date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,22215.79944275037,385.7678018218685,385.7678018218685,180,24
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,21533.462010746076,183.43106554117549,183.43106554117549,180,24
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,21172.70369920583,-37.32704307966924,37.32704307966924,180,24
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,21187.264565302317,292.2342795854165,292.2342795854165,180,24
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,20936.975809230302,376.9460090704015,376.9460090704015,180,24
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,20976.03919892289,641.00972488349,641.00972488349,180,24
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,20639.99531016007,784.9665318441694,784.9665318441694,180,24
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,19968.4113435033,223.38272462409805,223.38272462409805,180,24
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,19773.49180135701,-351.5373683033904,351.5373683033904,180,24
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,20022.141036728644,-137.88818366155465,137.88818366155465,180,24
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,20298.801780462996,-1.2276428466029756,1.2276428466029756,180,24
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,20472.517613565582,297.48837143398123,297.48837143398123,180,24
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,20316.584652693655,-818.4459808850443,818.4459808850443,180,24
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,21307.882498015122,937.8529732458228,937.8529732458228,180,24
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,20680.343411656922,-4.68656968097639,4.68656968097639,180,24
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,20570.74283887864,110.71318366114065,110.71318366114065,180,24
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,20544.746450650226,-405.28391478507547,405.28391478507547,180,24
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,20505.25992752971,-644.7707277903901,644.7707277903901,180,24
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,21273.15787889978,-31.873001081021357,31.873001081021357,180,24
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,21558.96065033487,848.9306327613704,848.9306327613704,180,24
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,21000.22811042966,400.19825229285925,400.19825229285925,180,24
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,20997.887623025857,297.8576199466588,297.8576199466588,180,24
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,21547.902302255497,392.8716396882992,392.8716396882992,180,24
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,20880.051349803725,70.02118728782443,70.02118728782443,180,24
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,20990.652089742864,385.6222243588636,385.6222243588636,180,24
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,20670.008332150614,-680.0226130542869,680.0226130542869,180,24
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,21668.166497042985,93.13522571768408,93.13522571768408,180,24
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,21005.744505679257,-389.2865047497435,389.2865047497435,180,24
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,20887.33563212231,-762.6957479098892,762.6957479098892,180,24
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,21447.93458704485,-177.09675675175095,177.09675675175095,180,24
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,21413.231060802085,-941.801341074115,941.801341074115,180,24
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,21921.798228405623,221.76677590222243,221.76677590222243,180,24
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,21661.5371888448,361.5063161110993,361.5063161110993,180,24
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,21031.897499799594,51.86709088159478,51.86709088159478,180,24
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,20790.48442936962,-459.5463708928801,459.5463708928801,180,24
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,21136.75401334226,486.72408273425754,486.72408273425754,180,24
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,20443.21697561845,-6.8126651047532505,6.8126651047532505,180,24
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,20921.572244225976,696.5429296231741,696.5429296231741,180,24
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,20892.110242028593,892.0812535461919,892.0812535461919,180,24
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,20200.501551216046,375.4728163829459,375.4728163829459,180,24
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,20398.284910082628,713.2563781688295,713.2563781688295,180,24
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,19690.85893384718,-159.16983722152145,159.16983722152145,180,24
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,20088.996257698833,238.96748663013204,238.96748663013204,180,24
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,19955.99736600152,30.96848622592006,30.96848622592006,180,24
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,20269.089034644476,219.0599736908771,219.0599736908771,180,24
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,20451.65662542387,236.62732531527217,236.62732531527217,180,24
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,20688.058820954007,163.02907152400803,163.02907152400803,180,24
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,20925.03761422906,525.0080459770579,525.0080459770579,180,24
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,20709.49306860354,-190.53722436055978,190.53722436055978,180,24
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,21417.521803804262,1062.492300776361,1062.492300776361,180,24
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,20659.588126176666,424.55879707966596,424.55879707966596,180,24
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,20324.95749770245,99.92818309964787,99.92818309964787,180,24
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,20450.839057556423,-24.190619402375887,24.190619402375887,180,24
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,20730.2389491133,180.20916344770012,180.20916344770012,180,24
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,20720.18306716898,-79.84708085271996,79.84708085271996,180,24
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,21448.72356583859,898.693780172991,898.693780172991,180,24
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20884.684642874574,754.6554659670728,754.6554659670728,180,24
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,20172.867258096237,267.8384073091365,267.8384073091365,180,24
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,20354.30314263569,304.2740816820915,304.2740816820915,180,24
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,19745.869743389623,-84.15899869067653,84.15899869067653,180,24
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,19990.908486021774,505.88024399287315,505.88024399287315,180,24
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,20189.391848765506,-65.63750931999311,65.63750931999311,180,24
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,20456.650474802005,506.62155879080456,506.62155879080456,180,24
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,19790.026194162405,44.99757528320333,44.99757528320333,180,24
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,19584.67697404694,224.64891319604067,224.64891319604067,180,24
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,19227.04915352508,-407.97930591752083,407.97930591752083,180,24
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,19914.510818952534,959.4833451183331,959.4833451183331,180,24
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,19047.87287865987,-2.1547328695305623,2.1547328695305623,180,24
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,19378.679323767334,428.65185718033536,428.65185718033536,180,24
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,19203.020539962763,527.993471967362,527.993471967362,180,24
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,19028.762552884917,328.7354486539152,328.7354486539152,180,24
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,19337.49623399706,687.4692022372583,687.4692022372583,180,24
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,18727.9239671746,217.89713833419955,217.89713833419955,180,24
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,18632.56716860224,122.54033976183928,122.54033976183928,180,24
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,18751.251841981884,346.22516533098315,346.22516533098315,180,24
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18528.012825648453,-72.01413364014661,72.01413364014661,180,24
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18920.276421012088,715.2500342459862,715.2500342459862,180,24
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18141.898980546688,-138.127514926211,138.127514926211,180,24
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18510.72464213293,-99.3023316498693,99.3023316498693,180,24
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,18829.62362810284,569.5971616184397,569.5971616184397,180,24
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18163.430855686984,-96.59561079741616,96.59561079741616,180,24
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18590.932934343153,155.90621420955358,155.90621420955358,180,24
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,18670.608207146877,335.58163195567613,335.58163195567613,180,24
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18366.700810917544,-93.32594545165557,93.32594545165557,180,24
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,18833.525487714298,673.4991661722997,673.4991661722997,180,24
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18235.85250014173,-234.17427072177088,234.17427072177088,180,24
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,18815.963527494478,530.9370247744773,530.9370247744773,180,24
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,18390.886859994822,40.86026306222266,40.86026306222266,180,24
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,18960.025973650834,824.9996883444328,824.9996883444328,180,24
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,18249.827287067485,449.80148731818554,449.80148731818554,180,24
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,18078.060478851366,-71.96582819633477,71.96582819633477,180,24
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18395.518651449212,495.49270675751177,495.49270675751177,180,24
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,17737.110922122927,-262.9151675111716,262.9151675111716,180,24
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,18397.298005264372,217.2716547338714,217.2716547338714,180,24
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,18471.129876181803,646.104040196904,646.104040196904,180,24
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,17933.365866509503,183.34013923140446,183.34013923140446,180,24
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,17769.427725929738,-15.598052078163164,15.598052078163164,180,24
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,18011.21474284396,201.18892860036067,201.18892860036067,180,24
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,18108.141851306136,243.11595734423463,243.11595734423463,180,24
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,18257.48460314901,672.4591150259075,672.4591150259075,180,24
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,17797.874684220707,-67.15120974119418,67.15120974119418,180,24
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,18213.238006434138,563.2124240984376,563.2124240984376,180,24
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,17720.80814854698,550.783261934881,550.783261934881,180,24
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17373.019598427512,372.99495821751407,372.99495821751407,180,24
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17221.01509566696,215.99044820986092,215.99044820986092,180,24
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,17203.979088022446,48.95422315164615,48.95422315164615,180,24
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17504.551776085507,544.5271938525075,544.5271938525075,180,24
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,17194.883815435183,414.859494098484,414.859494098484,180,24
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,17062.462326849974,427.43821567977284,427.43821567977284,180,24
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,16851.288005190927,291.26400272752653,291.26400272752653,180,24
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,16844.9392478825,414.91543384419856,414.91543384419856,180,24
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,16550.19046570746,270.1668690828592,270.1668690828592,180,24
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,16613.17323296332,678.1501363900188,678.1501363900188,180,24
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,15987.922667793913,102.89964369181325,102.89964369181325,180,24
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,16033.846009468101,-421.17784080579986,421.17784080579986,180,24
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,16652.13523338177,-7.888914024028054,7.888914024028054,180,24
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,16586.979602017276,251.95592567427593,251.95592567427593,180,24
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,16367.335721413954,-287.68841874474674,287.68841874474674,180,24
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,16753.723378589082,403.699680504782,403.699680504782,180,24
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,15922.295184953233,-137.72809279806643,137.72809279806643,180,24
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,16342.828583636638,92.80503049473737,92.80503049473737,180,24
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,16443.895914698667,443.87272391276747,443.87272391276747,180,24
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,15816.565427227686,-788.458640459814,788.458640459814,180,24
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,16825.283418258823,520.2597853986226,520.2597853986226,180,24
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,16374.837115230688,109.81354034738797,109.81354034738797,180,24
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,16374.682176809714,274.6588410814147,274.6588410814147,180,24
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,16288.54457298813,-211.47934250987055,211.47934250987055,180,24
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,16718.07150683261,-21.95275652709097,21.95275652709097,180,24
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,16914.611350710602,264.58721779900225,264.58721779900225,180,24
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,16790.004376050183,329.98051852918434,329.98051852918434,180,24
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,16727.978716682843,372.9550113513433,372.9550113513433,180,24
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,16743.89159211121,73.86743021120856,73.86743021120856,180,24
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,16880.203249275768,520.1795366971674,520.1795366971674,180,24
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,16302.26858778165,-52.75511754985018,52.75511754985018,180,24
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,16340.446089209754,-64.57768859294629,64.57768859294629,180,24
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,16549.53764113382,249.5140155207191,249.5140155207191,180,24
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,16532.044007102475,-67.98005333792389,67.98005333792389,180,24
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,16423.557516103883,213.53402093888326,213.53402093888326,180,24
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,16104.994038798952,79.97081177745167,79.97081177745167,180,24
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,16218.517573676585,513.4948104707855,513.4948104707855,180,24
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,15850.457005769325,-79.56608355687422,79.56608355687422,180,24
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,15994.965355956525,-155.05805224297546,155.05805224297546,180,24
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,16235.198685671183,255.17552387378237,255.17552387378237,180,24
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,16168.979566251843,-81.04398689005757,81.04398689005757,180,24
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,16470.96849121266,395.94519171996217,395.94519171996217,180,24
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,16062.510614401306,-137.51286626939327,137.51286626939327,180,24
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,16334.839700263725,454.8166834087242,454.8166834087242,180,24
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,15999.479092298752,234.45624212755138,234.45624212755138,180,24
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,15859.875977654094,-10.147024706706361,10.147024706706361,180,24
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,16025.249357499675,90.22626092637438,90.22626092637438,180,24
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,16180.969298741764,395.94641958206375,395.94641958206375,180,24
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,15939.340802907509,-70.68240237259124,70.68240237259124,180,24
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,16257.630688675987,17.607150028286924,17.607150028286924,180,24
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,16464.24447661489,104.22076403629035,104.22076403629035,180,24
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,16463.51964133881,-71.50432488898878,71.50432488898878,180,24
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,16447.23991042705,162.21630655525223,162.21630655525223,180,24
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,16394.406852487802,244.3834442883017,244.3834442883017,180,24
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,16222.029693292885,152.00640104728518,152.00640104728518,180,24
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,16087.007285580019,101.9841165355192,101.9841165355192,180,24
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,16147.155836738108,22.13246477420762,22.13246477420762,180,24
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,16146.597039039521,341.57413089132206,341.57413089132206,180,24
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,15790.230868434652,170.20822842995221,170.20822842995221,180,24
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,15772.065851148822,92.04312417862093,92.04312417862093,180,24
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,15903.420018179593,148.39718250259284,148.39718250259284,180,24
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,15970.90920889713,245.8864167028296,245.8864167028296,180,24
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,15776.055523954237,21.032688277236957,21.032688277236957,180,24
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,15936.760559987826,-13.262558326874569,13.262558326874569,180,24
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,16174.870165579485,59.84680810978534,59.84680810978534,180,24
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,16162.533433421519,-77.49010522618119,77.49010522618119,180,24
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,16169.256299191175,79.23297795707367,79.23297795707367,180,24
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,16304.962523271764,129.9390788366636,129.9390788366636,180,24
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,16270.067532638048,135.04414617994735,135.04414617994735,180,24
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,16156.317344913798,-348.7065778313008,348.7065778313008,180,24
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,16599.072141919056,-385.9524765495444,385.9524765495444,180,24
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,17115.560741445166,-64.46415966123459,64.46415966123459,180,24
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,17123.4136337504,138.3890152817985,138.3890152817985,180,24
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,16934.480255710347,-140.5444932064529,140.5444932064529,180,24
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,17168.667019079126,28.64217594972797,28.64217594972797,180,24
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,16933.801942982056,-501.22332772744267,501.22332772744267,180,24
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,16939.126088127356,-235.89880573184564,235.89880573184564,180,24
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,17011.352290119,-563.6731835098981,563.6731835098981,180,24
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,17959.303474630808,359.2779647663083,359.2779647663083,180,24
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,17610.033164644276,135.00783595777466,135.00783595777466,180,24
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,17070.301590087744,-589.7240067421553,589.7240067421553,180,24
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,17080.669163262737,-764.3567017106616,764.3567017106616,180,24
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,17665.696017376315,-244.32994180968672,244.32994180968672,180,24
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,17760.248952301226,-374.777333005175,374.777333005175,180,24
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,18056.30930959006,-108.7170191990408,108.7170191990408,180,24
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,18331.588005867132,576.5622713419325,576.5622713419325,180,24
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,17590.20616278543,-409.8199268486678,409.8199268486678,180,24
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,17953.37738536627,273.35175954786973,273.35175954786973,180,24
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,17141.254491553504,-358.7708733685977,358.7708733685977,180,24
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,17374.584403893758,74.55932885655784,74.55932885655784,180,24
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,17323.886040465764,-106.13922299663682,106.13922299663682,180,24
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,17539.08854120676,379.06366908885684,379.06366908885684,180,24
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,17250.355938133882,385.3314935960807,385.3314935960807,180,24
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,17445.340335071225,880.3163253607236,880.3163253607236,180,24
2024-03-27T00:00:00.000000,nickel_lme,1070,1,test,16330.0236690958,16850.976390634645,520.9527215388443,520.9527215388443,180,24
2024-03-28T00:00:00.000000,nickel_lme,1071,1,test,16530.0239589807,16740.158036655703,210.13407767500394,210.13407767500394,180,24
2024-04-02T00:00:00.000000,nickel_lme,1072,1,test,17000.02464021,16849.732211948667,-150.29242826133122,150.29242826133122,180,24
2024-04-03T00:00:00.000000,nickel_lme,1073,1,test,16870.0244517849,17181.149917710663,311.12546592576473,311.12546592576473,180,24
2024-04-04T00:00:00.000000,nickel_lme,1074,1,test,17230.0249735776,16896.037572571997,-333.9874010056046,333.9874010056046,180,24
2024-04-05T00:00:00.000000,nickel_lme,1075,1,test,17475.0253286865,17496.34843985461,21.32311116810888,21.32311116810888,180,24
2024-04-08T00:00:00.000000,nickel_lme,1076,1,test,17700.0256548069,17453.02037541203,-247.00527939487074,247.00527939487074,180,24
2024-04-09T00:00:00.000000,nickel_lme,1077,1,test,17780.0257707608,17514.40576329543,-265.6200074653716,265.6200074653716,180,24
2024-04-10T00:00:00.000000,nickel_lme,1078,1,test,18585.0269375472,18118.841922199335,-466.1850153478663,466.1850153478663,180,24
2024-04-11T00:00:00.000000,nickel_lme,1079,1,test,17715.0256765483,18777.15525392024,1062.1295773719394,1062.1295773719394,180,24
2024-04-12T00:00:00.000000,nickel_lme,1080,1,test,17780.0257707608,17805.04249154132,25.0167207805207,25.0167207805207,180,24
2024-04-15T00:00:00.000000,nickel_lme,1081,1,test,17855.0258794676,17523.309497340106,-331.7163821274953,331.7163821274953,180,24
2024-04-16T00:00:00.000000,nickel_lme,1082,1,test,17625.0255461001,17657.223786820843,32.19824072074334,32.19824072074334,180,24
2024-04-17T00:00:00.000000,nickel_lme,1083,1,test,17870.025901209,17489.115091132167,-380.9108100768317,380.9108100768317,180,24
2024-04-18T00:00:00.000000,nickel_lme,1084,1,test,18210.0263940132,17875.88421184246,-334.1421821707372,334.1421821707372,180,24
