date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-28T00:00:00.000000,copper_lme,649,2,train,7712.0111779588,,,,180,24
2022-07-29T00:00:00.000000,copper_lme,650,2,train,7800.5113062328,,,,180,24
2022-08-01T00:00:00.000000,copper_lme,651,2,train,7930.511494658,,,,180,24
2022-08-02T00:00:00.000000,copper_lme,652,2,train,7819.0113330472,,,,180,24
2022-08-03T00:00:00.000000,copper_lme,653,2,train,7774.0112678231,,,,180,24
2022-08-04T00:00:00.000000,copper_lme,654,2,train,7642.0110764991,,,,180,24
2022-08-05T00:00:00.000000,copper_lme,655,2,train,7830.5113497156,,,,180,24
2022-08-08T00:00:00.000000,copper_lme,656,2,train,7835.011356238,,,,180,24
2022-08-09T00:00:00.000000,copper_lme,657,2,train,7971.5115540844,,,,180,24
2022-08-10T00:00:00.000000,copper_lme,658,2,train,7976.0115606068,,,,180,24
2022-08-11T00:00:00.000000,copper_lme,659,2,train,8140.0117983123,,,,180,24
2022-08-12T00:00:00.000000,copper_lme,660,2,train,8065.0116896055,,,,180,24
2022-08-15T00:00:00.000000,copper_lme,661,2,train,7865.5114004454,,,,180,24
2022-08-16T00:00:00.000000,copper_lme,662,2,train,7992.0115837976,,,,180,24
2022-08-17T00:00:00.000000,copper_lme,663,2,train,7955.0115301689,,,,180,24
2022-08-18T00:00:00.000000,copper_lme,664,2,train,8020.0116243814,,,,180,24
2022-08-19T00:00:00.000000,copper_lme,665,2,train,8051.0116693136,,,,180,24
2022-08-22T00:00:00.000000,copper_lme,666,2,train,8041.0116548193,,,,180,24
2022-08-23T00:00:00.000000,copper_lme,667,2,train,8100.5117410601,,,,180,24
2022-08-24T00:00:00.000000,copper_lme,668,2,train,8031.5116410498,,,,180,24
2022-08-25T00:00:00.000000,copper_lme,669,2,train,8155.0118200537,,,,180,24
2022-08-26T00:00:00.000000,copper_lme,670,2,train,8315.0120519615,,,,180,24
2022-08-30T00:00:00.000000,copper_lme,671,2,train,7910.5114656695,,,,180,24
2022-08-31T00:00:00.000000,copper_lme,672,2,train,7721.0111910036,,,,180,24
2022-09-01T00:00:00.000000,copper_lme,673,2,train,7702.0111634646,,,,180,24
2022-09-02T00:00:00.000000,copper_lme,674,2,train,7587.0109967808,,,,180,24
2022-09-05T00:00:00.000000,copper_lme,675,2,train,7652.5110917181,,,,180,24
2022-09-06T00:00:00.000000,copper_lme,676,2,train,7707.0111707117,,,,180,24
2022-09-07T00:00:00.000000,copper_lme,677,2,train,7730.0112040484,,,,180,24
2022-09-08T00:00:00.000000,copper_lme,678,2,train,7906.0114591471,,,,180,24
2022-09-09T00:00:00.000000,copper_lme,679,2,train,7985.0115736516,,,,180,24
2022-09-12T00:00:00.000000,copper_lme,680,2,train,8026.011633078,,,,180,24
2022-09-13T00:00:00.000000,copper_lme,681,2,train,8230.0119287605,,,,180,24
2022-09-14T00:00:00.000000,copper_lme,682,2,train,7865.0113997207,,,,180,24
2022-09-15T00:00:00.000000,copper_lme,683,2,train,7806.0113142047,,,,180,24
2022-09-16T00:00:00.000000,copper_lme,684,2,train,7792.0112939127,,,,180,24
2022-09-19T00:00:00.000000,copper_lme,685,2,train,7772.0112649242,,,,180,24
2022-09-20T00:00:00.000000,copper_lme,686,2,train,7796.0112997104,,,,180,24
2022-09-21T00:00:00.000000,copper_lme,687,2,train,7761.5112497053,,,,180,24
2022-09-22T00:00:00.000000,copper_lme,688,2,train,7815.0113272495,,,,180,24
2022-09-23T00:00:00.000000,copper_lme,689,2,train,7446.010792412,,,,180,24
2022-09-26T00:00:00.000000,copper_lme,690,2,train,7449.0107967603,,,,180,24
2022-09-27T00:00:00.000000,copper_lme,691,2,train,7475.0108344453,,,,180,24
2022-09-28T00:00:00.000000,copper_lme,692,2,train,7353.0106576155,,,,180,24
2022-09-29T00:00:00.000000,copper_lme,693,2,train,7660.5111033135,,,,180,24
2022-09-30T00:00:00.000000,copper_lme,694,2,train,7647.0110837462,,,,180,24
2022-10-03T00:00:00.000000,copper_lme,695,2,train,7524.0109054671,,,,180,24
2022-10-04T00:00:00.000000,copper_lme,696,2,train,7596.0110098256,,,,180,24
2022-10-05T00:00:00.000000,copper_lme,697,2,train,7661.0111040382,,,,180,24
2022-10-06T00:00:00.000000,copper_lme,698,2,train,7744.0112243404,,,,180,24
2022-10-07T00:00:00.000000,copper_lme,699,2,train,7575.5109801124,,,,180,24
2022-10-10T00:00:00.000000,copper_lme,700,2,train,7655.0110953416,,,,180,24
2022-10-11T00:00:00.000000,copper_lme,701,2,train,7587.0109967808,,,,180,24
2022-10-12T00:00:00.000000,copper_lme,702,2,train,7625.5110525836,,,,180,24
2022-10-13T00:00:00.000000,copper_lme,703,2,train,7663.011106937,,,,180,24
2022-10-14T00:00:00.000000,copper_lme,704,2,train,7688.0111431726,,,,180,24
2022-10-17T00:00:00.000000,copper_lme,705,2,train,7715.0111823071,,,,180,24
2022-10-18T00:00:00.000000,copper_lme,706,2,train,7536.0109228602,,,,180,24
2022-10-19T00:00:00.000000,copper_lme,707,2,train,7420.010754727,,,,180,24
2022-10-20T00:00:00.000000,copper_lme,708,2,train,7585.5109946066,,,,180,24
2022-10-21T00:00:00.000000,copper_lme,709,2,train,7545.010935905,,,,180,24
2022-10-24T00:00:00.000000,copper_lme,710,2,train,7661.0111040382,,,,180,24
2022-10-25T00:00:00.000000,copper_lme,711,2,train,7536.0109228602,,,,180,24
2022-10-26T00:00:00.000000,copper_lme,712,2,train,7762.5112511547,,,,180,24
2022-10-27T00:00:00.000000,copper_lme,713,2,train,7777.0112721714,,,,180,24
2022-10-28T00:00:00.000000,copper_lme,714,2,train,7663.5111076617,,,,180,24
2022-10-31T00:00:00.000000,copper_lme,715,2,train,7525.0109069165,,,,180,24
2022-11-01T00:00:00.000000,copper_lme,716,2,train,7745.0112257898,,,,180,24
2022-11-02T00:00:00.000000,copper_lme,717,2,train,7705.0111678128,,,,180,24
2022-11-03T00:00:00.000000,copper_lme,718,2,train,7510.0108851751,,,,180,24
2022-11-04T00:00:00.000000,copper_lme,719,2,train,7905.0114576977,,,,180,24
2022-11-07T00:00:00.000000,copper_lme,720,2,train,7954.5115294441,,,,180,24
2022-11-08T00:00:00.000000,copper_lme,721,2,train,7974.0115577079,,,,180,24
2022-11-09T00:00:00.000000,copper_lme,722,2,train,8035.0116461228,,,,180,24
2022-11-10T00:00:00.000000,copper_lme,723,2,train,8065.0116896055,,,,180,24
2022-11-11T00:00:00.000000,copper_lme,724,2,train,8441.012234589,,,,180,24
2022-11-14T00:00:00.000000,copper_lme,725,2,train,8346.0120968937,,,,180,24
2022-11-15T00:00:00.000000,copper_lme,726,2,train,8343.0120925454,,,,180,24
2022-11-16T00:00:00.000000,copper_lme,727,2,train,8315.0120519615,,,,180,24
2022-11-17T00:00:00.000000,copper_lme,728,2,train,8155.0118200537,,,,180,24
2022-11-18T00:00:00.000000,copper_lme,729,2,train,8047.0116635159,,,,180,24
2022-11-21T00:00:00.000000,copper_lme,730,2,train,7900.5114511752,,,,180,24
2022-11-22T00:00:00.000000,copper_lme,731,2,train,7996.0115895952,,,,180,24
2022-11-23T00:00:00.000000,copper_lme,732,2,train,7962.0115403148,,,,180,24
2022-11-24T00:00:00.000000,copper_lme,733,2,train,7990.5115816234,,,,180,24
2022-11-25T00:00:00.000000,copper_lme,734,2,train,8070.0116968526,,,,180,24
2022-11-28T00:00:00.000000,copper_lme,735,2,train,7966.0115461125,,,,180,24
2022-11-29T00:00:00.000000,copper_lme,736,2,train,8035.5116468475,,,,180,24
2022-11-30T00:00:00.000000,copper_lme,737,2,train,8198.0118823789,,,,180,24
2022-12-01T00:00:00.000000,copper_lme,738,2,train,8216.5119091933,,,,180,24
2022-12-02T00:00:00.000000,copper_lme,739,2,train,8342.012091096,,,,180,24
2022-12-05T00:00:00.000000,copper_lme,740,2,train,8440.0122331396,,,,180,24
2022-12-06T00:00:00.000000,copper_lme,741,2,train,8355.5121106632,,,,180,24
2022-12-07T00:00:00.000000,copper_lme,742,2,train,8334.0120795006,,,,180,24
2022-12-08T00:00:00.000000,copper_lme,743,2,train,8537.0123737337,,,,180,24
2022-12-09T00:00:00.000000,copper_lme,744,2,train,8490.5123063355,,,,180,24
2022-12-12T00:00:00.000000,copper_lme,745,2,train,8371.512133854,,,,180,24
2022-12-13T00:00:00.000000,copper_lme,746,2,train,8381.0121476235,,,,180,24
2022-12-14T00:00:00.000000,copper_lme,747,2,train,8415.012196904,,,,180,24
2022-12-15T00:00:00.000000,copper_lme,748,2,train,8383.0121505224,,,,180,24
2022-12-16T00:00:00.000000,copper_lme,749,2,train,8231.5119309346,,,,180,24
2022-12-19T00:00:00.000000,copper_lme,750,2,train,8331.0120751523,,,,180,24
2022-12-20T00:00:00.000000,copper_lme,751,2,train,8302.012033119,,,,180,24
2022-12-21T00:00:00.000000,copper_lme,752,2,train,8327.0120693546,,,,180,24
2022-12-22T00:00:00.000000,copper_lme,753,2,train,8345.512096169,,,,180,24
2022-12-23T00:00:00.000000,copper_lme,754,2,train,8308.5120425403,,,,180,24
2022-12-28T00:00:00.000000,copper_lme,755,2,train,8451.0122490832,,,,180,24
2022-12-29T00:00:00.000000,copper_lme,756,2,train,8395.0121679155,,,,180,24
2022-12-30T00:00:00.000000,copper_lme,757,2,train,8387.0121563201,,,,180,24
2023-01-03T00:00:00.000000,copper_lme,758,2,train,8390.0121606684,,,,180,24
2023-01-04T00:00:00.000000,copper_lme,759,2,train,8209.0118983226,,,,180,24
2023-01-05T00:00:00.000000,copper_lme,760,2,train,8420.0122041511,,,,180,24
2023-01-06T00:00:00.000000,copper_lme,761,2,train,8362.5121208092,,,,180,24
2023-01-09T00:00:00.000000,copper_lme,762,2,train,8722.0126418772,,,,180,24
2023-01-10T00:00:00.000000,copper_lme,763,2,train,8766.5127063765,,,,180,24
2023-01-11T00:00:00.000000,copper_lme,764,2,train,8987.0130259746,,,,180,24
2023-01-12T00:00:00.000000,copper_lme,765,2,train,9071.5131484509,,,,180,24
2023-01-13T00:00:00.000000,copper_lme,766,2,train,9107.0131999054,,,,180,24
2023-01-16T00:00:00.000000,copper_lme,767,2,train,9145.5132557083,,,,180,24
2023-01-17T00:00:00.000000,copper_lme,768,2,train,9114.0132100514,,,,180,24
2023-01-18T00:00:00.000000,copper_lme,769,2,train,9436.013676766,,,,180,24
2023-01-19T00:00:00.000000,copper_lme,770,2,train,9190.0133202076,,,,180,24
2023-01-20T00:00:00.000000,copper_lme,771,2,train,9232.0133810835,,,,180,24
2023-01-23T00:00:00.000000,copper_lme,772,2,train,9340.513538346,,,,180,24
2023-01-24T00:00:00.000000,copper_lme,773,2,train,9308.0134912397,,,,180,24
2023-01-25T00:00:00.000000,copper_lme,774,2,train,9258.0134187685,,,,180,24
2023-01-26T00:00:00.000000,copper_lme,775,2,train,9288.5134629759,,,,180,24
2023-01-27T00:00:00.000000,copper_lme,776,2,train,9345.5135455931,,,,180,24
2023-01-30T00:00:00.000000,copper_lme,777,2,train,9227.0133738363,,,,180,24
2023-01-31T00:00:00.000000,copper_lme,778,2,train,9075.0131535239,,,,180,24
2023-02-01T00:00:00.000000,copper_lme,779,2,train,9175.0132984663,,,,180,24
2023-02-02T00:00:00.000000,copper_lme,780,2,train,9114.0132100514,,,,180,24
2023-02-03T00:00:00.000000,copper_lme,781,2,train,9060.0131317825,,,,180,24
2023-02-06T00:00:00.000000,copper_lme,782,2,train,8891.5128875545,,,,180,24
2023-02-07T00:00:00.000000,copper_lme,783,2,train,8865.0128491448,,,,180,24
2023-02-08T00:00:00.000000,copper_lme,784,2,train,9006.0130535136,,,,180,24
2023-02-09T00:00:00.000000,copper_lme,785,2,train,8953.5129774188,,,,180,24
2023-02-10T00:00:00.000000,copper_lme,786,2,train,8905.0129071218,,,,180,24
2023-02-13T00:00:00.000000,copper_lme,787,2,train,8912.0129172677,,,,180,24
2023-02-14T00:00:00.000000,copper_lme,788,2,train,8931.5129455315,,,,180,24
2023-02-15T00:00:00.000000,copper_lme,789,2,train,8826.0127926173,,,,180,24
2023-02-16T00:00:00.000000,copper_lme,790,2,test,8892.0128882793,8712.25446484599,-179.75842343330987,179.75842343330987,180,24
2023-02-17T00:00:00.000000,copper_lme,791,2,test,8871.0128578414,9079.67829079187,208.66543295046904,208.66543295046904,180,24
2023-02-20T00:00:00.000000,copper_lme,792,2,test,9015.0130665584,8894.275613112179,-120.73745344622148,120.73745344622148,180,24
2023-02-21T00:00:00.000000,copper_lme,793,2,test,9103.5131948325,8958.987105884387,-144.52608894811237,144.52608894811237,180,24
2023-02-22T00:00:00.000000,copper_lme,794,2,test,9121.0132201974,9137.266184795102,16.252964597702885,16.252964597702885,180,24
2023-02-23T00:00:00.000000,copper_lme,795,2,test,9060.0131317825,9306.735707583075,246.7225758005752,246.7225758005752,180,24
2023-02-24T00:00:00.000000,copper_lme,796,2,test,8807.0127650782,8947.374701496732,140.36193641853242,140.36193641853242,180,24
2023-02-27T00:00:00.000000,copper_lme,797,2,test,8751.0126839105,8810.81414458547,59.80146067497117,59.80146067497117,180,24
2023-02-28T00:00:00.000000,copper_lme,798,2,test,8844.0128187069,8635.85874952036,-208.15406918654116,208.15406918654116,180,24
2023-03-01T00:00:00.000000,copper_lme,799,2,test,9066.5131412038,8832.698983421302,-233.81415778249902,233.81415778249902,180,24
2023-03-02T00:00:00.000000,copper_lme,800,2,test,8896.012894077,9109.89410670854,213.88121263154062,213.88121263154062,180,24
2023-03-03T00:00:00.000000,copper_lme,801,2,test,8945.0129650987,8926.86141826208,-18.151546836619673,18.151546836619673,180,24
2023-03-06T00:00:00.000000,copper_lme,802,2,test,8819.0127824713,8799.090548233424,-19.922234237876182,19.922234237876182,180,24
2023-03-07T00:00:00.000000,copper_lme,803,2,test,8824.0127897184,8921.171035983465,97.15824626506583,97.15824626506583,180,24
2023-03-08T00:00:00.000000,copper_lme,804,2,test,8810.0127694265,8826.051452421538,16.03868299503847,16.03868299503847,180,24
2023-03-09T00:00:00.000000,copper_lme,805,2,test,8808.0127665276,8827.744450905,19.731684377400597,19.731684377400597,180,24
2023-03-10T00:00:00.000000,copper_lme,806,2,test,8755.0126897082,8852.781807482525,97.76911777432542,97.76911777432542,180,24
2023-03-13T00:00:00.000000,copper_lme,807,2,test,8651.012538968,8695.37343158762,44.360892619621154,44.360892619621154,180,24
2023-03-14T00:00:00.000000,copper_lme,808,2,test,8905.0129071218,8838.156739646118,-66.85616747568201,66.85616747568201,180,24
2023-03-15T00:00:00.000000,copper_lme,809,2,test,8525.0123563406,8927.260111178231,402.2477548376319,402.2477548376319,180,24
2023-03-16T00:00:00.000000,copper_lme,810,2,test,8535.0123708348,8576.665412229382,41.65304139458203,41.65304139458203,180,24
2023-03-17T00:00:00.000000,copper_lme,811,2,test,8621.0124954853,8386.542042467057,-234.47045301824255,234.47045301824255,180,24
2023-03-20T00:00:00.000000,copper_lme,812,2,test,8677.0125766531,8504.668116728084,-172.34445992501605,172.34445992501605,180,24
2023-03-21T00:00:00.000000,copper_lme,813,2,test,8824.0127897184,8716.654416692078,-107.35837302632171,107.35837302632171,180,24
2023-03-22T00:00:00.000000,copper_lme,814,2,test,8880.5128716109,8837.753389378553,-42.75948223234627,42.75948223234627,180,24
2023-03-23T00:00:00.000000,copper_lme,815,2,test,8917.0129245149,8936.583314820145,19.570390305245382,19.570390305245382,180,24
2023-03-24T00:00:00.000000,copper_lme,816,2,test,8927.0129390091,9107.830686692485,180.81774768338437,180.81774768338437,180,24
2023-03-27T00:00:00.000000,copper_lme,817,2,test,8876.0128650885,9010.804880511261,134.79201542276132,134.79201542276132,180,24
2023-03-28T00:00:00.000000,copper_lme,818,2,test,8934.0129491551,8924.058784895418,-9.95416425968142,9.95416425968142,180,24
2023-03-29T00:00:00.000000,copper_lme,819,2,test,9052.0131201871,9196.631590185101,144.61846999800036,144.61846999800036,180,24
2023-03-30T00:00:00.000000,copper_lme,820,2,test,9038.5131006199,8777.681966044993,-260.831134574908,260.831134574908,180,24
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9131.655505679464,196.64255507496455,196.64255507496455,180,24
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9029.43819076557,63.42519522897055,63.42519522897055,180,24
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9034.482817294655,104.4698739372543,104.4698739372543,180,24
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,8973.072919845323,193.06019390152323,193.06019390152323,180,24
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,8915.462973298438,79.45016618693808,79.45016618693808,180,24
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,8764.642117722611,-72.87069156298821,72.87069156298821,180,24
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,8824.803781265447,21.791021984947292,21.791021984947292,180,24
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,8814.905585329801,-186.6074616613987,186.6074616613987,180,24
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,8909.70271010347,-172.3104535663315,172.3104535663315,180,24
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9147.698000462975,162.68497738727456,162.68497738727456,180,24
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,8920.358895117844,-45.65410041875475,45.65410041875475,180,24
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9052.044556606354,177.0316929673536,177.0316929673536,180,24
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9000.508255133145,125.49539149414522,125.49539149414522,180,24
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,8699.135339921282,-116.87743820171818,116.87743820171818,180,24
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,8652.611279885683,-109.90142069311696,109.90142069311696,180,24
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,8715.907156055855,194.89480551295492,194.89480551295492,180,24
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,8456.99125029392,-122.02118431557938,122.02118431557938,180,24
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,8431.301599556667,-34.21067054323248,34.21067054323248,180,24
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,8359.37462824632,-211.63779476777927,211.63779476777927,180,24
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,8380.372008184257,-192.64041772874407,192.64041772874407,180,24
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,8412.187734830975,-73.82456498212377,73.82456498212377,180,24
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,8434.713699738371,-104.29867689412822,104.29867689412822,180,24
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,8399.717732649344,-88.29457006255689,88.29457006255689,180,24
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,8599.5376148207,16.52517441350028,16.52517441350028,180,24
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,8538.36874935238,69.35647417947985,69.35647417947985,180,24
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,8523.38829245506,256.3763100658598,256.3763100658598,180,24
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,8367.674273310387,127.66233005568756,127.66233005568756,180,24
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,8184.105697763733,-102.90631361396663,102.90631361396663,180,24
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,8156.5610173610885,80.5493118118884,80.5493118118884,180,24
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,7999.576337183002,-176.43551330859827,176.43551330859827,180,24
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,7917.844920235257,-253.6669237339429,253.6669237339429,180,24
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,8028.387933888732,-193.62398327636856,193.62398327636856,180,24
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,8294.71325594251,200.70152430371036,200.70152430371036,180,24
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,8182.939532934799,221.92799406939866,221.92799406939866,180,24
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,8139.491218820457,229.47975387565748,229.47975387565748,180,24
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,8041.7700924902365,119.75861015233659,119.75861015233659,180,24
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,7887.853911621586,-194.15780262411408,194.15780262411408,180,24
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,7914.537584348163,-207.47418787453626,207.47418787453626,180,24
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,8311.625963728879,294.61434369567814,294.61434369567814,180,24
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,8018.002844633439,-192.50905586326098,192.50905586326098,180,24
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,8137.033959957126,-199.97812389177398,199.97812389177398,180,24
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,8392.357739968462,127.34576047816154,127.34576047816154,180,24
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,8401.675968624824,90.66392246102441,90.66392246102441,180,24
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,8510.468020224966,158.45591463476558,158.45591463476558,180,24
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,8341.90467968572,98.89273208272061,98.89273208272061,180,24
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,8157.427481368407,-210.58464741259286,210.58464741259286,180,24
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,8337.01582355489,50.00381217719041,50.00381217719041,180,24
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,8380.875237479613,-40.636968845587035,40.636968845587035,180,24
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,8518.811912130412,61.7996543506124,61.7996543506124,180,24
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,8604.003725386065,124.99143571896457,124.99143571896457,180,24
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,8622.385380802423,61.372972282522824,61.372972282522824,180,24
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,8665.369972756527,123.357591775728,123.357591775728,180,24
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,8526.866000604194,-38.14641371340622,38.14641371340622,180,24
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,8545.715960941277,55.70365533047698,55.70365533047698,180,24
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,8496.905675258477,-173.6068919733243,173.6068919733243,180,24
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,8672.431215033246,182.41890942244572,182.41890942244572,180,24
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,8541.136868220376,104.12463942907561,104.12463942907561,180,24
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,8416.533922603112,49.52179527151202,49.52179527151202,180,24
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,8369.866424095828,101.8544402572279,101.8544402572279,180,24
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,8331.399554223764,165.88771895116406,165.88771895116406,180,24
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,8016.237704170806,-193.77419560119415,193.77419560119415,180,24
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,8058.255203664538,-296.75690627396125,296.75690627396125,180,24
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,8264.109269144587,-84.90283209741392,84.90283209741392,180,24
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,8418.434360458847,167.42240126044635,167.42240126044635,180,24
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,8312.059106713,32.047105481300605,32.047105481300605,180,24
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,8357.526556634622,58.51452786382288,58.51452786382288,180,24
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,8325.135089744994,39.123079816794416,39.123079816794416,180,24
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,8145.629608064512,-225.38252506478784,225.38252506478784,180,24
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,8435.874458867518,68.8623315359182,68.8623315359182,180,24
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,8353.90896607834,-231.10347722775987,231.10347722775987,180,24
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,8696.871310028637,45.85877106063708,45.85877106063708,180,24
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,8783.7064897391,323.19422688629857,323.19422688629857,180,24
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,8664.54041548373,254.5282258269308,254.5282258269308,180,24
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,8473.269538866409,119.25743037730899,119.25743037730899,180,24
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,8155.1133174527,-387.89906497750053,387.89906497750053,180,24
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,8514.399175695831,92.38696864593112,92.38696864593112,180,24
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,8506.367846983541,76.35562833824042,76.35562833824042,180,24
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,8357.54543343717,-239.46702726192962,239.46702726192962,180,24
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,8619.969521234605,85.95715184920482,85.95715184920482,180,24
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,8599.781292835121,21.268858950321373,21.268858950321373,180,24
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,8527.7416834599,-64.2707699920993,64.2707699920993,180,24
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,8658.570386685602,23.057870183602063,23.057870183602063,180,24
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,8481.854736943762,-238.6579027592379,238.6579027592379,180,24
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,8751.252791748673,206.24040641957254,206.24040641957254,180,24
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,8608.595757721441,136.58347820034214,136.58347820034214,180,24
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,8658.1430925359,207.63084417739992,207.63084417739992,180,24
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,8351.550327068355,-143.461985789545,143.461985789545,180,24
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,8588.806901647917,312.79490621391597,312.79490621391597,180,24
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,8405.409904234162,10.397736318662282,10.397736318662282,180,24
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,8327.151708901843,-96.36050032225648,96.36050032225648,180,24
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,8536.452613863423,294.4406677098232,294.4406677098232,180,24
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,8276.492436919338,34.48049076573807,34.48049076573807,180,24
