date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-06-19T00:00:00.000000,copper_lme,872,1,test,8542.0123809808,11696.660125154778,3154.647744173979,3154.647744173979,180,24
2023-06-20T00:00:00.000000,copper_lme,873,1,test,8565.0124143176,11629.293886245538,3064.2814719279377,3064.2814719279377,180,24
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,11661.712560164277,3171.700254553476,3171.700254553476,180,24
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,11828.619308919751,3158.1067416879505,3158.1067416879505,180,24
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,11822.803298102875,3332.790992492075,3332.790992492075,180,24
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,11632.035440825379,3195.023212034079,3195.023212034079,180,24
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,11491.434716733513,3124.422589401913,3124.422589401913,180,24
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,11434.818051316826,3166.8060674782264,3166.8060674782264,180,24
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,11347.671506968754,3182.159671696154,3182.159671696154,180,24
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,11311.623350287457,3101.6114505154565,3101.6114505154565,180,24
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,11430.742500963855,3075.730391025356,3075.730391025356,180,24
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,11709.713517774282,3360.7014165322817,3360.7014165322817,180,24
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,11869.600833991324,3618.588874792924,3618.588874792924,180,24
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,11778.25522192641,3498.2432206947105,3498.2432206947105,180,24
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,11548.8523687103,3249.840339939501,3249.840339939501,180,24
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,11401.287137364976,3115.2751274367765,3115.2751274367765,180,24
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,11284.314100989883,2913.3019678605833,2913.3019678605833,180,24
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,11257.415674020838,2890.4035466892383,2890.4035466892383,180,24
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,11234.475153012672,2649.462709706573,2649.462709706573,180,24
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,11273.972252439538,2622.9597134715386,2622.9597134715386,180,24
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,11406.13043864733,2945.6181757945287,2945.6181757945287,180,24
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,11339.929999836902,2929.9178101801026,2929.9178101801026,180,24
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,11031.621770728298,2677.609662239198,2677.609662239198,180,24
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,10924.435175343999,2381.422792913798,2381.422792913798,180,24
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,10870.844470495715,2448.8322634458145,2448.8322634458145,180,24
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,10761.45836552237,2331.4461468770696,2331.4461468770696,180,24
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,10686.5545423122,2089.542081613101,2089.542081613101,180,24
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,10686.705170733549,2152.6928013481484,2152.6928013481484,180,24
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,10845.541749547287,2267.0293156624866,2267.0293156624866,180,24
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,10943.252893900593,2351.2404404485933,2351.2404404485933,180,24
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,10884.778388241682,2249.2658717396826,2249.2658717396826,180,24
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,10722.33158018903,2001.8189404860295,2001.8189404860295,180,24
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,10593.169382823204,2048.156997494103,2048.156997494103,180,24
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,10524.776519911598,2052.7642403904993,2052.7642403904993,180,24
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,10490.409089915769,2039.896841557269,2039.896841557269,180,24
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,10486.908955293158,1991.8966424352584,1991.8966424352584,180,24
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,10643.757056477176,2367.745061043175,2367.745061043175,180,24
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,10905.35462526703,2510.3424573515294,2510.3424573515294,180,24
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,10859.075427434593,2435.563218210493,2435.563218210493,180,24
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,10637.101344117607,2395.0893979640077,2395.0893979640077,180,24
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,10563.274563228993,2321.262617075394,2321.262617075394,180,24
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,10523.519943821973,2397.0081650768734,2397.0081650768734,180,24
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,10469.651273222516,2337.6394865056163,2337.6394865056163,180,24
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,10470.059003173652,2255.0470961545525,2255.0470961545525,180,24
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,10522.93010612131,2346.91825562971,2346.91825562971,180,24
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,10679.151560716138,2439.6396181861383,2439.6396181861383,180,24
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,10655.918909372596,2313.906818276597,2313.906818276597,180,24
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,10421.109113268118,2043.5969707175173,2043.5969707175173,180,24
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,10258.9924228831,1900.4803078716013,1900.4803078716013,180,24
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,10221.298333893616,1839.7861855454157,1839.7861855454157,180,24
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,10116.2086329701,1741.196494043099,1741.196494043099,180,24
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,10013.310741850792,1618.7985746599916,1618.7985746599916,180,24
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,10054.935064772679,1695.4229483117779,1695.4229483117779,180,24
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,10200.26414626429,1685.2518044178887,1685.2518044178887,180,24
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,10248.413385382793,1842.401201523693,1842.401201523693,180,24
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,10143.62217225184,1713.6099536065394,1713.6099536065394,180,24
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,10026.587328570258,1631.5751606547583,1631.5751606547583,180,24
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,9939.397921462914,1696.8859745846148,1696.8859745846148,180,24
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,9909.05919640255,1684.0472748891498,1684.0472748891498,180,24
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,9922.068908015923,1589.556830689422,1589.556830689422,180,24
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,9959.63711736141,1622.1250327878097,1622.1250327878097,180,24
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,10216.084837806362,1863.072730766662,1863.072730766662,180,24
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,10280.262454373718,1857.2502458744184,1857.2502458744184,180,24
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,10187.118242182054,1810.6061010809535,1810.6061010809535,180,24
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,9982.537723821593,1662.5256646128928,1662.5256646128928,180,24
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,10009.241734047124,1775.729800213623,1775.729800213623,180,24
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,9991.274566096157,1714.2625692127567,1714.2625692127567,180,24
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,10021.380181644328,1920.3684398595287,1920.3684398595287,180,24
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,10104.991290705699,1916.9794228209985,1916.9794228209985,180,24
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,10231.8149109149,2124.8031604336,2124.8031604336,180,24
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,10269.212644754329,2203.2009536994283,2203.2009536994283,180,24
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,10093.404459467634,2076.392839434434,2076.392839434434,180,24
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,10017.860163889862,1905.8484061614618,1905.8484061614618,180,24
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,10001.483580085125,1770.9716505999259,1770.9716505999259,180,24
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,10058.882931152686,1958.3711900925864,1958.3711900925864,180,24
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,10178.30892853298,2218.297391116981,2218.297391116981,180,24
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,10313.07110557715,2402.5596399076503,2402.5596399076503,180,24
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,10374.461730374876,2561.950406748976,2561.950406748976,180,24
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,10304.24299482011,2417.23156321211,2417.23156321211,180,24
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,10249.386216005563,2233.8745981465636,2233.8745981465636,180,24
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,10278.874737742388,2371.363276421188,2371.363276421188,180,24
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,10392.860045648942,2449.3485321484422,2449.3485321484422,180,24
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,10510.460096813596,2515.448508667797,2515.448508667797,180,24
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,10648.712143345358,2757.7007059396574,2757.7007059396574,180,24
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,10661.792251226476,2741.7807717874757,2741.7807717874757,180,24
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,10790.254729077848,2943.743356171548,2943.743356171548,180,24
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,10836.254874011296,2888.743354713096,2888.743354713096,180,24
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,10929.446273515094,2991.434767986394,2991.434767986394,180,24
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,10974.50842416007,3098.4970084956703,3098.4970084956703,180,24
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,11195.416956350608,3370.905615331608,3370.905615331608,180,24
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,11382.609915497773,3482.098464322573,3482.098464322573,180,24
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,11659.476513339323,3713.4649962153226,3713.4649962153226,180,24
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,11694.626359714748,3755.6148527366477,3755.6148527366477,180,24
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,11922.171931524443,3958.6603890354427,3958.6603890354427,180,24
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,11737.8302649436,3627.818510113999,3627.818510113999,180,24
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,11665.831380532822,3627.819730061721,3627.819730061721,180,24
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,11702.240641770753,3661.2289869514534,3661.2289869514534,180,24
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,11924.659310181269,3858.647619126368,3858.647619126368,180,24
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,11981.14102111016,3910.6293235328594,3910.6293235328594,180,24
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,12382.867161274773,4246.3553680354735,4246.3553680354735,180,24
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,12180.459877181067,4112.448183227267,4112.448183227267,180,24
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,12176.847383639286,4088.8356606969855,4088.8356606969855,180,24
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,11912.053854541304,3881.542214940904,3881.542214940904,180,24
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,11901.868792877365,3895.857188787865,3895.857188787865,180,24
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,11892.696478405469,3878.184861995869,3878.184861995869,180,24
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,11950.200244295376,3869.188531499076,3869.188531499076,180,24
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,11849.693042075427,3680.681201729827,3680.681201729827,180,24
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,11892.89953425637,3727.38769898377,3727.38769898377,180,24
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,11731.198225546188,3590.186425784488,3590.186425784488,180,24
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,11533.41020119111,3286.39824779041,3286.39824779041,180,24
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,11581.434946770201,3257.4228817638013,3257.4228817638013,180,24
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,11644.159792845632,3348.147768423132,3348.147768423132,180,24
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,11598.700240084016,3291.1881989931153,3291.1881989931153,180,24
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,11652.569016157731,3352.556985937532,3352.556985937532,180,24
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,11647.072757666223,3366.060754985123,3366.060754985123,180,24
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,11638.185910073724,3360.1739117408233,3360.1739117408233,180,24
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,11505.950102509798,3121.9379505379984,3121.9379505379984,180,24
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,11396.962510757521,3064.9504341557204,3064.9504341557204,180,24
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,11387.81801247407,2931.805756143771,2931.805756143771,180,24
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,11551.067986478529,3134.055786675728,3134.055786675728,180,24
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,11717.40822122588,3458.3962504320807,3458.3962504320807,180,24
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,11935.816330336142,3638.804304464242,3638.804304464242,180,24
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,12036.878171026077,3815.866255310377,3815.866255310377,180,24
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,12025.499868475785,3677.4877686832842,3677.4877686832842,180,24
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,11965.35003957097,3689.83804486167,3689.83804486167,180,24
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,11855.822558158507,3583.810568522207,3583.810568522207,180,24
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,11902.367901300528,3697.356008775627,3697.356008775627,180,24
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,11955.49331734664,3493.9810530444392,3493.9810530444392,180,24
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,12172.974711108358,3701.9624330366587,3701.9624330366587,180,24
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,12353.868372549876,3930.856164050576,3930.856164050576,180,24
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,12360.176720241883,3921.1644885517835,3921.1644885517835,180,24
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,12569.146178751304,4102.633907202004,4102.633907202004,180,24
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,12570.154920350777,4110.142658222776,4110.142658222776,180,24
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,12603.341094768399,4104.3287761127995,4104.3287761127995,180,24
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,12713.348718836205,4201.836382062806,4201.836382062806,180,24
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,12932.20256465291,4402.190201065208,4402.190201065208,180,24
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,12939.872354991534,4463.8600696727335,4463.8600696727335,180,24
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,13109.44905758634,4679.436838941039,4679.436838941039,180,24
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,13263.381283448365,4882.369135824865,4882.369135824865,180,24
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,13559.374834630506,5184.362695703505,5184.362695703505,180,24
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,13541.093643274999,5194.581545656598,5194.581545656598,180,24
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,13751.324142071577,5456.312119098477,5456.312119098477,180,24
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,13810.9916083644,5509.479575970101,5509.479575970101,180,24
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,13848.949651317746,5563.937642838946,5563.937642838946,180,24
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,13878.928254915956,5546.916178314155,5546.916178314155,180,24
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,14423.07544973323,6134.063435456728,6134.063435456728,180,24
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,14297.308579167411,6058.796638086811,6058.796638086811,180,24
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,14467.205150171787,6187.193148940087,6187.193148940087,180,24
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,14091.370258724766,5861.358329964267,5861.358329964267,180,24
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,14102.70809424048,5913.696224906379,5913.696224906379,180,24
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,13831.64887030924,5556.636876324639,5556.636876324639,180,24
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,13980.892754649589,5726.380790378189,5726.380790378189,180,24
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,13669.27145483516,5385.75944853046,5385.75944853046,180,24
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,13667.95873181231,5207.94646968431,5207.94646968431,180,24
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,13592.038355405302,5106.026055592203,5106.026055592203,180,24
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,13561.329275853659,5114.3170325681585,5114.3170325681585,180,24
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,13463.113688344185,5042.101482743685,5042.101482743685,180,24
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,13545.180825616997,5083.168560590097,5083.168560590097,180,24
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,13486.064675167425,4973.052336219926,4973.052336219926,180,24
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,13495.868919142,5058.8566903507,5058.8566903507,180,24
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,13413.809221116215,5013.797045953615,5013.797045953615,180,24
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,13405.863995903426,5076.851923649927,5076.851923649927,180,24
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,13390.900060314583,5110.888059082883,5110.888059082883,180,24
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,13501.302115417278,5220.790113460878,5220.790113460878,180,24
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,13681.329952557284,5479.3180643806845,5479.3180643806845,180,24
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,13928.369653633745,5836.857925618445,5836.857925618445,180,24
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,13981.248789998035,5895.737070679335,5895.737070679335,180,24
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,14044.393355986434,5859.381492450035,5859.381492450035,180,24
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,14051.857900292163,5918.346111401063,5918.346111401063,180,24
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,13966.174833206896,5813.163016052096,5813.163016052096,180,24
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,13935.088894440134,5613.076832332634,5613.076832332634,180,24
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,14031.646413892382,5667.134290184382,5667.134290184382,180,24
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,14266.841124144868,5900.3289975379685,5900.3289975379685,180,24
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,14598.794199306083,6126.781919784984,6126.781919784984,180,24
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,14572.158054243078,6090.145760227679,6090.145760227679,180,24
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,14583.84240288789,6141.3301661247915,6141.3301661247915,180,24
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,14375.52376525312,6002.51162922502,6002.51162922502,180,24
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,14281.186469112929,5884.674299023329,5884.674299023329,180,24
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,14217.493261487445,5876.981172565545,5876.981172565545,180,24
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,14363.974622916574,5974.962463697673,5974.962463697673,180,24
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,14500.640124528567,6106.627958062567,6106.627958062567,180,24
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,14843.98352444328,6406.97129565198,6406.97129565198,180,24
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,14620.295634932048,6190.783417011449,6190.783417011449,180,24
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,14416.864625467737,5975.852390878737,5975.852390878737,180,24
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,14069.048023591839,5510.035617970838,5510.035617970838,180,24
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,13712.533378122733,5160.020981922933,5160.020981922933,180,24
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,13597.616321523665,5075.603969531365,5075.603969531365,180,24
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,13657.975595544278,5091.963179777278,5091.963179777278,180,24
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,13632.217374794149,4905.204725669848,4905.204725669848,180,24
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,13804.301995873535,5012.789253261435,5012.789253261435,180,24
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,13755.724066029148,4849.211156733249,4849.211156733249,180,24
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,13591.190652242127,4618.177646559527,4618.177646559527,180,24
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,13311.324704964922,4436.311841325922,4436.311841325922,180,24
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,13157.269111365222,4367.256370927222,4367.256370927222,180,24
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,13038.843893640014,4165.331032175114,4165.331032175114,180,24
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,13032.348553683005,4291.335884266804,4291.335884266804,180,24
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,13033.554998766509,4288.542323552609,4288.542323552609,180,24
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,12993.55437538499,4229.541672631991,4229.541672631991,180,24
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,13109.769957717765,4413.757353525665,4413.757353525665,180,24
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,13183.005663728889,4453.993011705788,4453.993011705788,180,24
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,13035.284005609554,4115.271076746454,4115.271076746454,180,24
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,12844.451318880543,3912.438372624343,3912.438372624343,180,24
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,12752.544227321494,3495.530810002394,3495.530810002394,180,24
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,12871.507386704705,3673.4940549017047,3673.4940549017047,180,24
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,12958.506077253325,3657.4925961596255,3657.4925961596255,180,24
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,13205.988479040614,3910.4750059187136,3910.4750059187136,180,24
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,13352.197652436258,3987.1840785793574,3987.1840785793574,180,24
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,13510.882075845722,4270.368682442122,4270.368682442122,180,24
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,13431.555145457127,4029.5415179715274,4029.5415179715274,180,24
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,13321.450739196463,3931.4371291039643,3931.4371291039643,180,24
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,13240.335826777671,3863.3222355276703,3863.3222355276703,180,24
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,13199.774879674464,3765.761205807363,3765.761205807363,180,24
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,13256.286207275823,3639.2722681641226,3639.2722681641226,180,24
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,13452.51040183617,3703.4962714004705,3703.4962714004705,180,24
