date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,30767.36713800387,9417.336192798968,9417.336192798968,down,up,0,180.0,24.0
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,30975.289986610565,9400.258715285265,9400.258715285265,up,up,1,180.0,24.0
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,30033.356720773318,8638.325710344317,8638.325710344317,down,down,1,180.0,24.0
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,28969.675838463456,7319.644458431256,7319.644458431256,down,up,0,180.0,24.0
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,28358.911457542006,6733.880113745407,6733.880113745407,down,down,1,180.0,24.0
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,28344.517577821855,5989.485175945654,5989.485175945654,down,up,0,180.0,24.0
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,27954.06953440978,6254.038081906379,6254.038081906379,down,down,1,180.0,24.0
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,27378.783338316283,6078.752465582584,6078.752465582584,down,down,1,180.0,24.0
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,27422.848145682703,6442.817736764704,6442.817736764704,up,down,0,180.0,24.0
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,27828.78735057741,6578.756550314913,6578.756550314913,up,up,1,180.0,24.0
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,28482.094123678744,7832.0641930707425,7832.0641930707425,up,down,0,180.0,24.0
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,28873.160199717757,8423.130558994555,8423.130558994555,up,down,0,180.0,24.0
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,29096.783956267875,8871.754641665073,8871.754641665073,up,down,0,180.0,24.0
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,29360.17714998821,9360.148161505807,9360.148161505807,up,down,0,180.0,24.0
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,29706.60104326672,9881.57230843362,9881.57230843362,up,down,0,180.0,24.0
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,30253.249466646197,10568.220934732399,10568.220934732399,up,down,0,180.0,24.0
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,30632.53369071569,10782.504919646988,10782.504919646988,up,up,1,180.0,24.0
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,31160.669514442558,11310.640743373857,11310.640743373857,up,flat,0,180.0,24.0
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,31748.45786675573,11823.428986980129,11823.428986980129,up,up,1,180.0,24.0
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,32106.477848779214,12056.448787825615,12056.448787825615,up,up,1,180.0,24.0
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,32165.958070528988,11950.928770420389,11950.928770420389,up,up,1,180.0,24.0
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,32027.910973765545,11502.881224335546,11502.881224335546,down,up,0,180.0,24.0
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,32364.821011482134,11964.791443230133,11964.791443230133,up,down,0,180.0,24.0
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,32434.17523447593,11534.14494151183,11534.14494151183,up,up,1,180.0,24.0
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,31852.06393366532,11497.034430637417,11497.034430637417,down,down,1,180.0,24.0
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,31228.93996512504,10993.910636028038,10993.910636028038,down,down,1,180.0,24.0
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,30820.572106468844,10595.542791866043,10595.542791866043,down,down,1,180.0,24.0
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,30576.30879240051,10101.27911544171,10101.27911544171,down,up,0,180.0,24.0
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,29765.02758828192,9214.997802616319,9214.997802616319,down,up,0,180.0,24.0
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,28763.493335515566,7963.463187493868,7963.463187493868,down,up,0,180.0,24.0
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,28489.647401119328,7939.617615453728,7939.617615453728,down,down,1,180.0,24.0
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,29019.011020098373,8888.981843190872,8888.981843190872,up,down,0,180.0,24.0
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,29402.386064802744,9497.357214015643,9497.357214015643,up,down,0,180.0,24.0
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,29048.654113768862,8998.625052815263,8998.625052815263,down,up,0,180.0,24.0
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,28919.47772833125,9089.44898625095,9089.44898625095,down,down,1,180.0,24.0
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,29110.706096448634,9625.677854419733,9625.677854419733,up,down,0,180.0,24.0
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,29559.15252082946,9304.12316274396,9304.12316274396,up,up,1,180.0,24.0
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,30062.011228235428,10111.982312224227,10111.982312224227,up,down,0,180.0,24.0
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,30445.265137056715,10700.236518177513,10700.236518177513,up,down,0,180.0,24.0
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,30745.764553464447,11385.736492613549,11385.736492613549,up,down,0,180.0,24.0
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,31295.421478922155,11660.393019479554,11660.393019479554,up,up,1,180.0,24.0
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,32100.780133130473,13145.752659296271,13145.752659296271,up,down,0,180.0,24.0
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,32238.18072846934,13188.153116939939,13188.153116939939,up,up,1,180.0,24.0
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,32208.02061544763,13257.99314886063,13257.99314886063,down,down,1,180.0,24.0
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,32601.07279980824,13926.04573181284,13926.04573181284,up,down,0,180.0,24.0
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,33025.49489959836,14325.467795367356,14325.467795367356,up,up,1,180.0,24.0
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,32990.05440830549,14340.027376545691,14340.027376545691,down,down,1,180.0,24.0
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,32559.460953840608,14049.434125000207,14049.434125000207,down,down,1,180.0,24.0
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,32548.054054339198,14038.027225498798,14038.027225498798,down,flat,0,180.0,24.0
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,32854.79205402073,14449.765377369826,14449.765377369826,up,down,0,180.0,24.0
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,32328.457850113264,13728.430890824664,13728.430890824664,down,up,0,180.0,24.0
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,30989.92673944131,12784.90035267521,12784.90035267521,down,down,1,180.0,24.0
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,29959.729207689863,11679.702712216964,11679.702712216964,down,up,0,180.0,24.0
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,29462.334107077004,10852.307133294205,10852.307133294205,down,up,0,180.0,24.0
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,29357.039952196028,11097.013485711628,11097.013485711628,down,down,1,180.0,24.0
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,29040.619084490074,10780.592618005674,10780.592618005674,down,flat,0,180.0,24.0
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,28413.328437273074,9978.301717139475,9978.301717139475,down,up,0,180.0,24.0
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,28358.196643253174,10023.170068061972,10023.170068061972,down,down,1,180.0,24.0
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,29276.47616504232,10816.449408673121,10816.449408673121,up,up,1,180.0,24.0
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,29634.992367570154,11474.966046028156,11474.966046028156,up,down,0,180.0,24.0
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,29616.40025449014,11146.373483626641,11146.373483626641,down,up,0,180.0,24.0
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,29488.913148772644,11203.886646052644,11203.886646052644,down,down,1,180.0,24.0
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,29612.52962720949,11262.50303027689,11262.50303027689,up,up,1,180.0,24.0
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,30070.32615398598,11935.29986867958,11935.29986867958,up,down,0,180.0,24.0
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,30420.177252336118,12620.151452586819,12620.151452586819,up,down,0,180.0,24.0
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,30827.11755726519,12677.091250217487,12677.091250217487,up,up,1,180.0,24.0
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,31278.947351026643,13378.921406334943,13378.921406334943,up,down,0,180.0,24.0
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,31852.08551456231,13852.059424928211,13852.059424928211,up,up,1,180.0,24.0
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,32720.266501228416,14540.240150697915,14540.240150697915,up,up,1,180.0,24.0
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,32657.22991040558,14832.204074420679,14832.204074420679,down,down,1,180.0,24.0
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,32682.38077719397,14932.35504991587,14932.35504991587,up,down,0,180.0,24.0
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,33171.034489482176,15386.008711474275,15386.008711474275,up,up,1,180.0,24.0
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,33486.72502544822,15676.699211204621,15676.699211204621,up,up,1,180.0,24.0
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,33142.09375630278,15277.067862340875,15277.067862340875,down,up,0,180.0,24.0
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,32308.444246336938,14723.418758213837,14723.418758213837,down,down,1,180.0,24.0
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,31900.61164935432,14035.585755392418,14035.585755392418,down,up,0,180.0,24.0
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,31669.97642984002,14019.950847504319,14019.950847504319,down,down,1,180.0,24.0
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,30587.796226026177,13417.771339414077,13417.771339414077,down,down,1,180.0,24.0
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,29790.254864048013,12790.230223838014,12790.230223838014,down,down,1,180.0,24.0
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,29195.658323038144,12190.633675581044,12190.633675581044,down,up,0,180.0,24.0
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,29336.33368917327,12181.308824302469,12181.308824302469,up,up,1,180.0,24.0
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,29538.52813895849,12578.503556725489,12578.503556725489,up,down,0,180.0,24.0
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,29350.830669772135,12570.806348435435,12570.806348435435,down,down,1,180.0,24.0
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,29096.0860991223,12461.0619879521,12461.0619879521,down,down,1,180.0,24.0
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,29365.961170968752,12805.937168505352,12805.937168505352,up,down,0,180.0,24.0
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,29729.939786006787,13299.915971968487,13299.915971968487,up,down,0,180.0,24.0
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,30264.903912343532,13984.880315718932,13984.880315718932,up,down,0,180.0,24.0
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,30577.612394160347,14642.589297587047,14642.589297587047,up,down,0,180.0,24.0
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,30903.065532933684,15018.042508831584,15018.042508831584,up,down,0,180.0,24.0
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,31451.15221743295,14996.12836715905,14996.12836715905,up,up,1,180.0,24.0
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,32235.44117379423,15575.41702638843,15575.41702638843,up,up,1,180.0,24.0
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,32681.5206087269,16346.4969323839,16346.4969323839,up,down,0,180.0,24.0
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,32808.356210676495,16153.332070517794,16153.332070517794,up,up,1,180.0,24.0
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,33275.758809243,16925.7351111587,16925.7351111587,up,down,0,180.0,24.0
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,33740.51598407549,17680.492706324192,17680.492706324192,up,down,0,180.0,24.0
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,33867.2801783624,17617.2566252205,17617.2566252205,up,up,1,180.0,24.0
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,33685.335521250796,17685.312330464898,17685.312330464898,down,down,1,180.0,24.0
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,33682.78837632452,17077.76430863702,17077.76430863702,down,up,0,180.0,24.0
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,34015.3918749679,17710.3682421077,17710.3682421077,up,down,0,180.0,24.0
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,33554.9007245011,17289.8771496178,17289.8771496178,down,down,1,180.0,24.0
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,32447.194868310504,16347.171532582204,16347.171532582204,down,down,1,180.0,24.0
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,31394.753329216885,14894.729413718884,14894.729413718884,down,up,0,180.0,24.0
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,30777.629463555175,14037.605200195474,14037.605200195474,down,up,0,180.0,24.0
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,30430.616255522924,13780.592122611324,13780.592122611324,down,down,1,180.0,24.0
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,29946.996443703603,13486.972586182605,13486.972586182605,down,down,1,180.0,24.0
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,29327.164918874754,12972.141213543255,12972.141213543255,down,down,1,180.0,24.0
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,29148.569482784038,12478.545320884037,12478.545320884037,down,up,0,180.0,24.0
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,29963.59679539675,13603.573082818148,13603.573082818148,up,down,0,180.0,24.0
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,30381.586421578628,14026.562716247128,14026.562716247128,up,down,0,180.0,24.0
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,30172.983244941264,13767.959467138564,13767.959467138564,down,up,0,180.0,24.0
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,30040.04052116534,13740.016895552242,13740.016895552242,down,down,1,180.0,24.0
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,30142.57665923132,13542.55259879092,13542.55259879092,up,up,1,180.0,24.0
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,30648.832811962886,14438.809316797886,14438.809316797886,up,down,0,180.0,24.0
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,31122.97559607679,15097.95236905529,15097.95236905529,up,down,0,180.0,24.0
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,31548.040751642253,15843.017988436453,15843.017988436453,up,down,0,180.0,24.0
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,31962.61198220198,16032.58889287578,16032.58889287578,up,up,1,180.0,24.0
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,32510.23684719064,16360.21343899114,16360.21343899114,up,up,1,180.0,24.0
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,33478.6635031854,17498.640341388003,17498.640341388003,up,down,0,180.0,24.0
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,33508.063388252565,17258.039835110663,17258.039835110663,up,up,1,180.0,24.0
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,33431.98399312429,17356.96069363159,17356.96069363159,down,down,1,180.0,24.0
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,33871.75535849162,17671.731877820916,17671.731877820916,up,up,1,180.0,24.0
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,34241.26279889728,18361.23978204228,18361.23978204228,up,down,0,180.0,24.0
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,34161.78968007576,18396.766829904558,18396.766829904558,down,down,1,180.0,24.0
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,33384.711309590144,17514.688307229342,17514.688307229342,down,up,0,180.0,24.0
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,33006.09206309247,17071.068966519168,17071.068966519168,down,up,0,180.0,24.0
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,32965.11043151952,17180.08755235982,17180.08755235982,down,down,1,180.0,24.0
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,32175.347612314305,16165.324407034204,16165.324407034204,down,up,0,180.0,24.0
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,30882.536300949396,14642.512762301696,14642.512762301696,down,up,0,180.0,24.0
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,29837.411808821216,13477.388096242616,13477.388096242616,down,up,0,180.0,24.0
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,29486.478144467575,12951.454178239776,12951.454178239776,down,up,0,180.0,24.0
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,29620.924019392867,13335.900415521068,13335.900415521068,up,down,0,180.0,24.0
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,29525.423699238272,13375.400291038772,13375.400291038772,down,down,1,180.0,24.0
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,29074.629748991618,13004.606456746018,13004.606456746018,down,down,1,180.0,24.0
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,29183.443521372923,13198.420352328423,13198.420352328423,up,down,0,180.0,24.0
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,29764.64623107056,13639.622859106661,13639.622859106661,up,up,1,180.0,24.0
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,30222.517437038798,14417.494528890598,14417.494528890598,up,down,0,180.0,24.0
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,30510.979769204623,14890.957129199924,14890.957129199924,up,down,0,180.0,24.0
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,30710.298337333523,15030.275610363322,15030.275610363322,up,up,1,180.0,24.0
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,31036.750369503246,15281.727533826246,15281.727533826246,up,up,1,180.0,24.0
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,31660.799721762534,15935.776929568234,15935.776929568234,up,down,0,180.0,24.0
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,32189.184704075193,16434.161868398194,16434.161868398194,up,up,1,180.0,24.0
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,32645.643711228655,16695.620592913954,16695.620592913954,up,up,1,180.0,24.0
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,33182.82942981099,17067.806072341293,17067.806072341293,up,up,1,180.0,24.0
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,33699.633106721165,17459.609568073465,17459.609568073465,up,up,1,180.0,24.0
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,33983.19621856449,17893.172897330387,17893.172897330387,up,down,0,180.0,24.0
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,33904.13381495466,17729.110370519556,17729.110370519556,down,up,0,180.0,24.0
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,34078.83381390576,17943.810427447657,17943.810427447657,up,down,0,180.0,24.0
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,34519.673154063225,18014.649231318126,18014.649231318126,up,up,1,180.0,24.0
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,34625.46684856042,17640.44223009182,17640.44223009182,up,up,1,180.0,24.0
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,33922.73539487904,16742.71049377264,16742.71049377264,down,up,0,180.0,24.0
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,33124.93375205107,16139.909133582467,16139.909133582467,down,down,1,180.0,24.0
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,32552.00035130982,15476.97560239302,15476.97560239302,down,up,0,180.0,24.0
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,32070.155587959984,14930.130744830585,14930.130744830585,down,up,0,180.0,24.0
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,30901.423062346326,13466.397791636828,13466.397791636828,down,up,0,180.0,24.0
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,29936.991860697308,12761.966966838107,12761.966966838107,down,down,1,180.0,24.0
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,29645.123326799214,12070.097853170315,12070.097853170315,down,up,0,180.0,24.0
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,30010.503160476095,12410.477650611596,12410.477650611596,up,up,1,180.0,24.0
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,30079.261182873197,12604.235854186696,12604.235854186696,up,down,0,180.0,24.0
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,29701.829904645845,12041.804307815946,12041.804307815946,down,up,0,180.0,24.0
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,29700.30042218996,11855.274557216562,11855.274557216562,down,up,0,180.0,24.0
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,30020.982981612633,12110.957022426632,12110.957022426632,up,up,1,180.0,24.0
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,30441.495510857665,12306.469225551264,12306.469225551264,up,up,1,180.0,24.0
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,30861.313878298475,12696.287549509376,12696.287549509376,up,up,1,180.0,24.0
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,31052.66624075579,13297.64050623059,13297.64050623059,up,down,0,180.0,24.0
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,31369.934782786335,13369.908693152236,13369.908693152236,up,up,1,180.0,24.0
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,31909.17189708284,14229.146271264439,14229.146271264439,up,down,0,180.0,24.0
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,32658.109770812243,15158.084405890142,15158.084405890142,up,down,0,180.0,24.0
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,33007.09452519566,15707.069450158458,15707.069450158458,up,down,0,180.0,24.0
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,33280.58597478201,15850.560711319606,15850.560711319606,up,up,1,180.0,24.0
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,33808.21851979133,16648.193647673426,16648.193647673426,up,down,0,180.0,24.0
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,34259.39875131133,17394.37430677353,17394.37430677353,up,down,0,180.0,24.0
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,34337.52464456066,17772.50063485016,17772.50063485016,up,down,0,180.0,24.0
2024-03-27T00:00:00.000000,nickel_lme,1070,1,test,16330.0236690958,34238.023371704774,17907.999702608973,17907.999702608973,down,down,1,180.0,24.0
2024-03-28T00:00:00.000000,nickel_lme,1071,1,test,16530.0239589807,34523.22795685701,17993.20399787631,17993.20399787631,up,up,1,180.0,24.0
2024-04-02T00:00:00.000000,nickel_lme,1072,1,test,17000.02464021,34928.46998706871,17928.445346858713,17928.445346858713,up,up,1,180.0,24.0
2024-04-03T00:00:00.000000,nickel_lme,1073,1,test,16870.0244517849,34452.967625463054,17582.943173678155,17582.943173678155,down,down,1,180.0,24.0
2024-04-04T00:00:00.000000,nickel_lme,1074,1,test,17230.0249735776,33498.89446993996,16268.869496362357,16268.869496362357,down,up,0,180.0,24.0
2024-04-05T00:00:00.000000,nickel_lme,1075,1,test,17475.0253286865,32549.86850482165,15074.84317613515,15074.84317613515,down,up,0,180.0,24.0
2024-04-08T00:00:00.000000,nickel_lme,1076,1,test,17700.0256548069,32044.988616560593,14344.962961753692,14344.962961753692,down,up,0,180.0,24.0
2024-04-09T00:00:00.000000,nickel_lme,1077,1,test,17780.0257707608,31432.43544097701,13652.40967021621,13652.40967021621,down,up,0,180.0,24.0
2024-04-10T00:00:00.000000,nickel_lme,1078,1,test,18585.0269375472,30587.229158047976,12002.202220500774,12002.202220500774,down,up,0,180.0,24.0
2024-04-11T00:00:00.000000,nickel_lme,1079,1,test,17715.0256765483,30054.043413366966,12339.017736818667,12339.017736818667,down,down,1,180.0,24.0
2024-04-12T00:00:00.000000,nickel_lme,1080,1,test,17780.0257707608,30204.700441540124,12424.674670779325,12424.674670779325,up,up,1,180.0,24.0
2024-04-15T00:00:00.000000,nickel_lme,1081,1,test,17855.0258794676,30827.782683819027,12972.756804351426,12972.756804351426,up,up,1,180.0,24.0
2024-04-16T00:00:00.000000,nickel_lme,1082,1,test,17625.0255461001,30855.12671655059,13230.101170450489,13230.101170450489,up,down,0,180.0,24.0
