date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,2172.9396448986727,56.93657791727264,56.93657791727264,180,24
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,2141.0856590270137,-10.41745940898636,10.41745940898636,180,24
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,2131.2620852242667,-10.241018717433235,10.241018717433235,180,24
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2125.9016148863325,20.398563123832446,20.398563123832446,180,24
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2150.241484137263,53.73844541956305,53.73844541956305,180,24
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2083.459758747997,-23.54329518860277,23.54329518860277,180,24
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2071.0038374270484,-31.499209987151517,31.499209987151517,180,24
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2085.619404132374,-7.383629512326024,7.383629512326024,180,24
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2102.8955540404445,-0.6074948231553208,0.6074948231553208,180,24
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2112.2819661840704,26.278942685370566,26.278942685370566,180,24
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2065.8133995500434,-30.189638442956493,30.189638442956493,180,24
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2113.5619431615905,-15.44114266230963,15.44114266230963,180,24
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2153.150282914592,5.647170276291945,5.647170276291945,180,24
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2155.0927165657204,-80.91052434657968,80.91052434657968,180,24
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2207.66662877329,-17.33659619541004,17.33659619541004,180,24
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2180.811693963927,-14.191487521972704,14.191487521972704,180,24
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2213.302199272576,43.79905474697625,43.79905474697625,180,24
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2218.637803829596,76.63469916309623,76.63469916309623,180,24
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2184.3638254405273,12.360677291327193,12.360677291327193,180,24
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2169.070711060947,15.567589726146707,15.567589726146707,180,24
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2160.8402495466166,5.837126037616599,5.837126037616599,180,24
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2150.9853484054956,-33.0178171368043,33.0178171368043,180,24
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2181.6286587462996,11.125512771299782,11.125512771299782,180,24
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2194.1901234425445,18.186969495644462,18.186969495644462,180,24
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2203.0183007894443,41.51516785924423,41.51516785924423,180,24
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2197.923594596927,2.4204123862273264,2.4204123862273264,180,24
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2203.507536878488,-13.49567649481196,13.49567649481196,180,24
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2213.809900488457,37.306745816857074,37.306745816857074,180,24
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2217.8688681888266,70.86575627522643,70.86575627522643,180,24
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2175.8400040324796,9.836864579879602,9.836864579879602,180,24
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2170.1740392315805,-7.829117614119241,7.829117614119241,180,24
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2172.3998744483206,29.39676833242038,29.39676833242038,180,24
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2162.1309906569863,9.127870046886528,9.127870046886528,180,24
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2157.2172932530416,-4.285839677158492,4.285839677158492,180,24
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2212.093652122442,85.09056919734212,85.09056919734212,180,24
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2152.6873412361683,56.684303243168415,56.684303243168415,180,24
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2131.1209714914385,45.617948717438594,45.617948717438594,180,24
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2088.6297816668525,-0.3732461801473619,0.3732461801473619,180,24
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2088.6877292113386,-42.31535951146134,42.31535951146134,180,24
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2155.0448033761536,59.04176538315369,59.04176538315369,180,24
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2141.5164388127414,73.0134406789416,73.0134406789416,180,24
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2070.178677634893,-51.32439731840668,51.32439731840668,180,24
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2111.765888663569,-17.237197160331107,17.237197160331107,180,24
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2099.080789588115,-20.422282466285196,20.422282466285196,180,24
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2135.235457417022,11.232378840222282,11.232378840222282,180,24
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2132.268451262833,15.765383556733013,15.765383556733013,180,24
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2095.879781489529,-44.62332100277126,44.62332100277126,180,24
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2105.5238026050324,-59.97933612286761,59.97933612286761,180,24
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2155.949946698338,-28.053218843961986,28.053218843961986,180,24
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2184.2358587713047,34.73274323420492,34.73274323420492,180,24
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2147.9669046320546,11.463807937454476,11.463807937454476,180,24
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2148.5148079039436,-9.48831995325645,9.48831995325645,180,24
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2191.0002563933895,55.99716187288959,55.99716187288959,180,24
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2166.808325900023,34.305235003123016,34.305235003123016,180,24
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2144.5843911257825,-9.418730933817642,9.418730933817642,180,24
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2167.5344203668756,14.531299756775752,14.531299756775752,180,24
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2153.9417004643115,-2.561425218788372,2.561425218788372,180,24
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2162.9858351531284,-29.517342709271816,29.517342709271816,180,24
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2206.2973608593475,50.7942366256475,50.7942366256475,180,24
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2174.716676085358,9.713538082157811,9.713538082157811,180,24
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2185.054067619463,10.550915846762564,10.550915846762564,180,24
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2154.084265625656,-47.918926006243964,47.918926006243964,180,24
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2235.031893338181,68.52875316078098,68.52875316078098,180,24
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2163.8041594523243,-35.69902855597593,35.69902855597593,180,24
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2207.6985162037718,25.195352835671656,25.195352835671656,180,24
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2175.903783231614,-19.099398254285916,19.099398254285916,180,24
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2197.8643947667524,1.8612118313521933,1.8612118313521933,180,24
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2187.098543443044,-44.904691671556066,44.904691671556066,180,24
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2230.59632799645,-76.9070165497501,76.9070165497501,180,24
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2264.830302247044,-21.67301186115583,21.67301186115583,180,24
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2260.9096563174917,3.906384967291615,3.906384967291615,180,24
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2257.104418978576,26.10118531337639,26.10118531337639,180,24
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2299.1176638452575,103.6144816345577,103.6144816345577,180,24
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2234.716991342392,26.71379101389175,26.71379101389175,180,24
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2224.0108150506185,31.007636463518338,31.007636463518338,180,24
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2202.688440754596,3.685253470996031,3.685253470996031,180,24
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2192.5730948691653,13.569936573965151,13.569936573965151,180,24
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2182.972700286756,2.4695398174562797,2.4695398174562797,180,24
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2193.365634875021,17.36248092812093,17.36248092812093,180,24
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2197.519423854572,36.01629092437179,36.01629092437179,180,24
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2200.2947407684005,51.791626680700574,51.791626680700574,180,24
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2167.467375943673,-9.035778727927209,9.035778727927209,180,24
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2194.4531722329925,43.95005524639237,43.95005524639237,180,24
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2134.8517174346066,-17.151401726093354,17.151401726093354,180,24
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2170.2965238303377,25.79341554033772,25.79341554033772,180,24
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2171.026554723384,24.523443534483704,24.523443534483704,180,24
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2178.5665140354486,-9.936658029251248,9.936658029251248,180,24
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2180.2248053906196,-22.27838696598019,22.27838696598019,180,24
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2236.284167797945,65.78102182294515,65.78102182294515,180,24
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2207.551347178177,-44.4519169249229,44.4519169249229,180,24
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2268.03482919524,33.03158973233985,33.03158973233985,180,24
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2213.713471009644,-16.789761930856002,16.789761930856002,180,24
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2265.5293992271722,47.52618440447213,47.52618440447213,180,24
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2246.1903857740704,26.68716877727047,26.68716877727047,180,24
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2217.8557187104598,-36.14754829154026,36.14754829154026,180,24
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2229.8251503601055,-11.178097799294392,11.178097799294392,180,24
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2204.3079114437214,-54.19536208067848,54.19536208067848,180,24
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2239.167609872441,11.164380555540902,11.164380555540902,180,24
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2242.9478907912,37.44469408629993,37.44469408629993,180,24
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2226.0470069391463,5.543788492846488,5.543788492846488,180,24
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2230.917973264159,36.914793227659175,36.914793227659175,180,24
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2234.5343220179075,29.53112603770751,29.53112603770751,180,24
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2227.9001471326615,45.396983764561355,45.396983764561355,180,24
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2203.454841100719,38.45170309751893,38.45170309751893,180,24
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2173.4056437300274,-18.597533407672472,18.597533407672472,180,24
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2198.151329346684,-3.351861560515772,3.351861560515772,180,24
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2243.5391819428896,49.0360011816897,49.0360011816897,180,24
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2234.468052090031,51.46488799723102,51.46488799723102,180,24
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2215.0364995254363,36.03334123023615,36.03334123023615,180,24
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2190.2870112985206,13.283855902220694,13.283855902220694,180,24
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2192.4317042347557,27.92856695625551,27.92856695625551,180,24
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2172.7462371175698,-5.256919728130015,5.256919728130015,180,24
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2207.903690779352,50.40056364685188,50.40056364685188,180,24
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2165.6137907902585,18.110678151958382,18.110678151958382,180,24
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2166.5996360896143,18.09652200191431,18.09652200191431,180,24
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2182.01377602187,60.51070106857014,60.51070106857014,180,24
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2126.177626027785,8.674556872185349,8.674556872185349,180,24
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2138.470010762097,39.46696842089705,39.46696842089705,180,24
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2109.0112789349273,-1.9917807993729184,1.9917807993729184,180,24
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2143.2856508937484,60.78263246804863,60.78263246804863,180,24
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2100.3139323307773,9.810902309677203,9.810902309677203,180,24
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2110.351041533186,27.348022382785985,27.348022382785985,180,24
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2116.1987822232177,-20.80431519608237,20.80431519608237,180,24
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2143.8889032760826,-52.11427965931762,52.11427965931762,180,24
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2207.377367004534,-5.6258405710659645,5.6258405710659645,180,24
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2201.6375515629707,-13.865659636129294,13.865659636129294,180,24
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2204.1498835492703,12.146706411570449,12.146706411570449,180,24
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2166.3345673902577,-13.668592354342309,13.668592354342309,180,24
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2183.063900247351,-51.43933849084897,51.43933849084897,180,24
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2232.1701394061233,-61.3331848480766,61.3331848480766,180,24
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2255.05539028541,-58.4479629572902,58.4479629572902,180,24
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2269.6868440973944,-65.81654103260553,65.81654103260553,180,24
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2307.757138351928,-28.74624822757187,28.74624822757187,180,24
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2336.2307853291795,80.7275161530797,80.7275161530797,180,24
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2288.41294990984,52.90970972223977,52.90970972223977,180,24
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2275.6368239831177,60.133612784017714,60.133612784017714,180,24
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2247.543367734981,42.04017103008118,42.04017103008118,180,24
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2237.0913677305557,37.08817899745554,37.08817899745554,180,24
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2237.6390684405637,33.63587390976363,33.63587390976363,180,24
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2188.4841436868987,-14.519049394401463,14.519049394401463,180,24
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2184.975578292924,9.972425795423987,9.972425795423987,180,24
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2184.5986834476853,31.595562837585476,31.595562837585476,180,24
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2177.1299185294106,18.626789947410543,18.626789947410543,180,24
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2212.332033002303,70.32892833580308,70.32892833580308,180,24
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2161.4201368100107,30.917048811910718,30.917048811910718,180,24
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2168.399240522143,46.39616484414273,46.39616484414273,180,24
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2149.416782774638,39.41372448973789,39.41372448973789,180,24
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2121.209657190365,-23.79345182433508,23.79345182433508,180,24
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2151.6991945500554,-55.80400505364469,55.80400505364469,180,24
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2228.8997920454262,40.39661998072643,40.39661998072643,180,24
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2224.891533175303,12.888327049202871,12.888327049202871,180,24
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2240.2303287971686,26.227119772168408,26.227119772168408,180,24
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2220.173383799475,-6.3298433433251375,6.3298433433251375,180,24
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2232.7850242382,0.7817891235999923,0.7817891235999923,180,24
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2221.4358403924316,8.932633541531686,8.932633541531686,180,24
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2180.752644168998,-28.75055833360193,28.75055833360193,180,24
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2204.466971696364,20.96380687876399,20.96380687876399,180,24
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2178.0492240676977,-6.453942199302219,6.453942199302219,180,24
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2225.1118542447066,29.60867203400676,29.60867203400676,180,24
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2243.8578907995657,29.354681049865576,29.354681049865576,180,24
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2204.1300312762655,23.6268708069656,23.6268708069656,180,24
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2206.2718242857222,18.26865294572235,18.26865294572235,180,24
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2231.430493760742,27.427299229942037,27.427299229942037,180,24
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2217.9037068524567,23.90052681595671,23.90052681595671,180,24
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2205.293022642157,0.2898266619572496,0.2898266619572496,180,24
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2210.428074851858,7.424881770557931,7.424881770557931,180,24
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2218.324931147497,33.321764155797155,33.321764155797155,180,24
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2182.9761471545194,35.473034516219286,35.473034516219286,180,24
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2155.2289694851415,-56.274235916258476,56.274235916258476,180,24
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2221.61281433046,43.109656760059806,43.109656760059806,180,24
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2183.3096168248876,26.30649041708739,26.30649041708739,180,24
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2214.840877930482,74.33777543818178,74.33777543818178,180,24
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2161.0876630079474,15.084552543747577,15.084552543747577,180,24
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2122.7339887375947,-7.2690985358053695,7.2690985358053695,180,24
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2110.750064448964,-52.25307065543575,52.25307065543575,180,24
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2145.7475214582214,-37.75564335937861,37.75564335937861,180,24
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2225.387510666379,42.88434729827895,42.88434729827895,180,24
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2195.298341421971,3.795165008971253,3.795165008971253,180,24
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2197.0456840897223,9.542513474422321,9.542513474422321,180,24
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2180.760292175162,-29.242911052138425,29.242911052138425,180,24
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2217.7004361258587,8.697234347958783,8.697234347958783,180,24
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,2212.080321230436,10.077129598535976,10.077129598535976,180,24
2024-03-12T00:00:00.000000,aluminium_lme,1059,1,test,2213.5032083003,2179.8593599142473,-33.64384838605247,33.64384838605247,180,24
2024-03-13T00:00:00.000000,aluminium_lme,1060,1,test,2224.0032235192,2224.982018965577,0.9787954463768074,0.9787954463768074,180,24
2024-03-14T00:00:00.000000,aluminium_lme,1061,1,test,2205.0031959802,2235.349789947793,30.34659396759298,30.34659396759298,180,24
2024-03-15T00:00:00.000000,aluminium_lme,1062,1,test,2218.5032155474,2218.2362435907667,-0.2669719566333697,0.2669719566333697,180,24
2024-03-18T00:00:00.000000,aluminium_lme,1063,1,test,2224.503224244,2236.3655132559747,11.862289011974553,11.862289011974553,180,24
2024-03-19T00:00:00.000000,aluminium_lme,1064,1,test,2202.5031923566,2238.758587843669,36.25539548706911,36.25539548706911,180,24
2024-03-20T00:00:00.000000,aluminium_lme,1065,1,test,2231.5032343899,2220.92376336915,-10.579471020750134,10.579471020750134,180,24
2024-03-21T00:00:00.000000,aluminium_lme,1066,1,test,2264.0032814962,2265.2200962033066,1.2168147071065505,1.2168147071065505,180,24
2024-03-22T00:00:00.000000,aluminium_lme,1067,1,test,2246.5032561313,2286.2263526537076,39.72309652240756,39.72309652240756,180,24
2024-03-25T00:00:00.000000,aluminium_lme,1068,1,test,2267.5032865692,2259.488672121564,-8.014614447636177,8.014614447636177,180,24
2024-03-26T00:00:00.000000,aluminium_lme,1069,1,test,2275.5032981646,2285.661772244129,10.158474079529242,10.158474079529242,180,24
2024-03-27T00:00:00.000000,aluminium_lme,1070,1,test,2238.0032438112,2304.6101771153685,66.6069333041687,66.6069333041687,180,24
2024-03-28T00:00:00.000000,aluminium_lme,1071,1,test,2270.0032901927,2251.951349254928,-18.051940937772088,18.051940937772088,180,24
2024-04-02T00:00:00.000000,aluminium_lme,1072,1,test,2322.5033662875,2308.5874055333225,-13.915960754177377,13.915960754177377,180,24
2024-04-03T00:00:00.000000,aluminium_lme,1073,1,test,2334.0033829559,2303.0840795671384,-30.91930338876182,30.91930338876182,180,24
2024-04-04T00:00:00.000000,aluminium_lme,1074,1,test,2394.5034706461,2280.833486847534,-113.66998379856614,113.66998379856614,180,24
2024-04-05T00:00:00.000000,aluminium_lme,1075,1,test,2391.0034655731,2352.55816775241,-38.44529782069003,38.44529782069003,180,24
2024-04-08T00:00:00.000000,aluminium_lme,1076,1,test,2417.0035032581,2360.5419616297972,-56.46154162830271,56.46154162830271,180,24
2024-04-09T00:00:00.000000,aluminium_lme,1077,1,test,2403.0034829662,2385.373081923996,-17.630401042204085,17.630401042204085,180,24
2024-04-10T00:00:00.000000,aluminium_lme,1078,1,test,2429.0035206512,2377.388098578986,-51.61542207221373,51.61542207221373,180,24
2024-04-11T00:00:00.000000,aluminium_lme,1079,1,test,2410.5034938368,2426.4884623320995,15.984968495299654,15.984968495299654,180,24
2024-04-12T00:00:00.000000,aluminium_lme,1080,1,test,2443.0035409431,2439.0846420978155,-3.918898845284275,3.918898845284275,180,24
2024-04-15T00:00:00.000000,aluminium_lme,1081,1,test,2520.5036532735,2408.6964852133806,-111.80716806011924,111.80716806011924,180,24
2024-04-16T00:00:00.000000,aluminium_lme,1082,1,test,2512.0036409534,2481.4694003325353,-30.534240620864693,30.534240620864693,180,24
2024-04-17T00:00:00.000000,aluminium_lme,1083,1,test,2581.0037409636,2468.52528060168,-112.47846036192004,112.47846036192004,180,24
