date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,18803.656064917857,468.6294897266562,468.6294897266562,up,down,0,180.0,24.0
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,18671.067475874,211.0407195047992,211.0407195047992,up,up,1,180.0,24.0
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,18604.200397327073,444.1740757850748,444.1740757850748,up,down,0,180.0,24.0
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,18700.14691725029,230.12014638679102,230.12014638679102,up,up,1,180.0,24.0
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,18744.486215889207,459.4597131692062,459.4597131692062,up,down,0,180.0,24.0
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,18764.746388639975,414.7197917073754,414.7197917073754,up,up,1,180.0,24.0
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,18753.01287935576,617.9865940493582,617.9865940493582,up,down,0,180.0,24.0
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,18287.58425748247,487.55845773317196,487.55845773317196,up,down,0,180.0,24.0
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,18100.02852821771,-49.99777882999115,49.99777882999115,up,up,1,180.0,24.0
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,18093.02306347337,192.99711878167,192.99711878167,down,down,1,180.0,24.0
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,17851.311958185066,-148.71413144903272,148.71413144903272,down,up,0,180.0,24.0
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,18396.185954335677,216.15960380517572,216.15960380517572,up,up,1,180.0,24.0
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,18475.739825920955,650.7139899360554,650.7139899360554,up,down,0,180.0,24.0
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,18056.202007655138,306.1762803770398,306.1762803770398,up,down,0,180.0,24.0
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,17785.282025490444,0.25624748254267615,0.25624748254267615,up,up,1,180.0,24.0
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,18245.6593801776,435.6335659340002,435.6335659340002,up,up,1,180.0,24.0
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,18188.51312541395,323.4872314520471,323.4872314520471,up,up,1,180.0,24.0
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,18098.314787949195,513.2892998260941,513.2892998260941,up,down,0,180.0,24.0
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,18147.822954906373,282.797060944471,282.797060944471,up,up,1,180.0,24.0
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,18054.56986843159,404.54428609589013,404.54428609589013,up,down,0,180.0,24.0
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,18273.259122081443,1103.2342354693428,1103.2342354693428,up,down,0,180.0,24.0
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,17534.636151027487,534.611510817489,534.611510817489,up,down,0,180.0,24.0
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,17045.85235862878,40.827711171681585,40.827711171681585,up,up,1,180.0,24.0
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,17474.640270906697,319.61540603589674,319.61540603589674,up,up,1,180.0,24.0
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,17470.793603469454,510.76902123645414,510.76902123645414,up,down,0,180.0,24.0
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,17359.259404274624,579.2350829379247,579.2350829379247,up,down,0,180.0,24.0
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,17249.15948593205,614.1353747618487,614.1353747618487,up,down,0,180.0,24.0
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,17041.621177221477,481.597174758077,481.597174758077,up,down,0,180.0,24.0
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,17039.47780597019,609.4539919318886,609.4539919318886,up,down,0,180.0,24.0
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,16859.504583695176,579.4809870705758,579.4809870705758,up,down,0,180.0,24.0
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,16590.762403305038,655.7393067317371,655.7393067317371,up,down,0,180.0,24.0
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,16594.09297895684,709.06995485474,709.06995485474,up,down,0,180.0,24.0
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,16385.37440377535,-69.6494464985517,69.6494464985517,up,up,1,180.0,24.0
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,16925.286330242132,265.2621828363335,265.2621828363335,up,up,1,180.0,24.0
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,16626.38520590661,291.3615295636082,291.3615295636082,down,down,1,180.0,24.0
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,16363.969536666751,-291.0546034919498,291.0546034919498,up,up,1,180.0,24.0
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,17184.35895764094,834.3352595566394,834.3352595566394,up,down,0,180.0,24.0
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,16480.16125499544,420.13797724414144,420.13797724414144,up,down,0,180.0,24.0
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,16979.093285632604,729.0697324907032,729.0697324907032,up,up,1,180.0,24.0
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,16183.392746396665,183.36955561076502,183.36955561076502,down,down,1,180.0,24.0
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,15825.111160631848,-779.9129070556519,779.9129070556519,down,up,0,180.0,24.0
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,16438.34638730901,133.32275444881088,133.32275444881088,down,down,1,180.0,24.0
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,16493.66075559901,228.63718071570838,228.63718071570838,up,down,0,180.0,24.0
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,16201.271554453337,101.24821872503708,101.24821872503708,down,down,1,180.0,24.0
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,15827.314628600732,-672.7092868972686,672.7092868972686,down,up,0,180.0,24.0
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,16596.41797506638,-143.606288293322,143.606288293322,up,up,1,180.0,24.0
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,16722.604243258607,72.58011034700758,72.58011034700758,down,down,1,180.0,24.0
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,17121.527087634433,661.5032301134343,661.5032301134343,up,down,0,180.0,24.0
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,16834.510951461816,479.48724613031663,479.48724613031663,up,down,0,180.0,24.0
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,16426.37835487974,-243.6458070202607,243.6458070202607,up,up,1,180.0,24.0
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,17286.45138082408,926.4276682454802,926.4276682454802,up,down,0,180.0,24.0
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,16708.71539253897,353.69168720746893,353.69168720746893,up,down,0,180.0,24.0
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,16745.727123155444,340.7033453527438,340.7033453527438,up,up,1,180.0,24.0
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,16152.867628312866,-147.15599730023314,147.15599730023314,down,down,1,180.0,24.0
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,16667.31717261537,67.29311217497161,67.29311217497161,up,up,1,180.0,24.0
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,15964.88124088965,-245.14225427534984,245.14225427534984,down,down,1,180.0,24.0
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,16417.803813153165,392.7805861316647,392.7805861316647,up,down,0,180.0,24.0
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,16223.67914831132,518.6563851055198,518.6563851055198,up,down,0,180.0,24.0
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,15753.82766364253,-176.19542568366887,176.19542568366887,up,up,1,180.0,24.0
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,16248.276762240504,98.25335404100406,98.25335404100406,up,up,1,180.0,24.0
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,16463.53177701133,483.50861521392835,483.50861521392835,up,down,0,180.0,24.0
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,15957.577569048864,-292.4459840930358,292.4459840930358,down,up,0,180.0,24.0
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,16114.500205964096,39.47690647139643,39.47690647139643,down,down,1,180.0,24.0
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,16146.656715801486,-53.36676486921351,53.36676486921351,up,up,1,180.0,24.0
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,16413.330810655232,533.3077938002316,533.3077938002316,up,down,0,180.0,24.0
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,15835.960940457717,70.93809028651594,70.93809028651594,down,down,1,180.0,24.0
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,15787.629894637748,-82.3931077230518,82.3931077230518,up,up,1,180.0,24.0
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,15654.041656135594,-280.9814404377066,280.9814404377066,down,up,0,180.0,24.0
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,16266.503520696184,481.48064153648374,481.48064153648374,up,down,0,180.0,24.0
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,15806.26857564917,-203.75462963093014,203.75462963093014,up,up,1,180.0,24.0
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,16311.96415003005,71.94061138234974,71.94061138234974,up,up,1,180.0,24.0
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,16520.574257286888,160.5505447082869,160.5505447082869,up,up,1,180.0,24.0
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,16566.89060408546,31.866637857659953,31.866637857659953,up,up,1,180.0,24.0
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,16751.89979307533,466.87618920352907,466.87618920352907,up,down,0,180.0,24.0
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,16480.645895590074,330.62248739057395,330.62248739057395,up,down,0,180.0,24.0
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,16570.33196456411,500.3086723185097,500.3086723185097,up,down,0,180.0,24.0
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,16269.53418709489,284.5110180503907,284.5110180503907,up,down,0,180.0,24.0
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,16332.551377258591,207.52800529469096,207.52800529469096,up,up,1,180.0,24.0
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,16163.493312645465,358.4704044972659,358.4704044972659,up,down,0,180.0,24.0
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,15962.883198145482,342.8605581407828,342.8605581407828,up,down,0,180.0,24.0
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,15559.994561630332,-120.02816533986879,120.02816533986879,down,up,0,180.0,24.0
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,15916.580495676468,161.55765999946743,161.55765999946743,up,up,1,180.0,24.0
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,15986.247139937652,261.22434774335125,261.22434774335125,up,down,0,180.0,24.0
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,16031.452884499775,276.43004882277455,276.43004882277455,up,up,1,180.0,24.0
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,15744.943216709244,-205.07990160545705,205.07990160545705,down,up,0,180.0,24.0
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,16152.260844993294,37.23748752359461,37.23748752359461,up,up,1,180.0,24.0
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,16315.938492430641,75.91495378294167,75.91495378294167,up,up,1,180.0,24.0
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,16365.020080912427,274.99675967832627,274.99675967832627,up,down,0,180.0,24.0
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,16072.36526441719,-102.65818001791013,102.65818001791013,down,up,0,180.0,24.0
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,16218.094952242356,83.07156578425565,83.07156578425565,up,down,0,180.0,24.0
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,16357.702972553972,-147.32095019112603,147.32095019112603,up,up,1,180.0,24.0
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,16360.206618587677,-624.8179998809228,624.8179998809228,down,up,0,180.0,24.0
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,16668.1283266809,-511.89657442550015,511.89657442550015,down,up,0,180.0,24.0
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,17363.102537739815,378.07791927121434,378.07791927121434,up,down,0,180.0,24.0
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,16655.23457449847,-419.7901744183291,419.7901744183291,down,up,0,180.0,24.0
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,17176.722213615485,36.697370486086584,36.697370486086584,up,up,1,180.0,24.0
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,17009.264793059112,-425.76047765038675,425.76047765038675,down,up,0,180.0,24.0
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,17800.651911816632,625.6270179574312,625.6270179574312,up,down,0,180.0,24.0
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,16901.242843354892,-673.7826302740068,673.7826302740068,down,up,0,180.0,24.0
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,18048.267660594574,448.2421507300751,448.2421507300751,up,up,1,180.0,24.0
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,17047.441265111138,-427.58406357536296,427.58406357536296,down,down,1,180.0,24.0
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,17488.414064143235,-171.61153268666385,171.61153268666385,up,up,1,180.0,24.0
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,16735.6098944404,-1109.4159705329985,1109.4159705329985,down,up,0,180.0,24.0
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,17754.74274880362,-155.2832103823821,155.2832103823821,down,up,0,180.0,24.0
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,17984.311320057273,-150.714965249128,150.714965249128,up,up,1,180.0,24.0
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,18260.506065276495,95.47973648739571,95.47973648739571,up,up,1,180.0,24.0
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,18298.05506165174,543.02932712654,543.02932712654,up,down,0,180.0,24.0
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,17566.598405209144,-433.42768442495435,433.42768442495435,down,up,0,180.0,24.0
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,17950.061459490007,270.03583367160536,270.03583367160536,down,down,1,180.0,24.0
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,17469.1647290517,-30.860635870401893,30.860635870401893,down,down,1,180.0,24.0
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,17278.608142907546,-21.416932129654015,21.416932129654015,down,down,1,180.0,24.0
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,17254.206966511145,-175.81829695125634,175.81829695125634,down,up,0,180.0,24.0
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,17698.104416555383,538.0795444374817,538.0795444374817,up,down,0,180.0,24.0
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,16926.9473936296,61.92294909180055,61.92294909180055,down,down,1,180.0,24.0
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,17007.000154115023,441.9761444045216,441.9761444045216,up,down,0,180.0,24.0
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,16703.253270414574,373.22960131877335,373.22960131877335,up,down,0,180.0,24.0
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,16556.588427130242,26.564468149543245,26.564468149543245,up,up,1,180.0,24.0
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,16806.61082469825,-193.4138155117471,193.4138155117471,up,up,1,180.0,24.0
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,17061.664494477638,191.64004269273937,191.64004269273937,up,down,0,180.0,24.0
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,17124.80589553946,-105.21907803814247,105.21907803814247,up,up,1,180.0,24.0
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,17721.179921387116,246.15459270061547,246.15459270061547,up,up,1,180.0,24.0
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,17307.65628366178,-392.36937114511966,392.36937114511966,down,up,0,180.0,24.0
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,17886.397697819306,106.37192705850612,106.37192705850612,up,up,1,180.0,24.0
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,17977.169489892654,-607.8574476545473,607.8574476545473,up,up,1,180.0,24.0
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,19092.87498431989,1377.8493077715902,1377.8493077715902,up,down,0,180.0,24.0
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,17509.099671096294,-270.9260996645062,270.9260996645062,down,up,0,180.0,24.0
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,18540.815609503272,685.7897300356708,685.7897300356708,up,up,1,180.0,24.0
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,17983.65024772102,358.62470162091995,358.62470162091995,up,down,0,180.0,24.0
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,17601.564306895027,-268.46159431397245,268.46159431397245,down,up,0,180.0,24.0
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,17359.341702090085,-850.6846919231139,850.6846919231139,down,up,0,180.0,24.0
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,18522.435975824603,-522.5916284576961,522.5916284576961,up,up,1,180.0,24.0
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,17910.643730074386,-1104.3838307252154,1104.3838307252154,down,down,1,180.0,24.0
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,18726.505968144804,-58.521259287295834,58.521259287295834,down,down,1,180.0,24.0
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,18557.943907870565,-427.08360944633387,427.08360944633387,down,up,0,180.0,24.0
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,18931.412035237223,76.38470634542318,76.38470634542318,down,down,1,180.0,24.0
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,18806.6581887938,-373.36961116080056,373.36961116080056,down,up,0,180.0,24.0
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,19121.574445110527,6.546739368528506,6.546739368528506,down,down,1,180.0,24.0
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,18863.139204094867,-111.88829872773204,111.88829872773204,down,down,1,180.0,24.0
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,18901.773682028183,281.7466937510835,281.7466937510835,down,down,1,180.0,24.0
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,18135.160840477227,-269.8658361736743,269.8658361736743,down,down,1,180.0,24.0
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,17846.148802918357,-913.8783882781427,913.8783882781427,down,up,0,180.0,24.0
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,18518.488400004127,-236.53878394517233,236.53878394517233,down,down,1,180.0,24.0
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,18398.373382694677,-111.65344614572314,111.65344614572314,down,down,1,180.0,24.0
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,18259.885944885824,-365.1410506383763,365.1410506383763,down,up,0,180.0,24.0
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,18795.72417895777,70.69703849117286,70.69703849117286,up,up,1,180.0,24.0
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,18437.401236326576,-472.6261722835261,472.6261722835261,down,up,0,180.0,24.0
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,18683.618656724957,-256.4087953678427,256.4087953678427,down,up,0,180.0,24.0
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,18575.90496344767,-474.1226480817313,474.1226480817313,down,up,0,180.0,24.0
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,18964.135838497677,-370.8921861176241,370.8921861176241,down,up,0,180.0,24.0
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,19203.911110685644,-1531.1189431234561,1531.1189431234561,down,up,0,180.0,24.0
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,21120.71417726329,-149.31665198771225,149.31665198771225,up,up,1,180.0,24.0
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,20661.91992355499,-613.1109129431097,613.1109129431097,down,up,0,180.0,24.0
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,22326.942195613778,1996.9127288214768,1996.9127288214768,up,down,0,180.0,24.0
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,19813.430295169295,13.40159657179538,13.40159657179538,down,down,1,180.0,24.0
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,19607.31253455781,-347.71638870049355,347.71638870049355,down,up,0,180.0,24.0
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,20476.529684580913,411.5006018860149,411.5006018860149,up,up,1,180.0,24.0
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,20976.658264476617,721.6289063911172,721.6289063911172,up,up,1,180.0,24.0
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,20276.234645546054,506.2059904312555,506.2059904312555,up,down,0,180.0,24.0
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,19418.116037139374,-411.9127049409253,411.9127049409253,down,up,0,180.0,24.0
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,19136.356421442,-188.67158867909893,188.67158867909893,down,down,1,180.0,24.0
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,18589.888770840396,-310.1386232754048,310.1386232754048,down,down,1,180.0,24.0
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,19131.446475102155,791.4198926638564,791.4198926638564,up,down,0,180.0,24.0
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,18052.114537577512,-77.911740481788,77.911740481788,down,down,1,180.0,24.0
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,18460.10656311887,510.08054595596695,510.08054595596695,up,down,0,180.0,24.0
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,18163.71296653049,328.6871160512892,328.6871160512892,up,down,0,180.0,24.0
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,18081.726929921137,431.70134758543645,431.70134758543645,up,down,0,180.0,24.0
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,17759.764549628107,234.73914847040578,234.73914847040578,up,down,0,180.0,24.0
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,17510.590760847266,-39.43467654603228,39.43467654603228,down,up,0,180.0,24.0
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,17289.665107918623,14.640069117023813,14.640069117023813,down,down,1,180.0,24.0
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,17063.612544169744,-16.412211994156678,16.412211994156678,down,down,1,180.0,24.0
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,17346.28526723976,356.26064152396066,356.26064152396066,up,down,0,180.0,24.0
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,17616.973567893987,591.9488914483882,591.9488914483882,up,up,1,180.0,24.0
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,17642.33638886317,502.3115457337699,502.3115457337699,up,up,1,180.0,24.0
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,17696.794133513336,761.769587515937,761.769587515937,up,down,0,180.0,24.0
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,17692.515987046623,737.4914120607245,737.4914120607245,up,up,1,180.0,24.0
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,17576.347931241522,721.3235011980214,721.3235011980214,up,down,0,180.0,24.0
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,17414.875242730082,504.8507329682834,504.8507329682834,up,up,1,180.0,24.0
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,17468.869038313667,633.8446372586659,633.8446372586659,up,down,0,180.0,24.0
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,17492.06191155343,532.0373293204284,532.0373293204284,up,up,1,180.0,24.0
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,17634.340182060598,414.3152229772968,414.3152229772968,up,up,1,180.0,24.0
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,17695.849697162685,510.8247888091828,510.8247888091828,up,down,0,180.0,24.0
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,17891.826867733573,781.8020680868722,781.8020680868722,up,down,0,180.0,24.0
2024-07-04T00:00:00.000000,nickel_lme,1137,2,test,16950.0245677388,17515.912465617355,565.8878978785542,565.8878978785542,up,down,0,180.0,24.0
