date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-28T00:00:00.000000,copper_lme,649,3,train,7712.0111779588,,,,180,24
2022-07-29T00:00:00.000000,copper_lme,650,3,train,7800.5113062328,,,,180,24
2022-08-01T00:00:00.000000,copper_lme,651,3,train,7930.511494658,,,,180,24
2022-08-02T00:00:00.000000,copper_lme,652,3,train,7819.0113330472,,,,180,24
2022-08-03T00:00:00.000000,copper_lme,653,3,train,7774.0112678231,,,,180,24
2022-08-04T00:00:00.000000,copper_lme,654,3,train,7642.0110764991,,,,180,24
2022-08-05T00:00:00.000000,copper_lme,655,3,train,7830.5113497156,,,,180,24
2022-08-08T00:00:00.000000,copper_lme,656,3,train,7835.011356238,,,,180,24
2022-08-09T00:00:00.000000,copper_lme,657,3,train,7971.5115540844,,,,180,24
2022-08-10T00:00:00.000000,copper_lme,658,3,train,7976.0115606068,,,,180,24
2022-08-11T00:00:00.000000,copper_lme,659,3,train,8140.0117983123,,,,180,24
2022-08-12T00:00:00.000000,copper_lme,660,3,train,8065.0116896055,,,,180,24
2022-08-15T00:00:00.000000,copper_lme,661,3,train,7865.5114004454,,,,180,24
2022-08-16T00:00:00.000000,copper_lme,662,3,train,7992.0115837976,,,,180,24
2022-08-17T00:00:00.000000,copper_lme,663,3,train,7955.0115301689,,,,180,24
2022-08-18T00:00:00.000000,copper_lme,664,3,train,8020.0116243814,,,,180,24
2022-08-19T00:00:00.000000,copper_lme,665,3,train,8051.0116693136,,,,180,24
2022-08-22T00:00:00.000000,copper_lme,666,3,train,8041.0116548193,,,,180,24
2022-08-23T00:00:00.000000,copper_lme,667,3,train,8100.5117410601,,,,180,24
2022-08-24T00:00:00.000000,copper_lme,668,3,train,8031.5116410498,,,,180,24
2022-08-25T00:00:00.000000,copper_lme,669,3,train,8155.0118200537,,,,180,24
2022-08-26T00:00:00.000000,copper_lme,670,3,train,8315.0120519615,,,,180,24
2022-08-30T00:00:00.000000,copper_lme,671,3,train,7910.5114656695,,,,180,24
2022-08-31T00:00:00.000000,copper_lme,672,3,train,7721.0111910036,,,,180,24
2022-09-01T00:00:00.000000,copper_lme,673,3,train,7702.0111634646,,,,180,24
2022-09-02T00:00:00.000000,copper_lme,674,3,train,7587.0109967808,,,,180,24
2022-09-05T00:00:00.000000,copper_lme,675,3,train,7652.5110917181,,,,180,24
2022-09-06T00:00:00.000000,copper_lme,676,3,train,7707.0111707117,,,,180,24
2022-09-07T00:00:00.000000,copper_lme,677,3,train,7730.0112040484,,,,180,24
2022-09-08T00:00:00.000000,copper_lme,678,3,train,7906.0114591471,,,,180,24
2022-09-09T00:00:00.000000,copper_lme,679,3,train,7985.0115736516,,,,180,24
2022-09-12T00:00:00.000000,copper_lme,680,3,train,8026.011633078,,,,180,24
2022-09-13T00:00:00.000000,copper_lme,681,3,train,8230.0119287605,,,,180,24
2022-09-14T00:00:00.000000,copper_lme,682,3,train,7865.0113997207,,,,180,24
2022-09-15T00:00:00.000000,copper_lme,683,3,train,7806.0113142047,,,,180,24
2022-09-16T00:00:00.000000,copper_lme,684,3,train,7792.0112939127,,,,180,24
2022-09-19T00:00:00.000000,copper_lme,685,3,train,7772.0112649242,,,,180,24
2022-09-20T00:00:00.000000,copper_lme,686,3,train,7796.0112997104,,,,180,24
2022-09-21T00:00:00.000000,copper_lme,687,3,train,7761.5112497053,,,,180,24
2022-09-22T00:00:00.000000,copper_lme,688,3,train,7815.0113272495,,,,180,24
2022-09-23T00:00:00.000000,copper_lme,689,3,train,7446.010792412,,,,180,24
2022-09-26T00:00:00.000000,copper_lme,690,3,train,7449.0107967603,,,,180,24
2022-09-27T00:00:00.000000,copper_lme,691,3,train,7475.0108344453,,,,180,24
2022-09-28T00:00:00.000000,copper_lme,692,3,train,7353.0106576155,,,,180,24
2022-09-29T00:00:00.000000,copper_lme,693,3,train,7660.5111033135,,,,180,24
2022-09-30T00:00:00.000000,copper_lme,694,3,train,7647.0110837462,,,,180,24
2022-10-03T00:00:00.000000,copper_lme,695,3,train,7524.0109054671,,,,180,24
2022-10-04T00:00:00.000000,copper_lme,696,3,train,7596.0110098256,,,,180,24
2022-10-05T00:00:00.000000,copper_lme,697,3,train,7661.0111040382,,,,180,24
2022-10-06T00:00:00.000000,copper_lme,698,3,train,7744.0112243404,,,,180,24
2022-10-07T00:00:00.000000,copper_lme,699,3,train,7575.5109801124,,,,180,24
2022-10-10T00:00:00.000000,copper_lme,700,3,train,7655.0110953416,,,,180,24
2022-10-11T00:00:00.000000,copper_lme,701,3,train,7587.0109967808,,,,180,24
2022-10-12T00:00:00.000000,copper_lme,702,3,train,7625.5110525836,,,,180,24
2022-10-13T00:00:00.000000,copper_lme,703,3,train,7663.011106937,,,,180,24
2022-10-14T00:00:00.000000,copper_lme,704,3,train,7688.0111431726,,,,180,24
2022-10-17T00:00:00.000000,copper_lme,705,3,train,7715.0111823071,,,,180,24
2022-10-18T00:00:00.000000,copper_lme,706,3,train,7536.0109228602,,,,180,24
2022-10-19T00:00:00.000000,copper_lme,707,3,train,7420.010754727,,,,180,24
2022-10-20T00:00:00.000000,copper_lme,708,3,train,7585.5109946066,,,,180,24
2022-10-21T00:00:00.000000,copper_lme,709,3,train,7545.010935905,,,,180,24
2022-10-24T00:00:00.000000,copper_lme,710,3,train,7661.0111040382,,,,180,24
2022-10-25T00:00:00.000000,copper_lme,711,3,train,7536.0109228602,,,,180,24
2022-10-26T00:00:00.000000,copper_lme,712,3,train,7762.5112511547,,,,180,24
2022-10-27T00:00:00.000000,copper_lme,713,3,train,7777.0112721714,,,,180,24
2022-10-28T00:00:00.000000,copper_lme,714,3,train,7663.5111076617,,,,180,24
2022-10-31T00:00:00.000000,copper_lme,715,3,train,7525.0109069165,,,,180,24
2022-11-01T00:00:00.000000,copper_lme,716,3,train,7745.0112257898,,,,180,24
2022-11-02T00:00:00.000000,copper_lme,717,3,train,7705.0111678128,,,,180,24
2022-11-03T00:00:00.000000,copper_lme,718,3,train,7510.0108851751,,,,180,24
2022-11-04T00:00:00.000000,copper_lme,719,3,train,7905.0114576977,,,,180,24
2022-11-07T00:00:00.000000,copper_lme,720,3,train,7954.5115294441,,,,180,24
2022-11-08T00:00:00.000000,copper_lme,721,3,train,7974.0115577079,,,,180,24
2022-11-09T00:00:00.000000,copper_lme,722,3,train,8035.0116461228,,,,180,24
2022-11-10T00:00:00.000000,copper_lme,723,3,train,8065.0116896055,,,,180,24
2022-11-11T00:00:00.000000,copper_lme,724,3,train,8441.012234589,,,,180,24
2022-11-14T00:00:00.000000,copper_lme,725,3,train,8346.0120968937,,,,180,24
2022-11-15T00:00:00.000000,copper_lme,726,3,train,8343.0120925454,,,,180,24
2022-11-16T00:00:00.000000,copper_lme,727,3,train,8315.0120519615,,,,180,24
2022-11-17T00:00:00.000000,copper_lme,728,3,train,8155.0118200537,,,,180,24
2022-11-18T00:00:00.000000,copper_lme,729,3,train,8047.0116635159,,,,180,24
2022-11-21T00:00:00.000000,copper_lme,730,3,train,7900.5114511752,,,,180,24
2022-11-22T00:00:00.000000,copper_lme,731,3,train,7996.0115895952,,,,180,24
2022-11-23T00:00:00.000000,copper_lme,732,3,train,7962.0115403148,,,,180,24
2022-11-24T00:00:00.000000,copper_lme,733,3,train,7990.5115816234,,,,180,24
2022-11-25T00:00:00.000000,copper_lme,734,3,train,8070.0116968526,,,,180,24
2022-11-28T00:00:00.000000,copper_lme,735,3,train,7966.0115461125,,,,180,24
2022-11-29T00:00:00.000000,copper_lme,736,3,train,8035.5116468475,,,,180,24
2022-11-30T00:00:00.000000,copper_lme,737,3,train,8198.0118823789,,,,180,24
2022-12-01T00:00:00.000000,copper_lme,738,3,train,8216.5119091933,,,,180,24
2022-12-02T00:00:00.000000,copper_lme,739,3,train,8342.012091096,,,,180,24
2022-12-05T00:00:00.000000,copper_lme,740,3,train,8440.0122331396,,,,180,24
2022-12-06T00:00:00.000000,copper_lme,741,3,train,8355.5121106632,,,,180,24
2022-12-07T00:00:00.000000,copper_lme,742,3,train,8334.0120795006,,,,180,24
2022-12-08T00:00:00.000000,copper_lme,743,3,train,8537.0123737337,,,,180,24
2022-12-09T00:00:00.000000,copper_lme,744,3,train,8490.5123063355,,,,180,24
2022-12-12T00:00:00.000000,copper_lme,745,3,train,8371.512133854,,,,180,24
2022-12-13T00:00:00.000000,copper_lme,746,3,train,8381.0121476235,,,,180,24
2022-12-14T00:00:00.000000,copper_lme,747,3,train,8415.012196904,,,,180,24
2022-12-15T00:00:00.000000,copper_lme,748,3,train,8383.0121505224,,,,180,24
2022-12-16T00:00:00.000000,copper_lme,749,3,train,8231.5119309346,,,,180,24
2022-12-19T00:00:00.000000,copper_lme,750,3,train,8331.0120751523,,,,180,24
2022-12-20T00:00:00.000000,copper_lme,751,3,train,8302.012033119,,,,180,24
2022-12-21T00:00:00.000000,copper_lme,752,3,train,8327.0120693546,,,,180,24
2022-12-22T00:00:00.000000,copper_lme,753,3,train,8345.512096169,,,,180,24
2022-12-23T00:00:00.000000,copper_lme,754,3,train,8308.5120425403,,,,180,24
2022-12-28T00:00:00.000000,copper_lme,755,3,train,8451.0122490832,,,,180,24
2022-12-29T00:00:00.000000,copper_lme,756,3,train,8395.0121679155,,,,180,24
2022-12-30T00:00:00.000000,copper_lme,757,3,train,8387.0121563201,,,,180,24
2023-01-03T00:00:00.000000,copper_lme,758,3,train,8390.0121606684,,,,180,24
2023-01-04T00:00:00.000000,copper_lme,759,3,train,8209.0118983226,,,,180,24
2023-01-05T00:00:00.000000,copper_lme,760,3,train,8420.0122041511,,,,180,24
2023-01-06T00:00:00.000000,copper_lme,761,3,train,8362.5121208092,,,,180,24
2023-01-09T00:00:00.000000,copper_lme,762,3,train,8722.0126418772,,,,180,24
2023-01-10T00:00:00.000000,copper_lme,763,3,train,8766.5127063765,,,,180,24
2023-01-11T00:00:00.000000,copper_lme,764,3,train,8987.0130259746,,,,180,24
2023-01-12T00:00:00.000000,copper_lme,765,3,train,9071.5131484509,,,,180,24
2023-01-13T00:00:00.000000,copper_lme,766,3,train,9107.0131999054,,,,180,24
2023-01-16T00:00:00.000000,copper_lme,767,3,train,9145.5132557083,,,,180,24
2023-01-17T00:00:00.000000,copper_lme,768,3,train,9114.0132100514,,,,180,24
2023-01-18T00:00:00.000000,copper_lme,769,3,train,9436.013676766,,,,180,24
2023-01-19T00:00:00.000000,copper_lme,770,3,train,9190.0133202076,,,,180,24
2023-01-20T00:00:00.000000,copper_lme,771,3,train,9232.0133810835,,,,180,24
2023-01-23T00:00:00.000000,copper_lme,772,3,train,9340.513538346,,,,180,24
2023-01-24T00:00:00.000000,copper_lme,773,3,train,9308.0134912397,,,,180,24
2023-01-25T00:00:00.000000,copper_lme,774,3,train,9258.0134187685,,,,180,24
2023-01-26T00:00:00.000000,copper_lme,775,3,train,9288.5134629759,,,,180,24
2023-01-27T00:00:00.000000,copper_lme,776,3,train,9345.5135455931,,,,180,24
2023-01-30T00:00:00.000000,copper_lme,777,3,train,9227.0133738363,,,,180,24
2023-01-31T00:00:00.000000,copper_lme,778,3,train,9075.0131535239,,,,180,24
2023-02-01T00:00:00.000000,copper_lme,779,3,train,9175.0132984663,,,,180,24
2023-02-02T00:00:00.000000,copper_lme,780,3,train,9114.0132100514,,,,180,24
2023-02-03T00:00:00.000000,copper_lme,781,3,train,9060.0131317825,,,,180,24
2023-02-06T00:00:00.000000,copper_lme,782,3,train,8891.5128875545,,,,180,24
2023-02-07T00:00:00.000000,copper_lme,783,3,train,8865.0128491448,,,,180,24
2023-02-08T00:00:00.000000,copper_lme,784,3,train,9006.0130535136,,,,180,24
2023-02-09T00:00:00.000000,copper_lme,785,3,train,8953.5129774188,,,,180,24
2023-02-10T00:00:00.000000,copper_lme,786,3,train,8905.0129071218,,,,180,24
2023-02-13T00:00:00.000000,copper_lme,787,3,train,8912.0129172677,,,,180,24
2023-02-14T00:00:00.000000,copper_lme,788,3,train,8931.5129455315,,,,180,24
2023-02-15T00:00:00.000000,copper_lme,789,3,train,8826.0127926173,,,,180,24
2023-02-16T00:00:00.000000,copper_lme,790,3,train,8892.0128882793,,,,180,24
2023-02-17T00:00:00.000000,copper_lme,791,3,train,8871.0128578414,,,,180,24
2023-02-20T00:00:00.000000,copper_lme,792,3,train,9015.0130665584,,,,180,24
2023-02-21T00:00:00.000000,copper_lme,793,3,train,9103.5131948325,,,,180,24
2023-02-22T00:00:00.000000,copper_lme,794,3,train,9121.0132201974,,,,180,24
2023-02-23T00:00:00.000000,copper_lme,795,3,train,9060.0131317825,,,,180,24
2023-02-24T00:00:00.000000,copper_lme,796,3,train,8807.0127650782,,,,180,24
2023-02-27T00:00:00.000000,copper_lme,797,3,train,8751.0126839105,,,,180,24
2023-02-28T00:00:00.000000,copper_lme,798,3,train,8844.0128187069,,,,180,24
2023-03-01T00:00:00.000000,copper_lme,799,3,train,9066.5131412038,,,,180,24
2023-03-02T00:00:00.000000,copper_lme,800,3,train,8896.012894077,,,,180,24
2023-03-03T00:00:00.000000,copper_lme,801,3,train,8945.0129650987,,,,180,24
2023-03-06T00:00:00.000000,copper_lme,802,3,train,8819.0127824713,,,,180,24
2023-03-07T00:00:00.000000,copper_lme,803,3,train,8824.0127897184,,,,180,24
2023-03-08T00:00:00.000000,copper_lme,804,3,train,8810.0127694265,,,,180,24
2023-03-09T00:00:00.000000,copper_lme,805,3,train,8808.0127665276,,,,180,24
2023-03-10T00:00:00.000000,copper_lme,806,3,train,8755.0126897082,,,,180,24
2023-03-13T00:00:00.000000,copper_lme,807,3,train,8651.012538968,,,,180,24
2023-03-14T00:00:00.000000,copper_lme,808,3,train,8905.0129071218,,,,180,24
2023-03-15T00:00:00.000000,copper_lme,809,3,train,8525.0123563406,,,,180,24
2023-03-16T00:00:00.000000,copper_lme,810,3,train,8535.0123708348,,,,180,24
2023-03-17T00:00:00.000000,copper_lme,811,3,train,8621.0124954853,,,,180,24
2023-03-20T00:00:00.000000,copper_lme,812,3,train,8677.0125766531,,,,180,24
2023-03-21T00:00:00.000000,copper_lme,813,3,train,8824.0127897184,,,,180,24
2023-03-22T00:00:00.000000,copper_lme,814,3,train,8880.5128716109,,,,180,24
2023-03-23T00:00:00.000000,copper_lme,815,3,train,8917.0129245149,,,,180,24
2023-03-24T00:00:00.000000,copper_lme,816,3,train,8927.0129390091,,,,180,24
2023-03-27T00:00:00.000000,copper_lme,817,3,train,8876.0128650885,,,,180,24
2023-03-28T00:00:00.000000,copper_lme,818,3,train,8934.0129491551,,,,180,24
2023-03-29T00:00:00.000000,copper_lme,819,3,train,9052.0131201871,,,,180,24
2023-03-30T00:00:00.000000,copper_lme,820,3,train,9038.5131006199,,,,180,24
2023-03-31T00:00:00.000000,copper_lme,821,3,train,8935.0129506045,,,,180,24
2023-04-03T00:00:00.000000,copper_lme,822,3,train,8966.0129955366,,,,180,24
2023-04-04T00:00:00.000000,copper_lme,823,3,train,8930.0129433574,,,,180,24
2023-04-05T00:00:00.000000,copper_lme,824,3,train,8780.0127259438,,,,180,24
2023-04-06T00:00:00.000000,copper_lme,825,3,train,8836.0128071115,,,,180,24
2023-04-11T00:00:00.000000,copper_lme,826,3,train,8837.5128092856,,,,180,24
2023-04-12T00:00:00.000000,copper_lme,827,3,train,8803.0127592805,,,,180,24
2023-04-13T00:00:00.000000,copper_lme,828,3,train,9001.5130469912,,,,180,24
2023-04-14T00:00:00.000000,copper_lme,829,3,train,9082.0131636698,,,,180,24
2023-04-17T00:00:00.000000,copper_lme,830,3,train,8985.0130230757,,,,180,24
2023-04-18T00:00:00.000000,copper_lme,831,3,train,8966.0129955366,,,,180,24
2023-04-19T00:00:00.000000,copper_lme,832,3,train,8875.012863639,,,,180,24
2023-04-20T00:00:00.000000,copper_lme,833,3,train,8875.012863639,,,,180,24
2023-04-21T00:00:00.000000,copper_lme,834,3,train,8816.012778123,,,,180,24
2023-04-24T00:00:00.000000,copper_lme,835,3,train,8762.5127005788,,,,180,24
2023-04-25T00:00:00.000000,copper_lme,836,3,train,8521.0123505429,,,,180,24
2023-04-26T00:00:00.000000,copper_lme,837,3,train,8579.0124346095,,,,180,24
2023-04-27T00:00:00.000000,copper_lme,838,3,train,8465.5122700999,,,,180,24
2023-04-28T00:00:00.000000,copper_lme,839,3,train,8571.0124230141,,,,180,24
2023-05-02T00:00:00.000000,copper_lme,840,3,train,8573.012425913,,,,180,24
2023-05-03T00:00:00.000000,copper_lme,841,3,train,8486.0122998131,,,,180,24
2023-05-04T00:00:00.000000,copper_lme,842,3,train,8539.0123766325,,,,180,24
2023-05-05T00:00:00.000000,copper_lme,843,3,train,8488.0123027119,,,,180,24
2023-05-09T00:00:00.000000,copper_lme,844,3,train,8583.0124404072,,,,180,24
2023-05-10T00:00:00.000000,copper_lme,845,3,train,8469.0122751729,,,,180,24
2023-05-11T00:00:00.000000,copper_lme,846,3,train,8267.0119823892,,,,180,24
2023-05-12T00:00:00.000000,copper_lme,847,3,train,8240.0119432547,,,,180,24
2023-05-15T00:00:00.000000,copper_lme,848,3,train,8287.0120113777,,,,180,24
2023-05-16T00:00:00.000000,copper_lme,849,3,train,8076.0117055492,,,,180,24
2023-05-17T00:00:00.000000,copper_lme,850,3,train,8176.0118504916,,,,180,24
2023-05-18T00:00:00.000000,copper_lme,851,3,train,8171.5118439692,,,,180,24
2023-05-19T00:00:00.000000,copper_lme,852,3,train,8222.0119171651,,,,180,24
2023-05-22T00:00:00.000000,copper_lme,853,3,train,8094.0117316388,,,,180,24
2023-05-23T00:00:00.000000,copper_lme,854,3,train,7961.0115388654,,,,180,24
2023-05-24T00:00:00.000000,copper_lme,855,3,train,7910.0114649448,,,,180,24
2023-05-25T00:00:00.000000,copper_lme,856,3,train,7922.0114823379,,,,180,24
2023-05-26T00:00:00.000000,copper_lme,857,3,train,8082.0117142457,,,,180,24
2023-05-30T00:00:00.000000,copper_lme,858,3,train,8122.0117722227,,,,180,24
2023-05-31T00:00:00.000000,copper_lme,859,3,train,8017.0116200332,,,,180,24
2023-06-01T00:00:00.000000,copper_lme,860,3,train,8210.5119004967,,,,180,24
2023-06-02T00:00:00.000000,copper_lme,861,3,train,8337.0120838489,,,,180,24
2023-06-05T00:00:00.000000,copper_lme,862,3,train,8265.0119794903,,,,180,24
2023-06-06T00:00:00.000000,copper_lme,863,3,train,8311.0120461638,,,,180,24
2023-06-07T00:00:00.000000,copper_lme,864,3,train,8352.0121055902,,,,180,24
2023-06-08T00:00:00.000000,copper_lme,865,3,train,8243.011947603,,,,180,24
2023-06-09T00:00:00.000000,copper_lme,866,3,train,8368.012128781,,,,180,24
2023-06-12T00:00:00.000000,copper_lme,867,3,train,8287.0120113777,,,,180,24
2023-06-13T00:00:00.000000,copper_lme,868,3,train,8421.5122063252,,,,180,24
2023-06-14T00:00:00.000000,copper_lme,869,3,train,8457.0122577798,,,,180,24
2023-06-15T00:00:00.000000,copper_lme,870,3,train,8479.0122896671,,,,180,24
2023-06-16T00:00:00.000000,copper_lme,871,3,train,8561.0124085199,,,,180,24
2023-06-19T00:00:00.000000,copper_lme,872,3,train,8542.0123809808,,,,180,24
2023-06-20T00:00:00.000000,copper_lme,873,3,train,8565.0124143176,,,,180,24
2023-06-21T00:00:00.000000,copper_lme,874,3,train,8490.0123056108,,,,180,24
2023-06-22T00:00:00.000000,copper_lme,875,3,train,8670.5125672318,,,,180,24
2023-06-23T00:00:00.000000,copper_lme,876,3,train,8490.0123056108,,,,180,24
2023-06-26T00:00:00.000000,copper_lme,877,3,train,8437.0122287913,,,,180,24
2023-06-27T00:00:00.000000,copper_lme,878,3,train,8367.0121273316,,,,180,24
2023-06-28T00:00:00.000000,copper_lme,879,3,train,8268.0119838386,,,,180,24
2023-06-29T00:00:00.000000,copper_lme,880,3,train,8165.5118352726,,,,180,24
2023-06-30T00:00:00.000000,copper_lme,881,3,train,8210.011899772,,,,180,24
2023-07-03T00:00:00.000000,copper_lme,882,3,train,8355.0121099385,,,,180,24
2023-07-04T00:00:00.000000,copper_lme,883,3,train,8349.012101242,,,,180,24
2023-07-05T00:00:00.000000,copper_lme,884,3,train,8251.0119591984,,,,180,24
2023-07-06T00:00:00.000000,copper_lme,885,3,train,8280.0120012317,,,,180,24
2023-07-07T00:00:00.000000,copper_lme,886,3,train,8299.0120287708,,,,180,24
2023-07-10T00:00:00.000000,copper_lme,887,3,train,8286.0120099282,,,,180,24
2023-07-11T00:00:00.000000,copper_lme,888,3,train,8371.0121331293,,,,180,24
2023-07-12T00:00:00.000000,copper_lme,889,3,train,8367.0121273316,,,,180,24
2023-07-13T00:00:00.000000,copper_lme,890,3,train,8585.0124433061,,,,180,24
2023-07-14T00:00:00.000000,copper_lme,891,3,train,8651.012538968,,,,180,24
2023-07-17T00:00:00.000000,copper_lme,892,3,train,8460.5122628528,,,,180,24
2023-07-18T00:00:00.000000,copper_lme,893,3,train,8410.0121896568,,,,180,24
2023-07-19T00:00:00.000000,copper_lme,894,3,train,8354.0121084891,,,,180,24
2023-07-20T00:00:00.000000,copper_lme,895,3,train,8543.0123824302,,,,180,24
2023-07-21T00:00:00.000000,copper_lme,896,3,train,8422.0122070499,,,,180,24
2023-07-24T00:00:00.000000,copper_lme,897,3,train,8430.0122186453,,,,180,24
2023-07-25T00:00:00.000000,copper_lme,898,3,train,8597.0124606991,,,,180,24
2023-07-26T00:00:00.000000,copper_lme,899,3,train,8534.0123693854,,,,180,24
2023-07-27T00:00:00.000000,copper_lme,900,3,train,8578.5124338848,,,,180,24
2023-07-28T00:00:00.000000,copper_lme,901,3,train,8592.012453452,,,,180,24
2023-07-31T00:00:00.000000,copper_lme,902,3,train,8635.512516502,,,,180,24
2023-08-01T00:00:00.000000,copper_lme,903,3,train,8720.512639703,,,,180,24
2023-08-02T00:00:00.000000,copper_lme,904,3,train,8545.0123853291,,,,180,24
2023-08-03T00:00:00.000000,copper_lme,905,3,train,8472.0122795211,,,,180,24
2023-08-04T00:00:00.000000,copper_lme,906,3,train,8450.5122483585,,,,180,24
2023-08-07T00:00:00.000000,copper_lme,907,3,train,8495.0123128579,,,,180,24
2023-08-08T00:00:00.000000,copper_lme,908,3,train,8276.011995434,,,,180,24
2023-08-09T00:00:00.000000,copper_lme,909,3,train,8395.0121679155,,,,180,24
2023-08-10T00:00:00.000000,copper_lme,910,3,train,8423.5122092241,,,,180,24
2023-08-11T00:00:00.000000,copper_lme,911,3,train,8242.0119461536,,,,180,24
2023-08-14T00:00:00.000000,copper_lme,912,3,train,8242.0119461536,,,,180,24
2023-08-15T00:00:00.000000,copper_lme,913,3,train,8126.5117787451,,,,180,24
2023-08-16T00:00:00.000000,copper_lme,914,3,train,8132.0117867169,,,,180,24
2023-08-17T00:00:00.000000,copper_lme,915,3,train,8215.0119070191,,,,180,24
2023-08-18T00:00:00.000000,copper_lme,916,3,train,8176.0118504916,,,,180,24
2023-08-21T00:00:00.000000,copper_lme,917,3,train,8239.51194253,,,,180,24
2023-08-22T00:00:00.000000,copper_lme,918,3,train,8342.012091096,,,,180,24
2023-08-23T00:00:00.000000,copper_lme,919,3,train,8377.5121425506,,,,180,24
2023-08-24T00:00:00.000000,copper_lme,920,3,train,8358.5121150115,,,,180,24
2023-08-25T00:00:00.000000,copper_lme,921,3,train,8381.5121483482,,,,180,24
2023-08-29T00:00:00.000000,copper_lme,922,3,train,8375.012138927,,,,180,24
2023-08-30T00:00:00.000000,copper_lme,923,3,train,8394.5121671908,,,,180,24
2023-08-31T00:00:00.000000,copper_lme,924,3,train,8359.5121164609,,,,180,24
2023-09-01T00:00:00.000000,copper_lme,925,3,train,8515.0123418464,,,,180,24
2023-09-04T00:00:00.000000,copper_lme,926,3,train,8406.0121838591,,,,180,24
2023-09-05T00:00:00.000000,copper_lme,927,3,train,8430.0122186453,,,,180,24
2023-09-06T00:00:00.000000,copper_lme,928,3,train,8395.0121679155,,,,180,24
2023-09-07T00:00:00.000000,copper_lme,929,3,train,8242.5119468783,,,,180,24
2023-09-08T00:00:00.000000,copper_lme,930,3,train,8225.0119215134,,,,180,24
2023-09-11T00:00:00.000000,copper_lme,931,3,train,8332.5120773265,,,,180,24
2023-09-12T00:00:00.000000,copper_lme,932,3,train,8337.5120845736,,,,180,24
2023-09-13T00:00:00.000000,copper_lme,933,3,train,8353.0121070397,,,,180,24
2023-09-14T00:00:00.000000,copper_lme,934,3,train,8423.0122084993,,,,180,24
2023-09-15T00:00:00.000000,copper_lme,935,3,train,8376.5121411011,,,,180,24
2023-09-18T00:00:00.000000,copper_lme,936,3,train,8320.0120592087,,,,180,24
2023-09-19T00:00:00.000000,copper_lme,937,3,train,8233.5119338335,,,,180,24
2023-09-20T00:00:00.000000,copper_lme,938,3,train,8277.0119968834,,,,180,24
2023-09-21T00:00:00.000000,copper_lme,939,3,train,8101.0117417848,,,,180,24
2023-09-22T00:00:00.000000,copper_lme,940,3,train,8188.0118678847,,,,180,24
2023-09-25T00:00:00.000000,copper_lme,941,3,train,8107.0117504813,,,,180,24
2023-09-26T00:00:00.000000,copper_lme,942,3,train,8066.0116910549,,,,180,24
2023-09-27T00:00:00.000000,copper_lme,943,3,train,8017.0116200332,,,,180,24
2023-09-28T00:00:00.000000,copper_lme,944,3,train,8112.0117577284,,,,180,24
2023-09-29T00:00:00.000000,copper_lme,945,3,train,8230.5119294852,,,,180,24
2023-10-02T00:00:00.000000,copper_lme,946,3,train,8100.5117410601,,,,180,24
2023-10-03T00:00:00.000000,copper_lme,947,3,train,7960.011537416,,,,180,24
2023-10-04T00:00:00.000000,copper_lme,948,3,train,7910.5114656695,,,,180,24
2023-10-05T00:00:00.000000,copper_lme,949,3,train,7812.5113236259,,,,180,24
2023-10-06T00:00:00.000000,copper_lme,950,3,train,7887.011431608,,,,180,24
2023-10-09T00:00:00.000000,copper_lme,951,3,train,8015.511617859,,,,180,24
2023-10-10T00:00:00.000000,copper_lme,952,3,train,7907.5114613212,,,,180,24
2023-10-11T00:00:00.000000,copper_lme,953,3,train,7943.5115135005,,,,180,24
2023-10-12T00:00:00.000000,copper_lme,954,3,train,7995.0115881458,,,,180,24
2023-10-13T00:00:00.000000,copper_lme,955,3,train,7891.0114374057,,,,180,24
2023-10-16T00:00:00.000000,copper_lme,956,3,train,7920.011479439,,,,180,24
2023-10-17T00:00:00.000000,copper_lme,957,3,train,7846.5113729063,,,,180,24
2023-10-18T00:00:00.000000,copper_lme,958,3,train,7947.5115192982,,,,180,24
2023-10-19T00:00:00.000000,copper_lme,959,3,train,7938.0115055287,,,,180,24
2023-10-20T00:00:00.000000,copper_lme,960,3,train,7876.0114156644,,,,180,24
2023-10-23T00:00:00.000000,copper_lme,961,3,train,7824.511341019,,,,180,24
2023-10-24T00:00:00.000000,copper_lme,962,3,train,7900.5114511752,,,,180,24
2023-10-25T00:00:00.000000,copper_lme,963,3,train,7946.011517124,,,,180,24
2023-10-26T00:00:00.000000,copper_lme,964,3,train,7939.0115069781,,,,180,24
2023-10-27T00:00:00.000000,copper_lme,965,3,train,7963.511542489,,,,180,24
2023-10-30T00:00:00.000000,copper_lme,966,3,train,8110.0117548296,,,,180,24
2023-10-31T00:00:00.000000,copper_lme,967,3,train,8038.0116504711,,,,180,24
2023-11-01T00:00:00.000000,copper_lme,968,3,train,8041.0116548193,,,,180,24
2023-11-02T00:00:00.000000,copper_lme,969,3,train,8066.0116910549,,,,180,24
2023-11-03T00:00:00.000000,copper_lme,970,3,train,8070.5116975773,,,,180,24
2023-11-06T00:00:00.000000,copper_lme,971,3,train,8136.5117932393,,,,180,24
2023-11-07T00:00:00.000000,copper_lme,972,3,train,8068.0116939538,,,,180,24
2023-11-08T00:00:00.000000,copper_lme,973,3,train,8088.0117229423,,,,180,24
