date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-07T00:00:00.000000,nickel_lme,634,2,train,22025.0319235662,,,,180,24
2022-07-08T00:00:00.000000,nickel_lme,635,2,train,21255.0308075096,,,,180,24
2022-07-11T00:00:00.000000,nickel_lme,636,2,train,21500.0311626185,,,,180,24
2022-07-12T00:00:00.000000,nickel_lme,637,2,train,21450.0310901473,,,,180,24
2022-07-13T00:00:00.000000,nickel_lme,638,2,train,21700.0314525034,,,,180,24
2022-07-14T00:00:00.000000,nickel_lme,639,2,train,20335.0294740394,,,,180,24
2022-07-15T00:00:00.000000,nickel_lme,640,2,train,19100.0276840007,,,,180,24
2022-07-18T00:00:00.000000,nickel_lme,641,2,train,20200.0292783672,,,,180,24
2022-07-19T00:00:00.000000,nickel_lme,642,2,train,21350.0309452049,,,,180,24
2022-07-20T00:00:00.000000,nickel_lme,643,2,train,21300.0308727337,,,,180,24
2022-07-21T00:00:00.000000,nickel_lme,644,2,train,21200.0307277913,,,,180,24
2022-07-22T00:00:00.000000,nickel_lme,645,2,train,21530.0312061013,,,,180,24
2022-07-25T00:00:00.000000,nickel_lme,646,2,train,22550.0326845139,,,,180,24
2022-07-26T00:00:00.000000,nickel_lme,647,2,train,22320.0323511463,,,,180,24
2022-07-27T00:00:00.000000,nickel_lme,648,2,train,21300.0308727337,,,,180,24
2022-07-28T00:00:00.000000,nickel_lme,649,2,train,21500.0311626185,,,,180,24
2022-07-29T00:00:00.000000,nickel_lme,650,2,train,22050.0319598018,,,,180,24
2022-08-01T00:00:00.000000,nickel_lme,651,2,train,24025.0348224144,,,,180,24
2022-08-02T00:00:00.000000,nickel_lme,652,2,train,22825.0330831055,,,,180,24
2022-08-03T00:00:00.000000,nickel_lme,653,2,train,22000.0318873306,,,,180,24
2022-08-04T00:00:00.000000,nickel_lme,654,2,train,22035.0319380604,,,,180,24
2022-08-05T00:00:00.000000,nickel_lme,655,2,train,22170.0321337327,,,,180,24
2022-08-08T00:00:00.000000,nickel_lme,656,2,train,21725.031488739,,,,180,24
2022-08-09T00:00:00.000000,nickel_lme,657,2,train,21355.030952452,,,,180,24
2022-08-10T00:00:00.000000,nickel_lme,658,2,train,21330.0309162164,,,,180,24
2022-08-11T00:00:00.000000,nickel_lme,659,2,train,23110.0334961914,,,,180,24
2022-08-12T00:00:00.000000,nickel_lme,660,2,train,23225.0336628751,,,,180,24
2022-08-15T00:00:00.000000,nickel_lme,661,2,train,21850.031669917,,,,180,24
2022-08-16T00:00:00.000000,nickel_lme,662,2,train,22500.0326120427,,,,180,24
2022-08-17T00:00:00.000000,nickel_lme,663,2,train,22035.0319380604,,,,180,24
2022-08-18T00:00:00.000000,nickel_lme,664,2,train,21850.031669917,,,,180,24
2022-08-19T00:00:00.000000,nickel_lme,665,2,train,21575.0312713253,,,,180,24
2022-08-22T00:00:00.000000,nickel_lme,666,2,train,21810.03161194,,,,180,24
2022-08-23T00:00:00.000000,nickel_lme,667,2,train,21780.0315684573,,,,180,24
2022-08-24T00:00:00.000000,nickel_lme,668,2,train,21350.0309452049,,,,180,24
2022-08-25T00:00:00.000000,nickel_lme,669,2,train,21250.0308002625,,,,180,24
2022-08-26T00:00:00.000000,nickel_lme,670,2,train,21510.0311771128,,,,180,24
2022-08-30T00:00:00.000000,nickel_lme,671,2,train,21385.0309959348,,,,180,24
2022-08-31T00:00:00.000000,nickel_lme,672,2,train,21255.0308075096,,,,180,24
2022-09-01T00:00:00.000000,nickel_lme,673,2,train,20525.02974943,,,,180,24
2022-09-02T00:00:00.000000,nickel_lme,674,2,train,20200.0292783672,,,,180,24
2022-09-05T00:00:00.000000,nickel_lme,675,2,train,21000.0304379065,,,,180,24
2022-09-06T00:00:00.000000,nickel_lme,676,2,train,21355.030952452,,,,180,24
2022-09-07T00:00:00.000000,nickel_lme,677,2,train,21450.0310901473,,,,180,24
2022-09-08T00:00:00.000000,nickel_lme,678,2,train,21400.0310176761,,,,180,24
2022-09-09T00:00:00.000000,nickel_lme,679,2,train,22200.0321772154,,,,180,24
2022-09-12T00:00:00.000000,nickel_lme,680,2,train,23325.0338078176,,,,180,24
2022-09-13T00:00:00.000000,nickel_lme,681,2,train,24655.0357355516,,,,180,24
2022-09-14T00:00:00.000000,nickel_lme,682,2,train,23755.0344310699,,,,180,24
2022-09-15T00:00:00.000000,nickel_lme,683,2,train,23310.0337860762,,,,180,24
2022-09-16T00:00:00.000000,nickel_lme,684,2,train,23500.0340614668,,,,180,24
2022-09-19T00:00:00.000000,nickel_lme,685,2,train,24610.0356703275,,,,180,24
2022-09-20T00:00:00.000000,nickel_lme,686,2,train,24750.0358732469,,,,180,24
2022-09-21T00:00:00.000000,nickel_lme,687,2,train,24860.0360326836,,,,180,24
2022-09-22T00:00:00.000000,nickel_lme,688,2,train,24525.0355471265,,,,180,24
2022-09-23T00:00:00.000000,nickel_lme,689,2,train,23135.033532427,,,,180,24
2022-09-26T00:00:00.000000,nickel_lme,690,2,train,22150.0321047442,,,,180,24
2022-09-27T00:00:00.000000,nickel_lme,691,2,train,21890.0317278939,,,,180,24
2022-09-28T00:00:00.000000,nickel_lme,692,2,train,21225.0307640269,,,,180,24
2022-09-29T00:00:00.000000,nickel_lme,693,2,train,22900.0331918123,,,,180,24
2022-09-30T00:00:00.000000,nickel_lme,694,2,train,22290.0323076636,,,,180,24
2022-10-03T00:00:00.000000,nickel_lme,695,2,train,21575.0312713253,,,,180,24
2022-10-04T00:00:00.000000,nickel_lme,696,2,train,21300.0308727337,,,,180,24
2022-10-05T00:00:00.000000,nickel_lme,697,2,train,22275.0322859222,,,,180,24
2022-10-06T00:00:00.000000,nickel_lme,698,2,train,22350.032394629,,,,180,24
2022-10-07T00:00:00.000000,nickel_lme,699,2,train,22360.0324091233,,,,180,24
2022-10-10T00:00:00.000000,nickel_lme,700,2,train,22100.032032273,,,,180,24
2022-10-11T00:00:00.000000,nickel_lme,701,2,train,22400.0324671002,,,,180,24
2022-10-12T00:00:00.000000,nickel_lme,702,2,train,21750.0315249746,,,,180,24
2022-10-13T00:00:00.000000,nickel_lme,703,2,train,21920.0317713767,,,,180,24
2022-10-14T00:00:00.000000,nickel_lme,704,2,train,21910.0317568824,,,,180,24
2022-10-17T00:00:00.000000,nickel_lme,705,2,train,21460.0311046416,,,,180,24
2022-10-18T00:00:00.000000,nickel_lme,706,2,train,21500.0311626185,,,,180,24
2022-10-19T00:00:00.000000,nickel_lme,707,2,train,21620.0313365494,,,,180,24
2022-10-20T00:00:00.000000,nickel_lme,708,2,train,21825.0316336814,,,,180,24
2022-10-21T00:00:00.000000,nickel_lme,709,2,train,21550.0312350897,,,,180,24
2022-10-24T00:00:00.000000,nickel_lme,710,2,train,22170.0321337327,,,,180,24
2022-10-25T00:00:00.000000,nickel_lme,711,2,train,22075.0319960374,,,,180,24
2022-10-26T00:00:00.000000,nickel_lme,712,2,train,22255.0322569337,,,,180,24
2022-10-27T00:00:00.000000,nickel_lme,713,2,train,22250.0322496866,,,,180,24
2022-10-28T00:00:00.000000,nickel_lme,714,2,train,22255.0322569337,,,,180,24
2022-10-31T00:00:00.000000,nickel_lme,715,2,train,21750.0315249746,,,,180,24
2022-11-01T00:00:00.000000,nickel_lme,716,2,train,22705.0329091746,,,,180,24
2022-11-02T00:00:00.000000,nickel_lme,717,2,train,23360.0338585474,,,,180,24
2022-11-03T00:00:00.000000,nickel_lme,718,2,train,23060.0334237202,,,,180,24
2022-11-04T00:00:00.000000,nickel_lme,719,2,train,23735.0344020814,,,,180,24
2022-11-07T00:00:00.000000,nickel_lme,720,2,train,22950.0332642835,,,,180,24
2022-11-08T00:00:00.000000,nickel_lme,721,2,train,23410.0339310186,,,,180,24
2022-11-09T00:00:00.000000,nickel_lme,722,2,train,24095.0349238741,,,,180,24
2022-11-10T00:00:00.000000,nickel_lme,723,2,train,24420.035394937,,,,180,24
2022-11-11T00:00:00.000000,nickel_lme,724,2,train,26025.0377212627,,,,180,24
2022-11-14T00:00:00.000000,nickel_lme,725,2,train,27005.0391416983,,,,180,24
2022-11-15T00:00:00.000000,nickel_lme,726,2,train,29600.0429029539,,,,180,24
2022-11-16T00:00:00.000000,nickel_lme,727,2,train,28555.0413883057,,,,180,24
2022-11-17T00:00:00.000000,nickel_lme,728,2,train,26070.0377864868,,,,180,24
2022-11-18T00:00:00.000000,nickel_lme,729,2,train,24850.0360181893,,,,180,24
2022-11-21T00:00:00.000000,nickel_lme,730,2,train,24450.0354384197,,,,180,24
2022-11-22T00:00:00.000000,nickel_lme,731,2,train,25700.0372501998,,,,180,24
2022-11-23T00:00:00.000000,nickel_lme,732,2,train,25900.0375400847,,,,180,24
2022-11-24T00:00:00.000000,nickel_lme,733,2,train,26160.0379169349,,,,180,24
2022-11-25T00:00:00.000000,nickel_lme,734,2,train,25600.0371052574,,,,180,24
2022-11-28T00:00:00.000000,nickel_lme,735,2,train,25250.036597959,,,,180,24
2022-11-29T00:00:00.000000,nickel_lme,736,2,train,26255.0380546302,,,,180,24
2022-11-30T00:00:00.000000,nickel_lme,737,2,train,26500.0384097391,,,,180,24
2022-12-01T00:00:00.000000,nickel_lme,738,2,train,26950.03906198,,,,180,24
2022-12-02T00:00:00.000000,nickel_lme,739,2,train,27145.0393446177,,,,180,24
2022-12-05T00:00:00.000000,nickel_lme,740,2,train,28365.0411129151,,,,180,24
2022-12-06T00:00:00.000000,nickel_lme,741,2,train,28250.0409462313,,,,180,24
2022-12-07T00:00:00.000000,nickel_lme,742,2,train,28725.0416347078,,,,180,24
2022-12-08T00:00:00.000000,nickel_lme,743,2,train,31075.0450408545,,,,180,24
2022-12-09T00:00:00.000000,nickel_lme,744,2,train,29850.0432653099,,,,180,24
2022-12-12T00:00:00.000000,nickel_lme,745,2,train,29310.0424826209,,,,180,24
2022-12-13T00:00:00.000000,nickel_lme,746,2,train,28800.0417434146,,,,180,24
2022-12-14T00:00:00.000000,nickel_lme,747,2,train,27850.0403664617,,,,180,24
2022-12-15T00:00:00.000000,nickel_lme,748,2,train,28625.0414897654,,,,180,24
2022-12-16T00:00:00.000000,nickel_lme,749,2,train,28850.0418158858,,,,180,24
2022-12-19T00:00:00.000000,nickel_lme,750,2,train,27525.0398953989,,,,180,24
2022-12-20T00:00:00.000000,nickel_lme,751,2,train,28400.041163645,,,,180,24
2022-12-21T00:00:00.000000,nickel_lme,752,2,train,28175.0408375245,,,,180,24
2022-12-22T00:00:00.000000,nickel_lme,753,2,train,28650.041526001,,,,180,24
2022-12-23T00:00:00.000000,nickel_lme,754,2,train,29600.0429029539,,,,180,24
2022-12-28T00:00:00.000000,nickel_lme,755,2,train,30505.0442146827,,,,180,24
2022-12-29T00:00:00.000000,nickel_lme,756,2,train,30000.0434827235,,,,180,24
2022-12-30T00:00:00.000000,nickel_lme,757,2,train,30425.0440987288,,,,180,24
2023-01-03T00:00:00.000000,nickel_lme,758,2,train,31200.0452220325,,,,180,24
2023-01-04T00:00:00.000000,nickel_lme,759,2,train,29750.0431203675,,,,180,24
2023-01-05T00:00:00.000000,nickel_lme,760,2,train,28775.041707179,,,,180,24
2023-01-06T00:00:00.000000,nickel_lme,761,2,train,27465.0398084334,,,,180,24
2023-01-09T00:00:00.000000,nickel_lme,762,2,train,27485.0398374219,,,,180,24
2023-01-10T00:00:00.000000,nickel_lme,763,2,train,27700.0401490481,,,,180,24
2023-01-11T00:00:00.000000,nickel_lme,764,2,train,27575.0399678701,,,,180,24
2023-01-12T00:00:00.000000,nickel_lme,765,2,train,26475.0383735035,,,,180,24
2023-01-13T00:00:00.000000,nickel_lme,766,2,train,27175.0393881004,,,,180,24
2023-01-16T00:00:00.000000,nickel_lme,767,2,train,27100.0392793936,,,,180,24
2023-01-17T00:00:00.000000,nickel_lme,768,2,train,26750.0387720952,,,,180,24
2023-01-18T00:00:00.000000,nickel_lme,769,2,train,27510.0398736575,,,,180,24
2023-01-19T00:00:00.000000,nickel_lme,770,2,train,28175.0408375245,,,,180,24
2023-01-20T00:00:00.000000,nickel_lme,771,2,train,28650.041526001,,,,180,24
2023-01-23T00:00:00.000000,nickel_lme,772,2,train,27650.0400765769,,,,180,24
2023-01-24T00:00:00.000000,nickel_lme,773,2,train,28110.040743312,,,,180,24
2023-01-25T00:00:00.000000,nickel_lme,774,2,train,28755.0416781905,,,,180,24
2023-01-26T00:00:00.000000,nickel_lme,775,2,train,28750.0416709434,,,,180,24
2023-01-27T00:00:00.000000,nickel_lme,776,2,train,29065.042127512,,,,180,24
2023-01-30T00:00:00.000000,nickel_lme,777,2,train,29535.0428087413,,,,180,24
2023-01-31T00:00:00.000000,nickel_lme,778,2,train,29400.0426130691,,,,180,24
2023-02-01T00:00:00.000000,nickel_lme,779,2,train,30060.043569689,,,,180,24
2023-02-02T00:00:00.000000,nickel_lme,780,2,train,28735.041649202,,,,180,24
2023-02-03T00:00:00.000000,nickel_lme,781,2,train,29110.0421927361,,,,180,24
2023-02-06T00:00:00.000000,nickel_lme,782,2,train,27450.039786692,,,,180,24
2023-02-07T00:00:00.000000,nickel_lme,783,2,train,26810.0388590606,,,,180,24
2023-02-08T00:00:00.000000,nickel_lme,784,2,train,27300.0395692784,,,,180,24
2023-02-09T00:00:00.000000,nickel_lme,785,2,train,27050.0392069224,,,,180,24
2023-02-10T00:00:00.000000,nickel_lme,786,2,train,27710.0401635423,,,,180,24
2023-02-13T00:00:00.000000,nickel_lme,787,2,train,26755.0387793423,,,,180,24
2023-02-14T00:00:00.000000,nickel_lme,788,2,train,26900.0389895088,,,,180,24
2023-02-15T00:00:00.000000,nickel_lme,789,2,train,25805.0374023894,,,,180,24
2023-02-16T00:00:00.000000,nickel_lme,790,2,test,25860.0374821077,25936.0277555549,75.99027344720162,75.99027344720162,180,24
2023-02-17T00:00:00.000000,nickel_lme,791,2,test,25600.0371052574,26391.437682903055,791.4005776456543,791.4005776456543,180,24
2023-02-20T00:00:00.000000,nickel_lme,792,2,test,25955.037619803,26979.18349588015,1024.1458760771493,1024.1458760771493,180,24
2023-02-21T00:00:00.000000,nickel_lme,793,2,test,26600.0385546816,26745.9283712695,145.8898165879,145.8898165879,180,24
2023-02-22T00:00:00.000000,nickel_lme,794,2,test,26225.0380111475,25271.039079185743,-953.9989319617562,953.9989319617562,180,24
2023-02-23T00:00:00.000000,nickel_lme,795,2,test,25600.0371052574,25397.180576420655,-202.8565288367463,202.8565288367463,180,24
2023-02-24T00:00:00.000000,nickel_lme,796,2,test,24850.0360181893,25270.15189978996,420.1158816006573,420.1158816006573,180,24
2023-02-27T00:00:00.000000,nickel_lme,797,2,test,24600.0356558333,25450.537450525753,850.5017946924527,850.5017946924527,180,24
2023-02-28T00:00:00.000000,nickel_lme,798,2,test,24820.0359747066,25687.548794509134,867.5128198025341,867.5128198025341,180,24
2023-03-01T00:00:00.000000,nickel_lme,799,2,test,25025.0362718386,25580.178206929533,555.1419350909346,555.1419350909346,180,24
2023-03-02T00:00:00.000000,nickel_lme,800,2,test,24160.0350180867,25143.964641746694,983.9296236599948,983.9296236599948,180,24
2023-03-03T00:00:00.000000,nickel_lme,801,2,test,24405.0353731956,26250.257877576645,1845.2225043810467,1845.2225043810467,180,24
2023-03-06T00:00:00.000000,nickel_lme,802,2,test,24450.0354384197,25326.773589411263,876.7381509915613,876.7381509915613,180,24
2023-03-07T00:00:00.000000,nickel_lme,803,2,test,23960.0347282019,25935.027289429985,1974.9925612280858,1974.9925612280858,180,24
2023-03-08T00:00:00.000000,nickel_lme,804,2,test,23500.0340614668,25206.195456511774,1706.1613950449755,1706.1613950449755,180,24
2023-03-09T00:00:00.000000,nickel_lme,805,2,test,23225.0336628751,24590.262898147634,1365.2292352725344,1365.2292352725344,180,24
2023-03-10T00:00:00.000000,nickel_lme,806,2,test,22675.0328656919,25771.674881420382,3096.642015728481,3096.642015728481,180,24
2023-03-13T00:00:00.000000,nickel_lme,807,2,test,22625.0327932207,25940.619411848653,3315.5866186279527,3315.5866186279527,180,24
2023-03-14T00:00:00.000000,nickel_lme,808,2,test,23255.0337063579,25300.022821751427,2044.9891153935278,2044.9891153935278,180,24
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,25313.235776073525,2563.2028016748263,2563.2028016748263,180,24
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,24964.54307842726,2314.5102489709607,2314.5102489709607,180,24
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,25426.37612149505,2216.3424803612506,2216.3424803612506,180,24
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,25613.755701754453,2938.7228360625522,2938.7228360625522,180,24
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,24976.632398195132,2426.599713681233,2426.599713681233,180,24
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,25071.661266130704,2771.6289439729044,2771.6289439729044,180,24
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,24770.738883910944,2875.707148769845,2875.707148769845,180,24
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,25410.02890090915,2614.995861286352,2614.995861286352,180,24
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,24998.758766830306,1123.7241618295047,1123.7241618295047,180,24
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,25136.21093124167,1536.1767248324686,1536.1767248324686,180,24
2023-03-29T00:00:00.000000,nickel_lme,819,2,test,24200.0350760637,24708.53971952005,508.5046434563483,508.5046434563483,180,24
2023-03-30T00:00:00.000000,nickel_lme,820,2,test,23185.0336048982,24870.55533779796,1685.5217328997605,1685.5217328997605,180,24
2023-03-31T00:00:00.000000,nickel_lme,821,2,test,23100.0334816971,25142.37414829259,2042.34066659549,2042.34066659549,180,24
2023-04-03T00:00:00.000000,nickel_lme,822,2,test,23560.0341484322,25111.472662163585,1551.4385137313839,1551.4385137313839,180,24
2023-04-04T00:00:00.000000,nickel_lme,823,2,test,22910.0332063066,24779.606881067113,1869.5736747605115,1869.5736747605115,180,24
2023-04-05T00:00:00.000000,nickel_lme,824,2,test,22710.0329164217,24619.51710020468,1909.4841837829808,1909.4841837829808,180,24
2023-04-06T00:00:00.000000,nickel_lme,825,2,test,22500.0326120427,24810.068253990117,2310.0356419474156,2310.0356419474156,180,24
2023-04-11T00:00:00.000000,nickel_lme,826,2,test,22850.0331193411,24776.247273222136,1926.2141538810356,1926.2141538810356,180,24
2023-04-12T00:00:00.000000,nickel_lme,827,2,test,22890.0331773181,25079.08013404787,2189.0469567297696,2189.0469567297696,180,24
2023-04-13T00:00:00.000000,nickel_lme,828,2,test,23210.0336411338,24670.19224208769,1460.1586009538914,1460.1586009538914,180,24
2023-04-14T00:00:00.000000,nickel_lme,829,2,test,24165.0350253338,25254.07201420298,1089.0369888691785,1089.0369888691785,180,24
2023-04-17T00:00:00.000000,nickel_lme,830,2,test,24455.0354456668,25056.010857119294,600.9754114524949,600.9754114524949,180,24
2023-04-18T00:00:00.000000,nickel_lme,831,2,test,24960.036177626,25650.690871023835,690.6546933978352,690.6546933978352,180,24
2023-04-19T00:00:00.000000,nickel_lme,832,2,test,24465.0354601611,25647.17022072065,1182.134760559551,1182.134760559551,180,24
2023-04-20T00:00:00.000000,nickel_lme,833,2,test,25540.037018292,25884.470354394696,344.43333610269474,344.43333610269474,180,24
2023-04-21T00:00:00.000000,nickel_lme,834,2,test,24335.0352717359,26105.67503523795,1770.6397635020512,1770.6397635020512,180,24
2023-04-24T00:00:00.000000,nickel_lme,835,2,test,24130.034974604,25816.686626880797,1686.651652276796,1686.651652276796,180,24
2023-04-25T00:00:00.000000,nickel_lme,836,2,test,23865.0345905066,26177.063612482834,2312.0290219762355,2312.0290219762355,180,24
2023-04-26T00:00:00.000000,nickel_lme,837,2,test,23650.0342788804,26169.52249926581,2519.4882203854104,2519.4882203854104,180,24
2023-04-27T00:00:00.000000,nickel_lme,838,2,test,23655.0342861275,26274.61090865408,2619.5766225265797,2619.5766225265797,180,24
2023-04-28T00:00:00.000000,nickel_lme,839,2,test,23770.0344528113,26379.683687314926,2609.6492345036277,2609.6492345036277,180,24
2023-05-02T00:00:00.000000,nickel_lme,840,2,test,24235.0351267935,26042.409324118853,1807.3741973253527,1807.3741973253527,180,24
2023-05-03T00:00:00.000000,nickel_lme,841,2,test,25100.0363805454,26048.354506983083,948.3181264376835,948.3181264376835,180,24
2023-05-04T00:00:00.000000,nickel_lme,842,2,test,25100.0363805454,25971.487651128533,871.451270583133,871.451270583133,180,24
2023-05-05T00:00:00.000000,nickel_lme,843,2,test,23800.034496294,25942.31924010838,2142.28474381438,2142.28474381438,180,24
2023-05-09T00:00:00.000000,nickel_lme,844,2,test,23930.0346847191,26227.917505273937,2297.882820554838,2297.882820554838,180,24
2023-05-10T00:00:00.000000,nickel_lme,845,2,test,23035.0333874846,25937.898353294247,2902.8649658096474,2902.8649658096474,180,24
2023-05-11T00:00:00.000000,nickel_lme,846,2,test,22250.0322496866,25694.510936662136,3444.478686975537,3444.478686975537,180,24
2023-05-12T00:00:00.000000,nickel_lme,847,2,test,22285.0323004165,25781.221888080778,3496.1895876642775,3496.1895876642775,180,24
2023-05-15T00:00:00.000000,nickel_lme,848,2,test,22200.0321772154,25525.75310486637,3325.720927650971,3325.720927650971,180,24
2023-05-16T00:00:00.000000,nickel_lme,849,2,test,21400.0310176761,25810.253605164587,4410.222587488486,4410.222587488486,180,24
2023-05-17T00:00:00.000000,nickel_lme,850,2,test,21320.0309017222,25910.484711013527,4590.453809291328,4590.453809291328,180,24
2023-05-18T00:00:00.000000,nickel_lme,851,2,test,21275.0308364981,25963.14695908135,4688.116122583251,4688.116122583251,180,24
2023-05-19T00:00:00.000000,nickel_lme,852,2,test,21465.0311118887,26261.85037114721,4796.819259258511,4796.819259258511,180,24
2023-05-22T00:00:00.000000,nickel_lme,853,2,test,21275.0308364981,25855.489391333547,4580.458554835448,4580.458554835448,180,24
2023-05-23T00:00:00.000000,nickel_lme,854,2,test,20760.0300900447,26178.833839755862,5418.803749711162,5418.803749711162,180,24
2023-05-24T00:00:00.000000,nickel_lme,855,2,test,20900.0302929641,26146.438024621602,5246.407731657502,5246.407731657502,180,24
2023-05-25T00:00:00.000000,nickel_lme,856,2,test,21125.0306190845,26448.792326361203,5323.7617072767025,5323.7617072767025,180,24
2023-05-26T00:00:00.000000,nickel_lme,857,2,test,21450.0310901473,26664.847380191255,5214.8162900439565,5214.8162900439565,180,24
2023-05-30T00:00:00.000000,nickel_lme,858,2,test,21235.0307785212,26607.328063386027,5372.297284864828,5372.297284864828,180,24
2023-05-31T00:00:00.000000,nickel_lme,859,2,test,20450.0296407232,26835.662752577762,6385.63311185456,6385.63311185456,180,24
2023-06-01T00:00:00.000000,nickel_lme,860,2,test,20850.0302204929,26620.378012273733,5770.347791780834,5770.347791780834,180,24
2023-06-02T00:00:00.000000,nickel_lme,861,2,test,21490.0311481243,26575.716433116326,5085.685284992025,5085.685284992025,180,24
2023-06-05T00:00:00.000000,nickel_lme,862,2,test,20610.0298726311,26791.942097778767,6181.912225147666,6181.912225147666,180,24
2023-06-06T00:00:00.000000,nickel_lme,863,2,test,21050.0305103777,26608.642937703138,5558.612427325439,5558.612427325439,180,24
2023-06-07T00:00:00.000000,nickel_lme,864,2,test,21005.0304451536,26780.29197694448,5775.261531790882,5775.261531790882,180,24
2023-06-08T00:00:00.000000,nickel_lme,865,2,test,21110.0305973431,26508.940833557335,5398.910236214237,5398.910236214237,180,24
2023-06-09T00:00:00.000000,nickel_lme,866,2,test,21390.0310031819,26342.983242123923,4952.9522389420235,4952.9522389420235,180,24
2023-06-12T00:00:00.000000,nickel_lme,867,2,test,21100.0305828489,26635.65071831681,5535.620135467911,5535.620135467911,180,24
2023-06-13T00:00:00.000000,nickel_lme,868,2,test,21250.0308002625,26078.767500338272,4828.736700075773,4828.736700075773,180,24
2023-06-14T00:00:00.000000,nickel_lme,869,2,test,22155.0321119913,26210.69070649577,4055.6585945044717,4055.6585945044717,180,24
2023-06-15T00:00:00.000000,nickel_lme,870,2,test,22725.0329381631,26076.490013654726,3351.457075491624,3351.457075491624,180,24
2023-06-16T00:00:00.000000,nickel_lme,871,2,test,23140.0335396741,26064.706237101054,2924.672697426955,2924.672697426955,180,24
2023-06-19T00:00:00.000000,nickel_lme,872,2,test,22465.0325613128,26229.390838409458,3764.358277096657,3764.358277096657,180,24
2023-06-20T00:00:00.000000,nickel_lme,873,2,test,21830.0316409285,26085.709032605926,4255.6773916774255,4255.6773916774255,180,24
2023-06-21T00:00:00.000000,nickel_lme,874,2,test,21350.0309452049,25945.06863052734,4595.037685322441,4595.037685322441,180,24
2023-06-22T00:00:00.000000,nickel_lme,875,2,test,21210.0307422855,26205.12857994124,4995.09783765574,4995.09783765574,180,24
2023-06-23T00:00:00.000000,nickel_lme,876,2,test,20895.0302857169,25973.302753131364,5078.272467414463,5078.272467414463,180,24
2023-06-26T00:00:00.000000,nickel_lme,877,2,test,20560.0298001599,26484.442245032205,5924.412444872305,5924.412444872305,180,24
2023-06-27T00:00:00.000000,nickel_lme,878,2,test,20335.0294740394,26392.423790993824,6057.394316954425,6057.394316954425,180,24
2023-06-28T00:00:00.000000,nickel_lme,879,2,test,19855.0287783159,26471.107639090274,6616.078860774374,6616.078860774374,180,24
2023-06-29T00:00:00.000000,nickel_lme,880,2,test,19745.0286188792,26700.126626608002,6955.0980077288,6955.0980077288,180,24
2023-06-30T00:00:00.000000,nickel_lme,881,2,test,20125.0291696604,26252.450495520934,6127.421325860534,6127.421325860534,180,24
2023-07-03T00:00:00.000000,nickel_lme,882,2,test,20160.0292203902,26790.530247532562,6630.5010271423635,6630.5010271423635,180,24
2023-07-04T00:00:00.000000,nickel_lme,883,2,test,20300.0294233096,26521.846702902185,6221.817279592586,6221.817279592586,180,24
2023-07-05T00:00:00.000000,nickel_lme,884,2,test,20175.0292421316,26925.022045425558,6749.992803293957,6749.992803293957,180,24
2023-07-06T00:00:00.000000,nickel_lme,885,2,test,21135.0306335787,26823.295969222076,5688.265335643377,5688.265335643377,180,24
2023-07-07T00:00:00.000000,nickel_lme,886,2,test,20370.0295247693,26644.062779696247,6274.033254926948,6274.033254926948,180,24
2023-07-10T00:00:00.000000,nickel_lme,887,2,test,20685.0299813379,26835.8333651627,6150.803383824801,6150.803383824801,180,24
2023-07-11T00:00:00.000000,nickel_lme,888,2,test,20460.0296552175,26413.16448352684,5953.134828309343,5953.134828309343,180,24
2023-07-12T00:00:00.000000,nickel_lme,889,2,test,20950.0303654353,26451.46876122315,5501.438395787849,5501.438395787849,180,24
2023-07-13T00:00:00.000000,nickel_lme,890,2,test,21150.0306553201,26530.920955662732,5380.890300342631,5380.890300342631,180,24
2023-07-14T00:00:00.000000,nickel_lme,891,2,test,21305.0308799808,26371.128341641717,5066.097461660916,5066.097461660916,180,24
2023-07-17T00:00:00.000000,nickel_lme,892,2,test,20710.0300175735,26409.28371701628,5699.253699442779,5699.253699442779,180,24
2023-07-18T00:00:00.000000,nickel_lme,893,2,test,20600.0298581368,26293.190269783558,5693.160411646757,5693.160411646757,180,24
2023-07-19T00:00:00.000000,nickel_lme,894,2,test,20700.0300030792,25917.112097483496,5217.082094404297,5217.082094404297,180,24
2023-07-20T00:00:00.000000,nickel_lme,895,2,test,21155.0306625672,26313.11937615456,5158.08871358736,5158.08871358736,180,24
2023-07-21T00:00:00.000000,nickel_lme,896,2,test,20810.0301625159,25814.013379954453,5003.983217438552,5003.983217438552,180,24
2023-07-24T00:00:00.000000,nickel_lme,897,2,test,20605.029865384,26114.94464539374,5509.914780009742,5509.914780009742,180,24
