date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,8623.925842843018,-27.086696124981245,27.086696124981245,up,up,1,180.0,24.0
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,8680.438443131125,219.92618027832395,219.92618027832395,up,down,0,180.0,24.0
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,8534.148887113099,124.13669745629886,124.13669745629886,up,down,0,180.0,24.0
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,8493.843681192784,139.8315727036843,139.8315727036843,up,down,0,180.0,24.0
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,8320.580139989752,-222.43224244044904,222.43224244044904,down,up,0,180.0,24.0
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,8494.177629600583,72.1654225506827,72.1654225506827,down,down,1,180.0,24.0
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,8486.858081679078,56.84586303377728,56.84586303377728,up,up,1,180.0,24.0
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,8459.93388375399,-137.07857694510858,137.07857694510858,up,up,1,180.0,24.0
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,8519.114181980887,-14.89818740451301,14.89818740451301,down,down,1,180.0,24.0
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,8555.909859982903,-22.602573901896903,22.602573901896903,up,up,1,180.0,24.0
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,8591.492941084967,-0.519512367032803,0.519512367032803,up,up,1,180.0,24.0
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,8690.849206713605,55.336690211604946,55.336690211604946,up,up,1,180.0,24.0
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,8792.91566926246,72.40302955946026,72.40302955946026,up,up,1,180.0,24.0
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,8834.094225402716,289.08184007361524,289.08184007361524,up,down,0,180.0,24.0
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,8672.780464069627,200.76818454852764,200.76818454852764,up,down,0,180.0,24.0
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,8515.502204661389,64.98995630288846,64.98995630288846,up,down,0,180.0,24.0
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,8512.661966602804,17.649653744903844,17.649653744903844,up,up,1,180.0,24.0
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,8427.754325012738,151.74232957873755,151.74232957873755,down,down,1,180.0,24.0
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,8343.00012363651,-52.01204427899029,52.01204427899029,up,up,1,180.0,24.0
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,8477.150213318719,53.638004094618736,53.638004094618736,up,up,1,180.0,24.0
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,8388.271702307118,146.25975615351854,146.25975615351854,down,down,1,180.0,24.0
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,8253.823674473788,11.811728320188195,11.811728320188195,up,flat,0,180.0,24.0
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,8184.666976610969,58.15519786586901,58.15519786586901,down,down,1,180.0,24.0
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,8301.551141000478,169.53935428357818,169.53935428357818,up,up,1,180.0,24.0
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,8228.733296089518,13.721389070418809,13.721389070418809,up,up,1,180.0,24.0
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,8172.057635984664,-3.954214506936296,3.954214506936296,down,down,1,180.0,24.0
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,8299.10059302797,59.588650497969866,59.588650497969866,up,up,1,180.0,24.0
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,8241.512353784055,-100.49973731194405,100.49973731194405,up,up,1,180.0,24.0
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,8416.444182856385,38.93204030578454,38.93204030578454,up,up,1,180.0,24.0
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,8391.630128375618,33.11801336411918,33.11801336411918,up,down,0,180.0,24.0
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,8430.944817631733,49.43266928353296,49.43266928353296,up,up,1,180.0,24.0
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,8447.116759646293,72.10462071929214,72.10462071929214,up,down,0,180.0,24.0
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,8486.394622127349,91.88245493654904,91.88245493654904,up,up,1,180.0,24.0
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,8500.635582222827,141.12346576192613,141.12346576192613,up,down,0,180.0,24.0
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,8552.654275064493,37.64193321809216,37.64193321809216,up,up,1,180.0,24.0
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,8708.093650211562,302.0814663524616,302.0814663524616,up,down,0,180.0,24.0
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,8480.319039373686,50.30682072838499,50.30682072838499,up,up,1,180.0,24.0
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,8403.133847963458,8.121680047957852,8.121680047957852,down,down,1,180.0,24.0
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,8520.673147892712,278.16120101441265,278.16120101441265,up,down,0,180.0,24.0
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,8347.532805777162,122.52088426376213,122.52088426376213,up,down,0,180.0,24.0
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,8275.122391628214,-57.389685698286485,57.389685698286485,up,up,1,180.0,24.0
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,8508.65161448596,171.13952991235965,171.13952991235965,up,up,1,180.0,24.0
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,8430.655447364914,77.64334032521401,77.64334032521401,up,up,1,180.0,24.0
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,8408.817004916997,-14.195203582303293,14.195203582303293,up,up,1,180.0,24.0
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,8420.29383900951,43.781697908409114,43.781697908409114,down,down,1,180.0,24.0
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,8472.81245218539,152.80039297668918,152.80039297668918,up,down,0,180.0,24.0
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,8502.296209166883,268.78427533338254,268.78427533338254,up,down,0,180.0,24.0
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,8421.89391448553,144.88191760212976,144.88191760212976,up,up,1,180.0,24.0
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,8437.747513845932,336.7357720611326,336.7357720611326,up,down,0,180.0,24.0
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,8222.215380174648,34.20351228994787,34.20351228994787,up,up,1,180.0,24.0
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,8193.86464880381,86.85289832251055,86.85289832251055,up,down,0,180.0,24.0
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,8121.771972794864,55.76028173996383,55.76028173996383,up,down,0,180.0,24.0
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,8207.276177700649,190.26455766744857,190.26455766744857,up,down,0,180.0,24.0
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,8039.182794463455,-72.82896326494483,72.82896326494483,up,up,1,180.0,24.0
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,8259.86364369299,29.351714207790792,29.351714207790792,up,up,1,180.0,24.0
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,8415.742097799379,315.23035673927916,315.23035673927916,up,down,0,180.0,24.0
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,8232.421939851067,272.4104024350672,272.4104024350672,up,down,0,180.0,24.0
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,8041.775404082276,131.26393841277604,131.26393841277604,up,down,0,180.0,24.0
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,7927.221248583848,114.7099249579478,114.7099249579478,up,down,0,180.0,24.0
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,7771.011957769374,-115.99947383862582,115.99947383862582,down,up,0,180.0,24.0
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,7853.03166915988,-162.47994869911963,162.47994869911963,down,up,0,180.0,24.0
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,8216.295829211696,308.78436789049647,308.78436789049647,up,down,0,180.0,24.0
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,8056.221606375627,112.71009287512697,112.71009287512697,up,up,1,180.0,24.0
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,7941.90394692842,-53.10764121737975,53.10764121737975,down,up,0,180.0,24.0
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,7930.325956929988,39.31451952428779,39.31451952428779,down,down,1,180.0,24.0
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,7946.8635905785295,26.85211113952937,26.85211113952937,up,up,1,180.0,24.0
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,8084.869494927048,238.35812202074885,238.35812202074885,up,down,0,180.0,24.0
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,7963.866761560689,16.3552422624889,16.3552422624889,up,up,1,180.0,24.0
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,8033.261069425159,95.24956389645922,95.24956389645922,up,down,0,180.0,24.0
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,8044.1011047531465,168.08968908874613,168.08968908874613,up,down,0,180.0,24.0
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,7744.3962826989155,-80.11505832008424,80.11505832008424,down,down,1,180.0,24.0
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,7926.8820293742965,26.3705781990966,26.3705781990966,up,up,1,180.0,24.0
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,7988.068423411562,42.056906287562015,42.056906287562015,up,up,1,180.0,24.0
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,8006.7642326834,67.75272570529978,67.75272570529978,up,down,0,180.0,24.0
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,7991.352082766328,27.84054027732782,27.84054027732782,up,up,1,180.0,24.0
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,8024.250185830577,-85.76156899902344,85.76156899902344,up,up,1,180.0,24.0
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,8255.904913182796,217.89326271169557,217.89326271169557,up,down,0,180.0,24.0
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,8062.915862404462,21.904207585162112,21.904207585162112,up,up,1,180.0,24.0
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,8205.881740262643,139.87004920774234,139.87004920774234,up,up,1,180.0,24.0
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,8222.255752798985,151.7440552216849,151.7440552216849,up,up,1,180.0,24.0
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,8112.396781116538,-24.115012122761982,24.115012122761982,up,up,1,180.0,24.0
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,8135.9117282390525,67.90003428525233,67.90003428525233,down,down,1,180.0,24.0
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,8137.54737945562,49.535656513319736,49.535656513319736,up,up,1,180.0,24.0
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,8219.242260599663,188.73062099926392,188.73062099926392,up,down,0,180.0,24.0
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,8174.566735118925,168.55513102942496,168.55513102942496,up,down,0,180.0,24.0
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,8064.990467646886,50.47885123728611,50.47885123728611,up,up,1,180.0,24.0
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,8108.011870850816,27.00015805451585,27.00015805451585,up,up,1,180.0,24.0
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,8249.65090272152,80.63906237591982,80.63906237591982,up,up,1,180.0,24.0
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,8234.976635203102,69.46479993050161,69.46479993050161,up,down,0,180.0,24.0
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,8243.411917476245,102.40011771454556,102.40011771454556,up,down,0,180.0,24.0
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,8254.117238191406,7.1052847907049,7.1052847907049,up,up,1,180.0,24.0
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,8332.680680004763,8.66861499836341,8.66861499836341,up,up,1,180.0,24.0
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,8349.797818031617,53.78579360911681,53.78579360911681,up,down,0,180.0,24.0
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,8373.341743682819,65.82970259191825,65.82970259191825,up,up,1,180.0,24.0
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,8385.876009645539,85.8639794253395,85.8639794253395,up,down,0,180.0,24.0
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,8452.838861878328,171.82685919722826,171.82685919722826,up,down,0,180.0,24.0
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,8384.500684281124,106.48868594822306,106.48868594822306,up,down,0,180.0,24.0
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,8374.816105852262,-9.196046119537641,9.196046119537641,up,up,1,180.0,24.0
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,8591.918105937919,259.9060293361181,259.9060293361181,up,down,0,180.0,24.0
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,8436.662665704454,-19.34959062584494,19.34959062584494,up,up,1,180.0,24.0
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,8479.152207345036,62.14000754223525,62.14000754223525,up,down,0,180.0,24.0
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,8544.921575050103,285.9096042563033,285.9096042563033,up,down,0,180.0,24.0
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,8314.676227703658,17.664201831757964,17.664201831757964,up,up,1,180.0,24.0
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,8313.950931314508,92.9390155988076,92.9390155988076,up,down,0,180.0,24.0
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,8357.100439384601,9.088339592100965,9.088339592100965,up,up,1,180.0,24.0
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,8333.45310545607,57.94111074676948,57.94111074676948,down,down,1,180.0,24.0
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,8267.39478174377,-4.617207892530132,4.617207892530132,down,down,1,180.0,24.0
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,8307.4928337174,102.48094119249981,102.48094119249981,up,down,0,180.0,24.0
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,8321.635038626415,-139.87722567578567,139.87722567578567,up,up,1,180.0,24.0
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,8363.836278547979,-107.17599952372075,107.17599952372075,down,up,0,180.0,24.0
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,8489.909507141643,66.89729864234323,66.89729864234323,up,down,0,180.0,24.0
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,8421.737936098514,-17.274295591585542,17.274295591585542,down,up,0,180.0,24.0
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,8608.350270994724,141.83799944542443,141.83799944542443,up,up,1,180.0,24.0
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,8458.010319197829,-2.0019429301719356,2.0019429301719356,down,down,1,180.0,24.0
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,8568.737414879042,69.72509622344296,69.72509622344296,up,up,1,180.0,24.0
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,8659.640074442006,148.12773766860664,148.12773766860664,up,up,1,180.0,24.0
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,8635.903317192995,105.89095360529427,105.89095360529427,up,up,1,180.0,24.0
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,8719.19882513281,243.18653981400894,243.18653981400894,up,down,0,180.0,24.0
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,8543.639707138676,113.6274884933755,113.6274884933755,up,down,0,180.0,24.0
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,8602.602433685213,221.5902860617134,221.5902860617134,up,down,0,180.0,24.0
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,8480.591400272862,105.5792613458616,105.5792613458616,up,down,0,180.0,24.0
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,8507.15429548725,160.6421978688486,160.6421978688486,up,down,0,180.0,24.0
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,8405.809164129205,110.79714115610477,110.79714115610477,up,down,0,180.0,24.0
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,8401.000323318753,99.4882909244534,99.4882909244534,up,up,1,180.0,24.0
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,8370.390017996324,85.37800951752433,85.37800951752433,up,down,0,180.0,24.0
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,8445.324132474201,113.31205587240038,113.31205587240038,up,up,1,180.0,24.0
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,8424.76747192745,135.7554576509483,135.7554576509483,up,down,0,180.0,24.0
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,8446.521293361806,208.0093522812058,208.0093522812058,up,down,0,180.0,24.0
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,8400.294179337605,120.28217810590468,120.28217810590468,up,up,1,180.0,24.0
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,8449.686755763038,219.67482700253822,219.67482700253822,up,down,0,180.0,24.0
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,8402.768438917032,213.75656958293166,213.75656958293166,up,down,0,180.0,24.0
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,8321.571952886236,46.55995890163467,46.55995890163467,up,up,1,180.0,24.0
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,8433.054521439264,178.5425571678643,178.5425571678643,up,down,0,180.0,24.0
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,8445.116407754995,161.60440145029497,161.60440145029497,up,up,1,180.0,24.0
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,8370.818369501534,-89.19389262646655,89.19389262646655,up,up,1,180.0,24.0
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,8428.975311653989,-57.03698815911048,57.03698815911048,down,up,0,180.0,24.0
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,8687.598112831387,240.58586954588645,240.58586954588645,up,down,0,180.0,24.0
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,8486.278727410283,65.26652180978272,65.26652180978272,up,down,0,180.0,24.0
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,8454.613308800972,-7.398956225928487,7.398956225928487,up,up,1,180.0,24.0
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,8574.231020754523,61.21868180702404,61.21868180702404,up,up,1,180.0,24.0
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,8607.051023895303,170.03879510400293,170.03879510400293,up,down,0,180.0,24.0
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,8656.00058455085,255.98840938825015,255.98840938825015,up,down,0,180.0,24.0
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,8611.313297311699,282.30122505819963,282.30122505819963,up,down,0,180.0,24.0
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,8564.121958279096,284.10995704739616,284.10995704739616,up,down,0,180.0,24.0
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,8355.046934194917,74.53493223851729,74.53493223851729,up,up,1,180.0,24.0
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,8397.954481119184,195.94259294258518,195.94259294258518,up,down,0,180.0,24.0
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,8350.669525268548,259.15779725324774,259.15779725324774,up,down,0,180.0,24.0
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,8245.823197897844,160.31147857914402,160.31147857914402,up,down,0,180.0,24.0
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,8229.822801666525,44.81093813012558,44.81093813012558,up,up,1,180.0,24.0
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,8285.006707634171,151.49491874307114,151.49491874307114,up,down,0,180.0,24.0
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,8233.297298353587,80.28548119878724,80.28548119878724,up,up,1,180.0,24.0
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,8218.925972253299,-103.08608985420142,103.08608985420142,up,up,1,180.0,24.0
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,8474.99347599206,110.48135228405954,110.48135228405954,up,up,1,180.0,24.0
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,8436.590487753681,70.07836114678139,70.07836114678139,up,up,1,180.0,24.0
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,8396.826442647554,-75.18583687354476,75.18583687354476,up,up,1,180.0,24.0
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,8601.384931996015,119.37263798061576,119.37263798061576,up,up,1,180.0,24.0
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,8567.52231630037,125.01007953727094,125.01007953727094,up,down,0,180.0,24.0
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,8542.553155118118,169.54101909001838,169.54101909001838,up,down,0,180.0,24.0
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,8603.48859422321,206.97642413361064,206.97642413361064,up,up,1,180.0,24.0
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,8649.87545377996,309.36336485805987,309.36336485805987,up,down,0,180.0,24.0
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,8505.117581214572,116.10542199567135,116.10542199567135,up,up,1,180.0,24.0
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,8476.225197390626,82.21303092462585,82.21303092462585,up,up,1,180.0,24.0
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,8555.817640796633,118.80541200533298,118.80541200533298,up,up,1,180.0,24.0
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,8652.533796895968,223.02157897536927,223.02157897536927,up,down,0,180.0,24.0
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,8538.625820647318,97.6135860583181,97.6135860583181,up,up,1,180.0,24.0
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,8679.289524068483,120.27711844748228,120.27711844748228,up,up,1,180.0,24.0
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,8661.281309796856,108.76891359705587,108.76891359705587,up,down,0,180.0,24.0
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,8658.640396665638,136.62804467333808,136.62804467333808,up,down,0,180.0,24.0
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,8562.137538834952,-3.8748769320482097,3.8748769320482097,up,up,1,180.0,24.0
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,8718.52418587301,-8.48846325129125,8.48846325129125,up,up,1,180.0,24.0
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,8737.60016204271,-53.91258056938932,53.91258056938932,up,up,1,180.0,24.0
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,8968.48522765485,61.97231835895036,61.97231835895036,up,up,1,180.0,24.0
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,8968.52846540918,-4.484540273420862,4.484540273420862,up,up,1,180.0,24.0
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,9007.43533705515,132.42247341615075,132.42247341615075,up,down,0,180.0,24.0
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,8883.057059923387,93.04431948538695,93.04431948538695,up,down,0,180.0,24.0
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,8868.324548136743,-5.1883133281571645,5.1883133281571645,up,up,1,180.0,24.0
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,9046.583380758191,305.5707113419903,305.5707113419903,up,down,0,180.0,24.0
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,8802.403961805589,57.391286591688186,57.391286591688186,up,up,1,180.0,24.0
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,8790.39744612264,26.384743369641,26.384743369641,up,up,1,180.0,24.0
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,8806.749056873208,110.73645268110886,110.73645268110886,up,down,0,180.0,24.0
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,8922.974479990484,193.96182796738321,193.96182796738321,up,up,1,180.0,24.0
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,8806.45816442559,-113.55476443750922,113.55476443750922,up,up,1,180.0,24.0
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,9070.019663188004,138.00671693180448,138.00671693180448,up,up,1,180.0,24.0
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,8930.012547392686,-327.00086992641445,327.00086992641445,down,up,0,180.0,24.0
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,9081.409165794363,-116.60416600863755,116.60416600863755,down,down,1,180.0,24.0
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,9311.32686524969,10.313384155990207,10.313384155990207,up,up,1,180.0,24.0
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,9295.827136472251,0.3136633503509074,0.3136633503509074,down,down,1,180.0,24.0
