date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2192.823209520233,-6.179977763366878,6.179977763366878,down,up,0,180.0,24.0
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2195.6915143809056,16.688356085705436,16.688356085705436,down,down,1,180.0,24.0
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2240.512080287185,60.00891981788527,60.00891981788527,up,up,1,180.0,24.0
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2222.5929709848087,46.58981703790869,46.58981703790869,up,down,0,180.0,24.0
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2197.7904608133667,36.287327883166654,36.287327883166654,up,down,0,180.0,24.0
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2173.5290148928734,25.025900805173478,25.025900805173478,up,down,0,180.0,24.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2134.5925943078214,-41.910560363778586,41.910560363778586,down,up,0,180.0,24.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2184.0579453366818,33.55482835008161,33.55482835008161,up,down,0,180.0,24.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2106.751765623032,-45.25135353766791,45.25135353766791,down,up,0,180.0,24.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2144.404812522617,-0.09829576738320611,0.09829576738320611,down,down,1,180.0,24.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2136.3374628526435,-10.165648336256709,10.165648336256709,down,up,0,180.0,24.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2105.203097154418,-83.30007491028164,83.30007491028164,down,up,0,180.0,24.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2198.94636350228,-3.556828854319974,3.556828854319974,up,up,1,180.0,24.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2204.685124652163,34.18197867716299,34.18197867716299,up,down,0,180.0,24.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2153.0932398429272,-98.91002426017258,98.91002426017258,down,up,0,180.0,24.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2203.890133500361,-31.113105962539066,31.113105962539066,down,down,1,180.0,24.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2269.920670349358,39.41743740885795,39.41743740885795,up,down,0,180.0,24.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2227.14341738112,9.140202558419787,9.140202558419787,down,down,1,180.0,24.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2256.8220469994862,37.318830002686354,37.318830002686354,up,up,1,180.0,24.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2235.7296876480737,-18.27357935392638,18.27357935392638,up,up,1,180.0,24.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2290.822423874705,49.81917571530494,49.81917571530494,up,down,0,180.0,24.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2232.062878550853,-26.440394973546972,26.440394973546972,down,up,0,180.0,24.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2298.5051344679378,70.50190515103759,70.50190515103759,up,down,0,180.0,24.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2221.7466472415713,16.24345053667139,16.24345053667139,down,down,1,180.0,24.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2261.612748943341,41.109530497041305,41.109530497041305,up,up,1,180.0,24.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2256.2688259876695,62.26564595116952,62.26564595116952,up,down,0,180.0,24.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2167.862584565039,-37.14061141516095,37.14061141516095,down,up,0,180.0,24.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2204.576609663012,22.07344629491172,22.07344629491172,down,down,1,180.0,24.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2192.0051031099742,27.00196510677415,27.00196510677415,up,down,0,180.0,24.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2152.214375494642,-39.78880164305792,39.78880164305792,down,up,0,180.0,24.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2234.5674362085547,33.06424530135473,33.06424530135473,up,up,1,180.0,24.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2228.166093110783,33.662912349583166,33.662912349583166,up,down,0,180.0,24.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2170.0587417304214,-12.944422362378646,12.944422362378646,down,down,1,180.0,24.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2179.595449661399,0.5922913661988787,0.5922913661988787,down,down,1,180.0,24.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2184.835946553012,7.832791156712119,7.832791156712119,up,down,0,180.0,24.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2139.238141448429,-25.264995830071257,25.264995830071257,down,down,1,180.0,24.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2106.245563112825,-71.75759373287474,71.75759373287474,down,up,0,180.0,24.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2146.0289202447975,-11.474206887702621,11.474206887702621,down,down,1,180.0,24.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2116.9918357104134,-30.511276927886684,30.511276927886684,down,down,1,180.0,24.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2120.500817359735,-28.00229672796513,28.00229672796513,down,up,0,180.0,24.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2136.7625319770473,15.259457023747473,15.259457023747473,down,down,1,180.0,24.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2083.1462805942124,-34.356788561387475,34.356788561387475,down,down,1,180.0,24.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2100.3461280067395,1.3430856655395473,1.3430856655395473,down,down,1,180.0,24.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2064.94577304305,-46.05728669125028,46.05728669125028,down,up,0,180.0,24.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2069.6562268968282,-12.846791528871563,12.846791528871563,down,down,1,180.0,24.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2069.8685584095615,-20.63447161153863,20.63447161153863,down,up,0,180.0,24.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2083.503211884558,0.5001927341577357,0.5001927341577357,down,down,1,180.0,24.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2090.9218297387642,-46.0812676805358,46.0812676805358,up,up,1,180.0,24.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2122.7699083967404,-73.23327453865977,73.23327453865977,down,up,0,180.0,24.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2206.893134694589,-6.1100728810106375,6.1100728810106375,up,up,1,180.0,24.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2207.652863505131,-7.85034769396907,7.85034769396907,down,up,0,180.0,24.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2207.725014258808,15.721837121108365,15.721837121108365,down,down,1,180.0,24.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2176.919624876161,-3.0835348684390738,3.0835348684390738,down,down,1,180.0,24.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2152.680768809193,-81.82246992900673,81.82246992900673,down,up,0,180.0,24.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2261.6844278003864,-31.818896453813522,31.818896453813522,up,up,1,180.0,24.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2225.4498555373057,-88.05349770539442,88.05349770539442,down,up,0,180.0,24.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2289.309794583401,-46.1935905465989,46.1935905465989,down,up,0,180.0,24.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2287.6303041739134,-48.8730824055865,48.8730824055865,down,up,0,180.0,24.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2331.823737816575,76.32046864047516,76.32046864047516,down,down,1,180.0,24.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2213.06823478162,-22.435005405980064,22.435005405980064,down,down,1,180.0,24.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2214.559942248572,-0.9432689505279086,0.9432689505279086,down,down,1,180.0,24.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2214.9576140172526,9.454417312352689,9.454417312352689,down,down,1,180.0,24.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2211.528575452773,11.525386719672952,11.525386719672952,up,down,0,180.0,24.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2196.5009115790117,-7.502282951788402,7.502282951788402,down,up,0,180.0,24.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2191.922237862092,-11.080955219208136,11.080955219208136,down,down,1,180.0,24.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2261.999494457674,86.9963419601736,86.9963419601736,up,down,0,180.0,24.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2129.845530222725,-23.157590387374967,23.157590387374967,down,down,1,180.0,24.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2194.311793275142,35.808664693141964,35.808664693141964,up,up,1,180.0,24.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2184.5168177200694,42.51371305356952,42.51371305356952,up,down,0,180.0,24.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2102.516486471769,-27.986601526331015,27.986601526331015,down,down,1,180.0,24.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2101.1150178512753,-20.88805782672489,20.88805782672489,down,down,1,180.0,24.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2136.289314150272,26.286255865371913,26.286255865371913,up,down,0,180.0,24.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2039.4803158303848,-105.5227931843151,105.5227931843151,down,up,0,180.0,24.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2159.027237805282,-48.47596179841821,48.47596179841821,up,up,1,180.0,24.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2233.286104514814,44.782932450114004,44.782932450114004,up,down,0,180.0,24.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2246.9720646608353,34.96885853473532,34.96885853473532,up,up,1,180.0,24.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2212.230285278379,-1.772923746621018,1.772923746621018,up,up,1,180.0,24.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2217.803892707014,-8.699334435786113,8.699334435786113,up,up,1,180.0,24.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2245.223671383462,13.220436268861704,13.220436268861704,up,up,1,180.0,24.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2260.533213053511,48.030006202611276,48.030006202611276,up,down,0,180.0,24.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2207.552984200342,-1.950218302257781,1.950218302257781,down,down,1,180.0,24.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2207.9539124448747,24.450747627274723,24.450747627274723,down,down,1,180.0,24.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2156.9641449571304,-27.53902130986944,27.53902130986944,down,up,0,180.0,24.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2237.57528295817,42.07210074747036,42.07210074747036,up,up,1,180.0,24.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2203.167839585571,-11.335370164129017,11.335370164129017,up,up,1,180.0,24.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2234.777951883453,54.27479141415324,54.27479141415324,up,down,0,180.0,24.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2177.89617554562,-10.106995794380055,10.106995794380055,down,up,0,180.0,24.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2209.9422529656554,5.939058434855269,5.939058434855269,up,up,1,180.0,24.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2223.165236598702,29.162056562201997,29.162056562201997,up,down,0,180.0,24.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2151.6585742561906,-53.34462172400936,53.34462172400936,down,up,0,180.0,24.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2225.2731656383485,22.269972557048277,22.269972557048277,up,down,0,180.0,24.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2177.979225966735,-7.023941024964643,7.023941024964643,down,down,1,180.0,24.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2164.112356933478,16.609244295178087,16.609244295178087,down,down,1,180.0,24.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2095.2468493016086,-116.25635609979145,116.25635609979145,down,up,0,180.0,24.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2212.321340214382,33.8181826439818,33.8181826439818,up,down,0,180.0,24.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2185.264127501236,28.26100109343588,28.26100109343588,up,down,0,180.0,24.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2206.3484883614556,65.8453858691555,65.8453858691555,up,down,0,180.0,24.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2155.589527422847,9.586416958647078,9.586416958647078,up,up,1,180.0,24.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2172.50207380928,42.498986535879794,42.498986535879794,up,down,0,180.0,24.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2101.920609204602,-61.08252589979793,61.08252589979793,down,up,0,180.0,24.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2163.408082586931,-20.09508223066905,20.09508223066905,up,up,1,180.0,24.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2171.8002809147033,-10.702882453396796,10.702882453396796,down,down,1,180.0,24.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2138.5086590628894,-52.99451735011053,52.99451735011053,down,up,0,180.0,24.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2221.1288386856427,33.625668070342726,33.625668070342726,up,down,0,180.0,24.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2212.5001847930534,2.496981565753231,2.496981565753231,up,up,1,180.0,24.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2228.2332182184764,19.23001644057649,19.23001644057649,up,down,0,180.0,24.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2228.096141431805,26.092949799905,26.092949799905,up,down,0,180.0,24.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2193.42031104967,-20.082897250629685,20.082897250629685,down,up,0,180.0,24.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2214.6854215167696,-9.317802002430653,9.317802002430653,up,up,1,180.0,24.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2236.9935103355333,31.99031435533334,31.99031435533334,up,down,0,180.0,24.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2215.3887041177813,-3.1145114296186875,3.1145114296186875,up,up,1,180.0,24.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2230.9901164805574,6.486892236557196,6.486892236557196,up,up,1,180.0,24.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2253.4432296004925,50.940037243892675,50.940037243892675,up,down,0,180.0,24.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2184.778721953062,-46.72451243683827,46.72451243683827,down,up,0,180.0,24.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2264.7497796382845,0.7464981420844197,0.7464981420844197,up,up,1,180.0,24.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2276.887494806434,30.38423867513393,30.38423867513393,up,down,0,180.0,24.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2257.5518232921695,-9.951463277030598,9.951463277030598,up,up,1,180.0,24.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2253.4259464963416,-22.077351668258416,22.077351668258416,down,up,0,180.0,24.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2298.8123466885577,60.80910287735787,60.80910287735787,up,down,0,180.0,24.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2212.0812123087,-57.92207788400037,57.92207788400037,down,up,0,180.0,24.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2312.3681272630524,-10.1352390244474,10.1352390244474,up,up,1,180.0,24.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2312.124582535152,-21.87880042074812,21.87880042074812,down,up,0,180.0,24.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2329.315005762172,-65.18846488392819,65.18846488392819,down,up,0,180.0,24.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2351.3971772665036,-39.606288306596525,39.606288306596525,down,down,1,180.0,24.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2365.213479708145,-51.790023549955094,51.790023549955094,down,up,0,180.0,24.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2455.2784396988072,52.27495673260728,52.27495673260728,up,down,0,180.0,24.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2361.7544089874987,-67.24911166370111,67.24911166370111,down,up,0,180.0,24.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2421.4742891602345,10.970795323434686,10.970795323434686,down,down,1,180.0,24.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2416.8402071355035,-26.163333807596246,26.163333807596246,up,up,1,180.0,24.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2437.4743421081707,-83.02931116532909,83.02931116532909,down,up,0,180.0,24.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2477.9600066102967,-34.04363434310335,34.04363434310335,down,down,1,180.0,24.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2479.413655723109,-101.59008524049113,101.59008524049113,down,up,0,180.0,24.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2497.27951273941,-102.72425576328988,102.72425576328988,down,up,0,180.0,24.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2614.472958002172,-31.030876449327934,31.030876449327934,up,up,1,180.0,24.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2668.3348588230024,14.331012051402467,14.331012051402467,up,up,1,180.0,24.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2624.6889807470875,39.68523398578736,39.68523398578736,down,down,1,180.0,24.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2517.280027149851,-68.22372033624924,68.22372033624924,down,up,0,180.0,24.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2614.880749350138,28.377000414638132,28.377000414638132,up,up,1,180.0,24.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2593.599252242997,34.09554244199717,34.09554244199717,up,down,0,180.0,24.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2588.2499469739696,51.74627050966956,51.74627050966956,up,down,0,180.0,24.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2509.611649515008,-35.39203926939172,35.39203926939172,down,up,0,180.0,24.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2599.084917839741,44.581215285841154,44.581215285841154,up,up,1,180.0,24.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2555.7656616392,45.76202358470027,45.76202358470027,up,down,0,180.0,24.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2537.1103107918248,20.106662591324948,20.106662591324948,up,up,1,180.0,24.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2563.1488397682406,50.64519809014064,50.64519809014064,up,down,0,180.0,24.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2500.067372432769,12.06376626556903,12.06376626556903,down,down,1,180.0,24.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2493.7939475877915,-0.2096672760085312,0.2096672760085312,up,up,1,180.0,24.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2502.978390907832,-12.025254393868181,12.025254393868181,up,up,1,180.0,24.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2469.0640825867904,-40.9395554677094,40.9395554677094,down,down,1,180.0,24.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2487.7413352974313,10.23774434913139,10.23774434913139,down,down,1,180.0,24.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2457.928318963675,-71.57534735462514,71.57534735462514,down,up,0,180.0,24.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2501.8597493895363,-36.6439299735639,36.6439299735639,down,up,0,180.0,24.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2480.3378704543998,-63.66581688060023,63.66581688060023,down,up,0,180.0,24.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2514.2697255985067,-53.733996522593316,53.733996522593316,down,up,0,180.0,24.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2555.8605298531256,-89.14330387367454,89.14330387367454,down,up,0,180.0,24.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2629.201537759918,4.197733021618205,4.197733021618205,down,down,1,180.0,24.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2608.0357000138274,57.032002532927436,57.032002532927436,down,down,1,180.0,24.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2581.492258517052,-17.51150853624813,17.51150853624813,up,up,1,180.0,24.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2631.0850316516116,-21.918813670588406,21.918813670588406,up,up,1,180.0,24.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2694.8699038606,-0.13400233740003387,0.13400233740003387,up,up,1,180.0,24.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2634.4117171093767,-31.09214633062311,31.09214633062311,down,down,1,180.0,24.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2660.958395737842,-16.04548437055837,16.04548437055837,down,up,0,180.0,24.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2715.1027213164757,90.0989165781757,90.0989165781757,up,down,0,180.0,24.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2610.766063967261,7.762291116260712,7.762291116260712,down,down,1,180.0,24.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2657.1127011961403,80.10896603014044,80.10896603014044,up,down,0,180.0,24.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2599.778158564842,12.774408904642314,12.774408904642314,up,up,1,180.0,24.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2581.899339542578,3.3956022024781305,3.3956022024781305,down,down,1,180.0,24.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2605.895200578097,90.39155455169703,90.39155455169703,up,down,0,180.0,24.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2457.305357854122,-17.6982294705781,17.6982294705781,down,down,1,180.0,24.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2487.932768641696,11.929179867595849,11.929179867595849,up,up,1,180.0,24.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2451.2332517599907,-46.770368901409256,46.770368901409256,down,up,0,180.0,24.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2478.783629652678,13.280056097477882,13.280056097477882,down,down,1,180.0,24.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2402.2768394273235,-18.2266689037765,18.2266689037765,down,down,1,180.0,24.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2472.939589374763,45.436070897762875,45.436070897762875,up,up,1,180.0,24.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2410.7815650682924,-34.22197877370763,34.22197877370763,down,up,0,180.0,24.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2423.617569036809,-37.38599799599115,37.38599799599115,down,up,0,180.0,24.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2414.3634337067615,-38.14012100583841,38.14012100583841,down,down,1,180.0,24.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2408.36732983861,-46.136227772889924,46.136227772889924,down,up,0,180.0,24.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2440.332871681129,-11.17068158207121,11.17068158207121,down,down,1,180.0,24.0
