date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-03-15T00:00:00.000000,copper_lme,557,3,train,9826.0142420414,,,,,,,180.0,24.0
2022-03-16T00:00:00.000000,copper_lme,558,3,train,10100.5146399083,,,,,,,180.0,24.0
2022-03-17T00:00:00.000000,copper_lme,559,3,train,10166.0147348456,,,,,,,180.0,24.0
2022-03-18T00:00:00.000000,copper_lme,560,3,train,10249.0148551478,,,,,,,180.0,24.0
2022-03-21T00:00:00.000000,copper_lme,561,3,train,10173.0147449916,,,,,,,180.0,24.0
2022-03-22T00:00:00.000000,copper_lme,562,3,train,10342.0149899442,,,,,,,180.0,24.0
2022-03-23T00:00:00.000000,copper_lme,563,3,train,10311.0149450121,,,,,,,180.0,24.0
2022-03-24T00:00:00.000000,copper_lme,564,3,train,10421.0151044487,,,,,,,180.0,24.0
2022-03-25T00:00:00.000000,copper_lme,565,3,train,10280.0149000799,,,,,,,180.0,24.0
2022-03-28T00:00:00.000000,copper_lme,566,3,train,10227.0148232605,,,,,,,180.0,24.0
2022-03-29T00:00:00.000000,copper_lme,567,3,train,10350.0150015396,,,,,,,180.0,24.0
2022-03-30T00:00:00.000000,copper_lme,568,3,train,10390.5150602413,,,,,,,180.0,24.0
2022-03-31T00:00:00.000000,copper_lme,569,3,train,10337.0149826971,,,,,,,180.0,24.0
2022-04-01T00:00:00.000000,copper_lme,570,3,train,10247.0148522489,,,,,,,180.0,24.0
2022-04-04T00:00:00.000000,copper_lme,571,3,train,10301.5149312426,,,,,,,180.0,24.0
2022-04-05T00:00:00.000000,copper_lme,572,3,train,10426.0151116959,,,,,,,180.0,24.0
2022-04-06T00:00:00.000000,copper_lme,573,3,train,10350.5150022643,,,,,,,180.0,24.0
2022-04-07T00:00:00.000000,copper_lme,574,3,train,10292.014917473,,,,,,,180.0,24.0
2022-04-08T00:00:00.000000,copper_lme,575,3,train,10390.0150595166,,,,,,,180.0,24.0
2022-04-11T00:00:00.000000,copper_lme,576,3,train,10235.5148355806,,,,,,,180.0,24.0
2022-04-12T00:00:00.000000,copper_lme,577,3,train,10201.0147855754,,,,,,,180.0,24.0
2022-04-13T00:00:00.000000,copper_lme,578,3,train,10290.5149152989,,,,,,,180.0,24.0
2022-04-14T00:00:00.000000,copper_lme,579,3,train,10277.0148957317,,,,,,,180.0,24.0
2022-04-19T00:00:00.000000,copper_lme,580,3,train,10381.0150464718,,,,,,,180.0,24.0
2022-04-20T00:00:00.000000,copper_lme,581,3,train,10215.0148058674,,,,,,,180.0,24.0
2022-04-21T00:00:00.000000,copper_lme,582,3,train,10268.0148826868,,,,,,,180.0,24.0
2022-04-22T00:00:00.000000,copper_lme,583,3,train,10230.5148283334,,,,,,,180.0,24.0
2022-04-25T00:00:00.000000,copper_lme,584,3,train,9919.0143768378,,,,,,,180.0,24.0
2022-04-26T00:00:00.000000,copper_lme,585,3,train,9912.5143674166,,,,,,,180.0,24.0
2022-04-27T00:00:00.000000,copper_lme,586,3,train,9910.014363793,,,,,,,180.0,24.0
2022-04-28T00:00:00.000000,copper_lme,587,3,train,9812.0142217494,,,,,,,180.0,24.0
2022-04-29T00:00:00.000000,copper_lme,588,3,train,9820.5142340696,,,,,,,180.0,24.0
2022-05-03T00:00:00.000000,copper_lme,589,3,train,9511.0137854728,,,,,,,180.0,24.0
2022-05-04T00:00:00.000000,copper_lme,590,3,train,9474.0137318441,,,,,,,180.0,24.0
2022-05-05T00:00:00.000000,copper_lme,591,3,train,9541.0138289555,,,,,,,180.0,24.0
2022-05-06T00:00:00.000000,copper_lme,592,3,train,9428.0136651706,,,,,,,180.0,24.0
2022-05-09T00:00:00.000000,copper_lme,593,3,train,9160.0132767249,,,,,,,180.0,24.0
2022-05-10T00:00:00.000000,copper_lme,594,3,train,9350.0135521155,,,,,,,180.0,24.0
2022-05-11T00:00:00.000000,copper_lme,595,3,train,9367.0135767557,,,,,,,180.0,24.0
2022-05-12T00:00:00.000000,copper_lme,596,3,train,9018.5130716314,,,,,,,180.0,24.0
2022-05-13T00:00:00.000000,copper_lme,597,3,train,9064.0131375802,,,,,,,180.0,24.0
2022-05-16T00:00:00.000000,copper_lme,598,3,train,9270.0134361616,,,,,,,180.0,24.0
2022-05-17T00:00:00.000000,copper_lme,599,3,train,9396.013618789,,,,,,,180.0,24.0
2022-05-18T00:00:00.000000,copper_lme,600,3,train,9264.5134281897,,,,,,,180.0,24.0
2022-05-19T00:00:00.000000,copper_lme,601,3,train,9287.0134608018,,,,,,,180.0,24.0
2022-05-20T00:00:00.000000,copper_lme,602,3,train,9477.0137361924,,,,,,,180.0,24.0
2022-05-23T00:00:00.000000,copper_lme,603,3,train,9500.5137702538,,,,,,,180.0,24.0
2022-05-24T00:00:00.000000,copper_lme,604,3,train,9460.5137122769,,,,,,,180.0,24.0
2022-05-25T00:00:00.000000,copper_lme,605,3,train,9287.0134608018,,,,,,,180.0,24.0
2022-05-26T00:00:00.000000,copper_lme,606,3,train,9359.0135651603,,,,,,,180.0,24.0
2022-05-27T00:00:00.000000,copper_lme,607,3,train,9383.0135999465,,,,,,,180.0,24.0
2022-05-30T00:00:00.000000,copper_lme,608,3,train,9520.5137992423,,,,,,,180.0,24.0
2022-05-31T00:00:00.000000,copper_lme,609,3,train,9500.5137702538,,,,,,,180.0,24.0
2022-06-01T00:00:00.000000,copper_lme,610,3,train,9455.013704305,,,,,,,180.0,24.0
2022-06-06T00:00:00.000000,copper_lme,611,3,train,9712.014076807,,,,,,,180.0,24.0
2022-06-07T00:00:00.000000,copper_lme,612,3,train,9612.0139318646,,,,,,,180.0,24.0
2022-06-08T00:00:00.000000,copper_lme,613,3,train,9692.0140478186,,,,,,,180.0,24.0
2022-06-09T00:00:00.000000,copper_lme,614,3,train,9630.0139579543,,,,,,,180.0,24.0
2022-06-10T00:00:00.000000,copper_lme,615,3,train,9537.0138231578,,,,,,,180.0,24.0
2022-06-13T00:00:00.000000,copper_lme,616,3,train,9290.0134651501,,,,,,,180.0,24.0
2022-06-14T00:00:00.000000,copper_lme,617,3,train,9263.0134260156,,,,,,,180.0,24.0
2022-06-15T00:00:00.000000,copper_lme,618,3,train,9257.0134173191,,,,,,,180.0,24.0
2022-06-16T00:00:00.000000,copper_lme,619,3,train,9105.0131970066,,,,,,,180.0,24.0
2022-06-17T00:00:00.000000,copper_lme,620,3,train,9101.0131912089,,,,,,,180.0,24.0
2022-06-20T00:00:00.000000,copper_lme,621,3,train,8875.012863639,,,,,,,180.0,24.0
2022-06-21T00:00:00.000000,copper_lme,622,3,train,9000.0130448171,,,,,,,180.0,24.0
2022-06-22T00:00:00.000000,copper_lme,623,3,train,8729.0126520231,,,,,,,180.0,24.0
2022-06-23T00:00:00.000000,copper_lme,624,3,train,8578.0124331601,,,,,,,180.0,24.0
2022-06-24T00:00:00.000000,copper_lme,625,3,train,8280.5120019564,,,,,,,180.0,24.0
2022-06-27T00:00:00.000000,copper_lme,626,3,train,8353.0121070397,,,,,,,180.0,24.0
2022-06-28T00:00:00.000000,copper_lme,627,3,train,8502.0123230039,,,,,,,180.0,24.0
2022-06-29T00:00:00.000000,copper_lme,628,3,train,8446.0122418361,,,,,,,180.0,24.0
2022-06-30T00:00:00.000000,copper_lme,629,3,train,8245.0119505019,,,,,,,180.0,24.0
2022-07-01T00:00:00.000000,copper_lme,630,3,train,7975.5115598821,,,,,,,180.0,24.0
2022-07-04T00:00:00.000000,copper_lme,631,3,train,8036.0116475722,,,,,,,180.0,24.0
2022-07-05T00:00:00.000000,copper_lme,632,3,train,7807.0113156541,,,,,,,180.0,24.0
2022-07-06T00:00:00.000000,copper_lme,633,3,train,7525.5109076412,,,,,,,180.0,24.0
2022-07-07T00:00:00.000000,copper_lme,634,3,train,7835.011356238,,,,,,,180.0,24.0
2022-07-08T00:00:00.000000,copper_lme,635,3,train,7790.0112910139,,,,,,,180.0,24.0
2022-07-11T00:00:00.000000,copper_lme,636,3,train,7623.0110489601,,,,,,,180.0,24.0
2022-07-12T00:00:00.000000,copper_lme,637,3,train,7370.5106829805,,,,,,,180.0,24.0
2022-07-13T00:00:00.000000,copper_lme,638,3,train,7267.0105329651,,,,,,,180.0,24.0
2022-07-14T00:00:00.000000,copper_lme,639,3,train,7216.0104590444,,,,,,,180.0,24.0
2022-07-15T00:00:00.000000,copper_lme,640,3,train,7000.0101459688,,,,,,,180.0,24.0
2022-07-18T00:00:00.000000,copper_lme,641,3,train,7320.0106097845,,,,,,,180.0,24.0
2022-07-19T00:00:00.000000,copper_lme,642,3,train,7281.5105539817,,,,,,,180.0,24.0
2022-07-20T00:00:00.000000,copper_lme,643,3,train,7371.0106837052,,,,,,,180.0,24.0
2022-07-21T00:00:00.000000,copper_lme,644,3,train,7231.5104815105,,,,,,,180.0,24.0
2022-07-22T00:00:00.000000,copper_lme,645,3,train,7372.0106851546,,,,,,,180.0,24.0
2022-07-25T00:00:00.000000,copper_lme,646,3,train,7448.0107953108,,,,,,,180.0,24.0
2022-07-26T00:00:00.000000,copper_lme,647,3,train,7591.5110033032,,,,,,,180.0,24.0
2022-07-27T00:00:00.000000,copper_lme,648,3,train,7552.0109460509,,,,,,,180.0,24.0
2022-07-28T00:00:00.000000,copper_lme,649,3,train,7712.0111779588,,,,,,,180.0,24.0
2022-07-29T00:00:00.000000,copper_lme,650,3,train,7800.5113062328,,,,,,,180.0,24.0
2022-08-01T00:00:00.000000,copper_lme,651,3,train,7930.511494658,,,,,,,180.0,24.0
2022-08-02T00:00:00.000000,copper_lme,652,3,train,7819.0113330472,,,,,,,180.0,24.0
2022-08-03T00:00:00.000000,copper_lme,653,3,train,7774.0112678231,,,,,,,180.0,24.0
2022-08-04T00:00:00.000000,copper_lme,654,3,train,7642.0110764991,,,,,,,180.0,24.0
2022-08-05T00:00:00.000000,copper_lme,655,3,train,7830.5113497156,,,,,,,180.0,24.0
2022-08-08T00:00:00.000000,copper_lme,656,3,train,7835.011356238,,,,,,,180.0,24.0
2022-08-09T00:00:00.000000,copper_lme,657,3,train,7971.5115540844,,,,,,,180.0,24.0
2022-08-10T00:00:00.000000,copper_lme,658,3,train,7976.0115606068,,,,,,,180.0,24.0
2022-08-11T00:00:00.000000,copper_lme,659,3,train,8140.0117983123,,,,,,,180.0,24.0
2022-08-12T00:00:00.000000,copper_lme,660,3,train,8065.0116896055,,,,,,,180.0,24.0
2022-08-15T00:00:00.000000,copper_lme,661,3,train,7865.5114004454,,,,,,,180.0,24.0
2022-08-16T00:00:00.000000,copper_lme,662,3,train,7992.0115837976,,,,,,,180.0,24.0
2022-08-17T00:00:00.000000,copper_lme,663,3,train,7955.0115301689,,,,,,,180.0,24.0
2022-08-18T00:00:00.000000,copper_lme,664,3,train,8020.0116243814,,,,,,,180.0,24.0
2022-08-19T00:00:00.000000,copper_lme,665,3,train,8051.0116693136,,,,,,,180.0,24.0
2022-08-22T00:00:00.000000,copper_lme,666,3,train,8041.0116548193,,,,,,,180.0,24.0
2022-08-23T00:00:00.000000,copper_lme,667,3,train,8100.5117410601,,,,,,,180.0,24.0
2022-08-24T00:00:00.000000,copper_lme,668,3,train,8031.5116410498,,,,,,,180.0,24.0
2022-08-25T00:00:00.000000,copper_lme,669,3,train,8155.0118200537,,,,,,,180.0,24.0
2022-08-26T00:00:00.000000,copper_lme,670,3,train,8315.0120519615,,,,,,,180.0,24.0
2022-08-30T00:00:00.000000,copper_lme,671,3,train,7910.5114656695,,,,,,,180.0,24.0
2022-08-31T00:00:00.000000,copper_lme,672,3,train,7721.0111910036,,,,,,,180.0,24.0
2022-09-01T00:00:00.000000,copper_lme,673,3,train,7702.0111634646,,,,,,,180.0,24.0
2022-09-02T00:00:00.000000,copper_lme,674,3,train,7587.0109967808,,,,,,,180.0,24.0
2022-09-05T00:00:00.000000,copper_lme,675,3,train,7652.5110917181,,,,,,,180.0,24.0
2022-09-06T00:00:00.000000,copper_lme,676,3,train,7707.0111707117,,,,,,,180.0,24.0
2022-09-07T00:00:00.000000,copper_lme,677,3,train,7730.0112040484,,,,,,,180.0,24.0
2022-09-08T00:00:00.000000,copper_lme,678,3,train,7906.0114591471,,,,,,,180.0,24.0
2022-09-09T00:00:00.000000,copper_lme,679,3,train,7985.0115736516,,,,,,,180.0,24.0
2022-09-12T00:00:00.000000,copper_lme,680,3,train,8026.011633078,,,,,,,180.0,24.0
2022-09-13T00:00:00.000000,copper_lme,681,3,train,8230.0119287605,,,,,,,180.0,24.0
2022-09-14T00:00:00.000000,copper_lme,682,3,train,7865.0113997207,,,,,,,180.0,24.0
2022-09-15T00:00:00.000000,copper_lme,683,3,train,7806.0113142047,,,,,,,180.0,24.0
2022-09-16T00:00:00.000000,copper_lme,684,3,train,7792.0112939127,,,,,,,180.0,24.0
2022-09-19T00:00:00.000000,copper_lme,685,3,train,7772.0112649242,,,,,,,180.0,24.0
2022-09-20T00:00:00.000000,copper_lme,686,3,train,7796.0112997104,,,,,,,180.0,24.0
2022-09-21T00:00:00.000000,copper_lme,687,3,train,7761.5112497053,,,,,,,180.0,24.0
2022-09-22T00:00:00.000000,copper_lme,688,3,train,7815.0113272495,,,,,,,180.0,24.0
2022-09-23T00:00:00.000000,copper_lme,689,3,train,7446.010792412,,,,,,,180.0,24.0
2022-09-26T00:00:00.000000,copper_lme,690,3,train,7449.0107967603,,,,,,,180.0,24.0
2022-09-27T00:00:00.000000,copper_lme,691,3,train,7475.0108344453,,,,,,,180.0,24.0
2022-09-28T00:00:00.000000,copper_lme,692,3,train,7353.0106576155,,,,,,,180.0,24.0
2022-09-29T00:00:00.000000,copper_lme,693,3,train,7660.5111033135,,,,,,,180.0,24.0
2022-09-30T00:00:00.000000,copper_lme,694,3,train,7647.0110837462,,,,,,,180.0,24.0
2022-10-03T00:00:00.000000,copper_lme,695,3,train,7524.0109054671,,,,,,,180.0,24.0
2022-10-04T00:00:00.000000,copper_lme,696,3,train,7596.0110098256,,,,,,,180.0,24.0
2022-10-05T00:00:00.000000,copper_lme,697,3,train,7661.0111040382,,,,,,,180.0,24.0
2022-10-06T00:00:00.000000,copper_lme,698,3,train,7744.0112243404,,,,,,,180.0,24.0
2022-10-07T00:00:00.000000,copper_lme,699,3,train,7575.5109801124,,,,,,,180.0,24.0
2022-10-10T00:00:00.000000,copper_lme,700,3,train,7655.0110953416,,,,,,,180.0,24.0
2022-10-11T00:00:00.000000,copper_lme,701,3,train,7587.0109967808,,,,,,,180.0,24.0
2022-10-12T00:00:00.000000,copper_lme,702,3,train,7625.5110525836,,,,,,,180.0,24.0
2022-10-13T00:00:00.000000,copper_lme,703,3,train,7663.011106937,,,,,,,180.0,24.0
2022-10-14T00:00:00.000000,copper_lme,704,3,train,7688.0111431726,,,,,,,180.0,24.0
2022-10-17T00:00:00.000000,copper_lme,705,3,train,7715.0111823071,,,,,,,180.0,24.0
2022-10-18T00:00:00.000000,copper_lme,706,3,train,7536.0109228602,,,,,,,180.0,24.0
2022-10-19T00:00:00.000000,copper_lme,707,3,train,7420.010754727,,,,,,,180.0,24.0
2022-10-20T00:00:00.000000,copper_lme,708,3,train,7585.5109946066,,,,,,,180.0,24.0
2022-10-21T00:00:00.000000,copper_lme,709,3,train,7545.010935905,,,,,,,180.0,24.0
2022-10-24T00:00:00.000000,copper_lme,710,3,train,7661.0111040382,,,,,,,180.0,24.0
2022-10-25T00:00:00.000000,copper_lme,711,3,train,7536.0109228602,,,,,,,180.0,24.0
2022-10-26T00:00:00.000000,copper_lme,712,3,train,7762.5112511547,,,,,,,180.0,24.0
2022-10-27T00:00:00.000000,copper_lme,713,3,train,7777.0112721714,,,,,,,180.0,24.0
2022-10-28T00:00:00.000000,copper_lme,714,3,train,7663.5111076617,,,,,,,180.0,24.0
2022-10-31T00:00:00.000000,copper_lme,715,3,train,7525.0109069165,,,,,,,180.0,24.0
2022-11-01T00:00:00.000000,copper_lme,716,3,train,7745.0112257898,,,,,,,180.0,24.0
2022-11-02T00:00:00.000000,copper_lme,717,3,train,7705.0111678128,,,,,,,180.0,24.0
2022-11-03T00:00:00.000000,copper_lme,718,3,train,7510.0108851751,,,,,,,180.0,24.0
2022-11-04T00:00:00.000000,copper_lme,719,3,train,7905.0114576977,,,,,,,180.0,24.0
2022-11-07T00:00:00.000000,copper_lme,720,3,train,7954.5115294441,,,,,,,180.0,24.0
2022-11-08T00:00:00.000000,copper_lme,721,3,train,7974.0115577079,,,,,,,180.0,24.0
2022-11-09T00:00:00.000000,copper_lme,722,3,train,8035.0116461228,,,,,,,180.0,24.0
2022-11-10T00:00:00.000000,copper_lme,723,3,train,8065.0116896055,,,,,,,180.0,24.0
2022-11-11T00:00:00.000000,copper_lme,724,3,train,8441.012234589,,,,,,,180.0,24.0
2022-11-14T00:00:00.000000,copper_lme,725,3,train,8346.0120968937,,,,,,,180.0,24.0
2022-11-15T00:00:00.000000,copper_lme,726,3,train,8343.0120925454,,,,,,,180.0,24.0
2022-11-16T00:00:00.000000,copper_lme,727,3,train,8315.0120519615,,,,,,,180.0,24.0
2022-11-17T00:00:00.000000,copper_lme,728,3,train,8155.0118200537,,,,,,,180.0,24.0
2022-11-18T00:00:00.000000,copper_lme,729,3,train,8047.0116635159,,,,,,,180.0,24.0
2022-11-21T00:00:00.000000,copper_lme,730,3,train,7900.5114511752,,,,,,,180.0,24.0
2022-11-22T00:00:00.000000,copper_lme,731,3,train,7996.0115895952,,,,,,,180.0,24.0
2022-11-23T00:00:00.000000,copper_lme,732,3,train,7962.0115403148,,,,,,,180.0,24.0
2022-11-24T00:00:00.000000,copper_lme,733,3,train,7990.5115816234,,,,,,,180.0,24.0
2022-11-25T00:00:00.000000,copper_lme,734,3,train,8070.0116968526,,,,,,,180.0,24.0
2022-11-28T00:00:00.000000,copper_lme,735,3,train,7966.0115461125,,,,,,,180.0,24.0
2022-11-29T00:00:00.000000,copper_lme,736,3,train,8035.5116468475,,,,,,,180.0,24.0
2022-11-30T00:00:00.000000,copper_lme,737,3,train,8198.0118823789,,,,,,,180.0,24.0
2022-12-01T00:00:00.000000,copper_lme,738,3,train,8216.5119091933,,,,,,,180.0,24.0
2022-12-02T00:00:00.000000,copper_lme,739,3,train,8342.012091096,,,,,,,180.0,24.0
2022-12-05T00:00:00.000000,copper_lme,740,3,train,8440.0122331396,,,,,,,180.0,24.0
2022-12-06T00:00:00.000000,copper_lme,741,3,train,8355.5121106632,,,,,,,180.0,24.0
2022-12-07T00:00:00.000000,copper_lme,742,3,train,8334.0120795006,,,,,,,180.0,24.0
2022-12-08T00:00:00.000000,copper_lme,743,3,train,8537.0123737337,,,,,,,180.0,24.0
2022-12-09T00:00:00.000000,copper_lme,744,3,train,8490.5123063355,,,,,,,180.0,24.0
2022-12-12T00:00:00.000000,copper_lme,745,3,train,8371.512133854,,,,,,,180.0,24.0
2022-12-13T00:00:00.000000,copper_lme,746,3,train,8381.0121476235,,,,,,,180.0,24.0
2022-12-14T00:00:00.000000,copper_lme,747,3,train,8415.012196904,,,,,,,180.0,24.0
2022-12-15T00:00:00.000000,copper_lme,748,3,train,8383.0121505224,,,,,,,180.0,24.0
2022-12-16T00:00:00.000000,copper_lme,749,3,train,8231.5119309346,,,,,,,180.0,24.0
2022-12-19T00:00:00.000000,copper_lme,750,3,train,8331.0120751523,,,,,,,180.0,24.0
2022-12-20T00:00:00.000000,copper_lme,751,3,train,8302.012033119,,,,,,,180.0,24.0
2022-12-21T00:00:00.000000,copper_lme,752,3,train,8327.0120693546,,,,,,,180.0,24.0
2022-12-22T00:00:00.000000,copper_lme,753,3,train,8345.512096169,,,,,,,180.0,24.0
2022-12-23T00:00:00.000000,copper_lme,754,3,train,8308.5120425403,,,,,,,180.0,24.0
2022-12-28T00:00:00.000000,copper_lme,755,3,train,8451.0122490832,,,,,,,180.0,24.0
2022-12-29T00:00:00.000000,copper_lme,756,3,train,8395.0121679155,,,,,,,180.0,24.0
2022-12-30T00:00:00.000000,copper_lme,757,3,train,8387.0121563201,,,,,,,180.0,24.0
2023-01-03T00:00:00.000000,copper_lme,758,3,train,8390.0121606684,,,,,,,180.0,24.0
2023-01-04T00:00:00.000000,copper_lme,759,3,train,8209.0118983226,,,,,,,180.0,24.0
2023-01-05T00:00:00.000000,copper_lme,760,3,train,8420.0122041511,,,,,,,180.0,24.0
2023-01-06T00:00:00.000000,copper_lme,761,3,train,8362.5121208092,,,,,,,180.0,24.0
2023-01-09T00:00:00.000000,copper_lme,762,3,train,8722.0126418772,,,,,,,180.0,24.0
2023-01-10T00:00:00.000000,copper_lme,763,3,train,8766.5127063765,,,,,,,180.0,24.0
2023-01-11T00:00:00.000000,copper_lme,764,3,train,8987.0130259746,,,,,,,180.0,24.0
2023-01-12T00:00:00.000000,copper_lme,765,3,train,9071.5131484509,,,,,,,180.0,24.0
2023-01-13T00:00:00.000000,copper_lme,766,3,train,9107.0131999054,,,,,,,180.0,24.0
2023-01-16T00:00:00.000000,copper_lme,767,3,train,9145.5132557083,,,,,,,180.0,24.0
2023-01-17T00:00:00.000000,copper_lme,768,3,train,9114.0132100514,,,,,,,180.0,24.0
2023-01-18T00:00:00.000000,copper_lme,769,3,train,9436.013676766,,,,,,,180.0,24.0
2023-01-19T00:00:00.000000,copper_lme,770,3,train,9190.0133202076,,,,,,,180.0,24.0
2023-01-20T00:00:00.000000,copper_lme,771,3,train,9232.0133810835,,,,,,,180.0,24.0
2023-01-23T00:00:00.000000,copper_lme,772,3,train,9340.513538346,,,,,,,180.0,24.0
2023-01-24T00:00:00.000000,copper_lme,773,3,train,9308.0134912397,,,,,,,180.0,24.0
2023-01-25T00:00:00.000000,copper_lme,774,3,train,9258.0134187685,,,,,,,180.0,24.0
2023-01-26T00:00:00.000000,copper_lme,775,3,train,9288.5134629759,,,,,,,180.0,24.0
2023-01-27T00:00:00.000000,copper_lme,776,3,train,9345.5135455931,,,,,,,180.0,24.0
2023-01-30T00:00:00.000000,copper_lme,777,3,train,9227.0133738363,,,,,,,180.0,24.0
2023-01-31T00:00:00.000000,copper_lme,778,3,train,9075.0131535239,,,,,,,180.0,24.0
2023-02-01T00:00:00.000000,copper_lme,779,3,train,9175.0132984663,,,,,,,180.0,24.0
2023-02-02T00:00:00.000000,copper_lme,780,3,train,9114.0132100514,,,,,,,180.0,24.0
2023-02-03T00:00:00.000000,copper_lme,781,3,train,9060.0131317825,,,,,,,180.0,24.0
2023-02-06T00:00:00.000000,copper_lme,782,3,train,8891.5128875545,,,,,,,180.0,24.0
2023-02-07T00:00:00.000000,copper_lme,783,3,train,8865.0128491448,,,,,,,180.0,24.0
2023-02-08T00:00:00.000000,copper_lme,784,3,train,9006.0130535136,,,,,,,180.0,24.0
2023-02-09T00:00:00.000000,copper_lme,785,3,train,8953.5129774188,,,,,,,180.0,24.0
2023-02-10T00:00:00.000000,copper_lme,786,3,train,8905.0129071218,,,,,,,180.0,24.0
2023-02-13T00:00:00.000000,copper_lme,787,3,train,8912.0129172677,,,,,,,180.0,24.0
2023-02-14T00:00:00.000000,copper_lme,788,3,train,8931.5129455315,,,,,,,180.0,24.0
2023-02-15T00:00:00.000000,copper_lme,789,3,train,8826.0127926173,,,,,,,180.0,24.0
2023-02-16T00:00:00.000000,copper_lme,790,3,train,8892.0128882793,,,,,,,180.0,24.0
2023-02-17T00:00:00.000000,copper_lme,791,3,train,8871.0128578414,,,,,,,180.0,24.0
2023-02-20T00:00:00.000000,copper_lme,792,3,train,9015.0130665584,,,,,,,180.0,24.0
2023-02-21T00:00:00.000000,copper_lme,793,3,train,9103.5131948325,,,,,,,180.0,24.0
2023-02-22T00:00:00.000000,copper_lme,794,3,train,9121.0132201974,,,,,,,180.0,24.0
2023-02-23T00:00:00.000000,copper_lme,795,3,train,9060.0131317825,,,,,,,180.0,24.0
2023-02-24T00:00:00.000000,copper_lme,796,3,train,8807.0127650782,,,,,,,180.0,24.0
2023-02-27T00:00:00.000000,copper_lme,797,3,train,8751.0126839105,,,,,,,180.0,24.0
2023-02-28T00:00:00.000000,copper_lme,798,3,train,8844.0128187069,,,,,,,180.0,24.0
2023-03-01T00:00:00.000000,copper_lme,799,3,train,9066.5131412038,,,,,,,180.0,24.0
2023-03-02T00:00:00.000000,copper_lme,800,3,train,8896.012894077,,,,,,,180.0,24.0
2023-03-03T00:00:00.000000,copper_lme,801,3,train,8945.0129650987,,,,,,,180.0,24.0
2023-03-06T00:00:00.000000,copper_lme,802,3,train,8819.0127824713,,,,,,,180.0,24.0
2023-03-07T00:00:00.000000,copper_lme,803,3,train,8824.0127897184,,,,,,,180.0,24.0
2023-03-08T00:00:00.000000,copper_lme,804,3,train,8810.0127694265,,,,,,,180.0,24.0
2023-03-09T00:00:00.000000,copper_lme,805,3,train,8808.0127665276,,,,,,,180.0,24.0
2023-03-10T00:00:00.000000,copper_lme,806,3,train,8755.0126897082,,,,,,,180.0,24.0
2023-03-13T00:00:00.000000,copper_lme,807,3,train,8651.012538968,,,,,,,180.0,24.0
2023-03-14T00:00:00.000000,copper_lme,808,3,train,8905.0129071218,,,,,,,180.0,24.0
2023-03-15T00:00:00.000000,copper_lme,809,3,train,8525.0123563406,,,,,,,180.0,24.0
2023-03-16T00:00:00.000000,copper_lme,810,3,train,8535.0123708348,,,,,,,180.0,24.0
2023-03-17T00:00:00.000000,copper_lme,811,3,train,8621.0124954853,,,,,,,180.0,24.0
2023-03-20T00:00:00.000000,copper_lme,812,3,train,8677.0125766531,,,,,,,180.0,24.0
2023-03-21T00:00:00.000000,copper_lme,813,3,train,8824.0127897184,,,,,,,180.0,24.0
2023-03-22T00:00:00.000000,copper_lme,814,3,train,8880.5128716109,,,,,,,180.0,24.0
2023-03-23T00:00:00.000000,copper_lme,815,3,train,8917.0129245149,,,,,,,180.0,24.0
2023-03-24T00:00:00.000000,copper_lme,816,3,train,8927.0129390091,,,,,,,180.0,24.0
2023-03-27T00:00:00.000000,copper_lme,817,3,train,8876.0128650885,,,,,,,180.0,24.0
2023-03-28T00:00:00.000000,copper_lme,818,3,train,8934.0129491551,,,,,,,180.0,24.0
2023-03-29T00:00:00.000000,copper_lme,819,3,train,9052.0131201871,,,,,,,180.0,24.0
2023-03-30T00:00:00.000000,copper_lme,820,3,train,9038.5131006199,,,,,,,180.0,24.0
2023-03-31T00:00:00.000000,copper_lme,821,3,train,8935.0129506045,,,,,,,180.0,24.0
2023-04-03T00:00:00.000000,copper_lme,822,3,train,8966.0129955366,,,,,,,180.0,24.0
2023-04-04T00:00:00.000000,copper_lme,823,3,train,8930.0129433574,,,,,,,180.0,24.0
2023-04-05T00:00:00.000000,copper_lme,824,3,train,8780.0127259438,,,,,,,180.0,24.0
2023-04-06T00:00:00.000000,copper_lme,825,3,train,8836.0128071115,,,,,,,180.0,24.0
2023-04-11T00:00:00.000000,copper_lme,826,3,train,8837.5128092856,,,,,,,180.0,24.0
2023-04-12T00:00:00.000000,copper_lme,827,3,train,8803.0127592805,,,,,,,180.0,24.0
2023-04-13T00:00:00.000000,copper_lme,828,3,train,9001.5130469912,,,,,,,180.0,24.0
2023-04-14T00:00:00.000000,copper_lme,829,3,train,9082.0131636698,,,,,,,180.0,24.0
2023-04-17T00:00:00.000000,copper_lme,830,3,train,8985.0130230757,,,,,,,180.0,24.0
2023-04-18T00:00:00.000000,copper_lme,831,3,train,8966.0129955366,,,,,,,180.0,24.0
2023-04-19T00:00:00.000000,copper_lme,832,3,train,8875.012863639,,,,,,,180.0,24.0
2023-04-20T00:00:00.000000,copper_lme,833,3,train,8875.012863639,,,,,,,180.0,24.0
2023-04-21T00:00:00.000000,copper_lme,834,3,train,8816.012778123,,,,,,,180.0,24.0
2023-04-24T00:00:00.000000,copper_lme,835,3,train,8762.5127005788,,,,,,,180.0,24.0
