date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-05-24T00:00:00.000000,aluminium_lme,855,1,test,2234.0032380135,6762.470955681828,4528.467717668328,4528.467717668328,up,up,1,180.0,24.0
2023-05-25T00:00:00.000000,aluminium_lme,856,1,test,2236.0032409123,6768.663628011966,4532.660387099666,4532.660387099666,up,up,1,180.0,24.0
2023-05-26T00:00:00.000000,aluminium_lme,857,1,test,2242.0032496089,6775.165231712648,4533.1619821037475,4533.1619821037475,up,up,1,180.0,24.0
2023-05-30T00:00:00.000000,aluminium_lme,858,1,test,2230.0032322158,6775.025443475409,4545.022211259609,4545.022211259609,down,down,1,180.0,24.0
2023-05-31T00:00:00.000000,aluminium_lme,859,1,test,2255.0032684514,6778.369200085151,4523.365931633751,4523.365931633751,up,up,1,180.0,24.0
2023-06-01T00:00:00.000000,aluminium_lme,860,1,test,2281.0033061364,6784.135909556444,4503.132603420044,4503.132603420044,up,up,1,180.0,24.0
2023-06-02T00:00:00.000000,aluminium_lme,861,1,test,2263.5032807715,6790.287548078665,4526.784267307165,4526.784267307165,up,down,0,180.0,24.0
2023-06-05T00:00:00.000000,aluminium_lme,862,1,test,2216.0032119238,6789.794233839679,4573.791021915878,4573.791021915878,down,down,1,180.0,24.0
2023-06-06T00:00:00.000000,aluminium_lme,863,1,test,2172.0031481492,6791.454133522292,4619.450985373092,4619.450985373092,up,down,0,180.0,24.0
2023-06-07T00:00:00.000000,aluminium_lme,864,1,test,2169.0031438009,6795.624236663103,4626.621092862203,4626.621092862203,up,down,0,180.0,24.0
2023-06-08T00:00:00.000000,aluminium_lme,865,1,test,2187.5031706153,6801.517072364708,4614.0139017494075,4614.0139017494075,up,up,1,180.0,24.0
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,6807.603340431027,4586.600121260028,4586.600121260028,up,up,1,180.0,24.0
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,6806.65895935403,4618.65578801403,4618.65578801403,down,down,1,180.0,24.0
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,6807.942709240492,4614.439529928692,4614.439529928692,up,up,1,180.0,24.0
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,6811.850320208295,4611.847131475195,4611.847131475195,up,up,1,180.0,24.0
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,6817.485258614822,4620.482074230022,4620.482074230022,up,down,0,180.0,24.0
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,6823.398825294304,4598.895601050303,4598.895601050303,up,up,1,180.0,24.0
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,6822.705042866587,4627.701861380687,4627.701861380687,down,down,1,180.0,24.0
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,6823.666247389819,4639.163081122819,4639.163081122819,up,down,0,180.0,24.0
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,6827.255062836545,4670.2519364287455,4670.2519364287455,up,down,0,180.0,24.0
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,6832.665055142433,4642.161880178933,4642.161880178933,up,up,1,180.0,24.0
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,6838.392948689771,4705.889857792871,4705.889857792871,up,down,0,180.0,24.0
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,6837.561451298063,4721.558384316662,4721.558384316662,down,down,1,180.0,24.0
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,6838.361410885393,4686.858292449393,4686.858292449393,up,up,1,180.0,24.0
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,6841.743161637086,4700.240057695386,4700.240057695386,up,down,0,180.0,24.0
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,6846.918578487693,4741.415526725193,4741.415526725193,up,down,0,180.0,24.0
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,6852.408803142724,4755.905764425024,4755.905764425024,up,down,0,180.0,24.0
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,6851.348574971053,4744.345521034453,4744.345521034453,down,up,0,180.0,24.0
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,6852.036791324113,4749.533743909913,4749.533743909913,up,down,0,180.0,24.0
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,6855.253644284953,4762.250610640253,4762.250610640253,up,down,0,180.0,24.0
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,6860.235061917584,4756.732013053985,4756.732013053985,up,up,1,180.0,24.0
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,6865.538416749957,4779.535393251257,4779.535393251257,up,down,0,180.0,24.0
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,6864.311348254842,4768.308310261842,4768.308310261842,down,up,0,180.0,24.0
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,6864.828385116393,4735.825299292494,4735.825299292494,up,up,1,180.0,24.0
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,6867.867223924141,4720.364111285841,4720.364111285841,up,up,1,180.0,24.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,6872.679183078675,4636.6759421663755,4636.6759421663755,up,up,1,180.0,24.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,6877.812759495801,4652.809534527101,4652.809534527101,up,down,0,180.0,24.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,6876.444956274956,4681.441774789057,4681.441774789057,down,down,1,180.0,24.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,6876.783995890048,4707.280851364448,4707.280851364448,up,down,0,180.0,24.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,6879.63113896366,4737.62803429716,4737.62803429716,up,down,0,180.0,24.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,6884.263196759046,4712.260048609845,4712.260048609845,up,up,1,180.0,24.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,6889.2026799496725,4735.699558614872,4735.699558614872,up,down,0,180.0,24.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,6887.687429549987,4732.684306040987,4732.684306040987,down,up,0,180.0,24.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,6887.863984203294,4703.8608186609945,4703.8608186609945,up,up,1,180.0,24.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,6890.528429773953,4720.025283798953,4720.025283798953,up,down,0,180.0,24.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,6894.982184751702,4718.979030804802,4718.979030804802,up,up,1,180.0,24.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,6899.6963966372205,4738.19326370702,4738.19326370702,up,down,0,180.0,24.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,6898.032553501858,4702.529371291159,4702.529371291159,down,up,0,180.0,24.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,6898.056255806645,4681.053042433345,4681.053042433345,up,up,1,180.0,24.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,6900.54660092758,4724.04344625598,4724.04344625598,up,down,0,180.0,24.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,6904.8277016744405,4757.82458976084,4757.82458976084,up,down,0,180.0,24.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,6909.250882676099,4743.247743223499,4743.247743223499,up,up,1,180.0,24.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,6907.436937374644,4729.433780528944,4729.433780528944,down,up,0,180.0,24.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,6907.3161870929425,4764.313080977043,4764.313080977043,down,down,1,180.0,24.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,6909.640426407744,4756.637305797643,4756.637305797643,up,up,1,180.0,24.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,6913.755341477665,4752.252208547465,4752.252208547465,up,up,1,180.0,24.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,6917.739960553646,4790.736877628546,4790.736877628546,up,down,0,180.0,24.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,6915.766086596417,4819.763048603418,4819.763048603418,down,down,1,180.0,24.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,6915.517332487504,4830.014309713504,4830.014309713504,down,down,1,180.0,24.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,6917.688146189711,4828.685118342712,4828.685118342712,up,up,1,180.0,24.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,6921.645309691976,4790.6422209691755,4790.6422209691755,up,up,1,180.0,24.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,6924.799124069588,4828.796086076589,4828.796086076589,up,down,0,180.0,24.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,6922.630818774373,4854.127820640573,4854.127820640573,down,down,1,180.0,24.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,6922.290899024824,4800.7878240715245,4800.7878240715245,down,up,0,180.0,24.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,6924.334358260335,4795.331272436435,4795.331272436435,up,up,1,180.0,24.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,6928.149669116697,4808.646597062297,4808.646597062297,up,down,0,180.0,24.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,6929.392741706381,4805.389663129581,4805.389663129581,up,up,1,180.0,24.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,6926.660329051712,4810.157261345612,4810.157261345612,down,down,1,180.0,24.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,6927.9616558878215,4787.458553395521,4787.458553395521,up,up,1,180.0,24.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,6931.692274340318,4766.189135612418,4766.189135612418,up,up,1,180.0,24.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,6935.791900221935,4751.788734679635,4751.788734679635,up,up,1,180.0,24.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,6896.047092555053,4746.543977017953,4746.543977017953,down,down,1,180.0,24.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,6890.393568176122,4753.890471481522,4753.890471481522,down,down,1,180.0,24.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,6894.212069462594,4736.208941605393,4736.208941605393,up,up,1,180.0,24.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,6897.75509048516,4762.75199596466,4762.75199596466,up,down,0,180.0,24.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,6837.91272531528,4705.40963441838,4705.40963441838,down,down,1,180.0,24.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,6733.699562285109,4579.696440225509,4579.696440225509,down,up,0,180.0,24.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,6626.100561401552,4473.097440791453,4473.097440791453,down,down,1,180.0,24.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,6540.330293755521,4383.827168072421,4383.827168072421,down,up,0,180.0,24.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,6455.452960800579,4262.949782938178,4262.949782938178,down,up,0,180.0,24.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,6349.468414545619,4193.9652903119195,4193.9652903119195,down,down,1,180.0,24.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,6248.835519939522,4083.832381936322,4083.832381936322,down,up,0,180.0,24.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,6138.672118942767,3964.168967170067,3964.168967170067,down,up,0,180.0,24.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,6040.4823363583055,3838.4791447264056,3838.4791447264056,down,up,0,180.0,24.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,5979.865661657507,3813.3625214801073,3813.3625214801073,down,down,1,180.0,24.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,5924.782613333256,3725.2794253249563,3725.2794253249563,down,up,0,180.0,24.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,5875.672956427392,3693.169793059292,3693.169793059292,down,down,1,180.0,24.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,5835.1092175580625,3640.1060360721626,3640.1060360721626,down,up,0,180.0,24.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,5793.203270341528,3597.2000874061278,3597.2000874061278,down,up,0,180.0,24.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,5762.778190802675,3530.7749556880754,3530.7749556880754,down,up,0,180.0,24.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,5743.632876996279,3436.1295324500793,3436.1295324500793,down,up,0,180.0,24.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,5694.030068519486,3407.526754411286,3407.526754411286,down,down,1,180.0,24.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,5651.549076452277,3394.5458051020773,3394.5458051020773,down,down,1,180.0,24.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,5625.907294809156,3394.9040611439564,3394.9040611439564,down,down,1,180.0,24.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,5596.9720321232,3401.4688499125,3401.4688499125,down,down,1,180.0,24.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,5575.0105914664,3367.0073911379,3367.0073911379,down,up,0,180.0,24.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,5541.199488486552,3348.1963098994515,3348.1963098994515,down,down,1,180.0,24.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,5467.787821037719,3268.7846337541196,3268.7846337541196,down,up,0,180.0,24.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,5404.7421158672405,3225.7389575720404,3225.7389575720404,down,down,1,180.0,24.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,5378.136738974687,3197.6335785053875,3197.6335785053875,down,up,0,180.0,24.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,5350.301827932694,3174.2986739857943,3174.2986739857943,down,down,1,180.0,24.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,5289.395102861918,3127.8919699317175,3127.8919699317175,down,down,1,180.0,24.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,5216.965888051685,3068.4627739639855,3068.4627739639855,down,down,1,180.0,24.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,5142.6738850107495,2966.1707303391495,2966.1707303391495,down,up,0,180.0,24.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,5101.713055974148,2951.209938987548,2951.209938987548,down,down,1,180.0,24.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,5080.122023309859,2928.1189041491593,2928.1189041491593,down,up,0,180.0,24.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,5012.372400892757,2867.8692926027566,2867.8692926027566,down,down,1,180.0,24.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,4948.826014337363,2802.3229031484625,2802.3229031484625,down,up,0,180.0,24.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,4895.542068186547,2707.0388961218473,2707.0388961218473,down,up,0,180.0,24.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,4864.990394384684,2662.487202028084,2662.487202028084,down,up,0,180.0,24.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,4844.346236953615,2673.843090978615,2673.843090978615,down,down,1,180.0,24.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,4793.943384118125,2541.9401200150255,2541.9401200150255,down,up,0,180.0,24.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,4736.117013749451,2501.113774286551,2501.113774286551,down,down,1,180.0,24.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,4698.214888156291,2467.711655215791,2467.711655215791,down,down,1,180.0,24.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,4681.441635803828,2463.438420981128,2463.438420981128,down,down,1,180.0,24.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,4657.548418440882,2438.0452014440825,2438.0452014440825,down,up,0,180.0,24.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,4613.97157854766,2359.96831154566,2359.96831154566,down,up,0,180.0,24.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,4561.058684771226,2320.055436611826,2320.055436611826,down,down,1,180.0,24.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,4523.170669703825,2264.6673961794254,2264.6673961794254,down,up,0,180.0,24.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,4507.051374092813,2279.0481447759125,2279.0481447759125,down,down,1,180.0,24.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,4487.093463025859,2281.590266320959,2281.590266320959,down,down,1,180.0,24.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,4441.106489630738,2220.603271184438,2220.603271184438,down,up,0,180.0,24.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,4388.523266132362,2194.5200860958616,2194.5200860958616,down,down,1,180.0,24.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,4346.384238945021,2141.381042964821,2141.381042964821,down,up,0,180.0,24.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,4327.484838372033,2144.9816750039327,2144.9816750039327,down,down,1,180.0,24.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,4315.694179041498,2150.6910410382975,2150.6910410382975,down,down,1,180.0,24.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,4272.084494785295,2080.081317647595,2080.081317647595,down,up,0,180.0,24.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,4218.617326050583,2017.114135143383,2017.114135143383,down,up,0,180.0,24.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,4169.888253510079,1975.3850727488793,1975.3850727488793,down,down,1,180.0,24.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,4148.67255730803,1965.6693932152302,1965.6693932152302,down,down,1,180.0,24.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,4140.894667683006,1961.8915093878063,1961.8915093878063,down,down,1,180.0,24.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,4103.909527418167,1926.9063720218674,1926.9063720218674,down,down,1,180.0,24.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,4055.184785107213,1890.6816478287128,1890.6816478287128,down,down,1,180.0,24.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,4011.113751713461,1833.1105948677614,1833.1105948677614,down,up,0,180.0,24.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,3992.3656041445583,1834.8624770120582,1834.8624770120582,down,down,1,180.0,24.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,3982.1237552224625,1834.6206425841624,1834.6206425841624,down,down,1,180.0,24.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,3948.0482141222838,1799.5451000345838,1799.5451000345838,down,up,0,180.0,24.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,3905.8070515205773,1784.3039765672775,1784.3039765672775,down,down,1,180.0,24.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,3875.379956437692,1757.876887282092,1757.876887282092,down,down,1,180.0,24.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,3862.6849061687726,1763.6818638275727,1763.6818638275727,down,down,1,180.0,24.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,3850.1082815718805,1739.1052218375803,1739.1052218375803,down,up,0,180.0,24.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,3818.9246385817223,1736.4216201560225,1736.4216201560225,down,down,1,180.0,24.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,3786.419129989942,1695.916099968842,1695.916099968842,down,up,0,180.0,24.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,3764.8775843916374,1681.8745652412372,1681.8745652412372,down,down,1,180.0,24.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,3770.5340447729286,1633.5309473536286,1633.5309473536286,up,up,1,180.0,24.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,3773.022009388202,1577.018826452802,1577.018826452802,up,up,1,180.0,24.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,3763.2976841876202,1550.2944766120204,1550.2944766120204,down,up,0,180.0,24.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,3754.680764244642,1539.177553045542,1539.177553045542,down,up,0,180.0,24.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,3742.127065685929,1550.1238885482294,1550.1238885482294,down,down,1,180.0,24.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,3741.410746011327,1561.4075862667269,1561.4075862667269,down,down,1,180.0,24.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,3747.9400871189714,1513.4368483807716,1513.4368483807716,up,up,1,180.0,24.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,3747.9762760424346,1454.4729517882347,1454.4729517882347,up,up,1,180.0,24.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,3760.66044110027,1447.1570878575699,1447.1570878575699,up,up,1,180.0,24.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,3755.169641309337,1419.6662561793369,1419.6662561793369,down,up,0,180.0,24.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,3734.7021672102146,1398.1987806307147,1398.1987806307147,down,up,0,180.0,24.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,3725.204813550679,1469.701544374579,1469.701544374579,down,down,1,180.0,24.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,3752.8529211293053,1517.3496809417052,1517.3496809417052,up,down,0,180.0,24.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,3793.5504488242304,1578.0472376251305,1578.0472376251305,up,down,0,180.0,24.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,3831.3737865581325,1625.8705898532326,1625.8705898532326,up,down,0,180.0,24.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,3865.9778055060424,1665.9746167729422,1665.9746167729422,up,down,0,180.0,24.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,3892.0169006170177,1688.0137060862176,1688.0137060862176,up,up,1,180.0,24.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,3924.1530269537875,1721.1498338724873,1721.1498338724873,up,down,0,180.0,24.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,3957.3244396116024,1782.3212871141022,1782.3212871141022,up,down,0,180.0,24.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,4000.509975677249,1847.506855067149,1847.506855067149,up,down,0,180.0,24.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,4046.649558161971,1888.146429579971,1888.146429579971,up,up,1,180.0,24.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,4083.60450537602,1941.60140070952,1941.60140070952,up,down,0,180.0,24.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,4112.30067965899,1981.7975916608898,1981.7975916608898,up,down,0,180.0,24.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,4143.941633181568,2021.938557503568,2021.938557503568,up,down,0,180.0,24.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,4175.06560491555,2065.0625466306496,2065.0625466306496,up,down,0,180.0,24.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,4206.247791592594,2061.244682577894,2061.244682577894,up,up,1,180.0,24.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,4238.2046353107535,2030.7014357070534,2030.7014357070534,up,up,1,180.0,24.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,4273.115499271447,2084.6123272067475,2084.6123272067475,up,down,0,180.0,24.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,4312.966310089113,2100.963103963013,2100.963103963013,up,up,1,180.0,24.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,4345.640508536095,2131.6372995110946,2131.6372995110946,up,up,1,180.0,24.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,4376.557196203036,2150.0539690602363,2150.0539690602363,up,up,1,180.0,24.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,4411.660786010726,2179.657550896126,2179.657550896126,up,up,1,180.0,24.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,4455.258797995664,2242.7555911447644,2242.7555911447644,up,down,0,180.0,24.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,4504.756328777413,2295.253126274813,2295.253126274813,up,down,0,180.0,24.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,4545.405167224886,2361.902002407286,2361.902002407286,up,down,0,180.0,24.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,4581.060870987054,2396.557704720054,2396.557704720054,up,up,1,180.0,24.0
