date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2333.402992191423,171.8998592612229,171.8998592612229,up,down,0,180.0,24.0
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2366.6248163857617,218.1217022980618,218.1217022980618,up,down,0,180.0,24.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2384.978797943431,208.4756432718309,208.4756432718309,up,up,1,180.0,24.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2347.1585932777507,196.65547629115053,196.65547629115053,down,down,1,180.0,24.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2315.320536261601,163.3174171009009,163.3174171009009,down,up,0,180.0,24.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2319.025761724994,174.52265343499403,174.52265343499403,up,down,0,180.0,24.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2318.7578520707407,172.25474088184046,172.25474088184046,down,up,0,180.0,24.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2276.2980121458427,87.79484008114287,87.79484008114287,down,up,0,180.0,24.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2232.5433685323883,30.040176175788474,30.040176175788474,down,up,0,180.0,24.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2268.3501493621543,97.84700338715447,97.84700338715447,up,down,0,180.0,24.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2273.6598552269843,21.656591123884482,21.656591123884482,up,up,1,180.0,24.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2314.653465151149,79.65022568824861,79.65022568824861,up,down,0,180.0,24.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2363.7707343878983,133.26750144739844,133.26750144739844,up,down,0,180.0,24.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2410.0547350603465,192.0515202376464,192.0515202376464,up,down,0,180.0,24.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2421.8844916748067,202.38127467800678,202.38127467800678,up,up,1,180.0,24.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2375.4235426853293,121.42027568332924,121.42027568332924,down,up,0,180.0,24.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2393.56149425846,152.55824609905994,152.55824609905994,up,down,0,180.0,24.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2409.9067706910328,151.40349716663286,151.40349716663286,up,up,1,180.0,24.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2413.542668538433,185.53943922153303,185.53943922153303,up,down,0,180.0,24.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2373.583258642778,168.08006193787833,168.08006193787833,down,down,1,180.0,24.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2384.5755125480496,164.07229410174978,164.07229410174978,up,up,1,180.0,24.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2445.822211025607,251.81903098910698,251.81903098910698,up,down,0,180.0,24.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2408.102325112375,203.09912913217522,203.09912913217522,down,up,0,180.0,24.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2456.704602803098,274.20143943499806,274.20143943499806,up,down,0,180.0,24.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2489.516650032625,324.5135120294249,324.5135120294249,up,down,0,180.0,24.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2510.3062408570026,318.3030637193028,318.3030637193028,up,up,1,180.0,24.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2503.955529202229,302.4523382950292,302.4523382950292,down,up,0,180.0,24.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2510.8967929231753,316.3936121619754,316.3936121619754,up,down,0,180.0,24.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2541.4959372224066,358.4927731296066,358.4927731296066,up,down,0,180.0,24.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2503.732060718228,324.72890242302765,324.72890242302765,down,down,1,180.0,24.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2465.488387414394,288.48523201809394,288.48523201809394,down,down,1,180.0,24.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2482.600467167733,318.0973298892327,318.0973298892327,up,down,0,180.0,24.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2504.918564721322,326.91540787562235,326.91540787562235,up,up,1,180.0,24.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2536.746200040473,379.2430729079729,379.2430729079729,up,down,0,180.0,24.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2578.0574589876946,430.55434634939456,430.55434634939456,up,down,0,180.0,24.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2615.088825603028,466.58571151532806,466.58571151532806,up,up,1,180.0,24.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2670.361147205406,548.858072252106,548.858072252106,up,down,0,180.0,24.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2699.096694429787,581.5936252741872,581.5936252741872,up,down,0,180.0,24.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2710.592888654185,611.5898463129852,611.5898463129852,up,down,0,180.0,24.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2712.4208767177593,601.417816983459,601.417816983459,up,up,1,180.0,24.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2710.9475815915007,628.4445631658009,628.4445631658009,down,down,1,180.0,24.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2691.4667911212523,600.9637611001522,600.9637611001522,down,up,0,180.0,24.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2694.491983844051,611.4889646936508,611.4889646936508,up,down,0,180.0,24.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2722.0969582991283,585.0938608798283,585.0938608798283,up,up,1,180.0,24.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2778.534330849935,582.5311479145348,582.5311479145348,up,up,1,180.0,24.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2805.3017954772376,592.2985879016378,592.2985879016378,up,up,1,180.0,24.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2838.0238810540095,622.5206698549096,622.5206698549096,up,up,1,180.0,24.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2856.1473564710773,664.1441793333775,664.1441793333775,up,down,0,180.0,24.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2838.083918269838,658.0807585252378,658.0807585252378,down,down,1,180.0,24.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2824.0033374145705,589.5000986763707,589.5000986763707,down,up,0,180.0,24.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2837.738301529011,544.2349772748112,544.2349772748112,up,up,1,180.0,24.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2859.50007203321,545.9967187905099,545.9967187905099,up,up,1,180.0,24.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2892.718815974807,557.2154308448071,557.2154308448071,up,up,1,180.0,24.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2949.0142334091925,612.5108468296926,612.5108468296926,up,up,1,180.0,24.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2975.2917187439607,719.7884495678609,719.7884495678609,up,down,0,180.0,24.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2979.2453778702506,743.7421376826505,743.7421376826505,up,down,0,180.0,24.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2931.533431908264,716.030220709164,716.030220709164,down,down,1,180.0,24.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2903.3849054457864,697.8817087408866,697.8817087408866,down,down,1,180.0,24.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2904.7956227237337,704.7924339906335,704.7924339906335,up,down,0,180.0,24.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2909.5948149263995,705.5916203955994,705.5916203955994,up,up,1,180.0,24.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2908.907442453987,705.904249372687,705.904249372687,down,down,1,180.0,24.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2921.1834330939823,746.1802805964821,746.1802805964821,up,down,0,180.0,24.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2870.19465792605,717.19153731595,717.19153731595,down,down,1,180.0,24.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2867.214548376895,708.7114197948949,708.7114197948949,down,up,0,180.0,24.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2877.5083086162153,735.5052039497155,735.5052039497155,up,down,0,180.0,24.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2891.713852215507,761.2107642174069,761.2107642174069,up,down,0,180.0,24.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2845.7865993242417,723.7835236462415,723.7835236462415,down,down,1,180.0,24.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2835.0024885854386,724.9994303005387,724.9994303005387,down,down,1,180.0,24.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2810.700397625979,665.697288611279,665.697288611279,down,up,0,180.0,24.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2790.0646252619144,582.5614256582144,582.5614256582144,down,up,0,180.0,24.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2699.713160657432,511.2099885927323,511.2099885927323,down,down,1,180.0,24.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2634.8177717820977,422.81456565599774,422.81456565599774,down,up,0,180.0,24.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2614.9641578072424,400.9609487822422,400.9609487822422,down,up,0,180.0,24.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2615.1121870820793,388.60895993927943,388.60895993927943,up,up,1,180.0,24.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2553.870427702348,321.8671925877479,321.8671925877479,down,up,0,180.0,24.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2514.3626383561727,301.8594315052728,301.8594315052728,down,down,1,180.0,24.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2564.4092256597314,354.9060231571316,354.9060231571316,up,down,0,180.0,24.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2583.572069364835,400.068904547235,400.068904547235,up,down,0,180.0,24.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2627.246837454078,442.74367118707823,442.74367118707823,up,up,1,180.0,24.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2589.5592454717707,394.0560632610709,394.0560632610709,down,up,0,180.0,24.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2565.6771620785025,351.17395232880244,351.17395232880244,down,up,0,180.0,24.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2520.474665665765,339.97150519646493,339.97150519646493,down,down,1,180.0,24.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2477.6431963234763,289.64002498347645,289.64002498347645,down,up,0,180.0,24.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2457.023715801888,253.020521271088,253.020521271088,down,up,0,180.0,24.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2414.140310034202,220.13712999770178,220.13712999770178,down,down,1,180.0,24.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2372.5102277431047,167.50703176290472,167.50703176290472,down,up,0,180.0,24.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2319.5272271050967,116.5240340237965,116.5240340237965,down,down,1,180.0,24.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2322.1662178977854,137.16305090608557,137.16305090608557,up,down,0,180.0,24.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2343.7790393979108,196.27592675961068,196.27592675961068,up,down,0,180.0,24.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2359.347594157282,147.84438875588194,147.84438875588194,up,up,1,180.0,24.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2417.4566148169315,238.95345724653134,238.95345724653134,up,down,0,180.0,24.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2421.0484652418877,264.0453388340875,264.0453388340875,up,down,0,180.0,24.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2382.9738290447926,242.47072655249258,242.47072655249258,down,down,1,180.0,24.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2352.797126740352,206.79401627615198,206.79401627615198,down,up,0,180.0,24.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2349.341536806403,219.33844953300286,219.33844953300286,down,down,1,180.0,24.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2327.944759182705,164.94162407830527,164.94162407830527,down,up,0,180.0,24.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2287.908221552793,104.40505673519283,104.40505673519283,down,up,0,180.0,24.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2247.734673273655,65.23150990555496,65.23150990555496,down,down,1,180.0,24.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2174.689742870111,-16.813433542889015,16.813433542889015,down,up,0,180.0,24.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2218.962431865823,31.459261250523014,31.459261250523014,up,down,0,180.0,24.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2216.4458981778,6.442694950499572,6.442694950499572,down,up,0,180.0,24.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2295.8378604500385,86.83465867213863,86.83465867213863,up,down,0,180.0,24.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2367.726074047558,165.7228824156582,165.7228824156582,up,down,0,180.0,24.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2428.8798608604648,215.37665256016498,215.37665256016498,up,up,1,180.0,24.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2500.9308252095307,276.92760169033045,276.92760169033045,up,up,1,180.0,24.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2531.7115629330315,326.7083669528315,326.7083669528315,up,down,0,180.0,24.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2649.7854609142164,431.28224536681637,431.28224536681637,up,up,1,180.0,24.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2666.0178506704474,441.5146264264472,441.5146264264472,up,up,1,180.0,24.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2748.3172592280225,545.8140668714227,545.8140668714227,up,down,0,180.0,24.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2657.9737697914675,426.4705354015673,426.4705354015673,down,up,0,180.0,24.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2655.221088643436,391.2178071472358,391.2178071472358,down,up,0,180.0,24.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2642.7841056214015,396.28084949010145,396.28084949010145,down,down,1,180.0,24.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2688.827710134718,421.3244235655179,421.3244235655179,up,up,1,180.0,24.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2703.551437614918,428.0481394503181,428.0481394503181,up,up,1,180.0,24.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2687.3625715189187,449.3593277077189,449.3593277077189,down,down,1,180.0,24.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2693.5550601288855,423.55176993618534,423.55176993618534,up,up,1,180.0,24.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2642.1425022701305,319.6391359826307,319.6391359826307,down,up,0,180.0,24.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2655.7968747453638,321.7934917894636,321.7934917894636,up,up,1,180.0,24.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2617.226709141992,222.72323849589202,222.72323849589202,down,up,0,180.0,24.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2635.1808168085126,244.17735123541252,244.17735123541252,up,down,0,180.0,24.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2623.4117469603707,206.40824370227074,206.40824370227074,down,up,0,180.0,24.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2675.8367263791224,272.83324341292246,272.83324341292246,up,down,0,180.0,24.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2663.633210718596,234.62969006739604,234.62969006739604,down,up,0,180.0,24.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2680.212623857272,269.709130020472,269.709130020472,up,down,0,180.0,24.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2670.417558154937,227.4140172118373,227.4140172118373,down,up,0,180.0,24.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2727.979306811597,207.47565353809705,207.47565353809705,up,up,1,180.0,24.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2701.4770185909233,189.4733776375233,189.4733776375233,down,down,1,180.0,24.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2709.353073006906,128.34933204330582,128.34933204330582,up,up,1,180.0,24.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2692.5128585260986,92.50909002339858,92.50909002339858,down,up,0,180.0,24.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2694.80849256967,49.304658118169755,49.304658118169755,up,up,1,180.0,24.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2661.968095122484,7.964248350884191,7.964248350884191,down,up,0,180.0,24.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2698.5444268076917,113.54068004639157,113.54068004639157,up,down,0,180.0,24.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2718.349076973695,132.84532948759488,132.84532948759488,up,up,1,180.0,24.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2783.892564432882,197.38881549738198,197.38881549738198,up,up,1,180.0,24.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2824.0193560187977,264.5156462177979,264.5156462177979,up,down,0,180.0,24.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2885.3298751203256,348.82619865602555,348.82619865602555,up,down,0,180.0,24.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2967.9154099839416,422.9117211995417,422.9117211995417,up,up,1,180.0,24.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2947.330382219128,392.82667966522786,392.82667966522786,down,up,0,180.0,24.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2962.354759793546,452.351121739046,452.351121739046,up,down,0,180.0,24.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2938.808417563421,421.804769362921,421.804769362921,down,up,0,180.0,24.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2942.898412560759,430.39477088265903,430.39477088265903,up,down,0,180.0,24.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2885.7212646799103,397.7176585127104,397.7176585127104,down,down,1,180.0,24.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2904.5421410252475,410.5385261614474,410.5385261614474,up,up,1,180.0,24.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2938.3890539322606,423.3854086305605,423.3854086305605,up,up,1,180.0,24.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2951.167116649445,441.163478594945,441.163478594945,up,down,0,180.0,24.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2975.8403372711523,498.3367463228524,498.3367463228524,up,down,0,180.0,24.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2994.3762951642657,464.87262884596566,464.87262884596566,up,up,1,180.0,24.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2998.4072051181124,459.9035257550122,459.9035257550122,up,up,1,180.0,24.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,3031.468924072115,487.465236737115,487.465236737115,up,up,1,180.0,24.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,3090.564608948113,522.5608868270128,522.5608868270128,up,up,1,180.0,24.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,3117.651405077995,472.647571351195,472.647571351195,up,up,1,180.0,24.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,3102.668182064501,477.6643773262008,477.6643773262008,down,down,1,180.0,24.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,3134.1790658038963,583.1753683229963,583.1753683229963,up,down,0,180.0,24.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,3174.9143123362023,575.9105452829021,575.9105452829021,up,up,1,180.0,24.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,3193.217815781669,540.2139704594688,540.2139704594688,up,up,1,180.0,24.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,3177.895620167472,482.89171396947177,482.89171396947177,down,up,0,180.0,24.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,3177.0664693370827,511.5626058970829,511.5626058970829,down,down,1,180.0,24.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,3213.2328627625243,536.2289826541241,536.2289826541241,up,up,1,180.0,24.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,3255.844191921312,630.8403871830119,630.8403871830119,up,down,0,180.0,24.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,3256.6415987029422,653.6378258519421,653.6378258519421,up,down,0,180.0,24.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,3273.934202637946,696.930467471946,696.930467471946,up,down,0,180.0,24.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,3277.8763011269866,690.8725514667867,690.8725514667867,up,up,1,180.0,24.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,3327.8430248309805,749.3392874908805,749.3392874908805,up,down,0,180.0,24.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,3373.3782080554165,857.8745620290165,857.8745620290165,up,down,0,180.0,24.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,3339.6958389761594,864.6922516514592,864.6922516514592,down,down,1,180.0,24.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,3337.631220328276,861.6276315541759,861.6276315541759,down,up,0,180.0,24.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,3343.314756301789,845.3111356403892,845.3111356403892,up,up,1,180.0,24.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,3360.982726424116,895.4791528689161,895.4791528689161,up,down,0,180.0,24.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,3421.9315123475185,1001.4280040164185,1001.4280040164185,up,down,0,180.0,24.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,3444.5527063713184,1017.0491878943185,1017.0491878943185,up,up,1,180.0,24.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,3487.6343561071885,1042.6308122651885,1042.6308122651885,up,up,1,180.0,24.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,3482.643011351321,1021.6394443185209,1021.6394443185209,down,up,0,180.0,24.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,3519.7886517285465,1067.2850970159466,1067.2850970159466,up,down,0,180.0,24.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,3537.115816674701,1082.6122590632008,1082.6122590632008,up,up,1,180.0,24.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,3481.8448082449418,1030.3412549817417,1030.3412549817417,down,down,1,180.0,24.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,3484.6935282339678,1040.6899858414677,1040.6899858414677,up,down,0,180.0,24.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,3500.6769807913533,1042.1734173821533,1042.1734173821533,up,up,1,180.0,24.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,2,test,2485.5036025436,3502.2163096292875,1016.7127070856873,1016.7127070856873,up,up,1,180.0,24.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,2,test,2496.5036184873,3551.82909950444,1055.3254810171397,1055.3254810171397,up,up,1,180.0,24.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,2,test,2489.5036083413,3563.0165539408576,1073.5129455995575,1073.5129455995575,up,down,0,180.0,24.0
