date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-28T00:00:00.000000,copper_lme,649,2,train,7712.0111779588,,,,180,24
2022-07-29T00:00:00.000000,copper_lme,650,2,train,7800.5113062328,,,,180,24
2022-08-01T00:00:00.000000,copper_lme,651,2,train,7930.511494658,,,,180,24
2022-08-02T00:00:00.000000,copper_lme,652,2,train,7819.0113330472,,,,180,24
2022-08-03T00:00:00.000000,copper_lme,653,2,train,7774.0112678231,,,,180,24
2022-08-04T00:00:00.000000,copper_lme,654,2,train,7642.0110764991,,,,180,24
2022-08-05T00:00:00.000000,copper_lme,655,2,train,7830.5113497156,,,,180,24
2022-08-08T00:00:00.000000,copper_lme,656,2,train,7835.011356238,,,,180,24
2022-08-09T00:00:00.000000,copper_lme,657,2,train,7971.5115540844,,,,180,24
2022-08-10T00:00:00.000000,copper_lme,658,2,train,7976.0115606068,,,,180,24
2022-08-11T00:00:00.000000,copper_lme,659,2,train,8140.0117983123,,,,180,24
2022-08-12T00:00:00.000000,copper_lme,660,2,train,8065.0116896055,,,,180,24
2022-08-15T00:00:00.000000,copper_lme,661,2,train,7865.5114004454,,,,180,24
2022-08-16T00:00:00.000000,copper_lme,662,2,train,7992.0115837976,,,,180,24
2022-08-17T00:00:00.000000,copper_lme,663,2,train,7955.0115301689,,,,180,24
2022-08-18T00:00:00.000000,copper_lme,664,2,train,8020.0116243814,,,,180,24
2022-08-19T00:00:00.000000,copper_lme,665,2,train,8051.0116693136,,,,180,24
2022-08-22T00:00:00.000000,copper_lme,666,2,train,8041.0116548193,,,,180,24
2022-08-23T00:00:00.000000,copper_lme,667,2,train,8100.5117410601,,,,180,24
2022-08-24T00:00:00.000000,copper_lme,668,2,train,8031.5116410498,,,,180,24
2022-08-25T00:00:00.000000,copper_lme,669,2,train,8155.0118200537,,,,180,24
2022-08-26T00:00:00.000000,copper_lme,670,2,train,8315.0120519615,,,,180,24
2022-08-30T00:00:00.000000,copper_lme,671,2,train,7910.5114656695,,,,180,24
2022-08-31T00:00:00.000000,copper_lme,672,2,train,7721.0111910036,,,,180,24
2022-09-01T00:00:00.000000,copper_lme,673,2,train,7702.0111634646,,,,180,24
2022-09-02T00:00:00.000000,copper_lme,674,2,train,7587.0109967808,,,,180,24
2022-09-05T00:00:00.000000,copper_lme,675,2,train,7652.5110917181,,,,180,24
2022-09-06T00:00:00.000000,copper_lme,676,2,train,7707.0111707117,,,,180,24
2022-09-07T00:00:00.000000,copper_lme,677,2,train,7730.0112040484,,,,180,24
2022-09-08T00:00:00.000000,copper_lme,678,2,train,7906.0114591471,,,,180,24
2022-09-09T00:00:00.000000,copper_lme,679,2,train,7985.0115736516,,,,180,24
2022-09-12T00:00:00.000000,copper_lme,680,2,train,8026.011633078,,,,180,24
2022-09-13T00:00:00.000000,copper_lme,681,2,train,8230.0119287605,,,,180,24
2022-09-14T00:00:00.000000,copper_lme,682,2,train,7865.0113997207,,,,180,24
2022-09-15T00:00:00.000000,copper_lme,683,2,train,7806.0113142047,,,,180,24
2022-09-16T00:00:00.000000,copper_lme,684,2,train,7792.0112939127,,,,180,24
2022-09-19T00:00:00.000000,copper_lme,685,2,train,7772.0112649242,,,,180,24
2022-09-20T00:00:00.000000,copper_lme,686,2,train,7796.0112997104,,,,180,24
2022-09-21T00:00:00.000000,copper_lme,687,2,train,7761.5112497053,,,,180,24
2022-09-22T00:00:00.000000,copper_lme,688,2,train,7815.0113272495,,,,180,24
2022-09-23T00:00:00.000000,copper_lme,689,2,train,7446.010792412,,,,180,24
2022-09-26T00:00:00.000000,copper_lme,690,2,train,7449.0107967603,,,,180,24
2022-09-27T00:00:00.000000,copper_lme,691,2,train,7475.0108344453,,,,180,24
2022-09-28T00:00:00.000000,copper_lme,692,2,train,7353.0106576155,,,,180,24
2022-09-29T00:00:00.000000,copper_lme,693,2,train,7660.5111033135,,,,180,24
2022-09-30T00:00:00.000000,copper_lme,694,2,train,7647.0110837462,,,,180,24
2022-10-03T00:00:00.000000,copper_lme,695,2,train,7524.0109054671,,,,180,24
2022-10-04T00:00:00.000000,copper_lme,696,2,train,7596.0110098256,,,,180,24
2022-10-05T00:00:00.000000,copper_lme,697,2,train,7661.0111040382,,,,180,24
2022-10-06T00:00:00.000000,copper_lme,698,2,train,7744.0112243404,,,,180,24
2022-10-07T00:00:00.000000,copper_lme,699,2,train,7575.5109801124,,,,180,24
2022-10-10T00:00:00.000000,copper_lme,700,2,train,7655.0110953416,,,,180,24
2022-10-11T00:00:00.000000,copper_lme,701,2,train,7587.0109967808,,,,180,24
2022-10-12T00:00:00.000000,copper_lme,702,2,train,7625.5110525836,,,,180,24
2022-10-13T00:00:00.000000,copper_lme,703,2,train,7663.011106937,,,,180,24
2022-10-14T00:00:00.000000,copper_lme,704,2,train,7688.0111431726,,,,180,24
2022-10-17T00:00:00.000000,copper_lme,705,2,train,7715.0111823071,,,,180,24
2022-10-18T00:00:00.000000,copper_lme,706,2,train,7536.0109228602,,,,180,24
2022-10-19T00:00:00.000000,copper_lme,707,2,train,7420.010754727,,,,180,24
2022-10-20T00:00:00.000000,copper_lme,708,2,train,7585.5109946066,,,,180,24
2022-10-21T00:00:00.000000,copper_lme,709,2,train,7545.010935905,,,,180,24
2022-10-24T00:00:00.000000,copper_lme,710,2,train,7661.0111040382,,,,180,24
2022-10-25T00:00:00.000000,copper_lme,711,2,train,7536.0109228602,,,,180,24
2022-10-26T00:00:00.000000,copper_lme,712,2,train,7762.5112511547,,,,180,24
2022-10-27T00:00:00.000000,copper_lme,713,2,train,7777.0112721714,,,,180,24
2022-10-28T00:00:00.000000,copper_lme,714,2,train,7663.5111076617,,,,180,24
2022-10-31T00:00:00.000000,copper_lme,715,2,train,7525.0109069165,,,,180,24
2022-11-01T00:00:00.000000,copper_lme,716,2,train,7745.0112257898,,,,180,24
2022-11-02T00:00:00.000000,copper_lme,717,2,train,7705.0111678128,,,,180,24
2022-11-03T00:00:00.000000,copper_lme,718,2,train,7510.0108851751,,,,180,24
2022-11-04T00:00:00.000000,copper_lme,719,2,train,7905.0114576977,,,,180,24
2022-11-07T00:00:00.000000,copper_lme,720,2,train,7954.5115294441,,,,180,24
2022-11-08T00:00:00.000000,copper_lme,721,2,train,7974.0115577079,,,,180,24
2022-11-09T00:00:00.000000,copper_lme,722,2,train,8035.0116461228,,,,180,24
2022-11-10T00:00:00.000000,copper_lme,723,2,train,8065.0116896055,,,,180,24
2022-11-11T00:00:00.000000,copper_lme,724,2,train,8441.012234589,,,,180,24
2022-11-14T00:00:00.000000,copper_lme,725,2,train,8346.0120968937,,,,180,24
2022-11-15T00:00:00.000000,copper_lme,726,2,train,8343.0120925454,,,,180,24
2022-11-16T00:00:00.000000,copper_lme,727,2,train,8315.0120519615,,,,180,24
2022-11-17T00:00:00.000000,copper_lme,728,2,train,8155.0118200537,,,,180,24
2022-11-18T00:00:00.000000,copper_lme,729,2,train,8047.0116635159,,,,180,24
2022-11-21T00:00:00.000000,copper_lme,730,2,train,7900.5114511752,,,,180,24
2022-11-22T00:00:00.000000,copper_lme,731,2,train,7996.0115895952,,,,180,24
2022-11-23T00:00:00.000000,copper_lme,732,2,train,7962.0115403148,,,,180,24
2022-11-24T00:00:00.000000,copper_lme,733,2,train,7990.5115816234,,,,180,24
2022-11-25T00:00:00.000000,copper_lme,734,2,train,8070.0116968526,,,,180,24
2022-11-28T00:00:00.000000,copper_lme,735,2,train,7966.0115461125,,,,180,24
2022-11-29T00:00:00.000000,copper_lme,736,2,train,8035.5116468475,,,,180,24
2022-11-30T00:00:00.000000,copper_lme,737,2,train,8198.0118823789,,,,180,24
2022-12-01T00:00:00.000000,copper_lme,738,2,train,8216.5119091933,,,,180,24
2022-12-02T00:00:00.000000,copper_lme,739,2,train,8342.012091096,,,,180,24
2022-12-05T00:00:00.000000,copper_lme,740,2,train,8440.0122331396,,,,180,24
2022-12-06T00:00:00.000000,copper_lme,741,2,train,8355.5121106632,,,,180,24
2022-12-07T00:00:00.000000,copper_lme,742,2,train,8334.0120795006,,,,180,24
2022-12-08T00:00:00.000000,copper_lme,743,2,train,8537.0123737337,,,,180,24
2022-12-09T00:00:00.000000,copper_lme,744,2,train,8490.5123063355,,,,180,24
2022-12-12T00:00:00.000000,copper_lme,745,2,train,8371.512133854,,,,180,24
2022-12-13T00:00:00.000000,copper_lme,746,2,train,8381.0121476235,,,,180,24
2022-12-14T00:00:00.000000,copper_lme,747,2,train,8415.012196904,,,,180,24
2022-12-15T00:00:00.000000,copper_lme,748,2,train,8383.0121505224,,,,180,24
2022-12-16T00:00:00.000000,copper_lme,749,2,train,8231.5119309346,,,,180,24
2022-12-19T00:00:00.000000,copper_lme,750,2,train,8331.0120751523,,,,180,24
2022-12-20T00:00:00.000000,copper_lme,751,2,train,8302.012033119,,,,180,24
2022-12-21T00:00:00.000000,copper_lme,752,2,train,8327.0120693546,,,,180,24
2022-12-22T00:00:00.000000,copper_lme,753,2,train,8345.512096169,,,,180,24
2022-12-23T00:00:00.000000,copper_lme,754,2,train,8308.5120425403,,,,180,24
2022-12-28T00:00:00.000000,copper_lme,755,2,train,8451.0122490832,,,,180,24
2022-12-29T00:00:00.000000,copper_lme,756,2,train,8395.0121679155,,,,180,24
2022-12-30T00:00:00.000000,copper_lme,757,2,train,8387.0121563201,,,,180,24
2023-01-03T00:00:00.000000,copper_lme,758,2,train,8390.0121606684,,,,180,24
2023-01-04T00:00:00.000000,copper_lme,759,2,train,8209.0118983226,,,,180,24
2023-01-05T00:00:00.000000,copper_lme,760,2,train,8420.0122041511,,,,180,24
2023-01-06T00:00:00.000000,copper_lme,761,2,train,8362.5121208092,,,,180,24
2023-01-09T00:00:00.000000,copper_lme,762,2,train,8722.0126418772,,,,180,24
2023-01-10T00:00:00.000000,copper_lme,763,2,train,8766.5127063765,,,,180,24
2023-01-11T00:00:00.000000,copper_lme,764,2,train,8987.0130259746,,,,180,24
2023-01-12T00:00:00.000000,copper_lme,765,2,train,9071.5131484509,,,,180,24
2023-01-13T00:00:00.000000,copper_lme,766,2,train,9107.0131999054,,,,180,24
2023-01-16T00:00:00.000000,copper_lme,767,2,train,9145.5132557083,,,,180,24
2023-01-17T00:00:00.000000,copper_lme,768,2,train,9114.0132100514,,,,180,24
2023-01-18T00:00:00.000000,copper_lme,769,2,train,9436.013676766,,,,180,24
2023-01-19T00:00:00.000000,copper_lme,770,2,train,9190.0133202076,,,,180,24
2023-01-20T00:00:00.000000,copper_lme,771,2,train,9232.0133810835,,,,180,24
2023-01-23T00:00:00.000000,copper_lme,772,2,train,9340.513538346,,,,180,24
2023-01-24T00:00:00.000000,copper_lme,773,2,train,9308.0134912397,,,,180,24
2023-01-25T00:00:00.000000,copper_lme,774,2,train,9258.0134187685,,,,180,24
2023-01-26T00:00:00.000000,copper_lme,775,2,train,9288.5134629759,,,,180,24
2023-01-27T00:00:00.000000,copper_lme,776,2,train,9345.5135455931,,,,180,24
2023-01-30T00:00:00.000000,copper_lme,777,2,train,9227.0133738363,,,,180,24
2023-01-31T00:00:00.000000,copper_lme,778,2,train,9075.0131535239,,,,180,24
2023-02-01T00:00:00.000000,copper_lme,779,2,train,9175.0132984663,,,,180,24
2023-02-02T00:00:00.000000,copper_lme,780,2,train,9114.0132100514,,,,180,24
2023-02-03T00:00:00.000000,copper_lme,781,2,train,9060.0131317825,,,,180,24
2023-02-06T00:00:00.000000,copper_lme,782,2,train,8891.5128875545,,,,180,24
2023-02-07T00:00:00.000000,copper_lme,783,2,train,8865.0128491448,,,,180,24
2023-02-08T00:00:00.000000,copper_lme,784,2,train,9006.0130535136,,,,180,24
2023-02-09T00:00:00.000000,copper_lme,785,2,train,8953.5129774188,,,,180,24
2023-02-10T00:00:00.000000,copper_lme,786,2,train,8905.0129071218,,,,180,24
2023-02-13T00:00:00.000000,copper_lme,787,2,train,8912.0129172677,,,,180,24
2023-02-14T00:00:00.000000,copper_lme,788,2,train,8931.5129455315,,,,180,24
2023-02-15T00:00:00.000000,copper_lme,789,2,train,8826.0127926173,,,,180,24
2023-02-16T00:00:00.000000,copper_lme,790,2,test,8892.0128882793,8712.25446484599,-179.75842343330987,179.75842343330987,180,24
2023-02-17T00:00:00.000000,copper_lme,791,2,test,8871.0128578414,8919.409804225177,48.396946383776594,48.396946383776594,180,24
2023-02-20T00:00:00.000000,copper_lme,792,2,test,9015.0130665584,8966.323499631402,-48.68956692699794,48.68956692699794,180,24
2023-02-21T00:00:00.000000,copper_lme,793,2,test,9103.5131948325,8871.97065004218,-231.54254479031988,231.54254479031988,180,24
2023-02-22T00:00:00.000000,copper_lme,794,2,test,9121.0132201974,8946.269789405245,-174.74343079215396,174.74343079215396,180,24
2023-02-23T00:00:00.000000,copper_lme,795,2,test,9060.0131317825,9014.624089078288,-45.38904270421153,45.38904270421153,180,24
2023-02-24T00:00:00.000000,copper_lme,796,2,test,8807.0127650782,9186.93092502827,379.9181599500698,379.9181599500698,180,24
2023-02-27T00:00:00.000000,copper_lme,797,2,test,8751.0126839105,9094.460123528883,343.4474396183832,343.4474396183832,180,24
2023-02-28T00:00:00.000000,copper_lme,798,2,test,8844.0128187069,9065.71497890673,221.70216019982945,221.70216019982945,180,24
2023-03-01T00:00:00.000000,copper_lme,799,2,test,9066.5131412038,9307.756608543237,241.2434673394364,241.2434673394364,180,24
2023-03-02T00:00:00.000000,copper_lme,800,2,test,8896.012894077,9174.548929210763,278.536035133764,278.536035133764,180,24
2023-03-03T00:00:00.000000,copper_lme,801,2,test,8945.0129650987,9092.216537810225,147.20357271152534,147.20357271152534,180,24
2023-03-06T00:00:00.000000,copper_lme,802,2,test,8819.0127824713,9215.12472108679,396.11193861548963,396.11193861548963,180,24
2023-03-07T00:00:00.000000,copper_lme,803,2,test,8824.0127897184,9260.900666311094,436.88787659269474,436.88787659269474,180,24
2023-03-08T00:00:00.000000,copper_lme,804,2,test,8810.0127694265,9330.157417160652,520.1446477341524,520.1446477341524,180,24
2023-03-09T00:00:00.000000,copper_lme,805,2,test,8808.0127665276,9254.432540640202,446.4197741126027,446.4197741126027,180,24
2023-03-10T00:00:00.000000,copper_lme,806,2,test,8755.0126897082,9320.998122713985,565.985433005786,565.985433005786,180,24
2023-03-13T00:00:00.000000,copper_lme,807,2,test,8651.012538968,9452.714333484782,801.7017945167827,801.7017945167827,180,24
2023-03-14T00:00:00.000000,copper_lme,808,2,test,8905.0129071218,9363.981973070486,458.96906594868597,458.96906594868597,180,24
2023-03-15T00:00:00.000000,copper_lme,809,2,test,8525.0123563406,9378.123328797645,853.1109724570451,853.1109724570451,180,24
2023-03-16T00:00:00.000000,copper_lme,810,2,test,8535.0123708348,9559.69162959678,1024.6792587619802,1024.6792587619802,180,24
2023-03-17T00:00:00.000000,copper_lme,811,2,test,8621.0124954853,9551.909065897506,930.8965704122056,930.8965704122056,180,24
2023-03-20T00:00:00.000000,copper_lme,812,2,test,8677.0125766531,9404.796939297132,727.7843626440317,727.7843626440317,180,24
2023-03-21T00:00:00.000000,copper_lme,813,2,test,8824.0127897184,9436.634830754754,612.6220410363549,612.6220410363549,180,24
2023-03-22T00:00:00.000000,copper_lme,814,2,test,8880.5128716109,9512.657803369428,632.1449317585284,632.1449317585284,180,24
2023-03-23T00:00:00.000000,copper_lme,815,2,test,8917.0129245149,9651.25673953251,734.2438150176094,734.2438150176094,180,24
2023-03-24T00:00:00.000000,copper_lme,816,2,test,8927.0129390091,9551.372850232296,624.359911223195,624.359911223195,180,24
2023-03-27T00:00:00.000000,copper_lme,817,2,test,8876.0128650885,9477.352185210677,601.339320122177,601.339320122177,180,24
2023-03-28T00:00:00.000000,copper_lme,818,2,test,8934.0129491551,9564.966447022325,630.9534978672255,630.9534978672255,180,24
2023-03-29T00:00:00.000000,copper_lme,819,2,test,9052.0131201871,9501.274994930192,449.26187474309154,449.26187474309154,180,24
2023-03-30T00:00:00.000000,copper_lme,820,2,test,9038.5131006199,9598.720784313462,560.2076836935612,560.2076836935612,180,24
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9793.187598291775,858.1746476872759,858.1746476872759,180,24
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9922.095347372624,956.0823518360248,956.0823518360248,180,24
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9917.890228267515,987.8772849101151,987.8772849101151,180,24
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,9852.416698520468,1072.4039725766688,1072.4039725766688,180,24
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,10071.087047861314,1235.0742407498146,1235.0742407498146,180,24
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,10047.09241225504,1209.579602969441,1209.579602969441,180,24
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,9793.13434880352,990.1215895230198,990.1215895230198,180,24
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,9781.588336323624,780.0752893324243,780.0752893324243,180,24
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9892.802112972338,810.7889493025377,810.7889493025377,180,24
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9931.273746165958,946.2607230902577,946.2607230902577,180,24
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9804.198044630644,838.1850490940451,838.1850490940451,180,24
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9768.236728920916,893.223865281916,893.223865281916,180,24
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9807.326614492946,932.3137508539457,932.3137508539457,180,24
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,9858.504976176786,1042.4921980537856,1042.4921980537856,180,24
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,9898.153097571789,1135.6403969929888,1135.6403969929888,180,24
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,9933.264227359587,1412.2518768166865,1412.2518768166865,180,24
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,9835.152876503791,1256.1404418942911,1256.1404418942911,180,24
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,9898.595000128133,1433.0827300282326,1433.0827300282326,180,24
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,10161.17552196646,1590.16309895236,1590.16309895236,180,24
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,10160.912315020176,1587.899889107175,1587.899889107175,180,24
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,10074.411190443972,1588.3988906308732,1588.3988906308732,180,24
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,9891.05260724405,1352.0402306115502,1352.0402306115502,180,24
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,9984.920763935828,1496.9084612239276,1496.9084612239276,180,24
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,10163.63200676034,1580.6195663531398,1580.6195663531398,180,24
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,10107.87957662481,1638.86730145191,1638.86730145191,180,24
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,10036.980076704274,1769.9680943150743,1769.9680943150743,180,24
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,9887.88793401152,1647.87599075682,1647.87599075682,180,24
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,9895.938222245417,1608.9262108677176,1608.9262108677176,180,24
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,9980.509641952327,1904.497936403127,1904.497936403127,180,24
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,10106.603888698046,1930.592038206446,1930.592038206446,180,24
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,10128.82517665155,1957.31333268235,1957.31333268235,180,24
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,9984.29234396433,1762.2804267992287,1762.2804267992287,180,24
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,10085.341523003586,1991.3297913647866,1991.3297913647866,180,24
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,10055.001953642897,2093.990414777497,2093.990414777497,180,24
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,9999.37809641071,2089.3666314659104,2089.3666314659104,180,24
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,9853.806495835543,1931.7950134976427,1931.7950134976427,180,24
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,9715.508101502452,1633.4963872567514,1633.4963872567514,180,24
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,9646.368380292888,1524.3566080701885,1524.3566080701885,180,24
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,9846.139310701974,1829.1276906687735,1829.1276906687735,180,24
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,9772.473561401917,1561.9616609052173,1561.9616609052173,180,24
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,9834.152731591637,1497.1406477427372,1497.1406477427372,180,24
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,9707.618337710364,1442.606358220064,1442.606358220064,180,24
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,9779.833702066077,1468.8216559022767,1468.8216559022767,180,24
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,9667.3949391182,1315.3828335279995,1315.3828335279995,180,24
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,9583.819230630945,1340.8072830279452,1340.8072830279452,180,24
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,9548.700193240715,1180.688064459715,1180.688064459715,180,24
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,9604.185931578266,1317.1739202005665,1317.1739202005665,180,24
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,9610.52548273604,1189.0132764108403,1189.0132764108403,180,24
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,9685.675030471153,1228.662772691354,1228.662772691354,180,24
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,9774.748294917274,1295.7360052501735,1295.7360052501735,180,24
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,9823.617658315614,1262.6052497957135,1262.6052497957135,180,24
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,9955.642653875273,1413.6302728944738,1413.6302728944738,180,24
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,9817.338692439384,1252.3262781217836,1252.3262781217836,180,24
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,9808.455828441272,1318.443522830472,1318.443522830472,180,24
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,9572.19211449317,901.6795472613685,901.6795472613685,180,24
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,9463.051944939809,973.0396393290084,973.0396393290084,180,24
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,9347.80857002821,910.7963412369099,910.7963412369099,180,24
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,9481.785866981492,1114.7737396498924,1114.7737396498924,180,24
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,9390.72840146754,1122.7164176289407,1122.7164176289407,180,24
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,9351.31383959166,1185.802004319059,1185.802004319059,180,24
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,9220.488241060315,1010.4763412883149,1010.4763412883149,180,24
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,9051.099565358238,696.087455419738,696.087455419738,180,24
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,9082.407572916882,733.3954716748813,733.3954716748813,180,24
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,8992.98723369616,741.9752744977595,741.9752744977595,180,24
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,8856.69392013573,576.6819189040307,576.6819189040307,180,24
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,9026.876136147746,727.8641073769468,727.8641073769468,180,24
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,8945.757064189873,659.7450542616734,659.7450542616734,180,24
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,8713.923470602433,342.91133747313324,342.91133747313324,180,24
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,8900.510590280475,533.4984629488754,533.4984629488754,180,24
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,8910.4042873797,325.39184407360153,325.39184407360153,180,24
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,8841.210319034564,190.19778006656452,190.19778006656452,180,24
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,8827.59691488828,367.08465203547894,367.08465203547894,180,24
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,9094.622837778395,684.6106481215957,684.6106481215957,180,24
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,9141.136362519881,787.1242540307812,787.1242540307812,180,24
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,9128.822805525844,585.8104230956433,585.8104230956433,180,24
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,9323.09113079465,901.0789237447498,901.0789237447498,180,24
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,9426.067297590964,996.0550789456629,996.0550789456629,180,24
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,9534.866562495163,937.8541017960633,937.8541017960633,180,24
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,9503.46630285923,969.4539334738292,969.4539334738292,180,24
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,9643.633389621618,1065.1209557368184,1065.1209557368184,180,24
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,9845.232737003156,1253.2202835511562,1253.2202835511562,180,24
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,9616.89679482191,981.3842783199107,981.3842783199107,180,24
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,9607.060678577413,886.5480388744127,886.5480388744127,180,24
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,9801.303707302952,1256.2913219738512,1256.2913219738512,180,24
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,9765.176456015062,1293.1641764939632,1293.1641764939632,180,24
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,9498.850699502105,1048.3384511436052,1048.3384511436052,180,24
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,9721.327607733736,1226.3152948758361,1226.3152948758361,180,24
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,9717.26036063876,1441.2483652047595,1441.2483652047595,180,24
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,9699.345598117681,1304.3334302021813,1304.3334302021813,180,24
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,9697.838354814348,1274.3261455902484,1274.3261455902484,180,24
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,9703.14351634414,1461.1315701905405,1461.1315701905405,180,24
