date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,29641.475192757553,11361.448697284653,11361.448697284653,up,up,1,9.852905857106467,0.08213874578001365
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,29693.005065331723,11082.978091548925,11082.978091548925,up,up,1,9.852905857106467,0.08213874578001365
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,29705.06435710973,11445.037890625332,11445.037890625332,up,down,0,9.852905857106467,0.08213874578001365
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,29700.333581044433,11440.307114560033,11440.307114560033,down,flat,0,9.852905857106467,0.08213874578001365
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,29702.78940210857,11267.762681974971,11267.762681974971,up,up,1,9.852905857106467,0.08213874578001365
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,29727.133127058936,11392.106551867735,11392.106551867735,up,down,0,9.852905857106467,0.08213874578001365
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,29779.1198167201,11319.0930603509,11319.0930603509,up,up,1,9.852905857106467,0.08213874578001365
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,29791.473770054425,11631.447448512426,11631.447448512426,up,down,0,9.852905857106467,0.08213874578001365
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,29786.971407559064,11316.944636695564,11316.944636695564,down,up,0,9.852905857106467,0.08213874578001365
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,29789.674466184904,11504.647963464904,11504.647963464904,up,down,0,9.852905857106467,0.08213874578001365
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,29814.33076972404,11464.304172791442,11464.304172791442,up,up,1,9.852905857106467,0.08213874578001365
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,29866.71725709305,11731.690971786647,11731.690971786647,up,down,0,9.852905857106467,0.08213874578001365
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,29879.362233518023,12079.336433768724,12079.336433768724,up,down,0,9.852905857106467,0.08213874578001365
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,29875.106567038023,11725.080259990322,11725.080259990322,down,up,0,9.852905857106467,0.08213874578001365
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,29878.063309039222,11978.037364347521,11978.037364347521,up,down,0,9.852905857106467,0.08213874578001365
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,29903.00313759013,11902.977047956032,11902.977047956032,up,up,1,9.852905857106467,0.08213874578001365
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,29955.7113396656,11775.684989135098,11775.684989135098,up,up,1,9.852905857106467,0.08213874578001365
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,29968.538647870293,12143.512811885394,12143.512811885394,up,down,0,9.852905857106467,0.08213874578001365
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,29964.433833388422,12214.408106110324,12214.408106110324,down,down,1,9.852905857106467,0.08213874578001365
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,29967.574905600424,12182.549127592523,12182.549127592523,up,up,1,9.852905857106467,0.08213874578001365
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,29992.778902633247,12182.753088389647,12182.753088389647,up,up,1,9.852905857106467,0.08213874578001365
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,30045.848720392638,12180.822826430736,12180.822826430736,up,up,1,9.852905857106467,0.08213874578001365
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,30058.927512468326,12473.902024345225,12473.902024345225,up,down,0,9.852905857106467,0.08213874578001365
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,30055.032199932084,12190.006305970182,12190.006305970182,down,up,0,9.852905857106467,0.08213874578001365
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,30058.40855189443,12408.38296955873,12408.38296955873,up,down,0,9.852905857106467,0.08213874578001365
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,30083.913671484726,12913.888784872626,12913.888784872626,up,down,0,9.852905857106467,0.08213874578001365
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,30137.364398461417,13137.339758251419,13137.339758251419,up,down,0,9.852905857106467,0.08213874578001365
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,30150.696409459964,13145.671762002865,13145.671762002865,up,up,1,9.852905857106467,0.08213874578001365
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,30146.999959733745,12991.975094862944,12991.975094862944,down,up,0,9.852905857106467,0.08213874578001365
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,30150.595258360296,13190.570676127296,13190.570676127296,up,down,0,9.852905857106467,0.08213874578001365
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,30176.385463539606,13396.361142202906,13396.361142202906,up,down,0,9.852905857106467,0.08213874578001365
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,30230.206218091174,13595.182106920973,13595.182106920973,up,down,0,9.852905857106467,0.08213874578001365
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,30243.783575005178,13683.759572541778,13683.759572541778,up,down,0,9.852905857106467,0.08213874578001365
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,30240.277904960338,13810.254090922037,13810.254090922037,down,down,1,9.852905857106467,0.08213874578001365
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,30244.084194203264,13964.060597578664,13964.060597578664,up,down,0,9.852905857106467,0.08213874578001365
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,30270.152174638464,14335.129078065163,14335.129078065163,up,down,0,9.852905857106467,0.08213874578001365
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,30324.33721289099,14439.31418878889,14439.31418878889,up,down,0,9.852905857106467,0.08213874578001365
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,30338.154973223973,13883.131122950072,13883.131122950072,up,up,1,9.852905857106467,0.08213874578001365
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,30334.837618689216,13674.813471283418,13674.813471283418,down,up,0,9.852905857106467,0.08213874578001365
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,30338.856114652128,14003.832438309128,14003.832438309128,up,down,0,9.852905857106467,0.08213874578001365
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,30365.20736287622,13710.183222717518,13710.183222717518,up,up,1,9.852905857106467,0.08213874578001365
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,30419.76523259017,14069.741534505869,14069.741534505869,up,down,0,9.852905857106467,0.08213874578001365
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,30433.82925123876,14373.80597348746,14373.80597348746,up,down,0,9.852905857106467,0.08213874578001365
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,30430.704027295465,14180.680474153565,14180.680474153565,down,up,0,9.852905857106467,0.08213874578001365
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,30434.937221446304,14434.914030660404,14434.914030660404,up,down,0,9.852905857106467,0.08213874578001365
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,30461.572997968262,13856.548930280762,13856.548930280762,up,up,1,9.852905857106467,0.08213874578001365
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,30516.504097969402,14211.480465109202,14211.480465109202,up,down,0,9.852905857106467,0.08213874578001365
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,30530.81183238152,14265.788257498221,14265.788257498221,up,down,0,9.852905857106467,0.08213874578001365
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,30527.87471995129,14427.851384222991,14427.851384222991,down,down,1,9.852905857106467,0.08213874578001365
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,30532.318685795006,14032.294770297005,14032.294770297005,up,up,1,9.852905857106467,0.08213874578001365
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,30559.236391576578,13819.212128216877,13819.212128216877,up,up,1,9.852905857106467,0.08213874578001365
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,30614.540091391944,13964.515958480344,13964.515958480344,up,down,0,9.852905857106467,0.08213874578001365
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,30629.089879613162,14169.066022092164,14169.066022092164,up,down,0,9.852905857106467,0.08213874578001365
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,30626.338820330282,14271.315114998783,14271.315114998783,down,down,1,9.852905857106467,0.08213874578001365
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,30630.992146610388,13960.967984710387,13960.967984710387,up,up,1,9.852905857106467,0.08213874578001365
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,30658.19163814514,14298.16792556654,14298.16792556654,up,down,0,9.852905857106467,0.08213874578001365
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,30673.593483113807,14318.569777782308,14318.569777782308,up,down,0,9.852905857106467,0.08213874578001365
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,30684.915247293906,14279.891469491205,14279.891469491205,up,up,1,9.852905857106467,0.08213874578001365
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,30712.92172285523,14412.89809724213,14412.89809724213,up,down,0,9.852905857106467,0.08213874578001365
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,30747.876558867156,14147.852498426757,14147.852498426757,up,up,1,9.852905857106467,0.08213874578001365
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,30756.14084183346,14546.117346668461,14546.117346668461,up,down,0,9.852905857106467,0.08213874578001365
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,30765.765080767982,14740.741853746482,14740.741853746482,up,down,0,9.852905857106467,0.08213874578001365
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,30793.254336560327,15088.231573354527,15088.231573354527,up,down,0,9.852905857106467,0.08213874578001365
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,30847.823316086167,14917.800226759968,14917.800226759968,up,up,1,9.852905857106467,0.08213874578001365
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,30863.79809225654,14713.77468405704,14713.77468405704,up,up,1,9.852905857106467,0.08213874578001365
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,30862.44115199229,14882.41799019489,14882.41799019489,down,down,1,9.852905857106467,0.08213874578001365
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,30867.771311865337,14617.747758723437,14617.747758723437,up,up,1,9.852905857106467,0.08213874578001365
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,30893.63953709142,14818.616237598722,14818.616237598722,up,down,0,9.852905857106467,0.08213874578001365
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,30948.03702696453,14748.013546293829,14748.013546293829,up,up,1,9.852905857106467,0.08213874578001365
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,30963.46117775553,15083.438160900529,15083.438160900529,up,down,0,9.852905857106467,0.08213874578001365
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,30962.36606941625,15197.34321924505,15197.34321924505,down,down,1,9.852905857106467,0.08213874578001365
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,30968.07884222961,15098.05583986881,15098.05583986881,up,up,1,9.852905857106467,0.08213874578001365
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,30994.489524475248,15059.466427901947,15059.466427901947,up,up,1,9.852905857106467,0.08213874578001365
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,31049.730958993696,15264.708079833996,15264.708079833996,up,down,0,9.852905857106467,0.08213874578001365
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,31065.614201120745,15055.590995840645,15055.590995840645,up,up,1,9.852905857106467,0.08213874578001365
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,31064.54556705038,14824.52202840268,14824.52202840268,down,up,0,9.852905857106467,0.08213874578001365
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,31070.218063164783,14710.194350586182,14710.194350586182,up,up,1,9.852905857106467,0.08213874578001365
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,31098.225300975057,14563.201334747257,14563.201334747257,up,up,1,9.852905857106467,0.08213874578001365
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,31155.525476642655,14870.501872770856,14870.501872770856,up,down,0,9.852905857106467,0.08213874578001365
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,31172.50179915243,15022.478390952929,15022.478390952929,up,down,0,9.852905857106467,0.08213874578001365
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,31171.379106447108,15101.355814201508,15101.355814201508,down,down,1,9.852905857106467,0.08213874578001365
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,31177.416918892322,15192.393749847823,15192.393749847823,up,down,0,9.852905857106467,0.08213874578001365
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,31206.136567341448,15081.113195377548,15081.113195377548,up,up,1,9.852905857106467,0.08213874578001365
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,31263.756909832897,15458.734001684697,15458.734001684697,up,down,0,9.852905857106467,0.08213874578001365
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,31279.82375041413,15659.80111040943,15659.80111040943,up,down,0,9.852905857106467,0.08213874578001365
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,31278.143999371063,15598.121272400862,15598.121272400862,down,up,0,9.852905857106467,0.08213874578001365
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,31283.960027435805,15528.937191758805,15528.937191758805,up,up,1,9.852905857106467,0.08213874578001365
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,31312.770152404904,15587.747360210604,15587.747360210604,up,down,0,9.852905857106467,0.08213874578001365
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,31370.732457386195,15615.709621709195,15615.709621709195,up,up,1,9.852905857106467,0.08213874578001365
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,31387.04881760347,15437.02569928877,15437.02569928877,up,up,1,9.852905857106467,0.08213874578001365
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,31385.650214335386,15270.626856865687,15270.626856865687,down,up,0,9.852905857106467,0.08213874578001365
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,31391.8119709303,15151.7884322826,15151.7884322826,up,up,1,9.852905857106467,0.08213874578001365
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,31421.056105846805,15331.032784612704,15331.032784612704,up,down,0,9.852905857106467,0.08213874578001365
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,31479.536938595873,15304.513494160772,15304.513494160772,up,up,1,9.852905857106467,0.08213874578001365
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,31496.185043442674,15361.161656984574,15361.161656984574,up,down,0,9.852905857106467,0.08213874578001365
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,31495.040089611164,14990.016166866066,14990.016166866066,down,up,0,9.852905857106467,0.08213874578001365
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,31501.484279537326,14516.459661068726,14516.459661068726,up,up,1,9.852905857106467,0.08213874578001365
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,31531.104594037988,14351.079692931587,14351.079692931587,up,up,1,9.852905857106467,0.08213874578001365
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,31590.028499829325,14605.003881360724,14605.003881360724,up,down,0,9.852905857106467,0.08213874578001365
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,31606.90552079037,14531.88077187357,14531.88077187357,up,up,1,9.852905857106467,0.08213874578001365
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,31605.892161697113,14465.867318567714,14465.867318567714,down,up,0,9.852905857106467,0.08213874578001365
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,31612.489531653835,14177.464260944336,14177.464260944336,up,up,1,9.852905857106467,0.08213874578001365
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,31642.335702562526,14467.310808703325,14467.310808703325,up,down,0,9.852905857106467,0.08213874578001365
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,31701.569900125647,14126.544426496748,14126.544426496748,up,up,1,9.852905857106467,0.08213874578001365
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,31718.60710902538,14118.58159916088,14118.58159916088,up,up,1,9.852905857106467,0.08213874578001365
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,31717.720735269613,14242.695406583112,14242.695406583112,down,down,1,9.852905857106467,0.08213874578001365
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,31724.498447448907,14064.472850619008,14064.472850619008,up,up,1,9.852905857106467,0.08213874578001365
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,31754.63001042187,13909.604145448473,13909.604145448473,up,up,1,9.852905857106467,0.08213874578001365
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,31814.268070354643,13904.242111168642,13904.242111168642,up,up,1,9.852905857106467,0.08213874578001365
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,31831.562971267518,13696.536685961117,13696.536685961117,up,up,1,9.852905857106467,0.08213874578001365
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,31830.875894857967,13665.849566068868,13665.849566068868,down,up,0,9.852905857106467,0.08213874578001365
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,31837.880765740323,14082.855031215124,14082.855031215124,up,down,0,9.852905857106467,0.08213874578001365
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,31868.318592700463,13868.292503066365,13868.292503066365,up,up,1,9.852905857106467,0.08213874578001365
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,31928.3612470931,14248.335621274698,14248.335621274698,up,down,0,9.852905857106467,0.08213874578001365
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,31945.901410928745,14445.876046006644,14445.876046006644,up,down,0,9.852905857106467,0.08213874578001365
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,31945.390430352396,14645.365355315196,14645.365355315196,down,down,1,9.852905857106467,0.08213874578001365
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,31952.594915106176,14522.569651643775,14522.569651643775,up,up,1,9.852905857106467,0.08213874578001365
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,31983.31294512732,14823.288073009418,14823.288073009418,up,down,0,9.852905857106467,0.08213874578001365
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,32043.73885633384,15178.714411796038,15178.714411796038,up,down,0,9.852905857106467,0.08213874578001365
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,32061.506045428872,15496.48203571837,15496.48203571837,up,down,0,9.852905857106467,0.08213874578001365
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,32061.1554437435,15731.1317746477,15731.1317746477,down,down,1,9.852905857106467,0.08213874578001365
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,32068.548181233586,15538.524222252887,15538.524222252887,up,up,1,9.852905857106467,0.08213874578001365
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,32111.459484064573,15111.434843854575,15111.434843854575,up,up,1,9.852905857106467,0.08213874578001365
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,32123.826783413144,15253.802331628245,15253.802331628245,up,down,0,9.852905857106467,0.08213874578001365
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,32135.412286244555,14905.387312666953,14905.387312666953,up,up,1,9.852905857106467,0.08213874578001365
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,32165.933000149955,14690.907671463454,14690.907671463454,up,up,1,9.852905857106467,0.08213874578001365
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,32225.510253878983,14525.484599072082,14525.484599072082,up,up,1,9.852905857106467,0.08213874578001365
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,32246.614929219875,14466.589158459075,14466.589158459075,up,up,1,9.852905857106467,0.08213874578001365
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,32248.64268993178,13663.61575238458,13663.61575238458,up,up,1,9.852905857106467,0.08213874578001365
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,32256.058457101404,14541.032780553105,14541.032780553105,up,down,0,9.852905857106467,0.08213874578001365
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,32285.917701400966,14505.891930640166,14505.891930640166,up,up,1,9.852905857106467,0.08213874578001365
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,32345.834301482642,14490.808422015041,14490.808422015041,up,up,1,9.852905857106467,0.08213874578001365
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,32364.97387431293,14739.948328212831,14739.948328212831,up,down,0,9.852905857106467,0.08213874578001365
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,32366.277669505744,14496.251768296745,14496.251768296745,up,up,1,9.852905857106467,0.08213874578001365
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,32373.37048154746,14163.34408753426,14163.34408753426,up,up,1,9.852905857106467,0.08213874578001365
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,32403.599700369898,13358.572096087599,13358.572096087599,up,up,1,9.852905857106467,0.08213874578001365
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,32464.63865057869,13449.61108977909,13449.61108977909,up,down,0,9.852905857106467,0.08213874578001365
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,32484.527256661586,13699.500029229486,13699.500029229486,up,down,0,9.852905857106467,0.08213874578001365
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,32486.00662417782,13500.97910686092,13500.97910686092,up,up,1,9.852905857106467,0.08213874578001365
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,32493.192129692947,13638.164800801147,13638.164800801147,up,down,0,9.852905857106467,0.08213874578001365
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,32523.61882247381,13343.59102251921,13343.59102251921,up,up,1,9.852905857106467,0.08213874578001365
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,32585.004082453124,13469.976376711125,13469.976376711125,up,down,0,9.852905857106467,0.08213874578001365
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,32605.089226223838,13630.061723401239,13630.061723401239,up,down,0,9.852905857106467,0.08213874578001365
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,32606.203827409918,13986.176839132819,13986.176839132819,up,down,0,9.852905857106467,0.08213874578001365
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,32614.77363856832,14209.746961917419,14209.746961917419,up,down,0,9.852905857106467,0.08213874578001365
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,32647.16438595979,13887.13719476329,13887.13719476329,up,up,1,9.852905857106467,0.08213874578001365
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,32688.452612068915,13933.425428119615,13933.425428119615,up,down,0,9.852905857106467,0.08213874578001365
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,32697.87078765048,14187.843958810081,14187.843958810081,up,down,0,9.852905857106467,0.08213874578001365
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,32708.815078102634,14083.788082578434,14083.788082578434,up,up,1,9.852905857106467,0.08213874578001365
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,32741.534333106898,14016.5071926403,14016.5071926403,up,up,1,9.852905857106467,0.08213874578001365
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,32804.338467886584,13894.311059276482,13894.311059276482,up,up,1,9.852905857106467,0.08213874578001365
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,32826.03991185031,13886.012459757512,13886.012459757512,up,up,1,9.852905857106467,0.08213874578001365
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,32827.219434629274,13777.191823099874,13777.191823099874,up,up,1,9.852905857106467,0.08213874578001365
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,32835.01747558373,13499.989450968427,13499.989450968427,up,up,1,9.852905857106467,0.08213874578001365
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,32866.5670720849,12131.537018275802,12131.537018275802,up,up,1,9.852905857106467,0.08213874578001365
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,32929.11636022233,11659.08553097133,11659.08553097133,up,up,1,9.852905857106467,0.08213874578001365
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,32949.53387230288,11674.503035804784,11674.503035804784,up,up,1,9.852905857106467,0.08213874578001365
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,32950.30335161106,12620.273884818758,12620.273884818758,up,down,0,9.852905857106467,0.08213874578001365
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,32958.33649152374,13158.30779292624,13158.30779292624,up,down,0,9.852905857106467,0.08213874578001365
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,32990.565549896426,13035.536626638124,13035.536626638124,up,up,1,9.852905857106467,0.08213874578001365
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,33032.53938651498,12967.510303820083,12967.510303820083,up,up,1,9.852905857106467,0.08213874578001365
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,33043.63039840937,12788.601040323869,12788.601040323869,up,up,1,9.852905857106467,0.08213874578001365
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,33054.979095245966,13284.950440131168,13284.950440131168,up,down,0,9.852905857106467,0.08213874578001365
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,33087.71815559361,13257.689413513312,13257.689413513312,up,up,1,9.852905857106467,0.08213874578001365
