date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2542.8806672520814,388.8775451924812,388.8775451924812,down,up,0,7.721214980325748,0.06917739676434272
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2543.2846052518307,390.2814846417309,390.2814846417309,up,down,0,7.721214980325748,0.06917739676434272
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2544.6876521756058,388.18452649250594,388.18452649250594,up,up,1,7.721214980325748,0.06917739676434272
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2546.290853594236,353.78767573183586,353.78767573183586,up,up,1,7.721214980325748,0.06917739676434272
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2547.20691080427,391.7037865705702,391.7037865705702,up,down,0,7.721214980325748,0.06917739676434272
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2546.096850826575,381.093712823375,381.093712823375,down,up,0,7.721214980325748,0.06917739676434272
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2546.5305115788187,372.0273598061185,372.0273598061185,up,up,1,7.721214980325748,0.06917739676434272
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2547.9381847055474,345.93499307364755,345.93499307364755,up,up,1,7.721214980325748,0.06917739676434272
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2549.555694269259,383.0525540918593,383.0525540918593,up,down,0,7.721214980325748,0.06917739676434272
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2550.4753944801223,350.9722064718221,350.9722064718221,up,up,1,7.721214980325748,0.06917739676434272
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2549.3644563066673,366.8612929385672,366.8612929385672,down,down,1,7.721214980325748,0.06917739676434272
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2549.821147407488,354.817965921588,354.817965921588,up,up,1,7.721214980325748,0.06917739676434272
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2551.2169238849106,355.21374094951034,355.21374094951034,up,up,1,7.721214980325748,0.06917739676434272
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2552.800784365019,320.7975492504188,320.7975492504188,up,up,1,7.721214980325748,0.06917739676434272
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2553.6733803354414,246.1700357892414,246.1700357892414,up,up,1,7.721214980325748,0.06917739676434272
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2552.5254845237296,266.0221704155297,266.0221704155297,down,down,1,7.721214980325748,0.06917739676434272
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,2553.0412995377387,296.03802818753866,296.03802818753866,up,down,0,7.721214980325748,0.06917739676434272
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,2554.4591329298423,323.45589926464254,323.45589926464254,up,down,0,7.721214980325748,0.06917739676434272
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,2556.066464334579,360.56328212387916,360.56328212387916,up,down,0,7.721214980325748,0.06917739676434272
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2556.954784277264,348.951583948764,348.951583948764,up,up,1,7.721214980325748,0.06917739676434272
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2555.819507676728,362.81632908962774,362.81632908962774,down,down,1,7.721214980325748,0.06917739676434272
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2556.353373484742,357.35018620114215,357.35018620114215,up,up,1,7.721214980325748,0.06917739676434272
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2557.7734264845335,378.77026818933336,378.77026818933336,up,down,0,7.721214980325748,0.06917739676434272
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2559.378354669213,378.87519419991304,378.87519419991304,up,up,1,7.721214980325748,0.06917739676434272
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2560.258229486183,384.2550755392831,384.2550755392831,up,down,0,7.721214980325748,0.06917739676434272
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2559.113374834152,397.6102419039521,397.6102419039521,down,down,1,7.721214980325748,0.06917739676434272
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2559.6536119195916,411.1504978318917,411.1504978318917,up,down,0,7.721214980325748,0.06917739676434272
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2561.0774758944262,384.57432122282626,384.57432122282626,up,up,1,7.721214980325748,0.06917739676434272
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2562.6878543160665,412.1847373294663,412.1847373294663,up,down,0,7.721214980325748,0.06917739676434272
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2563.5717145993135,411.56859543861356,411.56859543861356,up,up,1,7.721214980325748,0.06917739676434272
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2562.428745508433,417.92563721843317,417.92563721843317,down,down,1,7.721214980325748,0.06917739676434272
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2562.973579349831,416.470468160931,416.470468160931,up,up,1,7.721214980325748,0.06917739676434272
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2564.4005839008446,375.8974118361448,375.8974118361448,up,up,1,7.721214980325748,0.06917739676434272
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2566.014313154608,363.51112079800805,363.51112079800805,up,up,1,7.721214980325748,0.06917739676434272
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2566.9010015014437,396.3978555264439,396.3978555264439,up,down,0,7.721214980325748,0.06917739676434272
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2565.760371294829,313.7571071917291,313.7571071917291,down,up,0,7.721214980325748,0.06917739676434272
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2566.3129711573156,331.3097316944154,331.3097316944154,up,down,0,7.721214980325748,0.06917739676434272
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2567.7466569517333,337.2434240112334,337.2434240112334,up,down,0,7.721214980325748,0.06917739676434272
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2569.367225154125,351.3640103314251,351.3640103314251,up,down,0,7.721214980325748,0.06917739676434272
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2570.2590831764555,350.75586617965564,350.75586617965564,up,up,1,7.721214980325748,0.06917739676434272
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2569.120498076352,315.1172310743518,315.1172310743518,down,up,0,7.721214980325748,0.06917739676434272
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2569.676701786356,328.67345362695596,328.67345362695596,up,down,0,7.721214980325748,0.06917739676434272
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2571.113972070727,312.61069854632706,312.61069854632706,up,up,1,7.721214980325748,0.06917739676434272
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2572.738251830067,344.73502251316677,344.73502251316677,up,down,0,7.721214980325748,0.06917739676434272
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2573.632927961711,368.1297312568113,368.1297312568113,up,down,0,7.721214980325748,0.06917739676434272
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2572.495166780719,351.99194833441925,351.99194833441925,down,up,0,7.721214980325748,0.06917739676434272
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2573.0553793012077,379.0521992647077,379.0521992647077,up,down,0,7.721214980325748,0.06917739676434272
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2574.4976540749126,369.4944580947126,369.4944580947126,up,up,1,7.721214980325748,0.06917739676434272
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2576.1273823990477,393.62421903094764,393.62421903094764,up,down,0,7.721214980325748,0.06917739676434272
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2577.0265588002876,412.0234207970875,412.0234207970875,up,down,0,7.721214980325748,0.06917739676434272
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2575.890635214396,383.887458076696,383.887458076696,down,up,0,7.721214980325748,0.06917739676434272
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2576.45482035166,374.9516294444602,374.9516294444602,up,up,1,7.721214980325748,0.06917739676434272
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2577.902046939858,383.39886617865795,383.39886617865795,up,down,0,7.721214980325748,0.06917739676434272
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2579.53698827257,396.5338241797699,396.5338241797699,up,down,0,7.721214980325748,0.06917739676434272
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2580.440435668584,401.43727737338395,401.43727737338395,up,down,0,7.721214980325748,0.06917739676434272
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2579.3061895294973,402.30303413319734,402.30303413319734,down,down,1,7.721214980325748,0.06917739676434272
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2579.8743550541685,415.37121777566836,415.37121777566836,up,down,0,7.721214980325748,0.06917739676434272
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2581.326595250993,403.323438405293,403.323438405293,up,up,1,7.721214980325748,0.06917739676434272
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2582.966774124551,425.46364699205105,425.46364699205105,up,down,0,7.721214980325748,0.06917739676434272
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2583.874423584166,436.37131094586584,436.37131094586584,up,down,0,7.721214980325748,0.06917739676434272
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2582.7416196765216,434.2385055888217,434.2385055888217,down,up,0,7.721214980325748,0.06917739676434272
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2583.3134489703784,461.81037401707863,461.81037401707863,up,down,0,7.721214980325748,0.06917739676434272
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2584.7704977401854,467.26742858458556,467.26742858458556,up,down,0,7.721214980325748,0.06917739676434272
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2586.41577057723,487.41272823603003,487.41272823603003,up,down,0,7.721214980325748,0.06917739676434272
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2587.327584733374,476.3245249990737,476.3245249990737,up,up,1,7.721214980325748,0.06917739676434272
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2586.196293717791,503.69327529209113,503.69327529209113,down,down,1,7.721214980325748,0.06917739676434272
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2586.7719706422217,496.2689406211216,496.2689406211216,up,up,1,7.721214980325748,0.06917739676434272
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2588.234049575332,505.23103042493176,505.23103042493176,up,down,0,7.721214980325748,0.06917739676434272
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2589.8846180153832,452.8815205960832,452.8815205960832,up,up,1,7.721214980325748,0.06917739676434272
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2590.8007378225657,394.79755488716546,394.79755488716546,up,up,1,7.721214980325748,0.06917739676434272
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2589.6709925622686,376.6677849866687,376.6677849866687,down,up,0,7.721214980325748,0.06917739676434272
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2590.250479593376,374.74726839427603,374.74726839427603,up,up,1,7.721214980325748,0.06917739676434272
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2591.7175436597918,399.71436652209195,399.71436652209195,up,down,0,7.721214980325748,0.06917739676434272
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2593.373348572791,413.3701888281912,413.3701888281912,up,down,0,7.721214980325748,0.06917739676434272
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2594.2937145785686,359.7904758403688,359.7904758403688,up,up,1,7.721214980325748,0.06917739676434272
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2594.5534244282953,301.0501001740954,301.0501001740954,up,up,1,7.721214980325748,0.06917739676434272
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2595.7595424135166,282.25618917081647,282.25618917081647,up,up,1,7.721214980325748,0.06917739676434272
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2596.612333061335,261.108947931335,261.108947931335,up,up,1,7.721214980325748,0.06917739676434272
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2596.2887401811536,259.7853536016537,259.7853536016537,down,up,0,7.721214980325748,0.06917739676434272
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2597.2920059452554,341.78873676915555,341.78873676915555,up,down,0,7.721214980325748,0.06917739676434272
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2598.4109386610694,362.9076984734693,362.9076984734693,up,down,0,7.721214980325748,0.06917739676434272
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2599.3295187886374,383.82630758953746,383.82630758953746,up,down,0,7.721214980325748,0.06917739676434272
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2598.4811791872826,392.9779824823827,392.9779824823827,down,down,1,7.721214980325748,0.06917739676434272
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2599.014552211629,399.0113634785289,399.0113634785289,up,down,0,7.721214980325748,0.06917739676434272
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2600.4370829252525,396.4338883944524,396.4338883944524,up,up,1,7.721214980325748,0.06917739676434272
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2601.9858880706292,398.98269498932905,398.98269498932905,up,down,0,7.721214980325748,0.06917739676434272
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2603.0475549906346,428.0444024931344,428.0444024931344,up,down,0,7.721214980325748,0.06917739676434272
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2602.1796972605935,449.17657665049364,449.17657665049364,down,down,1,7.721214980325748,0.06917739676434272
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2602.7415980208757,444.23846943887565,444.23846943887565,up,up,1,7.721214980325748,0.06917739676434272
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2604.1647346243426,462.1616299578427,462.1616299578427,up,down,0,7.721214980325748,0.06917739676434272
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2605.757092970216,475.25400497211604,475.25400497211604,up,down,0,7.721214980325748,0.06917739676434272
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2606.779407289965,484.7763316119649,484.7763316119649,up,down,0,7.721214980325748,0.06917739676434272
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2605.777241648211,495.7741833633113,495.7741833633113,down,down,1,7.721214980325748,0.06917739676434272
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2606.3599678156133,461.3568588009134,461.3568588009134,up,up,1,7.721214980325748,0.06917739676434272
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2607.8040426017487,400.30084299804867,400.30084299804867,up,up,1,7.721214980325748,0.06917739676434272
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2609.4417838146896,420.93861174998983,420.93861174998983,up,down,0,7.721214980325748,0.06917739676434272
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2610.418051820414,398.41484569431395,398.41484569431395,up,up,1,7.721214980325748,0.06917739676434272
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2609.332853494029,395.32964446902906,395.32964446902906,down,up,0,7.721214980325748,0.06917739676434272
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2609.8615104108785,383.3582832680786,383.3582832680786,up,up,1,7.721214980325748,0.06917739676434272
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2611.3212361385304,379.31800102393026,379.31800102393026,up,up,1,7.721214980325748,0.06917739676434272
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2612.981104431158,400.4778975802583,400.4778975802583,up,down,0,7.721214980325748,0.06917739676434272
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2613.9391154636946,404.4359129610948,404.4359129610948,up,down,0,7.721214980325748,0.06917739676434272
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2612.838260814409,429.33509599680883,429.33509599680883,down,down,1,7.721214980325748,0.06917739676434272
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2613.438805434446,428.93563916744597,428.93563916744597,up,up,1,7.721214980325748,0.06917739676434272
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2614.9428716199595,419.4396894092597,419.4396894092597,up,up,1,7.721214980325748,0.06917739676434272
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2616.6393165915356,402.1361068418355,402.1361068418355,up,up,1,7.721214980325748,0.06917739676434272
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2617.605821888351,437.10266141905095,437.10266141905095,up,down,0,7.721214980325748,0.06917739676434272
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2616.5003506392704,428.49717929927056,428.49717929927056,down,up,0,7.721214980325748,0.06917739676434272
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2617.1006208756035,413.09742634480335,413.09742634480335,up,up,1,7.721214980325748,0.06917739676434272
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2618.6010891981746,424.5979091616746,424.5979091616746,up,down,0,7.721214980325748,0.06917739676434272
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2620.2935317071365,415.2903357269365,415.2903357269365,up,up,1,7.721214980325748,0.06917739676434272
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2621.2493344680724,418.24614138677225,418.24614138677225,up,down,0,7.721214980325748,0.06917739676434272
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2620.132831970581,435.129664978881,435.129664978881,down,down,1,7.721214980325748,0.06917739676434272
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2620.7381918232054,473.2350791849053,473.2350791849053,up,down,0,7.721214980325748,0.06917739676434272
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2622.2437876147737,410.7405822133737,410.7405822133737,up,up,1,7.721214980325748,0.06917739676434272
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2623.942023363232,445.4388657928316,445.4388657928316,up,down,0,7.721214980325748,0.06917739676434272
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2624.899197112304,467.8960707045039,467.8960707045039,up,down,0,7.721214980325748,0.06917739676434272
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2623.782034573936,483.27893208163596,483.27893208163596,down,down,1,7.721214980325748,0.06917739676434272
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2624.393177269034,478.3900668048341,478.3900668048341,up,up,1,7.721214980325748,0.06917739676434272
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2625.9068473902057,495.90376011680564,495.90376011680564,up,down,0,7.721214980325748,0.06917739676434272
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2627.6130920014466,464.6099568970467,464.6099568970467,up,up,1,7.721214980325748,0.06917739676434272
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2628.5760544768814,445.0728896592814,445.0728896592814,up,up,1,7.721214980325748,0.06917739676434272
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2627.46279254057,444.9596291724697,444.9596291724697,down,down,1,7.721214980325748,0.06917739676434272
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2628.0821340128314,436.5789575998315,436.5789575998315,up,up,1,7.721214980325748,0.06917739676434272
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2629.6026780905922,442.0995074752923,442.0995074752923,up,down,0,7.721214980325748,0.06917739676434272
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2631.3146689806917,421.31146575339153,421.31146575339153,up,up,1,7.721214980325748,0.06917739676434272
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2632.280515871864,423.2773140939639,423.2773140939639,up,down,0,7.721214980325748,0.06917739676434272
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2631.166735873393,429.1635442414931,429.1635442414931,down,down,1,7.721214980325748,0.06917739676434272
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2631.7884739276137,418.28526562731395,418.28526562731395,up,up,1,7.721214980325748,0.06917739676434272
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2633.312463203323,409.309239684123,409.309239684123,up,up,1,7.721214980325748,0.06917739676434272
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2635.0283618539356,430.02516587373566,430.02516587373566,up,down,0,7.721214980325748,0.06917739676434272
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2635.997288075055,417.49407252765513,417.49407252765513,up,up,1,7.721214980325748,0.06917739676434272
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2634.8844895079023,410.38126526390215,410.38126526390215,down,up,0,7.721214980325748,0.06917739676434272
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2635.510596947045,433.0074045904453,433.0074045904453,up,down,0,7.721214980325748,0.06917739676434272
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2637.0401458598562,405.53691146995607,405.53691146995607,up,up,1,7.721214980325748,0.06917739676434272
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2638.7619162687233,374.75863477252324,374.75863477252324,up,up,1,7.721214980325748,0.06917739676434272
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2639.73553309714,393.2322769658399,393.2322769658399,up,down,0,7.721214980325748,0.06917739676434272
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2638.6245271189678,371.12124054976766,371.12124054976766,down,up,0,7.721214980325748,0.06917739676434272
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2639.2549630693875,363.7516649047875,363.7516649047875,up,up,1,7.721214980325748,0.06917739676434272
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2640.7899640911155,402.7867202799157,402.7867202799157,up,down,0,7.721214980325748,0.06917739676434272
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2642.517347185812,372.5140569931118,372.5140569931118,up,up,1,7.721214980325748,0.06917739676434272
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2642.2715490562946,319.76818276879476,319.76818276879476,down,up,0,7.721214980325748,0.06917739676434272
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2643.219757872416,309.21637491651563,309.21637491651563,up,up,1,7.721214980325748,0.06917739676434272
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2644.691547402182,250.18807675608195,250.18807675608195,up,up,1,7.721214980325748,0.06917739676434272
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2645.771304587508,254.76783901440785,254.76783901440785,up,down,0,7.721214980325748,0.06917739676434272
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2645.0044414176737,228.0009381595737,228.0009381595737,down,up,0,7.721214980325748,0.06917739676434272
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2645.4522867604865,242.4488037942865,242.4488037942865,up,down,0,7.721214980325748,0.06917739676434272
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2646.737599237492,217.73407858629207,217.73407858629207,up,up,1,7.721214980325748,0.06917739676434272
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2648.398437614537,237.89494377773735,237.89494377773735,up,down,0,7.721214980325748,0.06917739676434272
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2649.472297092082,206.46875614898227,206.46875614898227,up,up,1,7.721214980325748,0.06917739676434272
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2648.6188074598304,128.11515418633053,128.11515418633053,down,up,0,7.721214980325748,0.06917739676434272
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2649.170824173045,137.1671832196448,137.1671832196448,up,down,0,7.721214980325748,0.06917739676434272
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2650.6153922070757,69.61165124347554,69.61165124347554,up,up,1,7.721214980325748,0.06917739676434272
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2652.3730380480974,52.3692695453974,52.3692695453974,up,up,1,7.721214980325748,0.06917739676434272
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2653.4453109298665,7.9414764783664396,7.9414764783664396,up,up,1,7.721214980325748,0.06917739676434272
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2652.4332558146743,-1.570590956925571,1.570590956925571,down,up,0,7.721214980325748,0.06917739676434272
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2653.0019043713514,67.9981576100513,67.9981576100513,up,down,0,7.721214980325748,0.06917739676434272
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2654.460301643744,68.95655415764395,68.95655415764395,up,up,1,7.721214980325748,0.06917739676434272
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2656.2313122246633,69.7275632891633,69.7275632891633,up,up,1,7.721214980325748,0.06917739676434272
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2657.299519385562,97.795809584562,97.795809584562,up,down,0,7.721214980325748,0.06917739676434272
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2656.2724993727393,119.76882290843923,119.76882290843923,down,down,1,7.721214980325748,0.06917739676434272
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2656.8524375457505,111.84874876135063,111.84874876135063,up,up,1,7.721214980325748,0.06917739676434272
