date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,8480.832845937126,70.82065628032615,70.82065628032615,8.989626291663642,0.06586564984565318
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,8402.807064481776,48.79495599267648,48.79495599267648,8.989626291663642,0.06586564984565318
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,8348.945846723002,-194.06653570719936,194.06653570719936,8.989626291663642,0.06586564984565318
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,8494.877410903075,72.86520385317453,72.86520385317453,8.989626291663642,0.06586564984565318
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,8402.899876894384,-27.11234175091704,27.11234175091704,8.989626291663642,0.06586564984565318
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,8422.728412829178,-174.28404786992178,174.28404786992178,8.989626291663642,0.06586564984565318
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,8574.092086701628,40.0797173162282,40.0797173162282,8.989626291663642,0.06586564984565318
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,8555.839958921075,-22.672474963725108,22.672474963725108,8.989626291663642,0.06586564984565318
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,8587.866825344487,-4.145628107513403,4.145628107513403,8.989626291663642,0.06586564984565318
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,8608.931320681679,-26.581195820321227,26.581195820321227,8.989626291663642,0.06586564984565318
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,8642.6148760445,-77.89776365850048,77.89776365850048,8.989626291663642,0.06586564984565318
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,8711.99769591544,166.98531058633853,166.98531058633853,8.989626291663642,0.06586564984565318
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,8572.501161422386,100.48888190128673,100.48888190128673,8.989626291663642,0.06586564984565318
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,8480.708787710275,30.196539351774845,30.196539351774845,8.989626291663642,0.06586564984565318
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,8450.160477223193,-44.85183563470673,44.85183563470673,8.989626291663642,0.06586564984565318
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,8493.570221256472,217.5582258224713,217.5582258224713,8.989626291663642,0.06586564984565318
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,8290.860747813744,-104.15142010175623,104.15142010175623,8.989626291663642,0.06586564984565318
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,8383.97470454202,-39.53750468207909,39.53750468207909,8.989626291663642,0.06586564984565318
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,8422.351284353743,180.33933820014317,180.33933820014317,8.989626291663642,0.06586564984565318
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,8263.43526174187,21.42331558827027,21.42331558827027,8.989626291663642,0.06586564984565318
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,8246.949667162355,120.43788841725473,120.43788841725473,8.989626291663642,0.06586564984565318
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,8157.598471743133,25.58668502623277,25.58668502623277,8.989626291663642,0.06586564984565318
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,8141.671567276275,-73.34033974282465,73.34033974282465,8.989626291663642,0.06586564984565318
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,8202.543508923856,26.531658432256336,26.531658432256336,8.989626291663642,0.06586564984565318
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,8201.112280445277,-38.39966208472288,38.39966208472288,8.989626291663642,0.06586564984565318
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,8240.809532771216,-101.20255832478324,101.20255832478324,8.989626291663642,0.06586564984565318
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,8352.99982158647,-24.512320964129685,24.512320964129685,8.989626291663642,0.06586564984565318
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,8402.069944196706,43.55782918520708,43.55782918520708,8.989626291663642,0.06586564984565318
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,8372.08288993392,-9.429258414280412,9.429258414280412,8.989626291663642,0.06586564984565318
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,8394.69503081275,19.682891885749996,19.682891885749996,8.989626291663642,0.06586564984565318
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,8379.635875537713,-14.87629165308681,14.87629165308681,8.989626291663642,0.06586564984565318
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,8391.02645585417,31.51433939326853,31.51433939326853,8.989626291663642,0.06586564984565318
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,8365.398116953129,-149.61422489327197,149.61422489327197,8.989626291663642,0.06586564984565318
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,8493.568416169295,87.5562323101949,87.5562323101949,8.989626291663642,0.06586564984565318
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,8410.118059145168,-19.894159500132446,19.894159500132446,8.989626291663642,0.06586564984565318
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,8427.257122701461,32.244954785961454,32.244954785961454,8.989626291663642,0.06586564984565318
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,8401.201309641976,158.6893627636764,158.6893627636764,8.989626291663642,0.06586564984565318
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,8258.284730794068,33.2728092806683,33.2728092806683,8.989626291663642,0.06586564984565318
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,8222.910772802335,-109.60130452416524,109.60130452416524,8.989626291663642,0.06586564984565318
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,8322.017109928478,-15.494974645122056,15.494974645122056,8.989626291663642,0.06586564984565318
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,8337.337606304467,-15.674500735232868,15.674500735232868,8.989626291663642,0.06586564984565318
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,8353.831414032027,-69.18079446727279,69.18079446727279,8.989626291663642,0.06586564984565318
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,8446.483725831225,69.97158473012496,69.97158473012496,8.989626291663642,0.06586564984565318
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,8407.97606412977,87.96400492107023,87.96400492107023,8.989626291663642,0.06586564984565318
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,8346.878595633829,113.36666180032807,113.36666180032807,8.989626291663642,0.06586564984565318
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,8257.491527505843,-19.520469377557674,19.520469377557674,8.989626291663642,0.06586564984565318
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,8274.117428648826,173.1056868640262,173.1056868640262,8.989626291663642,0.06586564984565318
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,8109.908097281853,-78.10377060284736,78.10377060284736,8.989626291663642,0.06586564984565318
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,8172.647715884661,65.6359654033613,65.6359654033613,8.989626291663642,0.06586564984565318
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,8112.677443020881,46.665751965980235,46.665751965980235,8.989626291663642,0.06586564984565318
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,8076.390618853049,59.378998819848675,59.378998819848675,8.989626291663642,0.06586564984565318
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,8027.564293051594,-84.4474646768058,84.4474646768058,8.989626291663642,0.06586564984565318
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,8122.862016662773,-107.6499128224259,107.6499128224259,8.989626291663642,0.06586564984565318
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,8223.130887918089,122.61914685798911,122.61914685798911,8.989626291663642,0.06586564984565318
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,8120.735149042737,160.7236116267377,160.7236116267377,8.989626291663642,0.06586564984565318
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,7981.982629478959,71.47116380945954,71.47116380945954,8.989626291663642,0.06586564984565318
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,7917.828325364595,105.31700173869467,105.31700173869467,8.989626291663642,0.06586564984565318
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,7825.209208867856,-61.80222274014341,61.80222274014341,8.989626291663642,0.06586564984565318
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,7871.340465359194,-144.17115249980543,144.17115249980543,8.989626291663642,0.06586564984565318
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,7991.511130076942,83.99966875574228,83.99966875574228,8.989626291663642,0.06586564984565318
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,7918.779225683766,-24.732287816734242,24.732287816734242,8.989626291663642,0.06586564984565318
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,7947.533732913873,-47.477855231926696,47.477855231926696,8.989626291663642,0.06586564984565318
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,8014.781390811277,123.76995340557642,123.76995340557642,8.989626291663642,0.06586564984565318
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,7915.490123069806,-4.521356369194109,4.521356369194109,8.989626291663642,0.06586564984565318
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,7916.313566458155,69.80219355185545,69.80219355185545,8.989626291663642,0.06586564984565318
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,7860.190673104022,-87.32084619417856,87.32084619417856,8.989626291663642,0.06586564984565318
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,7930.9310118991925,-7.080493629507146,7.080493629507146,8.989626291663642,0.06586564984565318
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,7934.066717625494,58.05530196109339,58.05530196109339,8.989626291663642,0.06586564984565318
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,7894.856745074165,70.34540405516509,70.34540405516509,8.989626291663642,0.06586564984565318
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,7836.142461291371,-64.36898988382927,64.36898988382927,8.989626291663642,0.06586564984565318
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,7905.505202309802,-40.50631481419805,40.50631481419805,8.989626291663642,0.06586564984565318
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,7953.1956562122705,14.184149234170036,14.184149234170036,8.989626291663642,0.06586564984565318
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,7945.900293492247,-17.611248996752693,17.611248996752693,8.989626291663642,0.06586564984565318
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,7971.642733343012,-138.36902148658828,138.36902148658828,8.989626291663642,0.06586564984565318
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,8107.541893604445,69.53024313334481,69.53024313334481,8.989626291663642,0.06586564984565318
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,8056.275415246797,15.26376042749689,15.26376042749689,8.989626291663642,0.06586564984565318
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,8050.3841251677,-15.627565887200035,15.627565887200035,8.989626291663642,0.06586564984565318
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,8071.4341573140855,0.9224597367856404,0.9224597367856404,8.989626291663642,0.06586564984565318
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,8072.432907149851,-64.07888608944813,64.07888608944813,8.989626291663642,0.06586564984565318
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,8126.552220975562,58.54052702176159,58.54052702176159,8.989626291663642,0.06586564984565318
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,8083.70649281582,-4.305230126480637,4.305230126480637,8.989626291663642,0.06586564984565318
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,8094.132611236814,63.62097163641465,63.62097163641465,8.989626291663642,0.06586564984565318
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,8041.295705446972,35.28410135747163,35.28410135747163,8.989626291663642,0.06586564984565318
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,8023.07973350711,8.568117097510367,8.568117097510367,8.989626291663642,0.06586564984565318
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,8022.600047668535,-58.411665127765446,58.411665127765446,8.989626291663642,0.06586564984565318
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,8087.1874000226135,-81.82444032298645,81.82444032298645,8.989626291663642,0.06586564984565318
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,8167.830629583492,2.3187943108914624,2.3187943108914624,8.989626291663642,0.06586564984565318
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,8182.742146595019,41.730346833319345,41.730346833319345,8.989626291663642,0.06586564984565318
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,8167.817240582849,-79.19471281785172,79.19471281785172,8.989626291663642,0.06586564984565318
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,8256.466680021787,-67.54538498461261,67.54538498461261,8.989626291663642,0.06586564984565318
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,8331.092080768463,35.080056345963385,35.080056345963385,8.989626291663642,0.06586564984565318
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,8304.177482035984,-3.334559054916099,3.334559054916099,8.989626291663642,0.06586564984565318
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,8310.396038442283,10.38400822208314,10.38400822208314,8.989626291663642,0.06586564984565318
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,8308.064691152178,27.052688471078,27.052688471078,8.989626291663642,0.06586564984565318
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,8286.021572077523,8.009573744622685,8.009573744622685,8.989626291663642,0.06586564984565318
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,8286.956659448306,-97.05549252349374,97.05549252349374,8.989626291663642,0.06586564984565318
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,8377.793285732774,45.781209130973366,45.781209130973366,8.989626291663642,0.06586564984565318
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,8338.561323863774,-117.45093246652505,117.45093246652505,8.989626291663642,0.06586564984565318
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,8447.173550261097,30.16135045829651,30.16135045829651,8.989626291663642,0.06586564984565318
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,8430.660431339507,171.64846054570808,171.64846054570808,8.989626291663642,0.06586564984565318
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,8281.692198736107,-15.319827135792366,15.319827135792366,8.989626291663642,0.06586564984565318
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,8291.777116036143,70.76520032044209,70.76520032044209,8.989626291663642,0.06586564984565318
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,8232.121396695235,-115.89070309726594,115.89070309726594,8.989626291663642,0.06586564984565318
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,8327.192148981008,51.68015427170758,51.68015427170758,8.989626291663642,0.06586564984565318
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,8276.454991551598,4.443001915298737,4.443001915298737,8.989626291663642,0.06586564984565318
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,8288.597618453186,83.58572592828568,83.58572592828568,8.989626291663642,0.06586564984565318
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,8220.332977224956,-241.17928707724423,241.17928707724423,8.989626291663642,0.06586564984565318
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,8446.356639705755,-24.65563836594447,24.65563836594447,8.989626291663642,0.06586564984565318
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,8473.522514282176,50.51030578287646,50.51030578287646,8.989626291663642,0.06586564984565318
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,8429.310959787963,-9.701271902136796,9.701271902136796,8.989626291663642,0.06586564984565318
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,8436.654480232171,-29.85779131712843,29.85779131712843,8.989626291663642,0.06586564984565318
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,8469.748173727876,9.73591159987518,9.73591159987518,8.989626291663642,0.06586564984565318
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,8470.821606459664,-28.190712195935703,28.190712195935703,8.989626291663642,0.06586564984565318
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,8500.938139926147,-10.574196847252097,10.574196847252097,8.989626291663642,0.06586564984565318
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,8522.983034707586,-7.029328880114917,7.029328880114917,8.989626291663642,0.06586564984565318
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,8536.61013130925,60.59784599044906,60.59784599044906,8.989626291663642,0.06586564984565318
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,8495.460421008662,65.4482023633609,65.4482023633609,8.989626291663642,0.06586564984565318
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,8452.875383006925,71.86323538342549,71.86323538342549,8.989626291663642,0.06586564984565318
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,8396.506797513517,21.49465858651638,21.49465858651638,8.989626291663642,0.06586564984565318
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,8386.225907871287,39.713810252886105,39.713810252886105,8.989626291663642,0.06586564984565318
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,8363.853860057172,68.84183708407181,68.84183708407181,8.989626291663642,0.06586564984565318
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,8317.578664317562,16.06663192326232,16.06663192326232,8.989626291663642,0.06586564984565318
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,8322.330919436044,37.31891095724495,37.31891095724495,8.989626291663642,0.06586564984565318
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,8310.37695966859,-21.635116933210156,21.635116933210156,8.989626291663642,0.06586564984565318
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,8350.203842342264,61.19182806576282,61.19182806576282,8.989626291663642,0.06586564984565318
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,8315.458369189088,76.94642810848745,76.94642810848745,8.989626291663642,0.06586564984565318
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,8267.985431166353,-12.026570065347187,12.026570065347187,8.989626291663642,0.06586564984565318
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,8285.989215245625,55.97728648512566,55.97728648512566,8.989626291663642,0.06586564984565318
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,8245.151075205884,56.139205871783815,56.139205871783815,8.989626291663642,0.06586564984565318
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,8200.748453695238,-74.26354028936294,74.26354028936294,8.989626291663642,0.06586564984565318
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,8268.028025033924,13.51606076252392,13.51606076252392,8.989626291663642,0.06586564984565318
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,8263.161903770562,-20.350102534137477,20.350102534137477,8.989626291663642,0.06586564984565318
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,8283.711831210074,-176.30043091792686,176.30043091792686,8.989626291663642,0.06586564984565318
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,8445.123917063034,-40.88838275006492,40.88838275006492,8.989626291663642,0.06586564984565318
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,8493.100745518592,46.088502233091276,46.088502233091276,8.989626291663642,0.06586564984565318
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,8450.200477215505,29.18827161500485,29.18827161500485,8.989626291663642,0.06586564984565318
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,8427.11070593632,-34.90155909058012,34.90155909058012,8.989626291663642,0.06586564984565318
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,8458.62823959155,-54.38409935594973,54.38409935594973,8.989626291663642,0.06586564984565318
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,8502.074931675843,65.06270288454289,65.06270288454289,8.989626291663642,0.06586564984565318
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,8439.57260959935,39.560434436751166,39.560434436751166,8.989626291663642,0.06586564984565318
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,8401.978507125079,72.96643487157962,72.96643487157962,8.989626291663642,0.06586564984565318
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,8337.066213338814,57.054212107113926,57.054212107113926,8.989626291663642,0.06586564984565318
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,8293.985194923676,13.47319296727619,13.47319296727619,8.989626291663642,0.06586564984565318
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,8291.763949073502,89.75206089690255,89.75206089690255,8.989626291663642,0.06586564984565318
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,8223.767358809091,132.25563079379117,132.25563079379117,8.989626291663642,0.06586564984565318
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,8115.480127278566,29.968407959866454,29.968407959866454,8.989626291663642,0.06586564984565318
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,8103.536429300203,-81.47543423619663,81.47543423619663,8.989626291663642,0.06586564984565318
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,8190.588263665425,57.076474774325106,57.076474774325106,8.989626291663642,0.06586564984565318
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,8152.2288240625985,-0.7829930922016501,0.7829930922016501,8.989626291663642,0.06586564984565318
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,8168.338403420446,-153.67365868705383,153.67365868705383,8.989626291663642,0.06586564984565318
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,8323.20878156797,-41.30334214003051,41.30334214003051,8.989626291663642,0.06586564984565318
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,8379.628283870337,13.116157263437344,13.116157263437344,8.989626291663642,0.06586564984565318
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,8378.393558183869,-93.61872133723045,93.61872133723045,8.989626291663642,0.06586564984565318
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,8472.258164031145,-9.754129984254178,9.754129984254178,8.989626291663642,0.06586564984565318
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,8484.997464826656,42.48522806355686,42.48522806355686,8.989626291663642,0.06586564984565318
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,8441.207175732821,68.19503970472215,68.19503970472215,8.989626291663642,0.06586564984565318
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,8375.067922725078,-21.44424736452129,21.44424736452129,8.989626291663642,0.06586564984565318
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,8386.496630091196,45.98454116929679,45.98454116929679,8.989626291663642,0.06586564984565318
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,8335.006581570018,-54.005577648882536,54.005577648882536,8.989626291663642,0.06586564984565318
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,8379.792942942795,-14.219223523205073,14.219223523205073,8.989626291663642,0.06586564984565318
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,8396.734413787777,-40.277815003522846,40.277815003522846,8.989626291663642,0.06586564984565318
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,8445.46633676436,15.954118843761535,15.954118843761535,8.989626291663642,0.06586564984565318
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,8447.580572957364,6.568338368364493,6.568338368364493,8.989626291663642,0.06586564984565318
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,8467.856697143674,-91.1557084773267,91.1557084773267,8.989626291663642,0.06586564984565318
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,8565.432006516967,12.919610317167098,12.919610317167098,8.989626291663642,0.06586564984565318
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,8569.59761008178,47.5852580894807,47.5852580894807,8.989626291663642,0.06586564984565318
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,8538.534934545762,-27.477481221238122,27.477481221238122,8.989626291663642,0.06586564984565318
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,8570.447048864,-156.56560026030093,156.56560026030093,8.989626291663642,0.06586564984565318
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,8718.049736690966,-73.46300592113403,73.46300592113403,8.989626291663642,0.06586564984565318
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,8786.637781632297,-119.87512766360305,119.87512766360305,8.989626291663642,0.06586564984565318
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,8897.270336771779,-75.74266891082152,75.74266891082152,8.989626291663642,0.06586564984565318
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,8977.641540012706,102.62867637370618,102.62867637370618,8.989626291663642,0.06586564984565318
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,8887.337552722694,97.32481228469442,97.32481228469442,8.989626291663642,0.06586564984565318
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,8794.05395429282,-79.45890717208022,79.45890717208022,8.989626291663642,0.06586564984565318
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,8855.112021690418,114.09935227421738,114.09935227421738,8.989626291663642,0.06586564984565318
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,8736.51773635697,-8.494938856931185,8.494938856931185,8.989626291663642,0.06586564984565318
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,8725.84628559042,-38.16641716257982,38.16641716257982,8.989626291663642,0.06586564984565318
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,8757.835386359046,61.822782166946126,61.822782166946126,8.989626291663642,0.06586564984565318
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,8713.613346871432,-15.399305151668159,15.399305151668159,8.989626291663642,0.06586564984565318
