date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,9134.154074337515,903.642144852316,903.642144852316,up,up,1,8.989626291663642,0.06586564984565318
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,9134.991410760183,1034.4796697000838,1034.4796697000838,up,down,0,8.989626291663642,0.06586564984565318
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,9135.828373139093,1175.8168357230934,1175.8168357230934,up,down,0,8.989626291663642,0.06586564984565318
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,9136.664961484044,1226.1534958145448,1226.1534958145448,up,down,0,8.989626291663642,0.06586564984565318
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,9137.50117588706,1324.9898522611602,1324.9898522611602,up,down,0,8.989626291663642,0.06586564984565318
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,9138.33701650996,1251.3255849019606,1251.3255849019606,up,up,1,8.989626291663642,0.06586564984565318
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,9139.172483564515,1123.6608657055149,1123.6608657055149,up,up,1,8.989626291663642,0.06586564984565318
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,9140.007577289673,1232.4961159684726,1232.4961159684726,up,down,0,8.989626291663642,0.06586564984565318
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,9140.842297930601,1197.3307844301016,1197.3307844301016,up,up,1,8.989626291663642,0.06586564984565318
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,9141.676645721815,1146.665057576015,1146.665057576015,up,up,1,8.989626291663642,0.06586564984565318
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,9142.51062087573,1251.4991834700295,1251.4991834700295,up,down,0,8.989626291663642,0.06586564984565318
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,9143.344223576732,1223.3327441377323,1223.3327441377323,up,up,1,8.989626291663642,0.06586564984565318
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,9144.177453979948,1297.6660810736485,1297.6660810736485,up,down,0,8.989626291663642,0.06586564984565318
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,9145.01031221353,1197.4987929153294,1197.4987929153294,up,up,1,8.989626291663642,0.06586564984565318
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,9145.842798383555,1207.8312928548557,1207.8312928548557,up,down,0,8.989626291663642,0.06586564984565318
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,9146.67491258026,1270.6634969158595,1270.6634969158595,up,down,0,8.989626291663642,0.06586564984565318
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,9147.506654885105,1322.9953138661049,1322.9953138661049,up,down,0,8.989626291663642,0.06586564984565318
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,9148.338025377701,1247.8265742025014,1247.8265742025014,up,up,1,8.989626291663642,0.06586564984565318
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,9149.16902414197,1203.1575070179688,1203.1575070179688,up,up,1,8.989626291663642,0.06586564984565318
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,9149.999651270802,1210.9881442927017,1210.9881442927017,up,down,0,8.989626291663642,0.06586564984565318
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,9150.829906868825,1187.3183643798247,1187.3183643798247,up,up,1,8.989626291663642,0.06586564984565318
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,9151.659791053164,1041.6480362235634,1041.6480362235634,up,up,1,8.989626291663642,0.06586564984565318
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,9152.489303952398,1114.4776534812972,1114.4776534812972,up,down,0,8.989626291663642,0.06586564984565318
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,9153.318445703979,1112.3067908846788,1112.3067908846788,up,up,1,8.989626291663642,0.06586564984565318
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,9154.147216450965,1088.1355253960646,1088.1355253960646,up,up,1,8.989626291663642,0.06586564984565318
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,9154.975616338512,1084.463918761212,1084.463918761212,up,up,1,8.989626291663642,0.06586564984565318
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,9155.803645510765,1019.2918522714654,1019.2918522714654,up,up,1,8.989626291663642,0.06586564984565318
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,9156.631304108552,1088.619610154752,1088.619610154752,up,down,0,8.989626291663642,0.06586564984565318
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,9157.458592268044,1069.4468693257431,1069.4468693257431,up,up,1,8.989626291663642,0.06586564984565318
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,9158.285510120335,1127.7738705199354,1127.7738705199354,up,down,0,8.989626291663642,0.06586564984565318
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,9159.112057791759,1153.100453702259,1153.100453702259,up,down,0,8.989626291663642,0.06586564984565318
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,9159.93823540484,1145.4266189952396,1145.4266189952396,up,up,1,8.989626291663642,0.06586564984565318
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,9160.764043079465,1079.752330283165,1079.752330283165,up,up,1,8.989626291663642,0.06586564984565318
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,9161.589480934117,992.5776405885172,992.5776405885172,up,up,1,8.989626291663642,0.06586564984565318
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,9162.414549087087,996.9027138144866,996.9027138144866,up,down,0,8.989626291663642,0.06586564984565318
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,9163.23924765737,1022.2274478956697,1022.2274478956697,up,down,0,8.989626291663642,0.06586564984565318
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,9164.063576765315,917.051623364614,917.051623364614,up,up,1,8.989626291663642,0.06586564984565318
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,9164.887536533124,840.8754715267241,840.8754715267241,up,up,1,8.989626291663642,0.06586564984565318
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,9165.711127084902,869.6991026624019,869.6991026624019,up,down,0,8.989626291663642,0.06586564984565318
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,9166.53434854644,859.0223074555397,859.0223074555397,up,up,1,8.989626291663642,0.06586564984565318
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,9167.357201045003,867.3451708248031,867.3451708248031,up,down,0,8.989626291663642,0.06586564984565318
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,9168.179684708792,887.1676820276916,887.1676820276916,up,down,0,8.989626291663642,0.06586564984565318
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,9169.001799666434,890.9898013335333,890.9898013335333,up,down,0,8.989626291663642,0.06586564984565318
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,9169.823546046588,785.811394074788,785.811394074788,up,up,1,8.989626291663642,0.06586564984565318
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,9170.644923977407,838.6328473756057,838.6328473756057,up,down,0,8.989626291663642,0.06586564984565318
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,9171.465933586423,715.4536772561241,715.4536772561241,up,up,1,8.989626291663642,0.06586564984565318
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,9172.286575000293,755.2743751974922,755.2743751974922,up,down,0,8.989626291663642,0.06586564984565318
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,9173.106848344929,914.0948775511297,914.0948775511297,up,down,0,8.989626291663642,0.06586564984565318
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,9173.926753745547,876.9147278736473,876.9147278736473,up,up,1,8.989626291663642,0.06586564984565318
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,9174.74629132692,953.7343756112186,953.7343756112186,up,down,0,8.989626291663642,0.06586564984565318
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,9175.56546121352,827.5533614210199,827.5533614210199,up,up,1,8.989626291663642,0.06586564984565318
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,9176.384263529759,900.872268820458,900.872268820458,up,down,0,8.989626291663642,0.06586564984565318
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,9177.202698400184,905.1907087638847,905.1907087638847,up,down,0,8.989626291663642,0.06586564984565318
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,9178.020765949539,973.0088734246383,973.0088734246383,up,down,0,8.989626291663642,0.06586564984565318
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,9178.838466302892,717.3262020006914,717.3262020006914,up,up,1,8.989626291663642,0.06586564984565318
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,9179.655799585615,708.6435215139154,708.6435215139154,up,up,1,8.989626291663642,0.06586564984565318
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,9180.472765923352,757.4605574240522,757.4605574240522,up,down,0,8.989626291663642,0.06586564984565318
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,9181.28936544196,742.2771337518607,742.2771337518607,up,up,1,8.989626291663642,0.06586564984565318
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,9182.105598267488,715.5933267181881,715.5933267181881,up,up,1,8.989626291663642,0.06586564984565318
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,9182.921464526042,722.9092023980411,722.9092023980411,up,down,0,8.989626291663642,0.06586564984565318
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,9183.736964343698,684.7246456880985,684.7246456880985,up,up,1,8.989626291663642,0.06586564984565318
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,9184.552097846556,673.0397610731561,673.0397610731561,up,up,1,8.989626291663642,0.06586564984565318
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,9185.366865160517,655.3545015728159,655.3545015728159,up,up,1,8.989626291663642,0.06586564984565318
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,9186.181266411435,710.1689810926346,710.1689810926346,up,down,0,8.989626291663642,0.06586564984565318
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,9186.995301724988,756.9830830796873,756.9830830796873,up,down,0,8.989626291663642,0.06586564984565318
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,9187.80897122679,806.7968236032902,806.7968236032902,up,down,0,8.989626291663642,0.06586564984565318
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,9188.622275042319,813.6101361153178,813.6101361153178,up,down,0,8.989626291663642,0.06586564984565318
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,9189.435213297029,842.9231156786282,842.9231156786282,up,down,0,8.989626291663642,0.06586564984565318
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,9190.247786116373,895.2357631432733,895.2357631432733,up,down,0,8.989626291663642,0.06586564984565318
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,9191.05999362578,889.5479612314812,889.5479612314812,up,up,1,8.989626291663642,0.06586564984565318
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,9191.871835950744,906.8598274719443,906.8598274719443,up,down,0,8.989626291663642,0.06586564984565318
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,9192.683313216778,860.6712366149768,860.6712366149768,up,up,1,8.989626291663642,0.06586564984565318
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,9193.494425549463,904.482411272962,904.482411272962,up,down,0,8.989626291663642,0.06586564984565318
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,9194.30517307442,955.7932319938191,955.7932319938191,up,down,0,8.989626291663642,0.06586564984565318
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,9195.115555917313,915.1035546856128,915.1035546856128,up,up,1,8.989626291663642,0.06586564984565318
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,9195.92557420382,965.913645443321,965.913645443321,up,down,0,8.989626291663642,0.06586564984565318
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,9196.735228059659,1007.7233587255587,1007.7233587255587,up,down,0,8.989626291663642,0.06586564984565318
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,9197.544517610511,922.5325236259105,922.5325236259105,up,up,1,8.989626291663642,0.06586564984565318
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,9198.353442982048,943.8414787106485,943.8414787106485,up,down,0,8.989626291663642,0.06586564984565318
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,9199.16200429996,915.6499979952605,915.6499979952605,up,up,1,8.989626291663642,0.06586564984565318
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,9199.970201689905,739.9579395619039,739.9579395619039,up,up,1,8.989626291663642,0.06586564984565318
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,9200.77803527749,714.7657354643907,714.7657354643907,up,up,1,8.989626291663642,0.06586564984565318
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,9201.585505188319,754.5732619028186,754.5732619028186,up,down,0,8.989626291663642,0.06586564984565318
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,9202.392611547997,781.3804059474969,781.3804059474969,up,down,0,8.989626291663642,0.06586564984565318
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,9203.199354482116,741.1870894552158,741.1870894552158,up,up,1,8.989626291663642,0.06586564984565318
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,9204.005734116237,690.9933951687381,690.9933951687381,up,up,1,8.989626291663642,0.06586564984565318
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,9204.811750575951,767.799521784651,767.799521784651,up,down,0,8.989626291663642,0.06586564984565318
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,9205.617403986822,805.6052288242226,805.6052288242226,up,down,0,8.989626291663642,0.06586564984565318
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,9206.422694474444,877.4106222209448,877.4106222209448,up,down,0,8.989626291663642,0.06586564984565318
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,9207.227622164399,927.2156209326986,927.2156209326986,up,down,0,8.989626291663642,0.06586564984565318
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,9208.032187182314,927.5201852259142,927.5201852259142,up,up,1,8.989626291663642,0.06586564984565318
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,9208.836389653758,1006.8245014771583,1006.8245014771583,up,down,0,8.989626291663642,0.06586564984565318
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,9209.64022970434,1118.1285016890406,1118.1285016890406,up,down,0,8.989626291663642,0.06586564984565318
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,9210.443707459666,1124.9319881409665,1124.9319881409665,up,down,0,8.989626291663642,0.06586564984565318
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,9211.246823045327,1026.2349595089272,1026.2349595089272,up,up,1,8.989626291663642,0.06586564984565318
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,9212.04957658696,1078.53778769586,1078.53778769586,up,down,0,8.989626291663642,0.06586564984565318
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,9212.851968210112,1059.8401510553122,1059.8401510553122,up,up,1,8.989626291663642,0.06586564984565318
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,9213.653998040383,891.6419359328829,891.6419359328829,up,up,1,8.989626291663642,0.06586564984565318
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,9214.455666203368,849.9435424953681,849.9435424953681,up,up,1,8.989626291663642,0.06586564984565318
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,9215.256972824654,848.7448462177545,848.7448462177545,up,up,1,8.989626291663642,0.06586564984565318
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,9216.057918029801,744.0456385087018,744.0456385087018,up,up,1,8.989626291663642,0.06586564984565318
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,9216.85850194436,734.8462079289602,734.8462079289602,up,up,1,8.989626291663642,0.06586564984565318
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,9217.658724693907,775.1464879308078,775.1464879308078,up,down,0,8.989626291663642,0.06586564984565318
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,9218.458586404007,845.4464503759082,845.4464503759082,up,down,0,8.989626291663642,0.06586564984565318
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,9219.25808720022,822.7459171106202,822.7459171106202,up,up,1,8.989626291663642,0.06586564984565318
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,9220.05722720811,879.5451382862102,879.5451382862102,up,down,0,8.989626291663642,0.06586564984565318
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,9220.85600655323,831.8438473343285,831.8438473343285,up,up,1,8.989626291663642,0.06586564984565318
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,9221.654425361125,827.6422588951245,827.6422588951245,up,up,1,8.989626291663642,0.06586564984565318
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,9222.452483757332,785.4402549660317,785.4402549660317,up,up,1,8.989626291663642,0.06586564984565318
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,9223.250181867426,793.7379639468272,793.7379639468272,up,down,0,8.989626291663642,0.06586564984565318
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,9224.047519816955,783.0352852279557,783.0352852279557,up,up,1,8.989626291663642,0.06586564984565318
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,9224.844497731458,665.8320921104569,665.8320921104569,up,up,1,8.989626291663642,0.06586564984565318
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,9225.641115736495,673.1287195366949,673.1287195366949,up,down,0,8.989626291663642,0.06586564984565318
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,9226.437373957553,704.4250219652531,704.4250219652531,up,down,0,8.989626291663642,0.06586564984565318
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,9227.233272520221,661.2208567532216,661.2208567532216,up,up,1,8.989626291663642,0.06586564984565318
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,9228.02881154998,501.0161624256798,501.0161624256798,up,up,1,8.989626291663642,0.06586564984565318
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,9228.8239911724,437.31124856029965,437.31124856029965,up,up,1,8.989626291663642,0.06586564984565318
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,9229.618811512953,323.1059022170539,323.1059022170539,up,up,1,8.989626291663642,0.06586564984565318
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,9230.413272697206,257.40026701460556,257.40026701460556,up,up,1,8.989626291663642,0.06586564984565318
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,9231.207374850643,356.19451121164275,356.19451121164275,up,down,0,8.989626291663642,0.06586564984565318
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,9232.001118098771,441.9883776607712,441.9883776607712,up,down,0,8.989626291663642,0.06586564984565318
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,9232.794502567125,359.28164110222497,359.28164110222497,up,up,1,8.989626291663642,0.06586564984565318
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,9233.587528381186,492.57485896498474,492.57485896498474,up,down,0,8.989626291663642,0.06586564984565318
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,9234.380195666463,489.36752045256253,489.36752045256253,up,up,1,8.989626291663642,0.06586564984565318
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,9235.17250454845,471.15980179545113,471.15980179545113,up,up,1,8.989626291663642,0.06586564984565318
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,9235.964455152616,539.9518509605168,539.9518509605168,up,down,0,8.989626291663642,0.06586564984565318
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,9236.75604760448,507.74339558137945,507.74339558137945,up,up,1,8.989626291663642,0.06586564984565318
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,9237.547282029504,317.5343531664039,317.5343531664039,up,up,1,8.989626291663642,0.06586564984565318
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,9238.338158553166,306.32521229696613,306.32521229696613,up,up,1,8.989626291663642,0.06586564984565318
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,9239.128677300969,-17.884740018131197,17.884740018131197,up,up,1,8.989626291663642,0.06586564984565318
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,9239.918838398367,41.905506595367115,41.905506595367115,up,down,0,8.989626291663642,0.06586564984565318
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,9240.708641970823,-60.30483912287673,60.30483912287673,up,up,1,8.989626291663642,0.06586564984565318
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,9241.498088143813,-54.01538497808724,54.01538497808724,up,down,0,8.989626291663642,0.06586564984565318
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,9242.287177042776,-122.72639681412511,122.72639681412511,up,up,1,8.989626291663642,0.06586564984565318
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,9243.075908793195,2.5625153895944095,2.5625153895944095,up,down,0,8.989626291663642,0.06586564984565318
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,9243.864283520483,-158.1493439651167,158.1493439651167,up,up,1,8.989626291663642,0.06586564984565318
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,9244.652301350097,-145.3613087424019,145.3613087424019,up,down,0,8.989626291663642,0.06586564984565318
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,9245.439962407489,-131.57362884251233,131.57362884251233,up,down,0,8.989626291663642,0.06586564984565318
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,9246.227266818076,-187.786407049025,187.786407049025,up,up,1,8.989626291663642,0.06586564984565318
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,9247.014214707297,-369.99972440440433,369.99972440440433,up,up,1,8.989626291663642,0.06586564984565318
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,9247.800806200608,-501.21332423509193,501.21332423509193,up,up,1,8.989626291663642,0.06586564984565318
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,9248.587041423372,-565.9271839496269,565.9271839496269,up,up,1,8.989626291663642,0.06586564984565318
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,9249.37292050105,-349.64099252105007,349.64099252105007,up,down,0,8.989626291663642,0.06586564984565318
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,9250.158443559027,-420.85557382157276,420.85557382157276,up,up,1,8.989626291663642,0.06586564984565318
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,9250.94361072272,-540.070580588781,540.070580588781,up,up,1,8.989626291663642,0.06586564984565318
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,9251.728422117518,-617.2858822490816,617.2858822490816,up,up,1,8.989626291663642,0.06586564984565318
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,9252.512877868843,-682.5015221597569,682.5015221597569,up,up,1,8.989626291663642,0.06586564984565318
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,9253.296978102073,-720.2174777293276,720.2174777293276,up,up,1,8.989626291663642,0.06586564984565318
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,9254.0807229426,-536.9334683689012,536.9334683689012,up,down,0,8.989626291663642,0.06586564984565318
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,9254.864112515803,-405.149888921198,405.149888921198,up,down,0,8.989626291663642,0.06586564984565318
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,9255.64714694703,-481.3669660955693,481.3669660955693,up,up,1,8.989626291663642,0.06586564984565318
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,9256.429826361686,-590.5844461176148,590.5844461176148,up,up,1,8.989626291663642,0.06586564984565318
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,9257.212150885132,-482.80196650576727,482.80196650576727,up,down,0,8.989626291663642,0.06586564984565318
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,9257.994120642708,-470.019979355091,470.019979355091,up,down,0,8.989626291663642,0.06586564984565318
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,9258.77573575977,-683.2386744148298,683.2386744148298,up,up,1,8.989626291663642,0.06586564984565318
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,9259.556996361684,-749.457510924316,749.457510924316,up,up,1,8.989626291663642,0.06586564984565318
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,9260.337902573794,-816.6767032730058,816.6767032730058,up,up,1,8.989626291663642,0.06586564984565318
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,9261.118454521426,-959.896360042474,959.896360042474,up,up,1,8.989626291663642,0.06586564984565318
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,9261.898652329917,-1046.116288333882,1046.116288333882,up,up,1,8.989626291663642,0.06586564984565318
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,9262.67849612458,-1135.336574987421,1135.336574987421,up,up,1,8.989626291663642,0.06586564984565318
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,9263.457986030739,-1593.557750366861,1593.557750366861,up,up,1,8.989626291663642,0.06586564984565318
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,9264.237122173721,-1510.778495371178,1510.778495371178,up,down,0,8.989626291663642,0.06586564984565318
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,9265.015904678807,-1181.999237454993,1181.999237454993,up,down,0,8.989626291663642,0.06586564984565318
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,9265.794333671338,-1024.7205816275618,1024.7205816275618,up,down,0,8.989626291663642,0.06586564984565318
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,9266.572409276594,-989.9424567419064,989.9424567419064,up,down,0,8.989626291663642,0.06586564984565318
