date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-05-03T00:00:00.000000,aluminium_lme,841,1,test,2330.0033771582,2356.2992868604897,26.29590970228992,26.29590970228992,7.542801308106289,0.049348570656759294
2023-05-04T00:00:00.000000,aluminium_lme,842,1,test,2297.0033293272,2339.9726187295546,42.96928940235466,42.96928940235466,7.542801308106289,0.049348570656759294
2023-05-05T00:00:00.000000,aluminium_lme,843,1,test,2277.5033010634,2299.204342702499,21.701041639099003,21.701041639099003,7.542801308106289,0.049348570656759294
2023-05-09T00:00:00.000000,aluminium_lme,844,1,test,2321.0033641134,2289.8830274103125,-31.12033670308756,31.12033670308756,7.542801308106289,0.049348570656759294
2023-05-10T00:00:00.000000,aluminium_lme,845,1,test,2276.0032988893,2326.02986003952,50.026561150220004,50.026561150220004,7.542801308106289,0.049348570656759294
2023-05-11T00:00:00.000000,aluminium_lme,846,1,test,2229.0032307664,2279.9998611316173,50.99663036521724,50.99663036521724,7.542801308106289,0.049348570656759294
2023-05-12T00:00:00.000000,aluminium_lme,847,1,test,2230.5032329405,2231.4241617568373,0.9209288163374367,0.9209288163374367,7.542801308106289,0.049348570656759294
2023-05-15T00:00:00.000000,aluminium_lme,848,1,test,2260.5032764232,2232.573718861386,-27.92955756181391,27.92955756181391,7.542801308106289,0.049348570656759294
2023-05-16T00:00:00.000000,aluminium_lme,849,1,test,2235.5032401876,2271.325335415142,35.82209522754192,35.82209522754192,7.542801308106289,0.049348570656759294
2023-05-17T00:00:00.000000,aluminium_lme,850,1,test,2269.0032887433,2240.2341089994197,-28.76917974388016,28.76917974388016,7.542801308106289,0.049348570656759294
2023-05-18T00:00:00.000000,aluminium_lme,851,1,test,2312.0033510686,2265.674978293702,-46.328372774897616,46.328372774897616,7.542801308106289,0.049348570656759294
2023-05-19T00:00:00.000000,aluminium_lme,852,1,test,2300.0033336755,2309.6434215186887,9.640087843188667,9.640087843188667,7.542801308106289,0.049348570656759294
2023-05-22T00:00:00.000000,aluminium_lme,853,1,test,2262.0032785974,2300.563433754412,38.560155157012105,38.560155157012105,7.542801308106289,0.049348570656759294
2023-05-23T00:00:00.000000,aluminium_lme,854,1,test,2202.0031916319,2257.09556897858,55.09237734668022,55.09237734668022,7.542801308106289,0.049348570656759294
2023-05-24T00:00:00.000000,aluminium_lme,855,1,test,2234.0032380135,2204.6741679884585,-29.329070025041347,29.329070025041347,7.542801308106289,0.049348570656759294
2023-05-25T00:00:00.000000,aluminium_lme,856,1,test,2236.0032409123,2229.069542302554,-6.9336986097459885,6.9336986097459885,7.542801308106289,0.049348570656759294
2023-05-26T00:00:00.000000,aluminium_lme,857,1,test,2242.0032496089,2231.1450853028846,-10.858164306015624,10.858164306015624,7.542801308106289,0.049348570656759294
2023-05-30T00:00:00.000000,aluminium_lme,858,1,test,2230.0032322158,2233.693747537287,3.690515321487055,3.690515321487055,7.542801308106289,0.049348570656759294
2023-05-31T00:00:00.000000,aluminium_lme,859,1,test,2255.0032684514,2221.419205941465,-33.58406250993494,33.58406250993494,7.542801308106289,0.049348570656759294
2023-06-01T00:00:00.000000,aluminium_lme,860,1,test,2281.0033061364,2252.8354983573286,-28.16780777907161,28.16780777907161,7.542801308106289,0.049348570656759294
2023-06-02T00:00:00.000000,aluminium_lme,861,1,test,2263.5032807715,2280.1993428081546,16.69606203665444,16.69606203665444,7.542801308106289,0.049348570656759294
2023-06-05T00:00:00.000000,aluminium_lme,862,1,test,2216.0032119238,2266.406264692973,50.40305276917297,50.40305276917297,7.542801308106289,0.049348570656759294
2023-06-06T00:00:00.000000,aluminium_lme,863,1,test,2172.0031481492,2215.5972433230527,43.594095173852565,43.594095173852565,7.542801308106289,0.049348570656759294
2023-06-07T00:00:00.000000,aluminium_lme,864,1,test,2169.0031438009,2170.9238020700277,1.9206582691276708,1.9206582691276708,7.542801308106289,0.049348570656759294
2023-06-08T00:00:00.000000,aluminium_lme,865,1,test,2187.5031706153,2166.671228174263,-20.831942441036972,20.831942441036972,7.542801308106289,0.049348570656759294
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,2185.4570218694,-35.54619730160039,35.54619730160039,7.542801308106289,0.049348570656759294
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,2219.357952076727,31.354780736727207,31.354780736727207,7.542801308106289,0.049348570656759294
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,2188.9255340085338,-4.5776453032663085,4.5776453032663085,7.542801308106289,0.049348570656759294
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,2193.931649555136,-6.071539177964041,6.071539177964041,7.542801308106289,0.049348570656759294
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,2209.6574415834298,12.654257198629693,12.654257198629693,7.542801308106289,0.049348570656759294
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,2206.2658521839426,-18.237372060057623,18.237372060057623,7.542801308106289,0.049348570656759294
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,2216.8118859537844,21.80870446788458,21.80870446788458,7.542801308106289,0.049348570656759294
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,2190.7696283214987,6.266462054498788,6.266462054498788,7.542801308106289,0.049348570656759294
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,2177.276620122824,20.27349371502396,20.27349371502396,7.542801308106289,0.049348570656759294
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,2157.3555782468156,-33.14759671668435,33.14759671668435,7.542801308106289,0.049348570656759294
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,2193.480404575959,60.977313679058625,60.977313679058625,7.542801308106289,0.049348570656759294
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,2134.876222212326,18.87315523092593,18.87315523092593,7.542801308106289,0.049348570656759294
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,2114.24527187566,-37.25784656034011,37.25784656034011,7.542801308106289,0.049348570656759294
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,2150.32070543179,8.817601490090055,8.817601490090055,7.542801308106289,0.049348570656759294
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2150.492775313449,44.98972355094884,44.98972355094884,7.542801308106289,0.049348570656759294
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2103.961929830769,7.458891113069058,7.458891113069058,7.542801308106289,0.049348570656759294
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2097.078334835948,-9.9247191006516,9.9247191006516,7.542801308106289,0.049348570656759294
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2115.381029415267,12.877982001067267,12.877982001067267,7.542801308106289,0.049348570656759294
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2106.0593024167993,13.056268772099429,13.056268772099429,7.542801308106289,0.049348570656759294
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2095.4803158337745,-8.022733029825304,8.022733029825304,7.542801308106289,0.049348570656759294
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2102.8573559133765,16.85433241467672,16.85433241467672,7.542801308106289,0.049348570656759294
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2085.776197729129,-10.226840263871054,10.226840263871054,7.542801308106289,0.049348570656759294
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2095.6023917157318,-33.40069410816841,33.40069410816841,7.542801308106289,0.049348570656759294
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2128.4385701163915,-19.064542521908606,19.064542521908606,7.542801308106289,0.049348570656759294
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2145.568167401743,-90.43507351055723,90.43507351055723,7.542801308106289,0.049348570656759294
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2221.58401102757,-3.419213941130238,3.419213941130238,7.542801308106289,0.049348570656759294
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2219.0842256360515,24.081044150151683,24.081044150151683,7.542801308106289,0.049348570656759294
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2188.7139116929307,19.210767167330687,19.210767167330687,7.542801308106289,0.049348570656759294
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2161.1803709509213,19.17726628442142,19.17726628442142,7.542801308106289,0.049348570656759294
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2145.155012607448,-26.84813554175207,26.84813554175207,7.542801308106289,0.049348570656759294
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2155.6632532856197,2.1601319508195047,2.1601319508195047,7.542801308106289,0.049348570656759294
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2144.7841891631283,-10.21893434587173,10.21893434587173,7.542801308106289,0.049348570656759294
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2147.7017956981417,-36.301369844158216,36.301369844158216,7.542801308106289,0.049348570656759294
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2177.680726109693,7.177580134693017,7.177580134693017,7.542801308106289,0.049348570656759294
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2182.375666624027,6.372512677126906,6.372512677126906,7.542801308106289,0.049348570656759294
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2182.777794225043,21.2746612948431,21.2746612948431,7.542801308106289,0.049348570656759294
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2170.2608042964976,-25.24237791420228,25.24237791420228,7.542801308106289,0.049348570656759294
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2200.079682302219,-16.92353107108056,16.92353107108056,7.542801308106289,0.049348570656759294
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2215.2879585948544,38.78480392325446,38.78480392325446,7.542801308106289,0.049348570656759294
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2181.3564951082576,34.353383194657454,34.353383194657454,7.542801308106289,0.049348570656759294
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2145.975961386022,-20.027178066578017,20.027178066578017,7.542801308106289,0.049348570656759294
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2170.4570222735283,-7.546134572171468,7.546134572171468,7.542801308106289,0.049348570656759294
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2185.094638313253,42.09153219735299,42.09153219735299,7.542801308106289,0.049348570656759294
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2142.819933249315,-10.183187360784814,10.183187360784814,7.542801308106289,0.049348570656759294
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2149.2470317386856,-12.256101191514517,12.256101191514517,7.542801308106289,0.049348570656759294
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2162.517692068389,35.51460914328891,35.51460914328891,7.542801308106289,0.049348570656759294
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2132.1645279140207,36.1614899210208,36.1614899210208,7.542801308106289,0.049348570656759294
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2099.222868442219,13.719845668219023,13.719845668219023,7.542801308106289,0.049348570656759294
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2093.135190761327,4.132162914327182,4.132162914327182,7.542801308106289,0.049348570656759294
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2095.021105992471,-35.98198273032904,35.98198273032904,7.542801308106289,0.049348570656759294
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2130.7440514104746,34.74101341747473,34.74101341747473,7.542801308106289,0.049348570656759294
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2103.9235749817503,35.42057684795054,35.42057684795054,7.542801308106289,0.049348570656759294
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2072.25222406448,-49.25085088881997,49.25085088881997,7.542801308106289,0.049348570656759294
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2122.564277964151,-6.438807859748977,6.438807859748977,7.542801308106289,0.049348570656759294
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2141.525306380034,22.022234325634145,22.022234325634145,7.542801308106289,0.049348570656759294
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2116.769998801224,-7.2330797755757885,7.2330797755757885,7.542801308106289,0.049348570656759294
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2117.13922595494,0.6361582488398199,0.6361582488398199,7.542801308106289,0.049348570656759294
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2116.494586097184,-24.008516395116203,24.008516395116203,7.542801308106289,0.049348570656759294
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2129.7984303165445,-35.70470841135557,35.70470841135557,7.542801308106289,0.049348570656759294
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2159.9397245894274,-24.063440952872497,24.063440952872497,7.542801308106289,0.049348570656759294
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2178.673937968756,29.170822431656234,29.170822431656234,7.542801308106289,0.049348570656759294
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2140.8798160776646,4.376719383064483,4.376719383064483,7.542801308106289,0.049348570656759294
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2131.8222753238733,-26.180852533326743,26.180852533326743,7.542801308106289,0.049348570656759294
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2157.724388585532,22.721294065031998,22.721294065031998,7.542801308106289,0.049348570656759294
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2136.340364234721,3.8372733378209887,3.8372733378209887,7.542801308106289,0.049348570656759294
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2124.190821619774,-29.81230043982623,29.81230043982623,7.542801308106289,0.049348570656759294
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2149.76278972396,-3.2403308861398727,3.2403308861398727,7.542801308106289,0.049348570656759294
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2158.241802663081,1.738676979981392,1.738676979981392,7.542801308106289,0.049348570656759294
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2158.1662051711373,-34.33697269126287,34.33697269126287,7.542801308106289,0.049348570656759294
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2196.8701317199643,41.367007486264356,41.367007486264356,7.542801308106289,0.049348570656759294
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2163.784133732825,-1.2190042703750805,1.2190042703750805,7.542801308106289,0.049348570656759294
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2164.395200171418,-10.107951601282366,10.107951601282366,7.542801308106289,0.049348570656759294
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2180.4866248215544,-21.516566810345466,21.516566810345466,7.542801308106289,0.049348570656759294
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2206.6348946657617,40.13175448836182,40.13175448836182,7.542801308106289,0.049348570656759294
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2164.403373910853,-35.09981409744705,35.09981409744705,7.542801308106289,0.049348570656759294
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2198.0270919249515,15.523928556851388,15.523928556851388,7.542801308106289,0.049348570656759294
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2187.5569649265854,-7.446216559314507,7.446216559314507,7.542801308106289,0.049348570656759294
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2198.166461058852,2.1632781234516187,2.1632781234516187,7.542801308106289,0.049348570656759294
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2195.9772133187216,-36.02602179587848,36.02602179587848,7.542801308106289,0.049348570656759294
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2232.749740352921,-74.75360419327899,74.75360419327899,7.542801308106289,0.049348570656759294
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2298.2533768909943,11.75006278279443,11.75006278279443,7.542801308106289,0.049348570656759294
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2288.639987711124,31.636716360923856,31.636716360923856,7.542801308106289,0.049348570656759294
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2256.6900420870093,25.686808421809474,25.686808421809474,7.542801308106289,0.049348570656759294
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2232.351235394921,36.848053184221044,36.848053184221044,7.542801308106289,0.049348570656759294
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2205.5958557481554,-2.4073445803446702,2.4073445803446702,7.542801308106289,0.049348570656759294
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2202.3242572556774,9.321078668577229,9.321078668577229,7.542801308106289,0.049348570656759294
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2190.539413353449,-8.463773930150637,8.463773930150637,7.542801308106289,0.049348570656759294
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2195.606716115393,16.60355782019269,16.60355782019269,7.542801308106289,0.049348570656759294
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2180.5133048680977,0.010144398797820031,0.010144398797820031,7.542801308106289,0.049348570656759294
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2191.3249017389007,15.321747792000679,15.321747792000679,7.542801308106289,0.049348570656759294
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2188.312387460778,26.809254530578073,26.809254530578073,7.542801308106289,0.049348570656759294
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2172.911110440876,24.40799635317626,24.40799635317626,7.542801308106289,0.049348570656759294
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2153.125344241054,-23.377810430546106,23.377810430546106,7.542801308106289,0.049348570656759294
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2177.549347956143,27.04623096954265,27.04623096954265,7.542801308106289,0.049348570656759294
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2157.699860115984,5.696740955283985,5.696740955283985,7.542801308106289,0.049348570656759294
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2152.042823309266,7.539715019266168,7.539715019266168,7.542801308106289,0.049348570656759294
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2148.1810602864866,1.6779490975864064,1.6779490975864064,7.542801308106289,0.049348570656759294
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2151.8104124713755,-36.692759593324354,36.692759593324354,7.542801308106289,0.049348570656759294
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2184.9174965072984,-17.585695849301374,17.585695849301374,7.542801308106289,0.049348570656759294
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2201.8756977059265,31.372551730926716,31.372551730926716,7.542801308106289,0.049348570656759294
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2166.4865571989612,-85.51670690413857,85.51670690413857,7.542801308106289,0.049348570656759294
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2238.742077436708,3.7388379738076765,3.7388379738076765,7.542801308106289,0.049348570656759294
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2239.798552970671,9.295320030171297,9.295320030171297,7.542801308106289,0.049348570656759294
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2224.6691872798187,6.665972457118642,6.665972457118642,7.542801308106289,0.049348570656759294
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2210.093097412274,-9.410119584526,9.410119584526,7.542801308106289,0.049348570656759294
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2221.9982678060182,-32.00499919598178,32.00499919598178,7.542801308106289,0.049348570656759294
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2241.5506341906994,0.5473860312995384,0.5473860312995384,7.542801308106289,0.049348570656759294
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2236.91446325077,-21.58881027362986,21.58881027362986,7.542801308106289,0.049348570656759294
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2253.0450207032095,25.04179138630934,25.04179138630934,7.542801308106289,0.049348570656759294
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2226.173777820929,20.670581116029098,20.670581116029098,7.542801308106289,0.049348570656759294
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2211.677390796606,-8.82582764969402,8.82582764969402,7.542801308106289,0.049348570656759294
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2222.297659150839,28.294479114339083,28.294479114339083,7.542801308106289,0.049348570656759294
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2203.298297297999,-1.7048986822010193,1.7048986822010193,7.542801308106289,0.049348570656759294
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2202.5486523588456,20.045488990745525,20.045488990745525,7.542801308106289,0.049348570656759294
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2186.3438999646783,21.340761961478165,21.340761961478165,7.542801308106289,0.049348570656759294
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2174.6047549226373,-17.39842221506251,17.39842221506251,7.542801308106289,0.049348570656759294
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2196.345368711386,-5.157822195813878,5.157822195813878,7.542801308106289,0.049348570656759294
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2213.627385382074,19.124204620874025,19.124204620874025,7.542801308106289,0.049348570656759294
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2198.177883063718,15.174718970918093,15.174718970918093,7.542801308106289,0.049348570656759294
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2183.0452912884466,4.042132993246469,4.042132993246469,7.542801308106289,0.049348570656759294
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2186.232905116262,9.229749719962001,9.229749719962001,7.542801308106289,0.049348570656759294
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2178.462357600585,13.959220322085002,13.959220322085002,7.542801308106289,0.049348570656759294
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2165.5850189407256,-12.418137904974174,12.418137904974174,7.542801308106289,0.049348570656759294
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2176.167528705571,18.66440157307079,18.66440157307079,7.542801308106289,0.049348570656759294
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2158.2544589813447,10.751346343044588,10.751346343044588,7.542801308106289,0.049348570656759294
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2148.41098890291,-0.09212518478989296,0.09212518478989296,7.542801308106289,0.049348570656759294
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2149.7903190244497,28.28724407114987,28.28724407114987,7.542801308106289,0.049348570656759294
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2128.7068911761094,11.203822020509506,11.203822020509506,7.542801308106289,0.049348570656759294
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2116.8294776795624,17.826435338362444,17.826435338362444,7.542801308106289,0.049348570656759294
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2103.3870530101003,-7.616006724199906,7.616006724199906,7.542801308106289,0.049348570656759294
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2116.081732248831,33.57871382313124,33.57871382313124,7.542801308106289,0.049348570656759294
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2086.8165561135556,-3.686473907544496,3.686473907544496,7.542801308106289,0.049348570656759294
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2096.2809122667395,13.277893116339328,13.277893116339328,7.542801308106289,0.049348570656759294
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2088.6783459313992,-48.32475148790081,48.32475148790081,7.542801308106289,0.049348570656759294
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2141.1373567669048,-54.86582616849546,54.86582616849546,7.542801308106289,0.049348570656759294
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2196.4994234691653,-16.503784106434523,16.503784106434523,7.542801308106289,0.049348570656759294
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2212.5105422448246,-2.9926689542753593,2.9926689542753593,7.542801308106289,0.049348570656759294
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2208.1324348990743,16.129257761374447,16.129257761374447,7.542801308106289,0.049348570656759294
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2191.0379538723587,11.034794127758687,11.034794127758687,7.542801308106289,0.049348570656759294
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2178.2748796571896,-56.22835908101024,56.22835908101024,7.542801308106289,0.049348570656759294
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2221.2731202122513,-72.23020404194858,72.23020404194858,7.542801308106289,0.049348570656759294
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2279.016538182369,-34.48681506033108,34.48681506033108,7.542801308106289,0.049348570656759294
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2295.125688866843,-40.37769626315685,40.37769626315685,7.542801308106289,0.049348570656759294
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2317.5201636296392,-18.983222949860647,18.983222949860647,7.542801308106289,0.049348570656759294
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2335.0443522280793,79.54108305197951,79.54108305197951,7.542801308106289,0.049348570656759294
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2262.747583303332,27.24434311573168,27.24434311573168,7.542801308106289,0.049348570656759294
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2232.758519425626,17.255308226526267,17.255308226526267,7.542801308106289,0.049348570656759294
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2217.320058857856,11.816862152956219,11.816862152956219,7.542801308106289,0.049348570656759294
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2203.0645179942285,3.0613292611283214,3.0613292611283214,7.542801308106289,0.049348570656759294
