date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2192.771900067448,45.76878815384771,45.76878815384771,up,down,0,7.721214980325748,0.06917739676434272
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2153.094220978385,-12.90891847421517,12.90891847421517,up,up,1,7.721214980325748,0.06917739676434272
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2173.2069755890852,-4.796181256614545,4.796181256614545,up,up,1,7.721214980325748,0.06917739676434272
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2188.507192899528,45.50408678362783,45.50408678362783,up,down,0,7.721214980325748,0.06917739676434272
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2147.157439418501,-5.845681191598942,5.845681191598942,up,up,1,7.721214980325748,0.06917739676434272
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2155.2914392548764,-6.211693675323659,6.211693675323659,up,up,1,7.721214980325748,0.06917739676434272
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2169.8317717386353,42.82868881353534,42.82868881353534,up,down,0,7.721214980325748,0.06917739676434272
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2139.584383090867,43.58134509786714,43.58134509786714,up,down,0,7.721214980325748,0.06917739676434272
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2103.962472746022,18.459449972021957,18.459449972021957,up,down,0,7.721214980325748,0.06917739676434272
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2095.1980776153628,6.195049768362878,6.195049768362878,up,up,1,7.721214980325748,0.06917739676434272
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2096.6460054149743,-34.35708330782563,34.35708330782563,up,up,1,7.721214980325748,0.06917739676434272
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2135.135250603727,39.13221261072704,39.13221261072704,up,down,0,7.721214980325748,0.06917739676434272
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2110.3542596356915,41.85126150189171,41.85126150189171,up,down,0,7.721214980325748,0.06917739676434272
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2077.8367242808117,-43.66635067248808,43.66635067248808,up,up,1,7.721214980325748,0.06917739676434272
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2130.487167320487,1.4840814965868958,1.4840814965868958,up,up,1,7.721214980325748,0.06917739676434272
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2152.6309308423924,33.12785878799241,33.12785878799241,up,down,0,7.721214980325748,0.06917739676434272
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2124.564856572048,0.5617779952481214,0.5617779952481214,up,up,1,7.721214980325748,0.06917739676434272
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2124.120306744893,7.617239038792832,7.617239038792832,up,down,0,7.721214980325748,0.06917739676434272
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2127.9427238909175,-12.560378601382581,12.560378601382581,up,up,1,7.721214980325748,0.06917739676434272
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2138.256019789266,-27.24711893863423,27.24711893863423,down,up,0,7.721214980325748,0.06917739676434272
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2169.7775187364687,-14.225646805831275,14.225646805831275,up,up,1,7.721214980325748,0.06917739676434272
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2182.54473857724,33.041623040140166,33.041623040140166,down,down,1,7.721214980325748,0.06917739676434272
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2150.3923913910717,13.889294696471552,13.889294696471552,up,down,0,7.721214980325748,0.06917739676434272
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2145.478775930382,-12.524351926817872,12.524351926817872,up,up,1,7.721214980325748,0.06917739676434272
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2165.44971415715,30.44661963665021,30.44661963665021,up,down,0,7.721214980325748,0.06917739676434272
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2143.5932548711935,11.090163974293318,11.090163974293318,up,down,0,7.721214980325748,0.06917739676434272
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2127.1708298045596,-26.832292255040556,26.832292255040556,down,up,0,7.721214980325748,0.06917739676434272
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2152.987436305776,-0.01568430432371315,0.01568430432371315,down,down,1,7.721214980325748,0.06917739676434272
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2165.5331162085668,9.029990525466928,9.029990525466928,up,up,1,7.721214980325748,0.06917739676434272
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2164.54747018833,-27.955707674070254,27.955707674070254,up,up,1,7.721214980325748,0.06917739676434272
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2202.894000635755,47.390876402055255,47.390876402055255,up,down,0,7.721214980325748,0.06917739676434272
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2169.80186947333,4.798731470129951,4.798731470129951,up,up,1,7.721214980325748,0.06917739676434272
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2168.317400537447,-6.185751235253065,6.185751235253065,up,up,1,7.721214980325748,0.06917739676434272
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2186.9770272399746,-15.02616439192525,15.02616439192525,up,up,1,7.721214980325748,0.06917739676434272
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2212.5516430090765,46.048502831676615,46.048502831676615,up,down,0,7.721214980325748,0.06917739676434272
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2172.933694569344,-26.569493438956215,26.569493438956215,up,up,1,7.721214980325748,0.06917739676434272
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2203.124971092247,20.621807724146947,20.621807724146947,up,down,0,7.721214980325748,0.06917739676434272
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2194.4044436303607,-0.5987378555391842,0.5987378555391842,up,up,1,7.721214980325748,0.06917739676434272
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2204.7107411585366,8.707558223136402,8.707558223136402,up,up,1,7.721214980325748,0.06917739676434272
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2204.4319201682983,-27.571314946301754,27.571314946301754,up,up,1,7.721214980325748,0.06917739676434272
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2238.0975172944195,-69.40582725178047,69.40582725178047,up,up,1,7.721214980325748,0.06917739676434272
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2304.071489104022,17.56817499582212,17.56817499582212,down,down,1,7.721214980325748,0.06917739676434272
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,2301.4721926135817,44.46892126338162,44.46892126338162,up,down,0,7.721214980325748,0.06917739676434272
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,2271.4318667583393,40.428633093139524,40.428633093139524,up,down,0,7.721214980325748,0.06917739676434272
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,2243.8010118327547,48.297829622054905,48.297829622054905,up,down,0,7.721214980325748,0.06917739676434272
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2216.4122959788524,8.409095650352356,8.409095650352356,up,up,1,7.721214980325748,0.06917739676434272
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2198.1852613973583,5.18208281025818,5.18208281025818,down,down,1,7.721214980325748,0.06917739676434272
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2191.452413786946,-7.550773496653619,7.550773496653619,down,up,0,7.721214980325748,0.06917739676434272
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2197.949459573104,18.946301277903785,18.946301277903785,down,down,1,7.721214980325748,0.06917739676434272
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2187.552500790673,7.049340321373165,7.049340321373165,up,up,1,7.721214980325748,0.06917739676434272
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2199.5400742433862,23.536920296486187,23.536920296486187,up,down,0,7.721214980325748,0.06917739676434272
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2186.8049155953154,25.301782665115297,25.301782665115297,up,down,0,7.721214980325748,0.06917739676434272
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2173.348098241974,24.844984154274243,24.844984154274243,up,down,0,7.721214980325748,0.06917739676434272
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2154.756800507439,-21.746354164160948,21.746354164160948,up,up,1,7.721214980325748,0.06917739676434272
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2180.705202359353,30.202085372752663,30.202085372752663,up,down,0,7.721214980325748,0.06917739676434272
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2165.1539005482787,13.150781387578718,13.150781387578718,up,up,1,7.721214980325748,0.06917739676434272
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2154.6881924468985,10.185084156898483,10.185084156898483,up,down,0,7.721214980325748,0.06917739676434272
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2153.2937546172043,6.790643428304065,6.790643428304065,up,up,1,7.721214980325748,0.06917739676434272
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2157.2837819966016,-31.219390068098164,31.219390068098164,up,up,1,7.721214980325748,0.06917739676434272
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2190.8502061973168,-11.652986159283046,11.652986159283046,up,up,1,7.721214980325748,0.06917739676434272
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2211.205803909548,40.70265793454837,40.70265793454837,up,down,0,7.721214980325748,0.06917739676434272
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2176.6696742620907,-75.33358984100914,75.33358984100914,up,up,1,7.721214980325748,0.06917739676434272
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2247.9081116651273,12.904872202227125,12.904872202227125,down,down,1,7.721214980325748,0.06917739676434272
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2257.5871403940064,27.083907453506527,27.083907453506527,up,down,0,7.721214980325748,0.06917739676434272
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2237.2034951838523,19.20028036115218,19.20028036115218,up,down,0,7.721214980325748,0.06917739676434272
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2222.543814655501,3.0405976587012447,3.0405976587012447,up,up,1,7.721214980325748,0.06917739676434272
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2231.122687282696,-22.880579719304023,22.880579719304023,up,up,1,7.721214980325748,0.06917739676434272
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2244.7717343654817,3.7684862060818887,3.7684862060818887,down,down,1,7.721214980325748,0.06917739676434272
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2247.017731042399,-11.48554248200071,11.48554248200071,up,up,1,7.721214980325748,0.06917739676434272
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2261.0626260349322,33.059396718032076,33.059396718032076,up,down,0,7.721214980325748,0.06917739676434272
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2234.710310204258,29.207113499358,29.207113499358,up,down,0,7.721214980325748,0.06917739676434272
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2221.234689204576,0.7314707582763731,0.7314707582763731,up,up,1,7.721214980325748,0.06917739676434272
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2222.442427233383,28.439247196883116,28.439247196883116,up,down,0,7.721214980325748,0.06917739676434272
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2207.7484460614614,2.7452500812614744,2.7452500812614744,up,up,1,7.721214980325748,0.06917739676434272
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2205.4062978578704,22.90313448977031,22.90313448977031,up,down,0,7.721214980325748,0.06917739676434272
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2191.751548095649,26.74841009244892,26.74841009244892,up,down,0,7.721214980325748,0.06917739676434272
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2178.5244819472937,-13.478695190406143,13.478695190406143,up,up,1,7.721214980325748,0.06917739676434272
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2196.13743117003,-5.36575973716981,5.36575973716981,up,up,1,7.721214980325748,0.06917739676434272
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2218.8373817975544,24.334201036354443,24.334201036354443,up,down,0,7.721214980325748,0.06917739676434272
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2203.4535584744417,20.450394381641672,20.450394381641672,up,down,0,7.721214980325748,0.06917739676434272
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2190.060634805615,11.057476510414745,11.057476510414745,up,down,0,7.721214980325748,0.06917739676434272
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2191.30143209039,14.298276694089964,14.298276694089964,up,down,0,7.721214980325748,0.06917739676434272
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2181.1367927222386,16.633655443738462,16.633655443738462,up,down,0,7.721214980325748,0.06917739676434272
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2170.7817167540866,-7.2214400916132035,7.2214400916132035,up,up,1,7.721214980325748,0.06917739676434272
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2180.3808347138897,22.877707581389586,22.877707581389586,up,down,0,7.721214980325748,0.06917739676434272
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2164.6936394852746,17.190526846974535,17.190526846974535,up,down,0,7.721214980325748,0.06917739676434272
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2153.4086841137546,4.905570026054647,4.905570026054647,up,up,1,7.721214980325748,0.06917739676434272
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2154.373711299173,32.87063634587321,32.87063634587321,up,down,0,7.721214980325748,0.06917739676434272
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2135.2274224437915,17.72435328819165,17.72435328819165,up,down,0,7.721214980325748,0.06917739676434272
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2121.7317916216552,22.728749280455304,22.728749280455304,up,down,0,7.721214980325748,0.06917739676434272
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2108.8832459561704,-2.11981377812981,2.11981377812981,up,up,1,7.721214980325748,0.06917739676434272
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2117.7619839380686,35.25896551236883,35.25896551236883,up,down,0,7.721214980325748,0.06917739676434272
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2091.001302633851,0.49827261275095225,0.49827261275095225,up,up,1,7.721214980325748,0.06917739676434272
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2101.9348872573,18.931868106899856,18.931868106899856,up,down,0,7.721214980325748,0.06917739676434272
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2094.5700818190267,-42.43301560027339,42.43301560027339,up,up,1,7.721214980325748,0.06917739676434272
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2147.6166411649883,-48.386541770411895,48.386541770411895,up,up,1,7.721214980325748,0.06917739676434272
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2203.025663036372,-9.977544539227893,9.977544539227893,up,up,1,7.721214980325748,0.06917739676434272
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2223.957064596126,8.45385339702625,8.45385339702625,up,up,1,7.721214980325748,0.06917739676434272
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2224.1173377479904,32.11416061029058,32.11416061029058,up,down,0,7.721214980325748,0.06917739676434272
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2208.668018235953,28.66485849135279,28.66485849135279,up,down,0,7.721214980325748,0.06917739676434272
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2192.1808878435995,-42.32235089460028,42.32235089460028,up,up,1,7.721214980325748,0.06917739676434272
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2226.8317145390924,-66.67160971510748,66.67160971510748,down,up,0,7.721214980325748,0.06917739676434272
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2289.8142193497324,-23.689133892967675,23.689133892967675,down,up,0,7.721214980325748,0.06917739676434272
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2308.5070570709104,-26.996328059089592,26.996328059089592,down,up,0,7.721214980325748,0.06917739676434272
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2333.972169271578,-2.5312173079219065,2.5312173079219065,down,up,0,7.721214980325748,0.06917739676434272
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2353.32594479885,97.82267562275001,97.82267562275001,up,down,0,7.721214980325748,0.06917739676434272
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2280.674263302989,45.171023115388834,45.171023115388834,up,down,0,7.721214980325748,0.06917739676434272
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2240.4447241455387,24.941512946438706,24.941512946438706,up,down,0,7.721214980325748,0.06917739676434272
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2217.2444219661447,11.741225261244836,11.741225261244836,up,down,0,7.721214980325748,0.06917739676434272
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2201.7770162835022,1.7738275504020748,1.7738275504020748,down,down,1,7.721214980325748,0.06917739676434272
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2197.846373364462,-6.156821166337977,6.156821166337977,down,up,0,7.721214980325748,0.06917739676434272
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2215.485252822315,12.482059741014837,12.482059741014837,up,down,0,7.721214980325748,0.06917739676434272
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2218.6552820444363,43.65212954693607,43.65212954693607,up,down,0,7.721214980325748,0.06917739676434272
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2194.654589521903,41.65146891180302,41.65146891180302,up,down,0,7.721214980325748,0.06917739676434272
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2172.820805468958,14.317676886957997,14.317676886957997,up,up,1,7.721214980325748,0.06917739676434272
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2168.421937323546,26.418832657046096,26.418832657046096,up,down,0,7.721214980325748,0.06917739676434272
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2153.6372526535324,23.134164655432414,23.134164655432414,up,down,0,7.721214980325748,0.06917739676434272
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2134.7876301407982,12.784554462798042,12.784554462798042,up,down,0,7.721214980325748,0.06917739676434272
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2124.748071234465,14.74501294956508,14.74501294956508,up,down,0,7.721214980325748,0.06917739676434272
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2118.387962778722,-26.615146235978045,26.615146235978045,up,up,1,7.721214980325748,0.06917739676434272
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2151.1990909076394,-56.304108696060666,56.304108696060666,up,up,1,7.721214980325748,0.06917739676434272
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2216.967389785271,28.464217720571014,28.464217720571014,up,down,0,7.721214980325748,0.06917739676434272
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2202.849816562498,-9.153389563602104,9.153389563602104,up,up,1,7.721214980325748,0.06917739676434272
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2211.5487659578107,-2.454443067189459,2.454443067189459,down,up,0,7.721214980325748,0.06917739676434272
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2224.9316170291495,-1.5716101136504221,1.5716101136504221,up,up,1,7.721214980325748,0.06917739676434272
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2234.115902149592,2.112667034991773,2.112667034991773,up,up,1,7.721214980325748,0.06917739676434272
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2228.273246900388,15.770040049488216,15.770040049488216,down,down,1,7.721214980325748,0.06917739676434272
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2215.7504014983156,6.247198995715735,6.247198995715735,up,down,0,7.721214980325748,0.06917739676434272
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2201.6308744286566,18.127709611056616,18.127709611056616,down,down,1,7.721214980325748,0.06917739676434272
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2186.8047514282234,2.3015851612235565,2.3015851612235565,up,up,1,7.721214980325748,0.06917739676434272
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2191.1857544934546,-4.317427717245209,4.317427717245209,up,up,1,7.721214980325748,0.06917739676434272
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2197.142682047752,-17.360527701948286,17.360527701948286,up,up,1,7.721214980325748,0.06917739676434272
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2222.4773996376853,41.97423916838534,41.97423916838534,up,down,0,7.721214980325748,0.06917739676434272
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2190.1866711302155,2.183499790215592,2.183499790215592,up,up,1,7.721214980325748,0.06917739676434272
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2198.371976249483,-5.63121828131716,5.63121828131716,up,up,1,7.721214980325748,0.06917739676434272
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2219.001818278126,24.99863824162594,24.99863824162594,up,down,0,7.721214980325748,0.06917739676434272
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2210.6011073400778,5.5979113598777985,5.5979113598777985,up,up,1,7.721214980325748,0.06917739676434272
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2211.2638733818762,8.260680300576041,8.260680300576041,up,down,0,7.721214980325748,0.06917739676434272
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2210.1541391993537,25.150972207653922,25.150972207653922,up,down,0,7.721214980325748,0.06917739676434272
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2195.914916181767,48.411803543466704,48.411803543466704,up,down,0,7.721214980325748,0.06917739676434272
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2158.1845891840235,-53.31861621737653,53.31861621737653,up,up,1,7.721214980325748,0.06917739676434272
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2220.4594671827413,41.9563096123411,41.9563096123411,up,down,0,7.721214980325748,0.06917739676434272
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2195.5128219932326,38.50969558543238,38.50969558543238,up,down,0,7.721214980325748,0.06917739676434272
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2164.1868440846442,23.683741592344177,23.683741592344177,up,down,0,7.721214980325748,0.06917739676434272
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2150.094168195021,4.091057730821376,4.091057730821376,up,up,1,7.721214980325748,0.06917739676434272
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2165.8142148207553,35.81112754735523,35.81112754735523,up,down,0,7.721214980325748,0.06917739676434272
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2136.182100727577,-26.82103437682281,26.82103437682281,up,up,1,7.721214980325748,0.06917739676434272
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2168.202798785688,-15.300366031911835,15.300366031911835,up,up,1,7.721214980325748,0.06917739676434272
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2189.1291265199247,6.625963151824635,6.625963151824635,up,down,0,7.721214980325748,0.06917739676434272
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2189.153302151974,-2.3498742610258887,2.3498742610258887,up,up,1,7.721214980325748,0.06917739676434272
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2204.0340212862434,16.530850670943437,16.530850670943437,up,down,0,7.721214980325748,0.06917739676434272
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2201.987362384244,-8.01584084305614,8.01584084305614,up,up,1,7.721214980325748,0.06917739676434272
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2213.8329681779487,4.829766400048811,4.829766400048811,up,down,0,7.721214980325748,0.06917739676434272
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2209.126481502099,7.123289870199187,7.123289870199187,up,down,0,7.721214980325748,0.06917739676434272
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2204.3941365569235,-9.109071743376262,9.109071743376262,up,up,1,7.721214980325748,0.06917739676434272
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2210.6839724290853,-13.319251090114903,13.319251090114903,down,up,0,7.721214980325748,0.06917739676434272
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2231.2448341183613,26.241638138161306,26.241638138161306,up,down,0,7.721214980325748,0.06917739676434272
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2212.2084093162784,-6.2948062311215836,6.2948062311215836,up,up,1,7.721214980325748,0.06917739676434272
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2217.3365287267784,-7.166695517221797,7.166695517221797,down,up,0,7.721214980325748,0.06917739676434272
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2230.8951265899154,28.391934233315624,28.391934233315624,up,down,0,7.721214980325748,0.06917739676434272
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2212.9263544851256,-18.576879904774614,18.576879904774614,up,up,1,7.721214980325748,0.06917739676434272
