date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-11T00:00:00.000000,copper_lme,888,3,train,8371.0121331293,,,,,,,9.017181443421231,0.05777104605683594
2023-07-12T00:00:00.000000,copper_lme,889,3,train,8367.0121273316,,,,,,,9.017181443421231,0.05777104605683594
2023-07-13T00:00:00.000000,copper_lme,890,3,train,8585.0124433061,,,,,,,9.017181443421231,0.05777104605683594
2023-07-14T00:00:00.000000,copper_lme,891,3,train,8651.012538968,,,,,,,9.017181443421231,0.05777104605683594
2023-07-17T00:00:00.000000,copper_lme,892,3,train,8460.5122628528,,,,,,,9.017181443421231,0.05777104605683594
2023-07-18T00:00:00.000000,copper_lme,893,3,train,8410.0121896568,,,,,,,9.017181443421231,0.05777104605683594
2023-07-19T00:00:00.000000,copper_lme,894,3,train,8354.0121084891,,,,,,,9.017181443421231,0.05777104605683594
2023-07-20T00:00:00.000000,copper_lme,895,3,train,8543.0123824302,,,,,,,9.017181443421231,0.05777104605683594
2023-07-21T00:00:00.000000,copper_lme,896,3,train,8422.0122070499,,,,,,,9.017181443421231,0.05777104605683594
2023-07-24T00:00:00.000000,copper_lme,897,3,train,8430.0122186453,,,,,,,9.017181443421231,0.05777104605683594
2023-07-25T00:00:00.000000,copper_lme,898,3,train,8597.0124606991,,,,,,,9.017181443421231,0.05777104605683594
2023-07-26T00:00:00.000000,copper_lme,899,3,train,8534.0123693854,,,,,,,9.017181443421231,0.05777104605683594
2023-07-27T00:00:00.000000,copper_lme,900,3,train,8578.5124338848,,,,,,,9.017181443421231,0.05777104605683594
2023-07-28T00:00:00.000000,copper_lme,901,3,train,8592.012453452,,,,,,,9.017181443421231,0.05777104605683594
2023-07-31T00:00:00.000000,copper_lme,902,3,train,8635.512516502,,,,,,,9.017181443421231,0.05777104605683594
2023-08-01T00:00:00.000000,copper_lme,903,3,train,8720.512639703,,,,,,,9.017181443421231,0.05777104605683594
2023-08-02T00:00:00.000000,copper_lme,904,3,train,8545.0123853291,,,,,,,9.017181443421231,0.05777104605683594
2023-08-03T00:00:00.000000,copper_lme,905,3,train,8472.0122795211,,,,,,,9.017181443421231,0.05777104605683594
2023-08-04T00:00:00.000000,copper_lme,906,3,train,8450.5122483585,,,,,,,9.017181443421231,0.05777104605683594
2023-08-07T00:00:00.000000,copper_lme,907,3,train,8495.0123128579,,,,,,,9.017181443421231,0.05777104605683594
2023-08-08T00:00:00.000000,copper_lme,908,3,train,8276.011995434,,,,,,,9.017181443421231,0.05777104605683594
2023-08-09T00:00:00.000000,copper_lme,909,3,train,8395.0121679155,,,,,,,9.017181443421231,0.05777104605683594
2023-08-10T00:00:00.000000,copper_lme,910,3,train,8423.5122092241,,,,,,,9.017181443421231,0.05777104605683594
2023-08-11T00:00:00.000000,copper_lme,911,3,train,8242.0119461536,,,,,,,9.017181443421231,0.05777104605683594
2023-08-14T00:00:00.000000,copper_lme,912,3,train,8242.0119461536,,,,,,,9.017181443421231,0.05777104605683594
2023-08-15T00:00:00.000000,copper_lme,913,3,train,8126.5117787451,,,,,,,9.017181443421231,0.05777104605683594
2023-08-16T00:00:00.000000,copper_lme,914,3,train,8132.0117867169,,,,,,,9.017181443421231,0.05777104605683594
2023-08-17T00:00:00.000000,copper_lme,915,3,train,8215.0119070191,,,,,,,9.017181443421231,0.05777104605683594
2023-08-18T00:00:00.000000,copper_lme,916,3,train,8176.0118504916,,,,,,,9.017181443421231,0.05777104605683594
2023-08-21T00:00:00.000000,copper_lme,917,3,train,8239.51194253,,,,,,,9.017181443421231,0.05777104605683594
2023-08-22T00:00:00.000000,copper_lme,918,3,train,8342.012091096,,,,,,,9.017181443421231,0.05777104605683594
2023-08-23T00:00:00.000000,copper_lme,919,3,train,8377.5121425506,,,,,,,9.017181443421231,0.05777104605683594
2023-08-24T00:00:00.000000,copper_lme,920,3,train,8358.5121150115,,,,,,,9.017181443421231,0.05777104605683594
2023-08-25T00:00:00.000000,copper_lme,921,3,train,8381.5121483482,,,,,,,9.017181443421231,0.05777104605683594
2023-08-29T00:00:00.000000,copper_lme,922,3,train,8375.012138927,,,,,,,9.017181443421231,0.05777104605683594
2023-08-30T00:00:00.000000,copper_lme,923,3,train,8394.5121671908,,,,,,,9.017181443421231,0.05777104605683594
2023-08-31T00:00:00.000000,copper_lme,924,3,train,8359.5121164609,,,,,,,9.017181443421231,0.05777104605683594
2023-09-01T00:00:00.000000,copper_lme,925,3,train,8515.0123418464,,,,,,,9.017181443421231,0.05777104605683594
2023-09-04T00:00:00.000000,copper_lme,926,3,train,8406.0121838591,,,,,,,9.017181443421231,0.05777104605683594
2023-09-05T00:00:00.000000,copper_lme,927,3,train,8430.0122186453,,,,,,,9.017181443421231,0.05777104605683594
2023-09-06T00:00:00.000000,copper_lme,928,3,train,8395.0121679155,,,,,,,9.017181443421231,0.05777104605683594
2023-09-07T00:00:00.000000,copper_lme,929,3,train,8242.5119468783,,,,,,,9.017181443421231,0.05777104605683594
2023-09-08T00:00:00.000000,copper_lme,930,3,train,8225.0119215134,,,,,,,9.017181443421231,0.05777104605683594
2023-09-11T00:00:00.000000,copper_lme,931,3,train,8332.5120773265,,,,,,,9.017181443421231,0.05777104605683594
2023-09-12T00:00:00.000000,copper_lme,932,3,train,8337.5120845736,,,,,,,9.017181443421231,0.05777104605683594
2023-09-13T00:00:00.000000,copper_lme,933,3,train,8353.0121070397,,,,,,,9.017181443421231,0.05777104605683594
2023-09-14T00:00:00.000000,copper_lme,934,3,train,8423.0122084993,,,,,,,9.017181443421231,0.05777104605683594
2023-09-15T00:00:00.000000,copper_lme,935,3,train,8376.5121411011,,,,,,,9.017181443421231,0.05777104605683594
2023-09-18T00:00:00.000000,copper_lme,936,3,train,8320.0120592087,,,,,,,9.017181443421231,0.05777104605683594
2023-09-19T00:00:00.000000,copper_lme,937,3,train,8233.5119338335,,,,,,,9.017181443421231,0.05777104605683594
2023-09-20T00:00:00.000000,copper_lme,938,3,train,8277.0119968834,,,,,,,9.017181443421231,0.05777104605683594
2023-09-21T00:00:00.000000,copper_lme,939,3,train,8101.0117417848,,,,,,,9.017181443421231,0.05777104605683594
2023-09-22T00:00:00.000000,copper_lme,940,3,train,8188.0118678847,,,,,,,9.017181443421231,0.05777104605683594
2023-09-25T00:00:00.000000,copper_lme,941,3,train,8107.0117504813,,,,,,,9.017181443421231,0.05777104605683594
2023-09-26T00:00:00.000000,copper_lme,942,3,train,8066.0116910549,,,,,,,9.017181443421231,0.05777104605683594
2023-09-27T00:00:00.000000,copper_lme,943,3,train,8017.0116200332,,,,,,,9.017181443421231,0.05777104605683594
2023-09-28T00:00:00.000000,copper_lme,944,3,train,8112.0117577284,,,,,,,9.017181443421231,0.05777104605683594
2023-09-29T00:00:00.000000,copper_lme,945,3,train,8230.5119294852,,,,,,,9.017181443421231,0.05777104605683594
2023-10-02T00:00:00.000000,copper_lme,946,3,train,8100.5117410601,,,,,,,9.017181443421231,0.05777104605683594
2023-10-03T00:00:00.000000,copper_lme,947,3,train,7960.011537416,,,,,,,9.017181443421231,0.05777104605683594
2023-10-04T00:00:00.000000,copper_lme,948,3,train,7910.5114656695,,,,,,,9.017181443421231,0.05777104605683594
2023-10-05T00:00:00.000000,copper_lme,949,3,train,7812.5113236259,,,,,,,9.017181443421231,0.05777104605683594
2023-10-06T00:00:00.000000,copper_lme,950,3,train,7887.011431608,,,,,,,9.017181443421231,0.05777104605683594
2023-10-09T00:00:00.000000,copper_lme,951,3,train,8015.511617859,,,,,,,9.017181443421231,0.05777104605683594
2023-10-10T00:00:00.000000,copper_lme,952,3,train,7907.5114613212,,,,,,,9.017181443421231,0.05777104605683594
2023-10-11T00:00:00.000000,copper_lme,953,3,train,7943.5115135005,,,,,,,9.017181443421231,0.05777104605683594
2023-10-12T00:00:00.000000,copper_lme,954,3,train,7995.0115881458,,,,,,,9.017181443421231,0.05777104605683594
2023-10-13T00:00:00.000000,copper_lme,955,3,train,7891.0114374057,,,,,,,9.017181443421231,0.05777104605683594
2023-10-16T00:00:00.000000,copper_lme,956,3,train,7920.011479439,,,,,,,9.017181443421231,0.05777104605683594
2023-10-17T00:00:00.000000,copper_lme,957,3,train,7846.5113729063,,,,,,,9.017181443421231,0.05777104605683594
2023-10-18T00:00:00.000000,copper_lme,958,3,train,7947.5115192982,,,,,,,9.017181443421231,0.05777104605683594
2023-10-19T00:00:00.000000,copper_lme,959,3,train,7938.0115055287,,,,,,,9.017181443421231,0.05777104605683594
2023-10-20T00:00:00.000000,copper_lme,960,3,train,7876.0114156644,,,,,,,9.017181443421231,0.05777104605683594
2023-10-23T00:00:00.000000,copper_lme,961,3,train,7824.511341019,,,,,,,9.017181443421231,0.05777104605683594
2023-10-24T00:00:00.000000,copper_lme,962,3,train,7900.5114511752,,,,,,,9.017181443421231,0.05777104605683594
2023-10-25T00:00:00.000000,copper_lme,963,3,train,7946.011517124,,,,,,,9.017181443421231,0.05777104605683594
2023-10-26T00:00:00.000000,copper_lme,964,3,train,7939.0115069781,,,,,,,9.017181443421231,0.05777104605683594
2023-10-27T00:00:00.000000,copper_lme,965,3,train,7963.511542489,,,,,,,9.017181443421231,0.05777104605683594
2023-10-30T00:00:00.000000,copper_lme,966,3,train,8110.0117548296,,,,,,,9.017181443421231,0.05777104605683594
2023-10-31T00:00:00.000000,copper_lme,967,3,train,8038.0116504711,,,,,,,9.017181443421231,0.05777104605683594
2023-11-01T00:00:00.000000,copper_lme,968,3,train,8041.0116548193,,,,,,,9.017181443421231,0.05777104605683594
2023-11-02T00:00:00.000000,copper_lme,969,3,train,8066.0116910549,,,,,,,9.017181443421231,0.05777104605683594
2023-11-03T00:00:00.000000,copper_lme,970,3,train,8070.5116975773,,,,,,,9.017181443421231,0.05777104605683594
2023-11-06T00:00:00.000000,copper_lme,971,3,train,8136.5117932393,,,,,,,9.017181443421231,0.05777104605683594
2023-11-07T00:00:00.000000,copper_lme,972,3,train,8068.0116939538,,,,,,,9.017181443421231,0.05777104605683594
2023-11-08T00:00:00.000000,copper_lme,973,3,train,8088.0117229423,,,,,,,9.017181443421231,0.05777104605683594
2023-11-09T00:00:00.000000,copper_lme,974,3,train,8030.5116396004,,,,,,,9.017181443421231,0.05777104605683594
2023-11-10T00:00:00.000000,copper_lme,975,3,train,8006.0116040895,,,,,,,9.017181443421231,0.05777104605683594
2023-11-13T00:00:00.000000,copper_lme,976,3,train,8014.5116164096,,,,,,,9.017181443421231,0.05777104605683594
2023-11-14T00:00:00.000000,copper_lme,977,3,train,8081.0117127963,,,,,,,9.017181443421231,0.05777104605683594
2023-11-15T00:00:00.000000,copper_lme,978,3,train,8169.0118403456,,,,,,,9.017181443421231,0.05777104605683594
2023-11-16T00:00:00.000000,copper_lme,979,3,train,8165.5118352726,,,,,,,9.017181443421231,0.05777104605683594
2023-11-17T00:00:00.000000,copper_lme,980,3,train,8141.0117997617,,,,,,,9.017181443421231,0.05777104605683594
2023-11-20T00:00:00.000000,copper_lme,981,3,train,8247.0119534007,,,,,,,9.017181443421231,0.05777104605683594
2023-11-21T00:00:00.000000,copper_lme,982,3,train,8324.0120650064,,,,,,,9.017181443421231,0.05777104605683594
2023-11-22T00:00:00.000000,copper_lme,983,3,train,8296.0120244225,,,,,,,9.017181443421231,0.05777104605683594
2023-11-23T00:00:00.000000,copper_lme,984,3,train,8307.5120410909,,,,,,,9.017181443421231,0.05777104605683594
2023-11-24T00:00:00.000000,copper_lme,985,3,train,8300.0120302202,,,,,,,9.017181443421231,0.05777104605683594
2023-11-27T00:00:00.000000,copper_lme,986,3,train,8281.0120026811,,,,,,,9.017181443421231,0.05777104605683594
2023-11-28T00:00:00.000000,copper_lme,987,3,train,8278.0119983329,,,,,,,9.017181443421231,0.05777104605683594
2023-11-29T00:00:00.000000,copper_lme,988,3,train,8384.0121519718,,,,,,,9.017181443421231,0.05777104605683594
2023-11-30T00:00:00.000000,copper_lme,989,3,train,8332.0120766018,,,,,,,9.017181443421231,0.05777104605683594
2023-12-01T00:00:00.000000,copper_lme,990,3,train,8456.0122563303,,,,,,,9.017181443421231,0.05777104605683594
2023-12-04T00:00:00.000000,copper_lme,991,3,train,8417.0121998028,,,,,,,9.017181443421231,0.05777104605683594
2023-12-05T00:00:00.000000,copper_lme,992,3,train,8259.0119707938,,,,,,,9.017181443421231,0.05777104605683594
2023-12-06T00:00:00.000000,copper_lme,993,3,train,8297.0120258719,,,,,,,9.017181443421231,0.05777104605683594
2023-12-07T00:00:00.000000,copper_lme,994,3,train,8221.0119157157,,,,,,,9.017181443421231,0.05777104605683594
2023-12-08T00:00:00.000000,copper_lme,995,3,train,8348.0120997925,,,,,,,9.017181443421231,0.05777104605683594
2023-12-11T00:00:00.000000,copper_lme,996,3,train,8275.5119947093,,,,,,,9.017181443421231,0.05777104605683594
2023-12-12T00:00:00.000000,copper_lme,997,3,train,8272.0119896363,,,,,,,9.017181443421231,0.05777104605683594
2023-12-13T00:00:00.000000,copper_lme,998,3,train,8205.0118925249,,,,,,,9.017181443421231,0.05777104605683594
2023-12-14T00:00:00.000000,copper_lme,999,3,train,8461.5122643022,,,,,,,9.017181443421231,0.05777104605683594
2023-12-15T00:00:00.000000,copper_lme,1000,3,train,8471.0122780717,,,,,,,9.017181443421231,0.05777104605683594
2023-12-18T00:00:00.000000,copper_lme,1001,3,train,8423.0122084993,,,,,,,9.017181443421231,0.05777104605683594
2023-12-19T00:00:00.000000,copper_lme,1002,3,train,8439.0122316901,,,,,,,9.017181443421231,0.05777104605683594
2023-12-20T00:00:00.000000,copper_lme,1003,3,train,8466.5122715493,,,,,,,9.017181443421231,0.05777104605683594
2023-12-21T00:00:00.000000,copper_lme,1004,3,train,8460.012262128,,,,,,,9.017181443421231,0.05777104605683594
2023-12-22T00:00:00.000000,copper_lme,1005,3,train,8499.0123186556,,,,,,,9.017181443421231,0.05777104605683594
2023-12-27T00:00:00.000000,copper_lme,1006,3,train,8511.5123367734,,,,,,,9.017181443421231,0.05777104605683594
2023-12-28T00:00:00.000000,copper_lme,1007,3,train,8530.0123635877,,,,,,,9.017181443421231,0.05777104605683594
2023-12-29T00:00:00.000000,copper_lme,1008,3,train,8476.0122853188,,,,,,,9.017181443421231,0.05777104605683594
2024-01-02T00:00:00.000000,copper_lme,1009,3,train,8430.0122186453,,,,,,,9.017181443421231,0.05777104605683594
2024-01-03T00:00:00.000000,copper_lme,1010,3,train,8381.0121476235,,,,,,,9.017181443421231,0.05777104605683594
2024-01-04T00:00:00.000000,copper_lme,1011,3,train,8375.012138927,,,,,,,9.017181443421231,0.05777104605683594
2024-01-05T00:00:00.000000,copper_lme,1012,3,train,8346.5120976184,,,,,,,9.017181443421231,0.05777104605683594
2024-01-08T00:00:00.000000,copper_lme,1013,3,train,8295.0120229731,,,,,,,9.017181443421231,0.05777104605683594
2024-01-09T00:00:00.000000,copper_lme,1014,3,train,8301.5120323943,,,,,,,9.017181443421231,0.05777104605683594
2024-01-10T00:00:00.000000,copper_lme,1015,3,train,8285.0120084788,,,,,,,9.017181443421231,0.05777104605683594
2024-01-11T00:00:00.000000,copper_lme,1016,3,train,8332.0120766018,,,,,,,9.017181443421231,0.05777104605683594
2024-01-12T00:00:00.000000,copper_lme,1017,3,train,8289.0120142765,,,,,,,9.017181443421231,0.05777104605683594
2024-01-15T00:00:00.000000,copper_lme,1018,3,train,8238.5119410806,,,,,,,9.017181443421231,0.05777104605683594
2024-01-16T00:00:00.000000,copper_lme,1019,3,train,8280.0120012317,,,,,,,9.017181443421231,0.05777104605683594
2024-01-17T00:00:00.000000,copper_lme,1020,3,train,8230.0119287605,,,,,,,9.017181443421231,0.05777104605683594
2024-01-18T00:00:00.000000,copper_lme,1021,3,train,8189.0118693341,,,,,,,9.017181443421231,0.05777104605683594
2024-01-19T00:00:00.000000,copper_lme,1022,3,train,8275.0119939846,,,,,,,9.017181443421231,0.05777104605683594
2024-01-22T00:00:00.000000,copper_lme,1023,3,train,8254.5119642714,,,,,,,9.017181443421231,0.05777104605683594
2024-01-23T00:00:00.000000,copper_lme,1024,3,train,8283.5120063047,,,,,,,9.017181443421231,0.05777104605683594
2024-01-24T00:00:00.000000,copper_lme,1025,3,train,8460.012262128,,,,,,,9.017181443421231,0.05777104605683594
2024-01-25T00:00:00.000000,copper_lme,1026,3,train,8486.0122998131,,,,,,,9.017181443421231,0.05777104605683594
2024-01-26T00:00:00.000000,copper_lme,1027,3,train,8447.0122432855,,,,,,,9.017181443421231,0.05777104605683594
2024-01-29T00:00:00.000000,copper_lme,1028,3,train,8421.0122056005,,,,,,,9.017181443421231,0.05777104605683594
2024-01-30T00:00:00.000000,copper_lme,1029,3,train,8462.0122650269,,,,,,,9.017181443421231,0.05777104605683594
2024-01-31T00:00:00.000000,copper_lme,1030,3,train,8513.0123389475,,,,,,,9.017181443421231,0.05777104605683594
2024-02-01T00:00:00.000000,copper_lme,1031,3,train,8437.0122287913,,,,,,,9.017181443421231,0.05777104605683594
2024-02-02T00:00:00.000000,copper_lme,1032,3,train,8400.0121751626,,,,,,,9.017181443421231,0.05777104605683594
2024-02-05T00:00:00.000000,copper_lme,1033,3,train,8329.0120722535,,,,,,,9.017181443421231,0.05777104605683594
2024-02-06T00:00:00.000000,copper_lme,1034,3,train,8280.0120012317,,,,,,,9.017181443421231,0.05777104605683594
2024-02-07T00:00:00.000000,copper_lme,1035,3,train,8280.5120019564,,,,,,,9.017181443421231,0.05777104605683594
2024-02-08T00:00:00.000000,copper_lme,1036,3,train,8202.0118881766,,,,,,,9.017181443421231,0.05777104605683594
2024-02-09T00:00:00.000000,copper_lme,1037,3,train,8091.5117280153,,,,,,,9.017181443421231,0.05777104605683594
2024-02-12T00:00:00.000000,copper_lme,1038,3,train,8085.5117193187,,,,,,,9.017181443421231,0.05777104605683594
2024-02-13T00:00:00.000000,copper_lme,1039,3,train,8185.0118635364,,,,,,,9.017181443421231,0.05777104605683594
2024-02-14T00:00:00.000000,copper_lme,1040,3,train,8133.5117888911,,,,,,,9.017181443421231,0.05777104605683594
2024-02-15T00:00:00.000000,copper_lme,1041,3,train,8153.0118171548,,,,,,,9.017181443421231,0.05777104605683594
2024-02-16T00:00:00.000000,copper_lme,1042,3,train,8322.0120621075,,,,,,,9.017181443421231,0.05777104605683594
2024-02-19T00:00:00.000000,copper_lme,1043,3,train,8364.512123708,,,,,,,9.017181443421231,0.05777104605683594
2024-02-20T00:00:00.000000,copper_lme,1044,3,train,8366.5121266069,,,,,,,9.017181443421231,0.05777104605683594
2024-02-21T00:00:00.000000,copper_lme,1045,3,train,8472.0122795211,,,,,,,9.017181443421231,0.05777104605683594
2024-02-22T00:00:00.000000,copper_lme,1046,3,train,8482.0122940154,,,,,,,9.017181443421231,0.05777104605683594
2024-02-23T00:00:00.000000,copper_lme,1047,3,train,8442.5122367631,,,,,,,9.017181443421231,0.05777104605683594
2024-02-26T00:00:00.000000,copper_lme,1048,3,train,8373.0121360281,,,,,,,9.017181443421231,0.05777104605683594
2024-02-27T00:00:00.000000,copper_lme,1049,3,train,8396.5121700896,,,,,,,9.017181443421231,0.05777104605683594
2024-02-28T00:00:00.000000,copper_lme,1050,3,train,8340.5120889219,,,,,,,9.017181443421231,0.05777104605683594
2024-02-29T00:00:00.000000,copper_lme,1051,3,train,8389.0121592189,,,,,,,9.017181443421231,0.05777104605683594
2024-03-01T00:00:00.000000,copper_lme,1052,3,train,8394.012166466,,,,,,,9.017181443421231,0.05777104605683594
2024-03-04T00:00:00.000000,copper_lme,1053,3,train,8437.0122287913,,,,,,,9.017181443421231,0.05777104605683594
2024-03-05T00:00:00.000000,copper_lme,1054,3,train,8429.5122179206,,,,,,,9.017181443421231,0.05777104605683594
2024-03-06T00:00:00.000000,copper_lme,1055,3,train,8441.012234589,,,,,,,9.017181443421231,0.05777104605683594
2024-03-07T00:00:00.000000,copper_lme,1056,3,train,8559.012405621,,,,,,,9.017181443421231,0.05777104605683594
2024-03-08T00:00:00.000000,copper_lme,1057,3,train,8552.5123961998,,,,,,,9.017181443421231,0.05777104605683594
2024-03-11T00:00:00.000000,copper_lme,1058,3,train,8522.0123519923,,,,,,,9.017181443421231,0.05777104605683594
2024-03-12T00:00:00.000000,copper_lme,1059,3,train,8566.012415767,,,,,,,9.017181443421231,0.05777104605683594
2024-03-13T00:00:00.000000,copper_lme,1060,3,train,8727.0126491243,,,,,,,9.017181443421231,0.05777104605683594
2024-03-14T00:00:00.000000,copper_lme,1061,3,train,8791.5127426121,,,,,,,9.017181443421231,0.05777104605683594
2024-03-15T00:00:00.000000,copper_lme,1062,3,train,8906.5129092959,,,,,,,9.017181443421231,0.05777104605683594
2024-03-18T00:00:00.000000,copper_lme,1063,3,train,8973.0130056826,,,,,,,9.017181443421231,0.05777104605683594
2024-03-19T00:00:00.000000,copper_lme,1064,3,train,8875.012863639,,,,,,,9.017181443421231,0.05777104605683594
2024-03-20T00:00:00.000000,copper_lme,1065,3,train,8790.012740438,,,,,,,9.017181443421231,0.05777104605683594
2024-03-21T00:00:00.000000,copper_lme,1066,3,train,8873.5128614649,,,,,,,9.017181443421231,0.05777104605683594
2024-03-22T00:00:00.000000,copper_lme,1067,3,train,8741.0126694162,,,,,,,9.017181443421231,0.05777104605683594
2024-03-25T00:00:00.000000,copper_lme,1068,3,train,8745.0126752139,,,,,,,9.017181443421231,0.05777104605683594
2024-03-26T00:00:00.000000,copper_lme,1069,3,train,8764.012702753,,,,,,,9.017181443421231,0.05777104605683594
2024-03-27T00:00:00.000000,copper_lme,1070,3,train,8696.0126041921,,,,,,,9.017181443421231,0.05777104605683594
2024-03-28T00:00:00.000000,copper_lme,1071,3,train,8729.0126520231,,,,,,,9.017181443421231,0.05777104605683594
2024-04-02T00:00:00.000000,copper_lme,1072,3,train,8920.0129288631,,,,,,,9.017181443421231,0.05777104605683594
2024-04-03T00:00:00.000000,copper_lme,1073,3,train,8932.0129462562,,,,,,,9.017181443421231,0.05777104605683594
2024-04-04T00:00:00.000000,copper_lme,1074,3,train,9257.0134173191,,,,,,,9.017181443421231,0.05777104605683594
2024-04-05T00:00:00.000000,copper_lme,1075,3,train,9198.013331803,,,,,,,9.017181443421231,0.05777104605683594
2024-04-08T00:00:00.000000,copper_lme,1076,3,train,9301.0134810937,,,,,,,9.017181443421231,0.05777104605683594
2024-04-09T00:00:00.000000,copper_lme,1077,3,train,9295.5134731219,,,,,,,9.017181443421231,0.05777104605683594
2024-04-10T00:00:00.000000,copper_lme,1078,3,train,9365.0135738569,,,,,,,9.017181443421231,0.05777104605683594
2024-04-11T00:00:00.000000,copper_lme,1079,3,train,9240.5133934036,,,,,,,9.017181443421231,0.05777104605683594
2024-04-12T00:00:00.000000,copper_lme,1080,3,train,9402.0136274856,,,,,,,9.017181443421231,0.05777104605683594
2024-04-15T00:00:00.000000,copper_lme,1081,3,train,9390.0136100925,,,,,,,9.017181443421231,0.05777104605683594
2024-04-16T00:00:00.000000,copper_lme,1082,3,train,9377.01359125,,,,,,,9.017181443421231,0.05777104605683594
2024-04-17T00:00:00.000000,copper_lme,1083,3,train,9434.0136738671,,,,,,,9.017181443421231,0.05777104605683594
2024-04-18T00:00:00.000000,copper_lme,1084,3,train,9617.0139391117,,,,,,,9.017181443421231,0.05777104605683594
2024-04-19T00:00:00.000000,copper_lme,1085,3,train,9749.0141304357,,,,,,,9.017181443421231,0.05777104605683594
2024-04-22T00:00:00.000000,copper_lme,1086,3,train,9814.514225373,,,,,,,9.017181443421231,0.05777104605683594
2024-04-23T00:00:00.000000,copper_lme,1087,3,train,9599.0139130221,,,,,,,9.017181443421231,0.05777104605683594
2024-04-24T00:00:00.000000,copper_lme,1088,3,train,9671.0140173806,,,,,,,9.017181443421231,0.05777104605683594
2024-04-25T00:00:00.000000,copper_lme,1089,3,train,9791.0141913115,,,,,,,9.017181443421231,0.05777104605683594
2024-04-26T00:00:00.000000,copper_lme,1090,3,train,9869.0143043666,,,,,,,9.017181443421231,0.05777104605683594
2024-04-29T00:00:00.000000,copper_lme,1091,3,train,9935.0144000286,,,,,,,9.017181443421231,0.05777104605683594
2024-04-30T00:00:00.000000,copper_lme,1092,3,train,9973.5144558314,,,,,,,9.017181443421231,0.05777104605683594
2024-05-01T00:00:00.000000,copper_lme,1093,3,train,9791.0141913115,,,,,,,9.017181443421231,0.05777104605683594
2024-05-02T00:00:00.000000,copper_lme,1094,3,train,9660.014001437,,,,,,,9.017181443421231,0.05777104605683594
2024-05-03T00:00:00.000000,copper_lme,1095,3,train,9737.0141130426,,,,,,,9.017181443421231,0.05777104605683594
2024-05-07T00:00:00.000000,copper_lme,1096,3,train,9847.0142724793,,,,,,,9.017181443421231,0.05777104605683594
2024-05-08T00:00:00.000000,copper_lme,1097,3,train,9740.0141173909,,,,,,,9.017181443421231,0.05777104605683594
2024-05-09T00:00:00.000000,copper_lme,1098,3,train,9728.0140999978,,,,,,,9.017181443421231,0.05777104605683594
2024-05-10T00:00:00.000000,copper_lme,1099,3,train,9942.0144101746,,,,,,,9.017181443421231,0.05777104605683594
2024-05-13T00:00:00.000000,copper_lme,1100,3,train,10009.014507286,,,,,,,9.017181443421231,0.05777104605683594
2024-05-14T00:00:00.000000,copper_lme,1101,3,train,10077.0146058468,,,,,,,9.017181443421231,0.05777104605683594
2024-05-15T00:00:00.000000,copper_lme,1102,3,train,10221.0148145639,,,,,,,9.017181443421231,0.05777104605683594
2024-05-16T00:00:00.000000,copper_lme,1103,3,train,10308.0149406638,,,,,,,9.017181443421231,0.05777104605683594
2024-05-17T00:00:00.000000,copper_lme,1104,3,train,10398.015071112,,,,,,,9.017181443421231,0.05777104605683594
2024-05-20T00:00:00.000000,copper_lme,1105,3,train,10857.0157363976,,,,,,,9.017181443421231,0.05777104605683594
2024-05-21T00:00:00.000000,copper_lme,1106,3,train,10775.0156175449,,,,,,,9.017181443421231,0.05777104605683594
2024-05-22T00:00:00.000000,copper_lme,1107,3,train,10447.0151421338,,,,,,,9.017181443421231,0.05777104605683594
2024-05-23T00:00:00.000000,copper_lme,1108,3,train,10290.5149152989,,,,,,,9.017181443421231,0.05777104605683594
2024-05-24T00:00:00.000000,copper_lme,1109,3,train,10256.5148660185,,,,,,,9.017181443421231,0.05777104605683594
2024-05-28T00:00:00.000000,copper_lme,1110,3,train,10331.0149740006,,,,,,,9.017181443421231,0.05777104605683594
2024-05-29T00:00:00.000000,copper_lme,1111,3,train,10294.0149203719,,,,,,,9.017181443421231,0.05777104605683594
2024-05-30T00:00:00.000000,copper_lme,1112,3,train,10016.5145181567,,,,,,,9.017181443421231,0.05777104605683594
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,,,,9.017181443421231,0.05777104605683594
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,,,,9.017181443421231,0.05777104605683594
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,,,,9.017181443421231,0.05777104605683594
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,,,,9.017181443421231,0.05777104605683594
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,,,,9.017181443421231,0.05777104605683594
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,,,,9.017181443421231,0.05777104605683594
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,,,,9.017181443421231,0.05777104605683594
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,,,,9.017181443421231,0.05777104605683594
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,,,,9.017181443421231,0.05777104605683594
