date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-05-12T00:00:00.000000,nickel_lme,847,1,test,22285.0323004165,22130.78929256425,-154.2430078522484,154.2430078522484,9.619277152114881,0.0487004616832308
2023-05-15T00:00:00.000000,nickel_lme,848,1,test,22200.0321772154,22130.72965773114,-69.30251948425939,69.30251948425939,9.619277152114881,0.0487004616832308
2023-05-16T00:00:00.000000,nickel_lme,849,1,test,21400.0310176761,22140.08812941527,740.0571117391701,740.0571117391701,9.619277152114881,0.0487004616832308
2023-05-17T00:00:00.000000,nickel_lme,850,1,test,21320.0309017222,21481.10997509168,161.0790733694812,161.0790733694812,9.619277152114881,0.0487004616832308
2023-05-18T00:00:00.000000,nickel_lme,851,1,test,21275.0308364981,21456.180027816143,181.14919131804345,181.14919131804345,9.619277152114881,0.0487004616832308
2023-05-19T00:00:00.000000,nickel_lme,852,1,test,21465.0311118887,21467.21936821634,2.188256327641284,2.188256327641284,9.619277152114881,0.0487004616832308
2023-05-22T00:00:00.000000,nickel_lme,853,1,test,21275.0308364981,21534.47710828795,259.44627178984956,259.44627178984956,9.619277152114881,0.0487004616832308
2023-05-23T00:00:00.000000,nickel_lme,854,1,test,20760.0300900447,21407.160532927468,647.130442882768,647.130442882768,9.619277152114881,0.0487004616832308
2023-05-24T00:00:00.000000,nickel_lme,855,1,test,20900.0302929641,20941.18937756259,41.15908459849015,41.15908459849015,9.619277152114881,0.0487004616832308
2023-05-25T00:00:00.000000,nickel_lme,856,1,test,21125.0306190845,20961.853863379878,-163.17675570462234,163.17675570462234,9.619277152114881,0.0487004616832308
2023-05-26T00:00:00.000000,nickel_lme,857,1,test,21450.0310901473,21155.95434131444,-294.0767488328602,294.0767488328602,9.619277152114881,0.0487004616832308
2023-05-30T00:00:00.000000,nickel_lme,858,1,test,21235.0307785212,21437.120921847352,202.09014332615334,202.09014332615334,9.619277152114881,0.0487004616832308
2023-05-31T00:00:00.000000,nickel_lme,859,1,test,20450.0296407232,21213.42793810686,763.3982973836573,763.3982973836573,9.619277152114881,0.0487004616832308
2023-06-01T00:00:00.000000,nickel_lme,860,1,test,20850.0302204929,20446.913519435086,-403.11670105781377,403.11670105781377,9.619277152114881,0.0487004616832308
2023-06-02T00:00:00.000000,nickel_lme,861,1,test,21490.0311481243,20725.392095807794,-764.6390523165064,764.6390523165064,9.619277152114881,0.0487004616832308
2023-06-05T00:00:00.000000,nickel_lme,862,1,test,20610.0298726311,21299.359630635907,689.3297580048056,689.3297580048056,9.619277152114881,0.0487004616832308
2023-06-06T00:00:00.000000,nickel_lme,863,1,test,21050.0305103777,20493.235518736215,-556.7949916414836,556.7949916414836,9.619277152114881,0.0487004616832308
2023-06-07T00:00:00.000000,nickel_lme,864,1,test,21005.0304451536,20784.430125064344,-220.60032008925555,220.60032008925555,9.619277152114881,0.0487004616832308
2023-06-08T00:00:00.000000,nickel_lme,865,1,test,21110.0305973431,20848.28869488469,-261.74190245840873,261.74190245840873,9.619277152114881,0.0487004616832308
2023-06-09T00:00:00.000000,nickel_lme,866,1,test,21390.0310031819,20954.341402346345,-435.6896008355543,435.6896008355543,9.619277152114881,0.0487004616832308
2023-06-12T00:00:00.000000,nickel_lme,867,1,test,21100.0305828489,21271.431798405472,171.40121555657242,171.40121555657242,9.619277152114881,0.0487004616832308
2023-06-13T00:00:00.000000,nickel_lme,868,1,test,21250.0308002625,21120.728586172154,-129.30221409034493,129.30221409034493,9.619277152114881,0.0487004616832308
2023-06-14T00:00:00.000000,nickel_lme,869,1,test,22155.0321119913,21187.76016510214,-967.2719468891592,967.2719468891592,9.619277152114881,0.0487004616832308
2023-06-15T00:00:00.000000,nickel_lme,870,1,test,22725.0329381631,21938.222620940058,-786.810317223044,786.810317223044,9.619277152114881,0.0487004616832308
2023-06-16T00:00:00.000000,nickel_lme,871,1,test,23140.0335396741,22538.41021203331,-601.6233276407911,601.6233276407911,9.619277152114881,0.0487004616832308
2023-06-19T00:00:00.000000,nickel_lme,872,1,test,22465.0325613128,22861.205919780125,396.17335846732385,396.17335846732385,9.619277152114881,0.0487004616832308
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,22258.65442388907,428.6227829605705,428.6227829605705,9.619277152114881,0.0487004616832308
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,21582.054398198434,232.02345299353328,232.02345299353328,9.619277152114881,0.0487004616832308
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,21160.74652018702,-49.284222098478494,49.284222098478494,9.619277152114881,0.0487004616832308
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,21076.244918528326,181.21463281142496,181.21463281142496,9.619277152114881,0.0487004616832308
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,20859.346255294182,299.31645513428157,299.31645513428157,9.619277152114881,0.0487004616832308
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,20583.221250910025,248.1917768706262,248.1917768706262,9.619277152114881,0.0487004616832308
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,20468.873922249342,613.8451439334422,613.8451439334422,9.619277152114881,0.0487004616832308
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,20087.106517045755,342.0778981665535,342.0778981665535,9.619277152114881,0.0487004616832308
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,19997.756828067853,-127.27234159254658,127.27234159254658,9.619277152114881,0.0487004616832308
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,20229.254244664902,69.22502427470317,69.22502427470317,9.619277152114881,0.0487004616832308
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,20263.75518255932,-36.274240750281024,36.274240750281024,9.619277152114881,0.0487004616832308
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,20361.027119938233,185.99787780663246,185.99787780663246,9.619277152114881,0.0487004616832308
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,20299.888989882154,-835.1416436965446,835.1416436965446,9.619277152114881,0.0487004616832308
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,21013.18147528329,643.1519505139913,643.1519505139913,9.619277152114881,0.0487004616832308
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,20278.168035190323,-406.8619461475755,406.8619461475755,9.619277152114881,0.0487004616832308
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,20471.355058896825,11.325403679325973,11.325403679325973,9.619277152114881,0.0487004616832308
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,20253.35244333084,-696.6779221044599,696.6779221044599,9.619277152114881,0.0487004616832308
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,20642.13126988487,-507.8993854352302,507.8993854352302,9.619277152114881,0.0487004616832308
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,20942.179355503144,-362.8515244776572,362.8515244776572,9.619277152114881,0.0487004616832308
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,21202.851071621222,492.821054047723,492.821054047723,9.619277152114881,0.0487004616832308
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,20633.61301026691,33.58315213010792,33.58315213010792,9.619277152114881,0.0487004616832308
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,20498.329703094536,-201.7002999846627,201.7002999846627,9.619277152114881,0.0487004616832308
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,20682.555412909882,-472.47524965731645,472.47524965731645,9.619277152114881,0.0487004616832308
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,21006.695241425667,196.66507890976573,196.66507890976573,9.619277152114881,0.0487004616832308
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,20747.968809879465,142.93894449546497,142.93894449546497,9.619277152114881,0.0487004616832308
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,20576.42225338325,-773.6086918216497,773.6086918216497,9.619277152114881,0.0487004616832308
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,21198.165132629973,-376.8661386953281,376.8661386953281,9.619277152114881,0.0487004616832308
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,21466.39895674244,71.36794631343946,71.36794631343946,9.619277152114881,0.0487004616832308
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,21328.209906029653,-321.8214740025469,321.8214740025469,9.619277152114881,0.0487004616832308
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,21527.188559159345,-97.84278463725423,97.84278463725423,9.619277152114881,0.0487004616832308
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,21518.246225694707,-836.7861761814929,836.7861761814929,9.619277152114881,0.0487004616832308
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,22147.449104955962,447.417652452561,447.417652452561,9.619277152114881,0.0487004616832308
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,21578.271411848847,278.24053911514784,278.24053911514784,9.619277152114881,0.0487004616832308
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,21152.45622538743,172.42581646942926,172.42581646942926,9.619277152114881,0.0487004616832308
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,20843.593244164193,-406.43755609830623,406.43755609830623,9.619277152114881,0.0487004616832308
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,21099.144152327084,449.1142217190827,449.1142217190827,9.619277152114881,0.0487004616832308
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,20671.590974904804,221.56133418160243,221.56133418160243,9.619277152114881,0.0487004616832308
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,20476.46451405199,251.43519944918808,251.43519944918808,9.619277152114881,0.0487004616832308
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,20300.87475770183,300.8457692194279,300.8457692194279,9.619277152114881,0.0487004616832308
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,20091.758003121187,266.72926828808704,266.72926828808704,9.619277152114881,0.0487004616832308
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,20034.749731626132,349.72119971233406,349.72119971233406,9.619277152114881,0.0487004616832308
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,19925.662833755017,75.63406268631661,75.63406268631661,9.619277152114881,0.0487004616832308
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,19986.942988879142,136.9142178104412,136.9142178104412,9.619277152114881,0.0487004616832308
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,19986.030495439136,61.00161566353563,61.00161566353563,9.619277152114881,0.0487004616832308
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,20083.475478439494,33.446417485894926,33.446417485894926,9.619277152114881,0.0487004616832308
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,20172.812792318586,-42.216507790013566,42.216507790013566,9.619277152114881,0.0487004616832308
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,20340.73642984879,-184.2933195812111,184.2933195812111,9.619277152114881,0.0487004616832308
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,20584.84025733163,184.8106890796298,184.8106890796298,9.619277152114881,0.0487004616832308
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,20455.14614827256,-444.8841446915394,444.8841446915394,9.619277152114881,0.0487004616832308
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,20834.421726026787,479.3922229988857,479.3922229988857,9.619277152114881,0.0487004616832308
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,20291.3526695071,56.32334041010108,56.32334041010108,9.619277152114881,0.0487004616832308
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,20162.68191113191,-62.34740347089246,62.34740347089246,9.619277152114881,0.0487004616832308
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,20171.338318279613,-303.6913586791852,303.6913586791852,9.619277152114881,0.0487004616832308
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,20387.65229211307,-162.3774935525289,162.3774935525289,9.619277152114881,0.0487004616832308
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,20519.304492126925,-280.7256558947738,280.7256558947738,9.619277152114881,0.0487004616832308
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,20823.900672467855,273.870886802255,273.870886802255,9.619277152114881,0.0487004616832308
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20637.188082419056,507.1589055115546,507.1589055115546,9.619277152114881,0.0487004616832308
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,20192.12018174322,287.0913309561183,287.0913309561183,9.619277152114881,0.0487004616832308
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,20010.895764729663,-39.13329622393576,39.13329622393576,9.619277152114881,0.0487004616832308
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,20083.451993842067,253.42325176176746,253.42325176176746,9.619277152114881,0.0487004616832308
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,19913.43042340778,428.4021813788786,428.4021813788786,9.619277152114881,0.0487004616832308
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,19590.74761052751,-664.2817475579905,664.2817475579905,9.619277152114881,0.0487004616832308
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,20171.913704758863,221.88478874766224,221.88478874766224,9.619277152114881,0.0487004616832308
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,19957.749592927594,212.72097404839224,212.72097404839224,9.619277152114881,0.0487004616832308
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,19766.898040586046,406.86997973514735,406.86997973514735,9.619277152114881,0.0487004616832308
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,19395.326837155557,-239.7016222870443,239.7016222870443,9.619277152114881,0.0487004616832308
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,19578.435013722647,623.4075398884452,623.4075398884452,9.619277152114881,0.0487004616832308
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,19008.646614639998,-41.38099688940201,41.38099688940201,9.619277152114881,0.0487004616832308
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,19051.52402265847,101.49655607146997,101.49655607146997,9.619277152114881,0.0487004616832308
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,18974.193990617805,299.16692262240394,299.16692262240394,9.619277152114881,0.0487004616832308
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,18707.931611834163,7.904507603161619,7.904507603161619,9.619277152114881,0.0487004616832308
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,18792.50120094792,142.47416918812087,142.47416918812087,9.619277152114881,0.0487004616832308
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,18812.208044294213,302.1812154538129,302.1812154538129,9.619277152114881,0.0487004616832308
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,18678.816326763572,168.78949792317144,168.78949792317144,9.619277152114881,0.0487004616832308
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,18642.006648541395,236.9799718904942,236.9799718904942,9.619277152114881,0.0487004616832308
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18594.462075277956,-5.564884010644164,5.564884010644164,9.619277152114881,0.0487004616832308
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18687.138015658646,482.1116288925441,482.1116288925441,9.619277152114881,0.0487004616832308
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18319.401895637144,39.37540016424464,39.37540016424464,9.619277152114881,0.0487004616832308
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18351.811026181793,-258.2159476010056,258.2159476010056,9.619277152114881,0.0487004616832308
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,18606.93463422602,346.9081677416216,346.9081677416216,9.619277152114881,0.0487004616832308
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18296.457047852964,36.43058136856416,36.43058136856416,9.619277152114881,0.0487004616832308
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18280.221772183646,-154.8049479499532,154.8049479499532,9.619277152114881,0.0487004616832308
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,18469.64394405524,134.61736886403742,134.61736886403742,9.619277152114881,0.0487004616832308
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18384.109477271384,-75.91727909781548,75.91727909781548,9.619277152114881,0.0487004616832308
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,18497.784208259873,337.7578867178745,337.7578867178745,9.619277152114881,0.0487004616832308
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18269.152162249662,-200.87460861383806,200.87460861383806,9.619277152114881,0.0487004616832308
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,18471.07976154995,186.0532588299502,186.0532588299502,9.619277152114881,0.0487004616832308
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,18342.26343163903,-7.763165293570637,7.763165293570637,9.619277152114881,0.0487004616832308
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,18411.946872950677,276.92058764427566,276.92058764427566,9.619277152114881,0.0487004616832308
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,18200.754213646534,400.72841389723544,400.72841389723544,9.619277152114881,0.0487004616832308
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,17881.535149312873,-268.49115773482845,268.49115773482845,9.619277152114881,0.0487004616832308
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18170.991981077947,270.96603638624583,270.96603638624583,9.619277152114881,0.0487004616832308
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,17965.51876666165,-34.50732297244758,34.50732297244758,9.619277152114881,0.0487004616832308
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,18043.629470604494,-136.3968799260074,136.3968799260074,9.619277152114881,0.0487004616832308
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,18196.092732269615,371.06689628471577,371.06689628471577,9.619277152114881,0.0487004616832308
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,17907.916267137207,157.89053985910869,157.89053985910869,9.619277152114881,0.0487004616832308
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,17831.20892733418,46.18314932627982,46.18314932627982,9.619277152114881,0.0487004616832308
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,17879.89770154508,69.87188730148046,69.87188730148046,9.619277152114881,0.0487004616832308
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,17888.630823408337,23.604929446435563,23.604929446435563,9.619277152114881,0.0487004616832308
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,17927.386042642513,342.3605545194114,342.3605545194114,9.619277152114881,0.0487004616832308
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,17726.16129295224,-138.86460100965996,138.86460100965996,9.619277152114881,0.0487004616832308
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,17914.512682472512,264.48710013681193,264.48710013681193,9.619277152114881,0.0487004616832308
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,17737.59400099187,567.5691143797703,567.5691143797703,9.619277152114881,0.0487004616832308
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17269.701154010723,269.67651380072493,269.67651380072493,9.619277152114881,0.0487004616832308
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17074.592803191343,69.56815573424319,69.56815573424319,9.619277152114881,0.0487004616832308
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,17066.808909560026,-88.215955310774,88.215955310774,9.619277152114881,0.0487004616832308
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17220.053429272954,260.0288470399537,260.0288470399537,9.619277152114881,0.0487004616832308
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,17068.596160504298,288.5718391675982,288.5718391675982,9.619277152114881,0.0487004616832308
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,16941.67586629014,306.6517551199395,306.6517551199395,9.619277152114881,0.0487004616832308
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,16786.8639160554,226.8399135920008,226.8399135920008,9.619277152114881,0.0487004616832308
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,16733.673059506345,303.6492454680447,303.6492454680447,9.619277152114881,0.0487004616832308
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,16642.691813377147,362.66821675254687,362.66821675254687,9.619277152114881,0.0487004616832308
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,16473.294229347954,538.2711327746529,538.2711327746529,9.619277152114881,0.0487004616832308
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,16114.815308598545,229.79228449644506,229.79228449644506,9.619277152114881,0.0487004616832308
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,16049.460147958673,-405.5637023152285,405.5637023152285,9.619277152114881,0.0487004616832308
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,16464.821761350722,-195.2023860550762,195.2023860550762,9.619277152114881,0.0487004616832308
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,16671.77055406496,336.7468777219583,336.7468777219583,9.619277152114881,0.0487004616832308
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,16368.582544890462,-286.4415952682393,286.4415952682393,9.619277152114881,0.0487004616832308
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,16637.69648954388,287.67279145957946,287.67279145957946,9.619277152114881,0.0487004616832308
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,16355.064278799327,295.0410010480282,295.0410010480282,9.619277152114881,0.0487004616832308
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,16083.62715860436,-166.3963945375399,166.3963945375399,9.619277152114881,0.0487004616832308
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,16225.874774898535,225.85158411263546,225.85158411263546,9.619277152114881,0.0487004616832308
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,15997.607581654145,-607.4164860333549,607.4164860333549,9.619277152114881,0.0487004616832308
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,16457.3061545997,152.28252173950023,152.28252173950023,9.619277152114881,0.0487004616832308
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,16286.735909164492,21.712334281191943,21.712334281191943,9.619277152114881,0.0487004616832308
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,16261.803137206669,161.77980147836934,161.77980147836934,9.619277152114881,0.0487004616832308
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,16093.062572574121,-406.9613429238798,406.9613429238798,9.619277152114881,0.0487004616832308
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,16444.914675099863,-295.10958825983835,295.10958825983835,9.619277152114881,0.0487004616832308
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,16695.714514078583,45.69038116698357,45.69038116698357,9.619277152114881,0.0487004616832308
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,16628.721584993036,168.6977274720375,168.6977274720375,9.619277152114881,0.0487004616832308
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,16457.21586568931,102.1921603578121,102.1921603578121,9.619277152114881,0.0487004616832308
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,16337.253704212331,-332.7704576876695,332.7704576876695,9.619277152114881,0.0487004616832308
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,16656.19124924802,296.16753666941804,296.16753666941804,9.619277152114881,0.0487004616832308
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,16378.68143331491,23.65772798341095,23.65772798341095,9.619277152114881,0.0487004616832308
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,16349.699184526353,-55.324593276347514,55.324593276347514,9.619277152114881,0.0487004616832308
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,16399.447992466892,99.42436685379289,99.42436685379289,9.619277152114881,0.0487004616832308
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,16337.415559329616,-262.6085011107825,262.6085011107825,9.619277152114881,0.0487004616832308
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,16619.931833580624,409.9083384156238,409.9083384156238,9.619277152114881,0.0487004616832308
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,16280.616015738196,255.5927887166963,255.5927887166963,9.619277152114881,0.0487004616832308
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,16071.336366032603,366.3136028268036,366.3136028268036,9.619277152114881,0.0487004616832308
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,15763.924923638635,-166.0981656875647,166.0981656875647,9.619277152114881,0.0487004616832308
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,15945.813583397054,-204.20982480244675,204.20982480244675,9.619277152114881,0.0487004616832308
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,16146.646806325934,166.623644528534,166.623644528534,9.619277152114881,0.0487004616832308
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,16040.375413466081,-209.64813967581904,209.64813967581904,9.619277152114881,0.0487004616832308
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,16272.536150045209,197.51285055250992,197.51285055250992,9.619277152114881,0.0487004616832308
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,16149.203669715758,-50.819810954941204,50.819810954941204,9.619277152114881,0.0487004616832308
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,16267.533926126202,387.51090927120094,387.51090927120094,9.619277152114881,0.0487004616832308
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,15952.272974213805,187.2501240426045,187.2501240426045,9.619277152114881,0.0487004616832308
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,15814.559375935147,-55.463626425653274,55.463626425653274,9.619277152114881,0.0487004616832308
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,15892.437963428934,-42.58513314436641,42.58513314436641,9.619277152114881,0.0487004616832308
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,15975.87063429646,190.8477551367596,190.8477551367596,9.619277152114881,0.0487004616832308
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,15872.132457401836,-137.89074787826394,137.89074787826394,9.619277152114881,0.0487004616832308
