date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,9297.565280485858,1021.5532850518575,1021.5532850518575,up,down,0,8.869922469721356,0.061771420033667666
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,9081.692465510076,686.6802975945757,686.6802975945757,up,up,1,8.869922469721356,0.061771420033667666
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,9146.629596907364,723.1173876832636,723.1173876832636,up,up,1,8.869922469721356,0.061771420033667666
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,9226.464134374204,984.4521882206045,984.4521882206045,up,down,0,8.869922469721356,0.061771420033667666
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,9069.622966372035,827.6110202184354,827.6110202184354,up,flat,0,8.869922469721356,0.061771420033667666
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,9027.615247608652,901.1034688635518,901.1034688635518,up,down,0,8.869922469721356,0.061771420033667666
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,8956.20049513452,824.1887084176205,824.1887084176205,up,up,1,8.869922469721356,0.061771420033667666
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,8927.87227861282,712.8603715937206,712.8603715937206,up,up,1,8.869922469721356,0.061771420033667666
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,8996.308125389898,820.2962748982982,820.2962748982982,up,down,0,8.869922469721356,0.061771420033667666
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,9034.578346924221,795.0664043942215,795.0664043942215,up,up,1,8.869922469721356,0.061771420033667666
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,9039.425748877351,697.4136577813515,697.4136577813515,up,up,1,8.869922469721356,0.061771420033667666
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,9159.499512358645,781.9873698080446,781.9873698080446,up,up,1,8.869922469721356,0.061771420033667666
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,9220.958894862815,862.446779851316,862.446779851316,up,down,0,8.869922469721356,0.061771420033667666
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,9182.408464412685,800.8963160644853,800.8963160644853,up,up,1,8.869922469721356,0.061771420033667666
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,9204.950080557344,829.9379416303436,829.9379416303436,up,down,0,8.869922469721356,0.061771420033667666
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,9179.953705902242,785.4415387114423,785.4415387114423,up,up,1,8.869922469721356,0.061771420033667666
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,9188.109101249507,828.5969847886063,828.5969847886063,up,down,0,8.869922469721356,0.061771420033667666
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,9183.897492733317,668.8851508869157,668.8851508869157,up,up,1,8.869922469721356,0.061771420033667666
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,9312.8531241421,906.8409402830002,906.8409402830002,up,down,0,8.869922469721356,0.061771420033667666
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,9237.285303980063,807.2730853347621,807.2730853347621,up,up,1,8.869922469721356,0.061771420033667666
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,9223.286796379782,828.2746284642817,828.2746284642817,up,down,0,8.869922469721356,0.061771420033667666
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,9222.027644300088,979.515697421788,979.515697421788,up,down,0,8.869922469721356,0.061771420033667666
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,9077.86836359352,852.8564420801195,852.8564420801195,up,down,0,8.869922469721356,0.061771420033667666
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,9045.93581365015,713.4237363236498,713.4237363236498,up,up,1,8.869922469721356,0.061771420033667666
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,9154.575848522234,817.063763948634,817.063763948634,up,up,1,8.869922469721356,0.061771420033667666
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,9174.99908931411,821.9869822744095,821.9869822744095,up,up,1,8.869922469721356,0.061771420033667666
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,9183.407031799205,760.3948232999046,760.3948232999046,up,up,1,8.869922469721356,0.061771420033667666
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,9305.012852533902,928.5007114328018,928.5007114328018,up,down,0,8.869922469721356,0.061771420033667666
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,9282.75297610692,962.7409168982194,962.7409168982194,up,down,0,8.869922469721356,0.061771420033667666
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,9199.393542507132,965.8816086736315,965.8816086736315,up,down,0,8.869922469721356,0.061771420033667666
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,9094.228796081508,817.2167991981078,817.2167991981078,up,up,1,8.869922469721356,0.061771420033667666
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,9097.868528130142,996.8567863453427,996.8567863453427,up,down,0,8.869922469721356,0.061771420033667666
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,8945.606615321825,757.5947474371251,757.5947474371251,up,up,1,8.869922469721356,0.061771420033667666
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,8998.258985660743,891.2472351794431,891.2472351794431,up,down,0,8.869922469721356,0.061771420033667666
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,8955.237636210128,889.2259451552272,889.2259451552272,up,down,0,8.869922469721356,0.061771420033667666
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,8898.102815283273,881.0911952500728,881.0911952500728,up,down,0,8.869922469721356,0.061771420033667666
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,8852.259372713845,740.2476149854447,740.2476149854447,up,up,1,8.869922469721356,0.061771420033667666
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,8964.263604001895,733.7516745166959,733.7516745166959,up,up,1,8.869922469721356,0.061771420033667666
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,9081.268852651401,980.7571115913015,980.7571115913015,up,down,0,8.869922469721356,0.061771420033667666
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,8970.305637854797,1010.2941004387976,1010.2941004387976,up,down,0,8.869922469721356,0.061771420033667666
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,8793.443423004226,882.9319573347266,882.9319573347266,up,down,0,8.869922469721356,0.061771420033667666
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,8724.548969395279,912.0376457693783,912.0376457693783,up,down,0,8.869922469721356,0.061771420033667666
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,8658.753590446511,771.7421588385114,771.7421588385114,up,up,1,8.869922469721356,0.061771420033667666
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,8707.849877355971,692.3382594969717,692.3382594969717,up,up,1,8.869922469721356,0.061771420033667666
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,8826.339368776064,918.8279074548636,918.8279074548636,up,down,0,8.869922469721356,0.061771420033667666
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,8753.455150536405,809.9436370359053,809.9436370359053,up,up,1,8.869922469721356,0.061771420033667666
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,8760.51136037632,765.4997722305206,765.4997722305206,up,up,1,8.869922469721356,0.061771420033667666
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,8863.704575520667,972.693138114967,972.693138114967,up,down,0,8.869922469721356,0.061771420033667666
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,8774.353009912724,854.3415304737237,854.3415304737237,up,up,1,8.869922469721356,0.061771420033667666
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,8742.675178449816,896.163805543516,896.163805543516,up,down,0,8.869922469721356,0.061771420033667666
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,8696.361949032467,748.850429734267,748.850429734267,up,up,1,8.869922469721356,0.061771420033667666
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,8747.466046927619,809.454541398919,809.454541398919,up,down,0,8.869922469721356,0.061771420033667666
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,8784.8381692091,908.8267535447003,908.8267535447003,up,down,0,8.869922469721356,0.061771420033667666
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,8757.040863232818,932.5295222138184,932.5295222138184,up,down,0,8.869922469721356,0.061771420033667666
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,8680.194101624507,779.6826504493074,779.6826504493074,up,up,1,8.869922469721356,0.061771420033667666
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,8747.4761744873,801.464657363299,801.464657363299,up,up,1,8.869922469721356,0.061771420033667666
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,8813.478409273364,874.4669022952639,874.4669022952639,up,down,0,8.869922469721356,0.061771420033667666
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,8805.658182222372,842.1466397333725,842.1466397333725,up,up,1,8.869922469721356,0.061771420033667666
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,8839.681663637357,729.6699088077567,729.6699088077567,up,up,1,8.869922469721356,0.061771420033667666
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,8973.244333129482,935.2326826583812,935.2326826583812,up,down,0,8.869922469721356,0.061771420033667666
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,8931.148969115773,890.137314296473,890.137314296473,up,up,1,8.869922469721356,0.061771420033667666
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,8904.57819947981,838.5665084249104,838.5665084249104,up,up,1,8.869922469721356,0.061771420033667666
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,8945.184570582876,874.6728730055765,874.6728730055765,up,up,1,8.869922469721356,0.061771420033667666
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,8959.567306333054,823.0555130937546,823.0555130937546,up,up,1,8.869922469721356,0.061771420033667666
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,9001.659617493024,933.6479235392235,933.6479235392235,up,down,0,8.869922469721356,0.061771420033667666
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,8966.831188597802,878.8194656555015,878.8194656555015,up,up,1,8.869922469721356,0.061771420033667666
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,8963.193361286103,932.6817216857035,932.6817216857035,up,down,0,8.869922469721356,0.061771420033667666
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,8925.53937780759,919.5277737180904,919.5277737180904,up,down,0,8.869922469721356,0.061771420033667666
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,8924.67974872645,910.1681323168505,910.1681323168505,up,up,1,8.869922469721356,0.061771420033667666
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,8915.467535871532,834.4558230752318,834.4558230752318,up,up,1,8.869922469721356,0.061771420033667666
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,8979.048123629776,810.0362832841765,810.0362832841765,up,up,1,8.869922469721356,0.061771420033667666
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,9060.827893221076,895.3160579484756,895.3160579484756,up,down,0,8.869922469721356,0.061771420033667666
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,9093.271263169663,952.2594634079633,952.2594634079633,up,down,0,8.869922469721356,0.061771420033667666
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,9089.392624064623,842.3806706639225,842.3806706639225,up,up,1,8.869922469721356,0.061771420033667666
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,9165.876374863508,841.8643098571083,841.8643098571083,up,up,1,8.869922469721356,0.061771420033667666
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,9244.509447204571,948.4974227820712,948.4974227820712,up,down,0,8.869922469721356,0.061771420033667666
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,9208.631017762444,901.1189766715434,901.1189766715434,up,up,1,8.869922469721356,0.061771420033667666
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,9212.436941881575,912.4249116613755,912.4249116613755,up,down,0,8.869922469721356,0.061771420033667666
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,9231.20126718434,950.1892645032403,950.1892645032403,up,down,0,8.869922469721356,0.061771420033667666
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,9198.207817287202,920.195818954302,920.195818954302,up,down,0,8.869922469721356,0.061771420033667666
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,9199.757629890044,815.7454779182444,815.7454779182444,up,up,1,8.869922469721356,0.061771420033667666
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,9287.684689240657,955.6726126388567,955.6726126388567,up,down,0,8.869922469721356,0.061771420033667666
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,9265.495264076882,809.4830077465831,809.4830077465831,up,up,1,8.869922469721356,0.061771420033667666
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,9372.520200886756,955.5080010839556,955.5080010839556,up,down,0,8.869922469721356,0.061771420033667666
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,9366.893420130613,1107.8814493368136,1107.8814493368136,up,down,0,8.869922469721356,0.061771420033667666
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,9187.50543882416,890.4934129522608,890.4934129522608,up,up,1,8.869922469721356,0.061771420033667666
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,9182.349644273132,961.3377285574315,961.3377285574315,up,down,0,8.869922469721356,0.061771420033667666
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,9156.786444850633,808.7743450581329,808.7743450581329,up,up,1,8.869922469721356,0.061771420033667666
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,9249.641734235614,974.1297395263136,974.1297395263136,up,down,0,8.869922469721356,0.061771420033667666
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,9206.40175760726,934.3897679709607,934.3897679709607,up,down,0,8.869922469721356,0.061771420033667666
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,9202.430535172047,997.418642647146,997.418642647146,up,down,0,8.869922469721356,0.061771420033667666
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,9133.783647918908,672.2713836167077,672.2713836167077,up,up,1,8.869922469721356,0.061771420033667666
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,9360.050954585318,889.0386765136191,889.0386765136191,up,up,1,8.869922469721356,0.061771420033667666
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,9434.783389148366,1011.7711806490661,1011.7711806490661,up,down,0,8.869922469721356,0.061771420033667666
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,9347.686528216675,908.6742965265748,908.6742965265748,up,up,1,8.869922469721356,0.061771420033667666
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,9336.646383168385,870.1341116190852,870.1341116190852,up,up,1,8.869922469721356,0.061771420033667666
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,9385.065447106808,925.0531849788076,925.0531849788076,up,down,0,8.869922469721356,0.061771420033667666
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,9412.1790844761,913.1667658205006,913.1667658205006,up,up,1,8.869922469721356,0.061771420033667666
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,9429.06027376909,917.5479369956902,917.5479369956902,up,up,1,8.869922469721356,0.061771420033667666
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,9461.606338998605,931.593975410904,931.593975410904,up,up,1,8.869922469721356,0.061771420033667666
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,9480.361784541714,1004.3494992229134,1004.3494992229134,up,down,0,8.869922469721356,0.061771420033667666
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,9445.072834055723,1015.0606154104225,1015.0606154104225,up,down,0,8.869922469721356,0.061771420033667666
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,9390.907462341942,1009.895314718442,1009.895314718442,up,down,0,8.869922469721356,0.061771420033667666
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,9329.466425740487,954.4542868134868,954.4542868134868,up,down,0,8.869922469721356,0.061771420033667666
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,9330.43284598751,983.9207483691098,983.9207483691098,up,down,0,8.869922469721356,0.061771420033667666
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,9335.360434177059,1040.3484112039587,1040.3484112039587,up,down,0,8.869922469721356,0.061771420033667666
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,9275.171303529023,973.6592711347239,973.6592711347239,up,up,1,8.869922469721356,0.061771420033667666
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,9272.27419092388,987.2621824450798,987.2621824450798,up,down,0,8.869922469721356,0.061771420033667666
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,9266.06447625051,934.05239964871,934.05239964871,up,up,1,8.869922469721356,0.061771420033667666
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,9314.10759407327,1025.095579796769,1025.095579796769,up,down,0,8.869922469721356,0.061771420033667666
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,9297.352014923024,1058.8400738424243,1058.8400738424243,up,down,0,8.869922469721356,0.061771420033667666
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,9231.374935900058,951.3629346683574,951.3629346683574,up,up,1,8.869922469721356,0.061771420033667666
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,9233.05521130477,1003.0432825442713,1003.0432825442713,up,down,0,8.869922469721356,0.061771420033667666
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,9201.063820101872,1012.0519507677718,1012.0519507677718,up,down,0,8.869922469721356,0.061771420033667666
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,9156.478749438658,881.4667554540574,881.4667554540574,up,up,1,8.869922469721356,0.061771420033667666
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,9230.879282491685,976.3673182202856,976.3673182202856,up,down,0,8.869922469721356,0.061771420033667666
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,9231.948686299898,948.4366799951986,948.4366799951986,up,up,1,8.869922469721356,0.061771420033667666
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,9231.23962056452,771.2273584365194,771.2273584365194,up,up,1,8.869922469721356,0.061771420033667666
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,9392.569585862377,906.5572860492775,906.5572860492775,up,up,1,8.869922469721356,0.061771420033667666
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,9472.04692394016,1025.0346806546586,1025.0346806546586,up,down,0,8.869922469721356,0.061771420033667666
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,9420.251174621222,999.2389690207219,999.2389690207219,up,down,0,8.869922469721356,0.061771420033667666
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,9384.179720898901,922.1674558720006,922.1674558720006,up,up,1,8.869922469721356,0.061771420033667666
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,9411.57609091002,898.5637519625216,898.5637519625216,up,up,1,8.869922469721356,0.061771420033667666
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,9467.138738932015,1030.1265101407153,1030.1265101407153,up,down,0,8.869922469721356,0.061771420033667666
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,9414.111645651268,1014.0994704886689,1014.0994704886689,up,down,0,8.869922469721356,0.061771420033667666
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,9378.749845357459,1049.7377731039596,1049.7377731039596,up,down,0,8.869922469721356,0.061771420033667666
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,9309.068343153023,1029.056341921323,1029.056341921323,up,down,0,8.869922469721356,0.061771420033667666
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,9261.747818409714,981.2358164533143,981.2358164533143,up,up,1,8.869922469721356,0.061771420033667666
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,9266.241191420519,1064.2293032439193,1064.2293032439193,up,down,0,8.869922469721356,0.061771420033667666
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,9209.791406033584,1118.2796780182844,1118.2796780182844,up,down,0,8.869922469721356,0.061771420033667666
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,9101.556262944006,1016.0445436253067,1016.0445436253067,up,down,0,8.869922469721356,0.061771420033667666
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,9078.037165697582,893.0253021611825,893.0253021611825,up,up,1,8.869922469721356,0.061771420033667666
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,9164.041101081048,1030.5293121899476,1030.5293121899476,up,down,0,8.869922469721356,0.061771420033667666
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,9134.755944758112,981.7441276033114,981.7441276033114,up,up,1,8.869922469721356,0.061771420033667666
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,9144.738357390623,822.7262952831225,822.7262952831225,up,up,1,8.869922469721356,0.061771420033667666
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,9317.779504895447,953.2673811874465,953.2673811874465,up,up,1,8.869922469721356,0.061771420033667666
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,9383.559930016301,1017.0478034094012,1017.0478034094012,up,up,1,8.869922469721356,0.061771420033667666
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,9356.346403460799,884.3341239396996,884.3341239396996,up,up,1,8.869922469721356,0.061771420033667666
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,9444.590280735692,962.5779867202928,962.5779867202928,up,up,1,8.869922469721356,0.061771420033667666
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,9475.448681622154,1032.936444859055,1032.936444859055,up,down,0,8.869922469721356,0.061771420033667666
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,9435.402077107867,1062.3899410797676,1062.3899410797676,up,down,0,8.869922469721356,0.061771420033667666
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,9354.10078242075,957.5886123311502,957.5886123311502,up,up,1,8.869922469721356,0.061771420033667666
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,9353.239408972222,1012.7273200503223,1012.7273200503223,up,down,0,8.869922469721356,0.061771420033667666
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,9311.78220535682,922.770046137919,922.770046137919,up,up,1,8.869922469721356,0.061771420033667666
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,9365.630615540518,971.6184490745181,971.6184490745181,up,up,1,8.869922469721356,0.061771420033667666
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,9413.426887269048,976.4146584777482,976.4146584777482,up,up,1,8.869922469721356,0.061771420033667666
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,9456.344723658829,1026.8325057382299,1026.8325057382299,up,down,0,8.869922469721356,0.061771420033667666
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,9458.829740175599,1017.8175055865995,1017.8175055865995,up,up,1,8.869922469721356,0.061771420033667666
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,9482.73989483339,923.7274892123896,923.7274892123896,up,up,1,8.869922469721356,0.061771420033667666
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,9589.165343042332,1036.6529468425324,1036.6529468425324,up,down,0,8.869922469721356,0.061771420033667666
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,9622.761742843797,1100.749390851497,1100.749390851497,up,down,0,8.869922469721356,0.061771420033667666
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,9565.945966302283,999.9335505352828,999.9335505352828,up,up,1,8.869922469721356,0.061771420033667666
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,9582.553634331582,855.5409852072808,855.5409852072808,up,up,1,8.869922469721356,0.061771420033667666
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,9741.282741436891,949.7699988247914,949.7699988247914,up,up,1,8.869922469721356,0.061771420033667666
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,9833.177732709468,926.6648234135682,926.6648234135682,up,up,1,8.869922469721356,0.061771420033667666
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,9948.802106650934,975.7891009683335,975.7891009683335,up,up,1,8.869922469721356,0.061771420033667666
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,10031.904691236981,1156.8918275979813,1156.8918275979813,up,down,0,8.869922469721356,0.061771420033667666
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,9918.70781392061,1128.6950734826096,1128.6950734826096,up,down,0,8.869922469721356,0.061771420033667666
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,9805.45084213958,931.9379806746801,931.9379806746801,up,up,1,8.869922469721356,0.061771420033667666
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,9878.694462727082,1137.6817933108814,1137.6817933108814,up,down,0,8.869922469721356,0.061771420033667666
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,9787.891922122977,1042.8792469090768,1042.8792469090768,up,up,1,8.869922469721356,0.061771420033667666
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,9746.720870406942,982.7081676539419,982.7081676539419,up,up,1,8.869922469721356,0.061771420033667666
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,9791.80529900465,1095.7926948125514,1095.7926948125514,up,down,0,8.869922469721356,0.061771420033667666
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,9760.242851979368,1031.2301999562678,1031.2301999562678,up,up,1,8.869922469721356,0.061771420033667666
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,9786.939105754804,866.926176891704,866.926176891704,up,up,1,8.869922469721356,0.061771420033667666
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,9976.905324828638,1044.8923785724382,1044.8923785724382,up,up,1,8.869922469721356,0.061771420033667666
