date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,20527.294200557164,577.2652845459634,577.2652845459634,up,down,0,9.852905857106467,0.08213874578001365
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,20348.961608893416,603.9329900142147,603.9329900142147,up,down,0,9.852905857106467,0.08213874578001365
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,20100.48327438715,740.4552135362501,740.4552135362501,up,down,0,9.852905857106467,0.08213874578001365
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,19694.813076343693,59.784616901091795,59.784616901091795,up,up,1,9.852905857106467,0.08213874578001365
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,19996.103134681398,1041.0756608471966,1041.0756608471966,up,down,0,9.852905857106467,0.08213874578001365
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,19320.77961748554,270.7520059561393,270.7520059561393,up,up,1,9.852905857106467,0.08213874578001365
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,19427.526681934803,477.49921534780515,477.49921534780515,up,down,0,9.852905857106467,0.08213874578001365
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,19286.009068477262,610.9820004818612,610.9820004818612,up,down,0,9.852905857106467,0.08213874578001365
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,19049.34122118743,349.31411695642964,349.31411695642964,up,up,1,9.852905857106467,0.08213874578001365
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,19007.272073344648,357.24504158484706,357.24504158484706,up,down,0,9.852905857106467,0.08213874578001365
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,19079.068914500782,569.0420856603814,569.0420856603814,up,down,0,9.852905857106467,0.08213874578001365
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,18962.467795276832,452.44096643643206,452.44096643643206,up,flat,0,9.852905857106467,0.08213874578001365
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,18907.643185375266,502.6165087243644,502.6165087243644,up,down,0,9.852905857106467,0.08213874578001365
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,18810.05570709789,210.0287478092905,210.0287478092905,up,up,1,9.852905857106467,0.08213874578001365
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,18963.615633801262,758.589247035161,758.589247035161,up,down,0,9.852905857106467,0.08213874578001365
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,18592.572910622424,312.5464151495253,312.5464151495253,up,up,1,9.852905857106467,0.08213874578001365
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,18699.90762531944,89.88065153664138,89.88065153664138,up,up,1,9.852905857106467,0.08213874578001365
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,18959.71369757843,699.6872310940307,699.6872310940307,up,down,0,9.852905857106467,0.08213874578001365
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,18635.220721468286,375.1942549838859,375.1942549838859,up,flat,0,9.852905857106467,0.08213874578001365
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,18583.16043399177,148.13371385816936,148.13371385816936,up,up,1,9.852905857106467,0.08213874578001365
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,18784.328807447164,449.30223225596274,449.30223225596274,up,down,0,9.852905857106467,0.08213874578001365
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,18754.563561390176,294.5368050209763,294.5368050209763,up,up,1,9.852905857106467,0.08213874578001365
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,18805.84732096212,645.8209994201206,645.8209994201206,up,down,0,9.852905857106467,0.08213874578001365
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,18544.81381017542,74.78703931191922,74.78703931191922,up,up,1,9.852905857106467,0.08213874578001365
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,18812.184524029526,527.1580213095258,527.1580213095258,up,down,0,9.852905857106467,0.08213874578001365
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,18645.16235807349,295.1357611408894,295.1357611408894,up,up,1,9.852905857106467,0.08213874578001365
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,18761.120042180362,626.093756873961,626.093756873961,up,down,0,9.852905857106467,0.08213874578001365
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,18508.279136216614,708.2533364673145,708.2533364673145,up,down,0,9.852905857106467,0.08213874578001365
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,18204.75842455032,54.732117502619076,54.732117502619076,up,up,1,9.852905857106467,0.08213874578001365
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,18476.719928356724,576.6939836650236,576.6939836650236,up,down,0,9.852905857106467,0.08213874578001365
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,18293.505986818214,293.47989718411554,293.47989718411554,up,up,1,9.852905857106467,0.08213874578001365
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,18398.74267163889,218.71632110838982,218.71632110838982,up,up,1,9.852905857106467,0.08213874578001365
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,18537.049519984357,712.0236839994577,712.0236839994577,up,down,0,9.852905857106467,0.08213874578001365
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,18242.7451201823,492.7193929042005,492.7193929042005,up,down,0,9.852905857106467,0.08213874578001365
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,18120.84133009678,335.8155520888795,335.8155520888795,up,up,1,9.852905857106467,0.08213874578001365
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,18198.740447146283,388.71463290268366,388.71463290268366,up,up,1,9.852905857106467,0.08213874578001365
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,18263.732540064964,398.70664610306267,398.70664610306267,up,up,1,9.852905857106467,0.08213874578001365
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,18241.936388694496,656.9109005713944,656.9109005713944,up,down,0,9.852905857106467,0.08213874578001365
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,17992.612293644557,127.58639968265561,127.58639968265561,up,up,1,9.852905857106467,0.08213874578001365
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,18238.91547031839,588.8898879826884,588.8898879826884,up,down,0,9.852905857106467,0.08213874578001365
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,18052.127255444542,882.1023688324422,882.1023688324422,up,down,0,9.852905857106467,0.08213874578001365
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,17627.94439880461,627.9197585946131,627.9197585946131,up,down,0,9.852905857106467,0.08213874578001365
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,17400.466323789824,395.44167633272446,395.44167633272446,up,up,1,9.852905857106467,0.08213874578001365
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,17410.400552191622,255.37568732082218,255.37568732082218,up,up,1,9.852905857106467,0.08213874578001365
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,17509.278556415404,549.2539741824039,549.2539741824039,up,down,0,9.852905857106467,0.08213874578001365
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,17337.042138068966,557.0178167322665,557.0178167322665,up,down,0,9.852905857106467,0.08213874578001365
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,17239.040764676913,604.016653506711,604.016653506711,up,down,0,9.852905857106467,0.08213874578001365
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,17086.493709131464,526.4697066680637,526.4697066680637,up,down,0,9.852905857106467,0.08213874578001365
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,17002.328989110418,572.305175072117,572.305175072117,up,down,0,9.852905857106467,0.08213874578001365
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,16857.04195219979,577.0183555751901,577.0183555751901,up,down,0,9.852905857106467,0.08213874578001365
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,16722.28760251344,787.2645059401384,787.2645059401384,up,down,0,9.852905857106467,0.08213874578001365
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,16403.04792903793,518.0249049358299,518.0249049358299,up,down,0,9.852905857106467,0.08213874578001365
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,16316.164806452976,-138.85904382092485,138.85904382092485,up,up,1,9.852905857106467,0.08213874578001365
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,16793.28448429444,133.26033688864118,133.26033688864118,up,up,1,9.852905857106467,0.08213874578001365
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,17004.668417861394,669.6447415183939,669.6447415183939,up,down,0,9.852905857106467,0.08213874578001365
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,16702.264373339476,47.24023318077525,47.24023318077525,up,up,1,9.852905857106467,0.08213874578001365
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,17055.265572735945,705.241874651645,705.241874651645,up,down,0,9.852905857106467,0.08213874578001365
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,16789.398507901722,729.3752301504228,729.3752301504228,up,down,0,9.852905857106467,0.08213874578001365
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,16470.45364229208,220.4300891501789,220.4300891501789,up,up,1,9.852905857106467,0.08213874578001365
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,16581.93615428437,581.9129634984693,581.9129634984693,up,down,0,9.852905857106467,0.08213874578001365
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,16414.485270279933,-190.53879740756747,190.53879740756747,up,up,1,9.852905857106467,0.08213874578001365
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,16945.015370470985,639.9917376107842,639.9917376107842,up,down,0,9.852905857106467,0.08213874578001365
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,16682.94227303061,417.91869814731035,417.91869814731035,up,down,0,9.852905857106467,0.08213874578001365
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,16672.124480274448,572.1011445461481,572.1011445461481,up,down,0,9.852905857106467,0.08213874578001365
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,16471.85261041219,-28.17130508581249,28.17130508581249,up,up,1,9.852905857106467,0.08213874578001365
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,16921.231414978207,181.20715161850603,181.20715161850603,up,up,1,9.852905857106467,0.08213874578001365
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,17152.15350535046,502.1293724388597,502.1293724388597,up,down,0,9.852905857106467,0.08213874578001365
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,17080.837290431642,620.8134329106433,620.8134329106433,up,down,0,9.852905857106467,0.08213874578001365
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,16863.757563775336,508.73385844383665,508.73385844383665,up,down,0,9.852905857106467,0.08213874578001365
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,16797.650423862062,127.62626196206111,127.62626196206111,up,up,1,9.852905857106467,0.08213874578001365
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,17104.322585629227,744.2988730506258,744.2988730506258,up,down,0,9.852905857106467,0.08213874578001365
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,16801.099764051534,446.0760587200348,446.0760587200348,up,down,0,9.852905857106467,0.08213874578001365
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,16768.247043650805,363.22326584810435,363.22326584810435,up,up,1,9.852905857106467,0.08213874578001365
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,16819.754037934377,519.730412321278,519.730412321278,up,down,0,9.852905857106467,0.08213874578001365
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,16765.931934769647,165.90787432924844,165.90787432924844,up,up,1,9.852905857106467,0.08213874578001365
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,16993.76642084738,783.7429256823798,783.7429256823798,up,down,0,9.852905857106467,0.08213874578001365
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,16650.476094562826,625.4528675413258,625.4528675413258,up,down,0,9.852905857106467,0.08213874578001365
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,16479.229391446217,774.2066282404176,774.2066282404176,up,down,0,9.852905857106467,0.08213874578001365
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,16188.401695117827,258.3786057916277,258.3786057916277,up,up,1,9.852905857106467,0.08213874578001365
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,16385.038351315445,235.01494311594433,235.01494311594433,up,up,1,9.852905857106467,0.08213874578001365
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,16537.336330727612,557.3131689302118,557.3131689302118,up,down,0,9.852905857106467,0.08213874578001365
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,16386.161771418072,136.13821827617176,136.13821827617176,up,up,1,9.852905857106467,0.08213874578001365
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,16643.835119588708,568.8118200960089,568.8118200960089,up,down,0,9.852905857106467,0.08213874578001365
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,16576.57462078823,376.55114011752994,376.55114011752994,up,up,1,9.852905857106467,0.08213874578001365
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,16673.3463505182,793.3233336632002,793.3233336632002,up,down,0,9.852905857106467,0.08213874578001365
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,16309.322183687651,544.2993335164501,544.2993335164501,up,down,0,9.852905857106467,0.08213874578001365
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,16201.318597647542,331.29559528674145,331.29559528674145,up,up,1,9.852905857106467,0.08213874578001365
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,16277.985690934473,342.9625943611718,342.9625943611718,up,up,1,9.852905857106467,0.08213874578001365
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,16400.769577057552,615.7466978978518,615.7466978978518,up,down,0,9.852905857106467,0.08213874578001365
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,16222.611529414897,212.5883241347965,212.5883241347965,up,up,1,9.852905857106467,0.08213874578001365
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,16422.870684788882,182.84714614118275,182.84714614118275,up,up,1,9.852905857106467,0.08213874578001365
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,16667.198798747962,307.17508616936175,307.17508616936175,up,up,1,9.852905857106467,0.08213874578001365
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,16805.13802237569,270.11405614788964,270.11405614788964,up,up,1,9.852905857106467,0.08213874578001365
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,16993.03351080671,708.0099069349089,708.0099069349089,up,down,0,9.852905857106467,0.08213874578001365
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,16764.02386929896,614.0004610994583,614.0004610994583,up,down,0,9.852905857106467,0.08213874578001365
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,16587.03285517835,517.0095629327498,517.0095629327498,up,down,0,9.852905857106467,0.08213874578001365
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,16500.162942335315,515.1397732908154,515.1397732908154,up,down,0,9.852905857106467,0.08213874578001365
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,16444.52757485517,319.5042028912685,319.5042028912685,up,up,1,9.852905857106467,0.08213874578001365
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,16580.81423153534,775.7913233871404,775.7913233871404,up,down,0,9.852905857106467,0.08213874578001365
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,16266.786356686758,646.7637166820587,646.7637166820587,up,down,0,9.852905857106467,0.08213874578001365
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,16066.741452513515,386.7187255433146,386.7187255433146,up,up,1,9.852905857106467,0.08213874578001365
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,16115.35979190109,360.3369562240896,360.3369562240896,up,up,1,9.852905857106467,0.08213874578001365
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,16215.306899582918,490.2841073886175,490.2841073886175,up,down,0,9.852905857106467,0.08213874578001365
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,16197.757246840772,442.73441116377217,442.73441116377217,up,up,1,9.852905857106467,0.08213874578001365
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,16220.08082821226,270.0577098975591,270.0577098975591,up,up,1,9.852905857106467,0.08213874578001365
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,16409.24152784579,294.2181703760889,294.2181703760889,up,up,1,9.852905857106467,0.08213874578001365
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,16565.99008968815,325.96655104045203,325.96655104045203,up,up,1,9.852905857106467,0.08213874578001365
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,16697.577749221553,607.5544279874521,607.5544279874521,up,down,0,9.852905857106467,0.08213874578001365
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,16588.813780218698,413.7903357835967,413.7903357835967,up,up,1,9.852905857106467,0.08213874578001365
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,16647.146685499472,512.1232990413719,512.1232990413719,up,down,0,9.852905857106467,0.08213874578001365
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,16580.310439971003,75.28651722590439,75.28651722590439,up,up,1,9.852905857106467,0.08213874578001365
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,16904.68445800703,-80.34016046157194,80.34016046157194,up,up,1,9.852905857106467,0.08213874578001365
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,17354.131236742578,174.1063356361774,174.1063356361774,up,up,1,9.852905857106467,0.08213874578001365
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,17624.072965561943,639.0483470933432,639.0483470933432,up,down,0,9.852905857106467,0.08213874578001365
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,17412.543076338625,337.51832742182523,337.51832742182523,up,up,1,9.852905857106467,0.08213874578001365
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,17511.185580475012,371.1607373456136,371.1607373456136,up,up,1,9.852905857106467,0.08213874578001365
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,17584.205785634203,149.18051492470477,149.18051492470477,up,up,1,9.852905857106467,0.08213874578001365
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,17870.80729396245,695.7824001032495,695.7824001032495,up,down,0,9.852905857106467,0.08213874578001365
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,17635.026331038127,60.00085740922805,60.00085740922805,up,up,1,9.852905857106467,0.08213874578001365
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,18002.317861484342,402.2923516198425,402.2923516198425,up,up,1,9.852905857106467,0.08213874578001365
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,18022.51389987707,547.4885711905699,547.4885711905699,up,down,0,9.852905857106467,0.08213874578001365
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,17930.36328513558,270.3376883056808,270.3376883056808,up,up,1,9.852905857106467,0.08213874578001365
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,18088.85087830613,243.82501333273103,243.82501333273103,up,up,1,9.852905857106467,0.08213874578001365
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,18372.532244913087,462.5062857270859,462.5062857270859,up,up,1,9.852905857106467,0.08213874578001365
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,18399.01725485931,263.9909695529095,263.9909695529095,up,up,1,9.852905857106467,0.08213874578001365
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,18575.6629379177,410.63660912859996,410.63660912859996,up,up,1,9.852905857106467,0.08213874578001365
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,18647.383585189287,892.3578506640879,892.3578506640879,up,down,0,9.852905857106467,0.08213874578001365
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,18248.283224118462,248.25713448436363,248.25713448436363,up,up,1,9.852905857106467,0.08213874578001365
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,18492.236510182942,812.2108843645401,812.2108843645401,up,down,0,9.852905857106467,0.08213874578001365
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,18187.12607915474,687.100714232638,687.100714232638,up,down,0,9.852905857106467,0.08213874578001365
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,17974.406368974524,674.3812939373238,674.3812939373238,up,down,0,9.852905857106467,0.08213874578001365
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,17736.982928362748,306.9576649003466,306.9576649003466,up,up,1,9.852905857106467,0.08213874578001365
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,17911.141207432695,751.1163353147931,751.1163353147931,up,down,0,9.852905857106467,0.08213874578001365
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,17670.903607327873,805.8791627900719,805.8791627900719,up,down,0,9.852905857106467,0.08213874578001365
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,17381.65212320967,816.6281134991696,816.6281134991696,up,down,0,9.852905857106467,0.08213874578001365
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,17064.694561480475,734.6708923846745,734.6708923846745,up,down,0,9.852905857106467,0.08213874578001365
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,16841.138648240893,311.1146892601937,311.1146892601937,up,up,1,9.852905857106467,0.08213874578001365
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,17002.66178998741,2.63714977741256,2.63714977741256,up,up,1,9.852905857106467,0.08213874578001365
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,17410.687277165136,540.6628253802373,540.6628253802373,up,down,0,9.852905857106467,0.08213874578001365
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,17292.283272478824,62.25829890122259,62.25829890122259,up,up,1,9.852905857106467,0.08213874578001365
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,17651.18280761873,176.15747893222942,176.15747893222942,up,up,1,9.852905857106467,0.08213874578001365
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,17987.30400671631,287.27835190940823,287.27835190940823,up,up,1,9.852905857106467,0.08213874578001365
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,18201.058705300347,421.03293453954757,421.03293453954757,up,up,1,9.852905857106467,0.08213874578001365
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,18208.031098335417,-376.9958392117842,376.9958392117842,up,up,1,9.852905857106467,0.08213874578001365
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,18981.50088783873,1266.4752112904316,1266.4752112904316,up,down,0,9.852905857106467,0.08213874578001365
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,18130.449114123094,350.42334336229396,350.42334336229396,up,up,1,9.852905857106467,0.08213874578001365
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,18193.634753388233,338.6088739206316,338.6088739206316,up,up,1,9.852905857106467,0.08213874578001365
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,18246.138949593478,621.1134034933784,621.1134034933784,up,down,0,9.852905857106467,0.08213874578001365
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,18060.033811160032,190.00790995103307,190.00790995103307,up,up,1,9.852905857106467,0.08213874578001365
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,18193.135514630158,-16.890879383041465,16.890879383041465,up,up,1,9.852905857106467,0.08213874578001365
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,18672.699812960924,-372.3277913213751,372.3277913213751,up,up,1,9.852905857106467,0.08213874578001365
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,19497.444892104362,482.4173313047613,482.4173313047613,up,down,0,9.852905857106467,0.08213874578001365
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,19458.055443805173,673.0282163730735,673.0282163730735,up,down,0,9.852905857106467,0.08213874578001365
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,19280.099133832653,295.0716165157537,295.0716165157537,up,up,1,9.852905857106467,0.08213874578001365
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,19461.573784303608,606.546455411808,606.546455411808,up,down,0,9.852905857106467,0.08213874578001365
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,19380.43652250022,200.4087225456169,200.4087225456169,up,up,1,9.852905857106467,0.08213874578001365
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,19699.333858067737,584.3061523257384,584.3061523257384,up,down,0,9.852905857106467,0.08213874578001365
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,19604.77515983144,629.7476570088402,629.7476570088402,up,down,0,9.852905857106467,0.08213874578001365
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,19473.34776623186,853.3207779547593,853.3207779547593,up,down,0,9.852905857106467,0.08213874578001365
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,19110.09292763634,705.0662509854374,705.0662509854374,up,down,0,9.852905857106467,0.08213874578001365
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,18954.71420486936,194.6870136728612,194.6870136728612,up,up,1,9.852905857106467,0.08213874578001365
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,19271.45781141655,516.430627467249,516.430627467249,up,down,0,9.852905857106467,0.08213874578001365
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,19241.524136393014,731.4973075526141,731.4973075526141,up,down,0,9.852905857106467,0.08213874578001365
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,18989.335071146714,364.30807562251357,364.30807562251357,up,up,1,9.852905857106467,0.08213874578001365
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,19103.717286678755,378.69014621215683,378.69014621215683,up,up,1,9.852905857106467,0.08213874578001365
