date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2509.856133524349,348.35300059414885,348.35300059414885,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2509.856133524349,361.353019436649,361.353019436649,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2509.856133524349,333.35297885274895,333.35297885274895,up,down,0,140.0,15.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2509.856133524349,359.3530165377488,359.3530165377488,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2509.856133524349,357.853014363649,357.853014363649,up,down,0,140.0,15.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2509.856133524349,365.35302523434893,365.35302523434893,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2531.7475448282134,385.24443363931323,385.24443363931323,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2531.7475448282134,343.24437276351364,343.24437276351364,up,down,0,140.0,15.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2531.7475448282134,329.24435247161364,329.24435247161364,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2531.7475448282134,361.2443988532136,361.2443988532136,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2531.7475448282134,279.74428072511364,279.74428072511364,up,down,0,140.0,15.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2531.7475448282134,296.74430536531327,296.74430536531327,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2531.7475448282134,301.2443118877136,301.2443118877136,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2531.7475448282134,313.74433000551335,313.74433000551335,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2531.7475448282134,312.24432783141356,312.24432783141356,up,down,0,140.0,15.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2531.7475448282134,277.7442778262134,277.7442778262134,up,down,0,140.0,15.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2531.7475448282134,290.7442966688136,290.7442966688136,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2531.7475448282134,273.24427130381355,273.24427130381355,up,down,0,140.0,15.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2531.7475448282134,303.7443155113133,303.7443155113133,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2531.7475448282134,326.24434812331356,326.24434812331356,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2531.7475448282134,311.24432638191365,311.24432638191365,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2531.7475448282134,337.74436479171345,337.74436479171345,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2531.7475448282134,326.7443488480135,326.7443488480135,up,down,0,140.0,15.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2531.7475448282134,349.24438146011335,349.24438146011335,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2531.7475448282134,366.74440682501336,366.74440682501336,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2531.7475448282134,339.7443676905136,339.7443676905136,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2531.7475448282134,330.2443539210135,330.2443539210135,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2531.7475448282134,337.2443640670135,337.2443640670135,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2531.7475448282134,348.7443807354134,348.7443807354134,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2553.2546283580186,374.2514700628185,374.2514700628185,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2553.2546283580186,376.2514729617187,376.2514729617187,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2553.2546283580186,388.7514910795185,388.7514910795185,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2553.2546283580186,375.25147151231886,375.25147151231886,up,down,0,140.0,15.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2553.2546283580186,395.7515012255185,395.7515012255185,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2553.2546283580186,405.75151571971855,405.75151571971855,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2553.2546283580186,404.7515142703187,404.7515142703187,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2553.2546283580186,431.75155340471883,431.75155340471883,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2553.2546283580186,435.7515592024188,435.7515592024188,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2553.2546283580186,454.2515860168187,454.2515860168187,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2553.2546283580186,442.2515686237184,442.2515686237184,up,down,0,140.0,15.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2553.2546283580186,470.75160993231884,470.75160993231884,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2553.2546283580186,462.7515983369185,462.7515983369185,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2553.2546283580186,470.25160920761846,470.25160920761846,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2553.2546283580186,416.2515309387186,416.2515309387186,up,down,0,140.0,15.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2553.2546283580186,357.2514454226184,357.2514454226184,up,down,0,140.0,15.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2553.2546283580186,340.2514207824188,340.2514207824188,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2553.2546283580186,337.7514171589187,337.7514171589187,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2553.2546283580186,361.2514512203188,361.2514512203188,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2553.2546283580186,373.25146861341864,373.25146861341864,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2553.2546283580186,318.75138961981884,318.75138961981884,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2553.2546283580186,259.7513041038187,259.7513041038187,up,down,0,140.0,15.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2553.2546283580186,239.75127511531855,239.75127511531855,up,down,0,140.0,15.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2553.2546283580186,217.75124322801867,217.75124322801867,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2553.2546283580186,216.75124177851876,216.75124177851876,up,down,0,140.0,15.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2553.2546283580186,297.7513591819188,297.7513591819188,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2553.2546283580186,317.7513881704185,317.7513881704185,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2553.2546283580186,337.7514171589187,337.7514171589187,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2553.2546283580186,347.75143165311874,347.75143165311874,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2553.2546283580186,353.2514396249185,353.2514396249185,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2484.933406356553,280.93021182575285,280.93021182575285,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2484.933406356553,281.93021327525275,281.93021327525275,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2484.933406356553,309.93025385905275,309.93025385905275,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2484.933406356553,331.93028574645314,331.93028574645314,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2484.933406356553,326.4302777745529,326.4302777745529,up,down,0,140.0,15.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2484.933406356553,342.93030169005306,342.93030169005306,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2484.933406356553,354.43031835845295,354.43031835845295,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2484.933406356553,362.93033067855276,362.93033067855276,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2484.933406356553,374.93034807165304,374.93034807165304,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2484.933406356553,339.930297341853,339.930297341853,up,down,0,140.0,15.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2484.933406356553,277.4302067528529,277.4302067528529,up,down,0,140.0,15.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2484.933406356553,296.43023429185314,296.43023429185314,up,down,0,140.0,15.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2484.933406356553,272.930200230453,272.930200230453,up,down,0,140.0,15.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2484.933406356553,270.9301973315528,270.9301973315528,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2484.933406356553,258.43017921375304,258.43017921375304,up,down,0,140.0,15.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2484.933406356553,252.93017124195285,252.93017124195285,up,down,0,140.0,15.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2484.933406356553,272.43019950565304,272.43019950565304,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2484.933406356553,275.4302038539531,275.4302038539531,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2484.933406356553,301.43024153895294,301.43024153895294,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2484.933406356553,300.4302400895531,300.4302400895531,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2484.933406356553,289.4302241458531,289.4302241458531,up,down,0,140.0,15.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2484.933406356553,270.43019660685286,270.43019660685286,up,down,0,140.0,15.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2484.933406356553,304.430245887253,304.430245887253,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2484.933406356553,296.93023501655307,296.93023501655307,up,down,0,140.0,15.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2484.933406356553,280.93021182575285,280.93021182575285,up,down,0,140.0,15.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2484.933406356553,290.93022632005295,290.93022632005295,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2484.933406356553,279.930210376353,279.930210376353,up,down,0,140.0,15.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2484.933406356553,281.93021327525275,281.93021327525275,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2484.933406356553,299.93023936485315,299.93023936485315,up,down,0,140.0,15.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2484.933406356553,337.43029371825287,337.43029371825287,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2449.829575831521,238.3263704301212,238.3263704301212,up,down,0,140.0,15.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2449.829575831521,271.32641826112103,271.32641826112103,up,down,0,140.0,15.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2449.829575831521,292.826449423721,292.826449423721,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2449.829575831521,309.32647333922114,309.32647333922114,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2449.829575831521,303.82646536732136,303.82646536732136,up,down,0,140.0,15.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2449.829575831521,319.8264885581211,319.8264885581211,up,down,0,140.0,15.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2449.829575831521,286.8264407271213,286.8264407271213,up,down,0,140.0,15.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2449.829575831521,266.3264110139212,266.3264110139212,up,down,0,140.0,15.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2449.829575831521,267.3264124634211,267.3264124634211,up,down,0,140.0,15.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2449.829575831521,258.3263994185213,258.3263994185213,up,down,0,140.0,15.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2449.829575831521,262.32640521622125,262.32640521622125,up,down,0,140.0,15.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2449.829575831521,239.82637260422098,239.82637260422098,up,down,0,140.0,15.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2449.829575831521,240.8263740536213,240.8263740536213,up,down,0,140.0,15.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2449.829575831521,247.82638419962132,247.82638419962132,up,down,0,140.0,15.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2449.829575831521,236.32636753122142,236.32636753122142,up,down,0,140.0,15.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2449.829575831521,225.82635231232098,225.82635231232098,up,down,0,140.0,15.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2449.829575831521,244.82637985132124,244.82637985132124,up,down,0,140.0,15.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2449.829575831521,231.32636028412117,231.32636028412117,up,down,0,140.0,15.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2449.829575831521,225.326351587521,225.326351587521,up,down,0,140.0,15.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2449.829575831521,247.32638347492139,247.32638347492139,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2449.829575831521,218.32634144162103,218.32634144162103,up,down,0,140.0,15.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2449.829575831521,185.8262943353211,185.8262943353211,up,down,0,140.0,15.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2449.829575831521,203.32631970022112,203.32631970022112,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2449.829575831521,182.3262892623211,182.3262892623211,up,down,0,140.0,15.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2449.829575831521,174.32627766692121,174.32627766692121,up,down,0,140.0,15.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2449.829575831521,211.8263320203214,211.8263320203214,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2449.829575831521,179.826285638821,179.826285638821,up,down,0,140.0,15.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2449.829575831521,127.32620954402137,127.32620954402137,up,down,0,140.0,15.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2449.829575831521,115.82619287562102,115.82619287562102,up,down,0,140.0,15.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2449.829575831521,55.326105185421056,55.326105185421056,up,up,1,140.0,15.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2445.0172731015655,54.01380752846535,54.01380752846535,up,up,1,140.0,15.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2445.0172731015655,28.013769843465525,28.013769843465525,up,up,1,140.0,15.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2445.0172731015655,42.013790135365525,42.013790135365525,up,up,1,140.0,15.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2445.0172731015655,16.0137524503657,16.0137524503657,up,up,1,140.0,15.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2445.0172731015655,34.51377926476562,34.51377926476562,up,up,1,140.0,15.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2445.0172731015655,2.0137321584657,2.0137321584657,up,up,1,140.0,15.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2445.0172731015655,-75.48638017193434,75.48638017193434,up,up,1,140.0,15.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2445.0172731015655,-66.98636785183453,66.98636785183453,up,up,1,140.0,15.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2445.0172731015655,-135.98646786203471,135.98646786203471,up,up,1,140.0,15.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2445.0172731015655,-154.98649540113456,154.98649540113456,up,up,1,140.0,15.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2445.0172731015655,-200.48656134993462,200.48656134993462,up,up,1,140.0,15.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2445.0172731015655,-208.98657367003443,208.98657367003443,up,up,1,140.0,15.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2445.0172731015655,-139.98647365973466,139.98647365973466,up,up,1,140.0,15.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2445.0172731015655,-140.48647438453463,140.48647438453463,up,up,1,140.0,15.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2445.0172731015655,-141.4864758339345,141.4864758339345,up,up,1,140.0,15.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2445.0172731015655,-114.48643669943431,114.48643669943431,up,up,1,140.0,15.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2445.0172731015655,-91.48640336273456,91.48640336273456,up,up,1,140.0,15.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2445.0172731015655,-99.98641568283438,99.98641568283438,up,up,1,140.0,15.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2445.0172731015655,-109.4864294523345,109.4864294523345,up,up,1,140.0,15.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2445.0172731015655,-64.98636495293431,64.98636495293431,up,up,1,140.0,15.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2445.0172731015655,-71.98637509893433,71.98637509893433,up,up,1,140.0,15.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2445.0172731015655,-67.48636857653446,67.48636857653446,up,up,1,140.0,15.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2445.0172731015655,-42.986333065634426,42.986333065634426,up,up,1,140.0,15.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2445.0172731015655,-48.98634176223459,48.98634176223459,up,up,1,140.0,15.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2445.0172731015655,-69.98637220013461,69.98637220013461,up,up,1,140.0,15.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2445.0172731015655,-64.98636495293431,64.98636495293431,up,up,1,140.0,15.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2445.0172731015655,-32.48631784673444,32.48631784673444,up,up,1,140.0,15.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2445.0172731015655,-84.48639321673454,84.48639321673454,up,up,1,140.0,15.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2445.0172731015655,-93.48640626153474,93.48640626153474,up,up,1,140.0,15.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2445.0172731015655,-98.98641423343452,98.98641423343452,up,up,1,140.0,15.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2409.7051268457126,-158.29859527538747,158.29859527538747,up,up,1,140.0,15.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2409.7051268457126,-235.29870688108758,235.29870688108758,up,up,1,140.0,15.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2409.7051268457126,-215.29867789258742,215.29867789258742,up,up,1,140.0,15.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2409.7051268457126,-141.2985706351874,141.2985706351874,up,up,1,140.0,15.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2409.7051268457126,-189.2986402075876,189.2986402075876,up,up,1,140.0,15.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2409.7051268457126,-243.29871847648747,243.29871847648747,up,up,1,140.0,15.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2409.7051268457126,-285.2987793522875,285.2987793522875,up,up,1,140.0,15.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2409.7051268457126,-255.79873659428722,255.79873659428722,up,up,1,140.0,15.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2409.7051268457126,-267.29875326268757,267.29875326268757,up,up,1,140.0,15.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2409.7051268457126,-215.29867789258742,215.29867789258742,up,up,1,140.0,15.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2409.7051268457126,-193.29864600528754,193.29864600528754,up,up,1,140.0,15.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2409.7051268457126,-167.29860832028726,167.29860832028726,up,up,1,140.0,15.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2409.7051268457126,-177.29862281448732,177.29862281448732,up,up,1,140.0,15.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2409.7051268457126,-168.7986104943875,168.7986104943875,up,up,1,140.0,15.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2409.7051268457126,-105.79851918068744,105.79851918068744,up,up,1,140.0,15.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2409.7051268457126,-65.29846047898764,65.29846047898764,up,up,1,140.0,15.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2409.7051268457126,-66.2984619283875,66.2984619283875,up,up,1,140.0,15.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2409.7051268457126,-88.29849381568738,88.29849381568738,up,up,1,140.0,15.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2409.7051268457126,-55.79844670948751,55.79844670948751,up,up,1,140.0,15.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2409.7051268457126,-10.798381485387381,10.798381485387381,up,up,1,140.0,15.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2409.7051268457126,-17.79839163128736,17.79839163128736,up,up,1,140.0,15.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2409.7051268457126,-35.298416996287415,35.298416996287415,up,up,1,140.0,15.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2409.7051268457126,-51.298440187087635,51.298440187087635,up,up,1,140.0,15.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2409.7051268457126,-42.79842786688732,42.79842786688732,up,up,1,140.0,15.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2409.7051268457126,-44.79843076578754,44.79843076578754,up,up,1,140.0,15.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2409.7051268457126,-41.79842641748746,41.79842641748746,up,up,1,140.0,15.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,2409.7051268457126,-34.29841554678751,34.29841554678751,up,up,1,140.0,15.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,2409.7051268457126,-48.798436563487485,48.798436563487485,up,up,1,140.0,15.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,2,test,2485.5036025436,2409.7051268457126,-75.79847569788762,75.79847569788762,up,up,1,140.0,15.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,2,test,2496.5036184873,2409.7051268457126,-86.79849164158759,86.79849164158759,up,up,1,140.0,15.0
