date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,28447.737242597137,10187.710776112737,10187.710776112737,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,28447.737242597137,10012.710522463538,10012.710522463538,up,down,0,140.0,15.0
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,28447.737242597137,10112.710667405936,10112.710667405936,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,28447.737242597137,9987.710486227938,9987.710486227938,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,28447.737242597137,10287.710921055139,10287.710921055139,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,28447.737242597137,9977.710471733637,9977.710471733637,up,down,0,140.0,15.0
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,28447.737242597137,10162.710739877137,10162.710739877137,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,28447.737242597137,10097.710645664538,10097.710645664538,up,down,0,140.0,15.0
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,28447.737242597137,10312.710957290736,10312.710957290736,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,29076.787319731702,11276.761519982403,11276.761519982403,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,29076.787319731702,10926.761012684,10926.761012684,up,down,0,140.0,15.0
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,29076.787319731702,11176.761375040001,11176.761375040001,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,29076.787319731702,11076.761230097603,11076.761230097603,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,29076.787319731702,10896.760969201201,10896.760969201201,up,down,0,140.0,15.0
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,29076.787319731702,11251.761483746803,11251.761483746803,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,29076.787319731702,11326.761592453604,11326.761592453604,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,29076.787319731702,11291.761541723801,11291.761541723801,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,29076.787319731702,11266.761505488103,11266.761505488103,up,down,0,140.0,15.0
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,29076.787319731702,11211.7614257698,11211.7614257698,up,down,0,140.0,15.0
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,29076.787319731702,11491.761831608601,11491.761831608601,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,29076.787319731702,11211.7614257698,11211.7614257698,up,down,0,140.0,15.0
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,29076.787319731702,11426.761737396002,11426.761737396002,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,29076.787319731702,11906.762433119602,11906.762433119602,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,29076.787319731702,12076.762679521704,12076.762679521704,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,29076.787319731702,12071.762672274603,12071.762672274603,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,29076.787319731702,11921.762454860902,11921.762454860902,up,down,0,140.0,15.0
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,29076.787319731702,12116.762737498702,12116.762737498702,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,29076.787319731702,12296.762998395003,12296.762998395003,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,29076.787319731702,12441.7632085615,12441.7632085615,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,29076.787319731702,12516.763317268302,12516.763317268302,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,29076.787319731702,12646.763505693401,12646.763505693401,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,29076.787319731702,12796.763723107102,12796.763723107102,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,30719.622847642553,14784.599751069252,14784.599751069252,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,30719.622847642553,14834.599823540453,14834.599823540453,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,30719.622847642553,14264.598997368652,14264.598997368652,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,30719.622847642553,14059.598700236755,14059.598700236755,up,down,0,140.0,15.0
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,30719.622847642553,14384.599171299553,14384.599171299553,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,30719.622847642553,14064.598707483852,14064.598707483852,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,30719.622847642553,14369.599149558253,14369.599149558253,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,30719.622847642553,14659.599569891254,14659.599569891254,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,30719.622847642553,14469.599294500653,14469.599294500653,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,30719.622847642553,14719.599656856653,14719.599656856653,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,30719.622847642553,14114.598779955053,14114.598779955053,up,down,0,140.0,15.0
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,30719.622847642553,14414.599214782353,14414.599214782353,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,30719.622847642553,14454.599272759253,14454.599272759253,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,30719.622847642553,14619.599511914254,14619.599511914254,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,30719.622847642553,14219.598932144552,14219.598932144552,up,down,0,140.0,15.0
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,30719.622847642553,13979.598584282852,13979.598584282852,up,down,0,140.0,15.0
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,30719.622847642553,14069.598714730953,14069.598714730953,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,30719.622847642553,14259.598990121554,14259.598990121554,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,30719.622847642553,14364.599142311054,14364.599142311054,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,30719.622847642553,14049.598685742552,14049.598685742552,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,30719.622847642553,14359.599135063952,14359.599135063952,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,30719.622847642553,14364.599142311054,14364.599142311054,up,down,0,140.0,15.0
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,30719.622847642553,14314.599069839853,14314.599069839853,up,down,0,140.0,15.0
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,30719.622847642553,14419.599222029454,14419.599222029454,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,30719.622847642553,14119.598787202154,14119.598787202154,up,down,0,140.0,15.0
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,30719.622847642553,14509.599352477553,14509.599352477553,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,30719.622847642553,14694.599620621053,14694.599620621053,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,30719.622847642553,15014.600084436754,15014.600084436754,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,30719.622847642553,14789.599758316353,14789.599758316353,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,30719.622847642553,14569.599439443053,14569.599439443053,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,33467.86580080568,17487.842639008282,17487.842639008282,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,33467.86580080568,17217.84224766378,17217.84224766378,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,33467.86580080568,17392.84250131298,17392.84250131298,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,33467.86580080568,17267.84232013498,17267.84232013498,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,33467.86580080568,17587.84278395068,17587.84278395068,up,down,0,140.0,15.0
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,33467.86580080568,17702.84295063448,17702.84295063448,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,33467.86580080568,17597.84279844488,17597.84279844488,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,33467.86580080568,17532.842704232382,17532.842704232382,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,33467.86580080568,17682.84292164598,17682.84292164598,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,33467.86580080568,17457.84259552558,17457.84259552558,up,down,0,140.0,15.0
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,33467.86580080568,17227.84226215798,17227.84226215798,up,down,0,140.0,15.0
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,33467.86580080568,17107.84208822708,17107.84208822708,up,down,0,140.0,15.0
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,33467.86580080568,16932.84183457788,16932.84183457788,up,down,0,140.0,15.0
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,33467.86580080568,17182.84219693388,17182.84219693388,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,33467.86580080568,17317.84239260618,17317.84239260618,up,down,0,140.0,15.0
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,33467.86580080568,17397.842508560083,17397.842508560083,up,down,0,140.0,15.0
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,33467.86580080568,17482.84263176118,17482.84263176118,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,33467.86580080568,17342.84242884178,17342.84242884178,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,33467.86580080568,17662.84289265748,17662.84289265748,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,33467.86580080568,17847.84316080098,17847.84316080098,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,33467.86580080568,17787.84307383548,17787.84307383548,up,down,0,140.0,15.0
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,33467.86580080568,17712.84296512868,17712.84296512868,up,down,0,140.0,15.0
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,33467.86580080568,17742.84300861138,17742.84300861138,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,33467.86580080568,17712.84296512868,17712.84296512868,up,down,0,140.0,15.0
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,33467.86580080568,17517.84268249098,17517.84268249098,up,down,0,140.0,15.0
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,33467.86580080568,17352.842443335983,17352.842443335983,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,33467.86580080568,17227.84226215798,17227.84226215798,up,down,0,140.0,15.0
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,33467.86580080568,17377.84247957158,17377.84247957158,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,33467.86580080568,17292.84235637058,17292.84235637058,up,down,0,140.0,15.0
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,33467.86580080568,17332.84241434758,17332.84241434758,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,35324.42998367312,18819.406060928024,18819.406060928024,up,down,0,140.0,15.0
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,35324.42998367312,18339.405365204522,18339.405365204522,up,down,0,140.0,15.0
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,35324.42998367312,18144.405082566722,18144.405082566722,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,35324.42998367312,18339.405365204522,18339.405365204522,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,35324.42998367312,18249.405234756323,18249.405234756323,up,down,0,140.0,15.0
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,35324.42998367312,18184.405140543724,18184.405140543724,up,down,0,140.0,15.0
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,35324.42998367312,17889.404712963624,17889.404712963624,up,down,0,140.0,15.0
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,35324.42998367312,18149.40508981392,18149.40508981392,up,down,0,140.0,15.0
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,35324.42998367312,17749.404510044224,17749.404510044224,up,down,0,140.0,15.0
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,35324.42998367312,17724.404473808623,17724.404473808623,up,down,0,140.0,15.0
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,35324.42998367312,17849.40465498662,17849.40465498662,up,down,0,140.0,15.0
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,35324.42998367312,17664.404386843224,17664.404386843224,up,down,0,140.0,15.0
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,35324.42998367312,17479.404118699724,17479.404118699724,up,down,0,140.0,15.0
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,35324.42998367312,17414.40402448712,17414.40402448712,up,down,0,140.0,15.0
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,35324.42998367312,17189.40369836672,17189.40369836672,up,down,0,140.0,15.0
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,35324.42998367312,17159.403654884023,17159.403654884023,up,down,0,140.0,15.0
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,35324.42998367312,17569.404249147923,17569.404249147923,up,down,0,140.0,15.0
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,35324.42998367312,17324.403894039024,17324.403894039024,up,down,0,140.0,15.0
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,35324.42998367312,17644.40435785472,17644.40435785472,up,down,0,140.0,15.0
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,35324.42998367312,17824.40461875102,17824.40461875102,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,35324.42998367312,18024.404908635923,18024.404908635923,up,down,0,140.0,15.0
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,35324.42998367312,17894.40472021072,17894.40472021072,up,down,0,140.0,15.0
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,35324.42998367312,18164.40511155522,18164.40511155522,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,35324.42998367312,18459.40553913532,18459.40553913532,up,down,0,140.0,15.0
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,35324.42998367312,18759.40597396262,18759.40597396262,up,down,0,140.0,15.0
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,35324.42998367312,18994.40631457732,18994.40631457732,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,35324.42998367312,18794.406024692424,18794.406024692424,up,down,0,140.0,15.0
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,35324.42998367312,18324.405343463124,18324.405343463124,up,down,0,140.0,15.0
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,35324.42998367312,18454.405531888224,18454.405531888224,up,down,0,140.0,15.0
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,35324.42998367312,18094.40501009552,18094.40501009552,up,down,0,140.0,15.0
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,36093.69004507339,18618.664716386887,18618.664716386887,up,down,0,140.0,15.0
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,36093.69004507339,18393.664390266487,18393.664390266487,up,down,0,140.0,15.0
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,36093.69004507339,18313.66427431259,18313.66427431259,up,down,0,140.0,15.0
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,36093.69004507339,17508.663107526187,17508.663107526187,up,down,0,140.0,15.0
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,36093.69004507339,18378.66436852509,18378.66436852509,up,down,0,140.0,15.0
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,36093.69004507339,18313.66427431259,18313.66427431259,up,down,0,140.0,15.0
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,36093.69004507339,18238.664165605787,18238.664165605787,up,down,0,140.0,15.0
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,36093.69004507339,18468.66449897329,18468.66449897329,up,down,0,140.0,15.0
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,36093.69004507339,18223.66414386439,18223.66414386439,up,down,0,140.0,15.0
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,36093.69004507339,17883.66365106019,17883.66365106019,up,down,0,140.0,15.0
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,36093.69004507339,17048.66244079109,17048.66244079109,up,down,0,140.0,15.0
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,36093.69004507339,17078.662484273787,17078.662484273787,up,down,0,140.0,15.0
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,36093.69004507339,17308.66281764129,17308.66281764129,up,down,0,140.0,15.0
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,36093.69004507339,17108.66252775649,17108.66252775649,up,down,0,140.0,15.0
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,36093.69004507339,17238.66271618159,17238.66271618159,up,down,0,140.0,15.0
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,36093.69004507339,16913.662245118787,16913.662245118787,up,down,0,140.0,15.0
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,36093.69004507339,16978.66233933139,16978.66233933139,up,down,0,140.0,15.0
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,36093.69004507339,17118.66254225079,17118.66254225079,up,down,0,140.0,15.0
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,36093.69004507339,17473.66305679629,17473.66305679629,up,down,0,140.0,15.0
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,36093.69004507339,17688.663368422487,17688.663368422487,up,down,0,140.0,15.0
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,36093.69004507339,17333.66285387689,17333.66285387689,up,down,0,140.0,15.0
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,36093.69004507339,17338.66286112409,17338.66286112409,up,down,0,140.0,15.0
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,36093.69004507339,17583.663216232988,17583.663216232988,up,down,0,140.0,15.0
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,36093.69004507339,17468.663049549188,17468.663049549188,up,down,0,140.0,15.0
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,36093.69004507339,17368.66290460679,17368.66290460679,up,down,0,140.0,15.0
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,36093.69004507339,17183.662636463287,17183.662636463287,up,down,0,140.0,15.0
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,36093.69004507339,17153.66259298059,17153.66259298059,up,down,0,140.0,15.0
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,36093.69004507339,17043.66243354399,17043.66243354399,up,down,0,140.0,15.0
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,36093.69004507339,16758.662020458087,16758.662020458087,up,down,0,140.0,15.0
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,36093.69004507339,15358.659991264289,15358.659991264289,up,down,0,140.0,15.0
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,37305.85634735487,16035.82551810387,16035.82551810387,up,down,0,140.0,15.0
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,37305.85634735487,16030.825510856772,16030.825510856772,up,down,0,140.0,15.0
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,37305.85634735487,16975.82688056257,16975.82688056257,up,down,0,140.0,15.0
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,37305.85634735487,17505.82764875737,17505.82764875737,up,down,0,140.0,15.0
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,37305.85634735487,17350.82742409657,17350.82742409657,up,down,0,140.0,15.0
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,37305.85634735487,17240.827264659973,17240.827264659973,up,down,0,140.0,15.0
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,37305.85634735487,17050.82698926937,17050.82698926937,up,down,0,140.0,15.0
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,37305.85634735487,17535.827692240073,17535.827692240073,up,down,0,140.0,15.0
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,37305.85634735487,17475.82760527457,17475.82760527457,up,down,0,140.0,15.0
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,37305.85634735487,17980.828337233772,17980.828337233772,up,down,0,140.0,15.0
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,37305.85634735487,18405.82895323907,18405.82895323907,up,down,0,140.0,15.0
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,37305.85634735487,18965.829764916572,18965.829764916572,up,down,0,140.0,15.0
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,37305.85634735487,19175.83006929557,19175.83006929557,up,down,0,140.0,15.0
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,37305.85634735487,19355.83033019197,19355.83033019197,up,down,0,140.0,15.0
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,37305.85634735487,19470.83049687567,19470.83049687567,up,down,0,140.0,15.0
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,37305.85634735487,19655.83076501917,19655.83076501917,up,down,0,140.0,15.0
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,37305.85634735487,19780.83094619717,19780.83094619717,up,down,0,140.0,15.0
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,37305.85634735487,19755.830909961573,19755.830909961573,up,down,0,140.0,15.0
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,37305.85634735487,20030.83130855327,20030.83130855327,up,down,0,140.0,15.0
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,37305.85634735487,20225.83159119097,20225.83159119097,up,down,0,140.0,15.0
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,37305.85634735487,20315.83172163907,20315.83172163907,up,down,0,140.0,15.0
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,37305.85634735487,20280.831670909272,20280.831670909272,up,down,0,140.0,15.0
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,37305.85634735487,20165.831504225473,20165.831504225473,up,down,0,140.0,15.0
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,37305.85634735487,20370.83180135747,20370.83180135747,up,down,0,140.0,15.0
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,37305.85634735487,20350.831772368972,20350.831772368972,up,down,0,140.0,15.0
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,37305.85634735487,20450.83191731137,20450.83191731137,up,down,0,140.0,15.0
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,37305.85634735487,20395.831837593072,20395.831837593072,up,down,0,140.0,15.0
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,37305.85634735487,20470.83194629987,20470.83194629987,up,down,0,140.0,15.0
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,37305.85634735487,20345.83176512187,20345.83176512187,up,down,0,140.0,15.0
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,37305.85634735487,20085.83138827157,20085.83138827157,up,down,0,140.0,15.0
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,38049.46028236847,20864.435374014967,20864.435374014967,up,down,0,140.0,15.0
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,38049.46028236847,20939.43548272177,20939.43548272177,up,down,0,140.0,15.0
