date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-15T00:00:00.000000,nickel_lme,870,1,test,22725.0329381631,22766.46037167926,41.42743351615718,41.42743351615718,up,up,1,140.0,15.0
2023-06-16T00:00:00.000000,nickel_lme,871,1,test,23140.0335396741,22766.46037167926,-373.57316799484033,373.57316799484033,up,up,1,140.0,15.0
2023-06-19T00:00:00.000000,nickel_lme,872,1,test,22465.0325613128,22766.46037167926,301.4278103664583,301.4278103664583,up,up,1,140.0,15.0
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,22766.46037167926,936.4287307507584,936.4287307507584,up,up,1,140.0,15.0
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,22766.46037167926,1416.4294264743585,1416.4294264743585,up,up,1,140.0,15.0
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,22766.46037167926,1556.4296293937587,1556.4296293937587,up,up,1,140.0,15.0
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,22766.46037167926,1871.4300859623581,1871.4300859623581,up,up,1,140.0,15.0
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,22766.46037167926,2206.4305715193586,2206.4305715193586,up,up,1,140.0,15.0
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,22766.46037167926,2431.4308976398606,2431.4308976398606,up,up,1,140.0,15.0
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,22766.46037167926,2911.431593363359,2911.431593363359,up,up,1,140.0,15.0
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,22766.46037167926,3021.4317528000574,3021.4317528000574,up,up,1,140.0,15.0
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,22766.46037167926,2641.431202018859,2641.431202018859,up,up,1,140.0,15.0
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,22766.46037167926,2606.43115128906,2606.43115128906,up,up,1,140.0,15.0
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,22766.46037167926,2466.4309483696597,2466.4309483696597,up,up,1,140.0,15.0
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,22766.46037167926,2591.431129547658,2591.431129547658,up,up,1,140.0,15.0
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,22766.46037167926,1631.42973810056,1631.42973810056,up,up,1,140.0,15.0
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,22766.46037167926,2396.4308469099597,2396.4308469099597,up,up,1,140.0,15.0
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,22766.46037167926,2081.43039034136,2081.43039034136,up,up,1,140.0,15.0
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,22766.46037167926,2306.4307164617603,2306.4307164617603,up,up,1,140.0,15.0
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,22766.46037167926,1816.430006243958,1816.430006243958,up,up,1,140.0,15.0
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,22766.46037167926,1616.4297163591582,1616.4297163591582,up,up,1,140.0,15.0
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,22766.46037167926,1461.4294916984582,1461.4294916984582,up,up,1,140.0,15.0
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,22766.46037167926,2056.4303541057598,2056.4303541057598,up,up,1,140.0,15.0
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,22766.46037167926,2166.4305135424584,2166.4305135424584,up,up,1,140.0,15.0
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,22766.46037167926,2066.4303686000603,2066.4303686000603,up,up,1,140.0,15.0
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,22766.46037167926,1611.4297091120607,1611.4297091120607,up,up,1,140.0,15.0
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,22766.46037167926,1956.430209163358,1956.430209163358,up,up,1,140.0,15.0
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,22766.46037167926,2161.430506295259,2161.430506295259,up,up,1,140.0,15.0
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,22766.46037167926,1416.4294264743585,1416.4294264743585,up,up,1,140.0,15.0
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,22766.46037167926,1191.4291003539583,1191.4291003539583,up,up,1,140.0,15.0
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,22766.46037167926,1371.4293612502588,1371.4293612502588,up,up,1,140.0,15.0
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,22766.46037167926,1116.4289916470589,1116.4289916470589,up,up,1,140.0,15.0
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,22766.46037167926,1141.4290278826593,1141.4290278826593,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,22766.46037167926,411.42796980305866,411.42796980305866,up,up,1,140.0,15.0
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,22766.46037167926,1066.428919175858,1066.428919175858,up,up,1,140.0,15.0
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,22766.46037167926,1466.4294989455593,1466.4294989455593,up,up,1,140.0,15.0
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,22766.46037167926,1786.42996276126,1786.42996276126,up,up,1,140.0,15.0
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,22766.46037167926,1516.4295714167602,1516.4295714167602,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,22766.46037167926,2116.4304410712575,2116.4304410712575,up,up,1,140.0,15.0
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,22766.46037167926,2316.4307309560572,2316.4307309560572,up,up,1,140.0,15.0
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,22766.46037167926,2541.4310570764574,2541.4310570764574,up,up,1,140.0,15.0
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,22766.46037167926,2766.4313831968575,2766.4313831968575,up,up,1,140.0,15.0
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,22766.46037167926,2941.4316368461587,2941.4316368461587,up,up,1,140.0,15.0
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,22766.46037167926,3081.4318397654606,3081.4318397654606,up,up,1,140.0,15.0
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,22766.46037167926,2916.4316006105582,2916.4316006105582,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,22766.46037167926,2916.4316006105582,2916.4316006105582,up,up,1,140.0,15.0
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,22766.46037167926,2841.4314919036588,2841.4314919036588,up,up,1,140.0,15.0
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,22766.46037167926,2716.4313107256603,2716.4313107256603,up,up,1,140.0,15.0
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,22766.46037167926,2551.4310715706597,2551.4310715706597,up,up,1,140.0,15.0
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,22766.46037167926,2241.4306222492596,2241.4306222492596,up,up,1,140.0,15.0
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,22766.46037167926,2366.430803427258,2366.430803427258,up,up,1,140.0,15.0
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,22766.46037167926,1866.4300787151587,1866.4300787151587,up,up,1,140.0,15.0
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,22766.46037167926,2411.4308686513577,2411.4308686513577,up,up,1,140.0,15.0
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,22766.46037167926,2531.4310425822587,2531.4310425822587,up,up,1,140.0,15.0
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,22766.46037167926,2541.4310570764574,2541.4310570764574,up,up,1,140.0,15.0
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,22766.46037167926,2291.4306947204605,2291.4306947204605,up,up,1,140.0,15.0
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,22766.46037167926,2216.430586013659,2216.430586013659,up,up,1,140.0,15.0
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,22766.46037167926,1966.4302236575604,1966.4302236575604,up,up,1,140.0,15.0
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,22766.46037167926,2216.430586013659,2216.430586013659,up,up,1,140.0,15.0
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,22766.46037167926,2636.431194771758,2636.431194771758,up,up,1,140.0,15.0
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,22766.46037167926,2861.431520892158,2861.431520892158,up,up,1,140.0,15.0
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,22766.46037167926,2716.4313107256603,2716.4313107256603,up,up,1,140.0,15.0
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,22766.46037167926,2936.4316295989593,2936.4316295989593,up,up,1,140.0,15.0
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,22766.46037167926,3281.4321296503585,3281.4321296503585,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,22766.46037167926,2511.4310135937594,2511.4310135937594,up,up,1,140.0,15.0
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,22766.46037167926,2816.4314556680583,2816.4314556680583,up,up,1,140.0,15.0
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,22766.46037167926,3021.4317528000574,3021.4317528000574,up,up,1,140.0,15.0
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,22766.46037167926,3406.4323108283606,3406.4323108283606,up,up,1,140.0,15.0
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,22766.46037167926,3131.431912236658,3131.431912236658,up,up,1,140.0,15.0
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,22766.46037167926,3811.4328978450576,3811.4328978450576,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,22766.46037167926,3716.432760149859,3716.432760149859,up,down,0,140.0,15.0
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,22766.46037167926,3816.4329050922606,3816.4329050922606,up,down,0,140.0,15.0
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,22766.46037167926,4091.433303683858,4091.433303683858,up,down,0,140.0,15.0
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,22766.46037167926,4066.4332674482575,4066.4332674482575,up,down,0,140.0,15.0
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,22766.46037167926,4116.433339919458,4116.433339919458,up,down,0,140.0,15.0
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,22766.46037167926,4256.433542838859,4256.433542838859,up,down,0,140.0,15.0
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,22766.46037167926,4256.433542838859,4256.433542838859,up,down,0,140.0,15.0
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,22766.46037167926,4361.433695028358,4361.433695028358,up,down,0,140.0,15.0
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,22766.46037167926,4166.433412390659,4166.433412390659,up,down,0,140.0,15.0
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,22766.46037167926,4561.4339849131575,4561.4339849131575,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,22766.46037167926,4486.43387620636,4486.43387620636,up,down,0,140.0,15.0
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,22766.46037167926,4156.4333978964605,4156.4333978964605,up,down,0,140.0,15.0
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,22766.46037167926,4506.433905194859,4506.433905194859,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,22766.46037167926,4506.433905194859,4506.433905194859,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,22766.46037167926,4331.43365154566,4331.43365154566,up,down,0,140.0,15.0
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,22766.46037167926,4431.433796488058,4431.433796488058,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,22766.46037167926,4306.433615310059,4306.433615310059,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,22766.46037167926,4606.434050137261,4606.434050137261,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,22766.46037167926,4296.433600815759,4296.433600815759,up,down,0,140.0,15.0
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,22766.46037167926,4481.433868959259,4481.433868959259,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,22766.46037167926,4416.43377474666,4416.43377474666,up,down,0,140.0,15.0
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,22766.46037167926,4631.434086372858,4631.434086372858,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,22766.46037167926,4966.43457192996,4966.43457192996,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,22766.46037167926,4616.434064631558,4616.434064631558,up,down,0,140.0,15.0
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,22766.46037167926,4866.434426987558,4866.434426987558,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,22766.46037167926,4766.43428204516,4766.43428204516,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,22766.46037167926,4586.434021148758,4586.434021148758,up,down,0,140.0,15.0
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,22766.46037167926,4941.4345356943595,4941.4345356943595,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,22766.46037167926,5016.434644401161,5016.434644401161,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,22766.46037167926,4981.434593671358,4981.434593671358,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,22766.46037167926,4956.434557435659,4956.434557435659,up,down,0,140.0,15.0
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,22766.46037167926,4901.434477717357,4901.434477717357,up,down,0,140.0,15.0
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,22766.46037167926,5181.434883556158,5181.434883556158,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,22766.46037167926,4901.434477717357,4901.434477717357,up,down,0,140.0,15.0
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,22766.46037167926,5116.434789343559,5116.434789343559,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,22766.46037167926,5596.435485067159,5596.435485067159,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,22766.46037167926,5766.435731469261,5766.435731469261,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,22766.46037167926,5761.4357242221595,5761.4357242221595,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,22766.46037167926,5611.435506808459,5611.435506808459,up,down,0,140.0,15.0
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,22766.46037167926,5806.435789446259,5806.435789446259,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,22766.46037167926,5986.43605034256,5986.43605034256,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,22766.46037167926,6131.436260509057,6131.436260509057,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,22766.46037167926,6206.436369215859,6206.436369215859,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,22766.46037167926,6336.436557640958,6336.436557640958,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,22766.46037167926,6486.436775054659,6486.436775054659,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,22766.46037167926,6831.437275105958,6831.437275105958,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,22766.46037167926,6881.437347577159,6881.437347577159,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,22766.46037167926,6311.436521405358,6311.436521405358,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,22766.46037167926,6106.4362242734605,6106.4362242734605,up,down,0,140.0,15.0
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,22766.46037167926,6431.436695336259,6431.436695336259,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,22766.46037167926,6111.436231520558,6111.436231520558,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,22766.46037167926,6416.436673594959,6416.436673594959,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,22766.46037167926,6706.43709392796,6706.43709392796,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,22766.46037167926,6516.436818537359,6516.436818537359,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,22766.46037167926,6766.437180893359,6766.437180893359,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,22766.46037167926,6161.436303991759,6161.436303991759,up,down,0,140.0,15.0
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,22766.46037167926,6461.4367388190585,6461.4367388190585,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,22766.46037167926,6501.436796795959,6501.436796795959,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,22766.46037167926,6666.437035950959,6666.437035950959,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,22766.46037167926,6266.436456181258,6266.436456181258,up,down,0,140.0,15.0
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,22766.46037167926,6026.436108319558,6026.436108319558,up,down,0,140.0,15.0
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,22766.46037167926,6116.436238767659,6116.436238767659,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,22766.46037167926,6306.43651415826,6306.43651415826,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,22766.46037167926,6411.4366663477595,6411.4366663477595,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,22766.46037167926,6096.436209779258,6096.436209779258,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,22766.46037167926,6406.436659100658,6406.436659100658,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,22766.46037167926,6411.4366663477595,6411.4366663477595,up,down,0,140.0,15.0
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,22766.46037167926,6361.436593876559,6361.436593876559,up,down,0,140.0,15.0
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,22766.46037167926,6466.43674606616,6466.43674606616,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,22766.46037167926,6166.43631123886,6166.43631123886,up,down,0,140.0,15.0
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,22766.46037167926,6556.436876514259,6556.436876514259,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,22766.46037167926,6741.437144657759,6741.437144657759,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,22766.46037167926,7061.4376084734595,7061.4376084734595,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,22766.46037167926,6836.437282353059,6836.437282353059,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,22766.46037167926,6616.436963479759,6616.436963479759,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,22766.46037167926,6786.4372098818585,6786.4372098818585,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,22766.46037167926,6516.436818537359,6516.436818537359,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,22766.46037167926,6691.43707218656,6691.43707218656,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,22766.46037167926,6566.4368910085595,6566.4368910085595,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,22766.46037167926,6886.437354824258,6886.437354824258,up,down,0,140.0,15.0
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,22766.46037167926,7001.437521508058,7001.437521508058,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,22766.46037167926,6896.437369318459,6896.437369318459,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,22766.46037167926,6831.437275105958,6831.437275105958,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,22766.46037167926,6981.437492519559,6981.437492519559,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,22766.46037167926,6756.437166399159,6756.437166399159,up,down,0,140.0,15.0
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,22766.46037167926,6526.436833031559,6526.436833031559,up,down,0,140.0,15.0
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,22766.46037167926,6406.436659100658,6406.436659100658,up,down,0,140.0,15.0
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,22766.46037167926,6231.436405451459,6231.436405451459,up,down,0,140.0,15.0
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,22766.46037167926,6481.43676780746,6481.43676780746,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,22766.46037167926,6616.436963479759,6616.436963479759,up,down,0,140.0,15.0
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,22766.46037167926,6696.437079433659,6696.437079433659,up,down,0,140.0,15.0
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,22766.46037167926,6781.437202634759,6781.437202634759,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,22766.46037167926,6641.436999715359,6641.436999715359,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,22766.46037167926,6961.43746353106,6961.43746353106,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,22766.46037167926,7146.4377316745595,7146.4377316745595,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,22766.46037167926,7086.437644709058,7086.437644709058,up,down,0,140.0,15.0
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,22766.46037167926,7011.437536002259,7011.437536002259,up,down,0,140.0,15.0
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,22766.46037167926,7041.437579484958,7041.437579484958,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,22766.46037167926,7011.437536002259,7011.437536002259,up,down,0,140.0,15.0
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,22766.46037167926,6816.437253364558,6816.437253364558,up,down,0,140.0,15.0
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,22766.46037167926,6651.4370142095595,6651.4370142095595,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,22766.46037167926,6526.436833031559,6526.436833031559,up,down,0,140.0,15.0
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,22766.46037167926,6676.437050445158,6676.437050445158,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,22766.46037167926,6591.436927244158,6591.436927244158,up,down,0,140.0,15.0
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,22766.46037167926,6631.4369852211585,6631.4369852211585,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,22766.46037167926,6261.436448934161,6261.436448934161,up,down,0,140.0,15.0
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,22766.46037167926,5781.435753210659,5781.435753210659,up,down,0,140.0,15.0
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,22766.46037167926,5586.435470572858,5586.435470572858,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,22766.46037167926,5781.435753210659,5781.435753210659,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,22766.46037167926,5691.435622762459,5691.435622762459,up,down,0,140.0,15.0
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,22766.46037167926,5626.4355285498605,5626.4355285498605,up,down,0,140.0,15.0
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,22766.46037167926,5331.43510096976,5331.43510096976,up,down,0,140.0,15.0
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,22766.46037167926,5591.435477820058,5591.435477820058,up,down,0,140.0,15.0
