date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-06-14T00:00:00.000000,copper_lme,869,1,test,8457.0122577798,14365.14782126567,5908.13556348587,5908.13556348587,140,15
2023-06-15T00:00:00.000000,copper_lme,870,1,test,8479.0122896671,14365.14782126567,5886.135531598569,5886.135531598569,140,15
2023-06-16T00:00:00.000000,copper_lme,871,1,test,8561.0124085199,14365.14782126567,5804.135412745769,5804.135412745769,140,15
2023-06-19T00:00:00.000000,copper_lme,872,1,test,8542.0123809808,14365.14782126567,5823.13544028487,5823.13544028487,140,15
2023-06-20T00:00:00.000000,copper_lme,873,1,test,8565.0124143176,14365.14782126567,5800.135406948069,5800.135406948069,140,15
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,14365.14782126567,5875.135515654869,5875.135515654869,140,15
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,14365.14782126567,5694.6352540338685,5694.6352540338685,140,15
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,14365.14782126567,5875.135515654869,5875.135515654869,140,15
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,14365.14782126567,5928.135592474369,5928.135592474369,140,15
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,14365.14782126567,5998.135693934069,5998.135693934069,140,15
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,14365.14782126567,6097.135837427069,6097.135837427069,140,15
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,14365.14782126567,6199.635985993069,6199.635985993069,140,15
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,14365.14782126567,6155.135921493669,6155.135921493669,140,15
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,14365.14782126567,6010.13571132717,6010.13571132717,140,15
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,14365.14782126567,6016.135720023669,6016.135720023669,140,15
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,14365.14782126567,6114.135862067269,6114.135862067269,140,15
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,14365.14782126567,6085.135820033969,6085.135820033969,140,15
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,14365.14782126567,6066.13579249487,6066.13579249487,140,15
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,14365.14782126567,6079.13581133747,6079.13581133747,140,15
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,14365.14782126567,5994.13568813637,5994.13568813637,140,15
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,14365.14782126567,5998.135693934069,5998.135693934069,140,15
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,14365.14782126567,5780.13537795957,5780.13537795957,140,15
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,14365.14782126567,5714.13528229767,5714.13528229767,140,15
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,14365.14782126567,5904.635558412869,5904.635558412869,140,15
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,14365.14782126567,5955.1356316088695,5955.1356316088695,140,15
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,14365.14782126567,6011.13571277657,6011.13571277657,140,15
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,14365.14782126567,5822.135438835468,5822.135438835468,140,15
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,14365.14782126567,5943.135614215769,5943.135614215769,140,15
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,14365.14782126567,5935.135602620368,5935.135602620368,140,15
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,14365.14782126567,5768.13536056657,5768.13536056657,140,15
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,14365.14782126567,5831.135451880269,5831.135451880269,140,15
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,14365.14782126567,5786.635387380869,5786.635387380869,140,15
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,14365.14782126567,5773.135367813669,5773.135367813669,140,15
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,14365.14782126567,5729.635304763669,5729.635304763669,140,15
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,14365.14782126567,5644.6351815626695,5644.6351815626695,140,15
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,14365.14782126567,5820.135435936569,5820.135435936569,140,15
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,14365.14782126567,5893.13554174457,5893.13554174457,140,15
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,14365.14782126567,5914.635572907169,5914.635572907169,140,15
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,14365.14782126567,5870.1355084077695,5870.1355084077695,140,15
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,14365.14782126567,6089.135825831669,6089.135825831669,140,15
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,14365.14782126567,5970.135653350169,5970.135653350169,140,15
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,14365.14782126567,5941.635612041569,5941.635612041569,140,15
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,14365.14782126567,6123.13587511207,6123.13587511207,140,15
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,14365.14782126567,6123.13587511207,6123.13587511207,140,15
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,14365.14782126567,6238.636042520569,6238.636042520569,140,15
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,14365.14782126567,6233.136034548769,6233.136034548769,140,15
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,14365.14782126567,6150.13591424657,6150.13591424657,140,15
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,14365.14782126567,6189.135970774069,6189.135970774069,140,15
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,14365.14782126567,6125.635878735669,6125.635878735669,140,15
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,14365.14782126567,6023.13573016967,6023.13573016967,140,15
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,14365.14782126567,5987.635678715069,5987.635678715069,140,15
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,14365.14782126567,6006.63570625417,6006.63570625417,140,15
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,14365.14782126567,5983.6356729174695,5983.6356729174695,140,15
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,14365.14782126567,5990.135682338669,5990.135682338669,140,15
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,14365.14782126567,5970.635654074869,5970.635654074869,140,15
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,14365.14782126567,6005.6357048047685,6005.6357048047685,140,15
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,14365.14782126567,5850.135479419268,5850.135479419268,140,15
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,14365.14782126567,5959.135637406569,5959.135637406569,140,15
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,14365.14782126567,5935.135602620368,5935.135602620368,140,15
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,14365.14782126567,5970.135653350169,5970.135653350169,140,15
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,14365.14782126567,6122.63587438737,6122.63587438737,140,15
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,14365.14782126567,6140.135899752269,6140.135899752269,140,15
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,14365.14782126567,6032.635743939169,6032.635743939169,140,15
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,14365.14782126567,6027.635736692069,6027.635736692069,140,15
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,14365.14782126567,6012.135714225969,6012.135714225969,140,15
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,14365.14782126567,5942.135612766369,5942.135612766369,140,15
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,14365.14782126567,5988.635680164569,5988.635680164569,140,15
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,14365.14782126567,6045.135762056969,6045.135762056969,140,15
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,14365.14782126567,6131.635887432169,6131.635887432169,140,15
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,14365.14782126567,6088.135824382269,6088.135824382269,140,15
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,14365.14782126567,6264.13607948087,6264.13607948087,140,15
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,14365.14782126567,6177.135953380969,6177.135953380969,140,15
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,14365.14782126567,6258.13607078437,6258.13607078437,140,15
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,14365.14782126567,6299.136130210769,6299.136130210769,140,15
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,14365.14782126567,6348.136201232469,6348.136201232469,140,15
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,14365.14782126567,6253.136063537269,6253.136063537269,140,15
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,14365.14782126567,6134.63589178047,6134.63589178047,140,15
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,14365.14782126567,6264.63608020557,6264.63608020557,140,15
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,14365.14782126567,6405.13628384967,6405.13628384967,140,15
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,14365.14782126567,6454.63635559617,6454.63635559617,140,15
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,14365.14782126567,6552.636497639769,6552.636497639769,140,15
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,14365.14782126567,6478.1363896576695,6478.1363896576695,140,15
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,14365.14782126567,6349.63620340667,6349.63620340667,140,15
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,14365.14782126567,6457.636359944469,6457.636359944469,140,15
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,14365.14782126567,6421.6363077651695,6421.6363077651695,140,15
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,14365.14782126567,6370.13623311987,6370.13623311987,140,15
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,14365.14782126567,6474.136383859969,6474.136383859969,140,15
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,14365.14782126567,6445.136341826669,6445.136341826669,140,15
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,14365.14782126567,6518.63644835937,6518.63644835937,140,15
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,14365.14782126567,6417.636301967469,6417.636301967469,140,15
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,14365.14782126567,6427.13631573697,6427.13631573697,140,15
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,14365.14782126567,6489.136405601269,6489.136405601269,140,15
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,14365.14782126567,6540.63648024667,6540.63648024667,140,15
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,14365.14782126567,6464.636370090469,6464.636370090469,140,15
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,14365.14782126567,6419.136304141669,6419.136304141669,140,15
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,14365.14782126567,6426.136314287569,6426.136314287569,140,15
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,14365.14782126567,6401.636278776669,6401.636278776669,140,15
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,14365.14782126567,6255.136066436069,6255.136066436069,140,15
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,14365.14782126567,6327.136170794569,6327.136170794569,140,15
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,14365.14782126567,6324.136166446369,6324.136166446369,140,15
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,14365.14782126567,6299.136130210769,6299.136130210769,140,15
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,14365.14782126567,6294.6361236883695,6294.6361236883695,140,15
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,14365.14782126567,6228.63602802637,6228.63602802637,140,15
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,14365.14782126567,6297.136127311869,6297.136127311869,140,15
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,14365.14782126567,6277.136098323369,6277.136098323369,140,15
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,14365.14782126567,6334.63618166527,6334.63618166527,140,15
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,14365.14782126567,6359.136217176169,6359.136217176169,140,15
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,14365.14782126567,6350.6362048560695,6350.6362048560695,140,15
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,14365.14782126567,6284.136108469369,6284.136108469369,140,15
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,14365.14782126567,6196.135980920069,6196.135980920069,140,15
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,14365.14782126567,6199.635985993069,6199.635985993069,140,15
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,14365.14782126567,6224.1360215039695,6224.1360215039695,140,15
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,14365.14782126567,6118.1358678649685,6118.1358678649685,140,15
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,14365.14782126567,6041.135756259269,6041.135756259269,140,15
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,14365.14782126567,6069.135796843169,6069.135796843169,140,15
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,14365.14782126567,6057.635780174769,6057.635780174769,140,15
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,14365.14782126567,6065.13579104547,6065.13579104547,140,15
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,14365.14782126567,6084.135818584569,6084.135818584569,140,15
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,14365.14782126567,6087.135822932769,6087.135822932769,140,15
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,14365.14782126567,5981.13566929387,5981.13566929387,140,15
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,14365.14782126567,6033.1357446638685,6033.1357446638685,140,15
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,14365.14782126567,5909.13556493537,5909.13556493537,140,15
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,14365.14782126567,5948.135621462869,5948.135621462869,140,15
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,14365.14782126567,6106.13585047187,6106.13585047187,140,15
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,14365.14782126567,6068.1357953937695,6068.1357953937695,140,15
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,14365.14782126567,6144.135905549969,6144.135905549969,140,15
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,14365.14782126567,6017.135721473169,6017.135721473169,140,15
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,14365.14782126567,6089.635826556369,6089.635826556369,140,15
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,14365.14782126567,6093.13583162937,6093.13583162937,140,15
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,14365.14782126567,6160.135928740769,6160.135928740769,140,15
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,14365.14782126567,5903.635556963469,5903.635556963469,140,15
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,14365.14782126567,5894.13554319397,5894.13554319397,140,15
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,14365.14782126567,5942.135612766369,5942.135612766369,140,15
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,14365.14782126567,5926.13558957557,5926.13558957557,140,15
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,14365.14782126567,5898.6355497163695,5898.6355497163695,140,15
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,14365.14782126567,5905.135559137669,5905.135559137669,140,15
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,14365.14782126567,5866.13550261007,5866.13550261007,140,15
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,14365.14782126567,5853.63548449227,5853.63548449227,140,15
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,14365.14782126567,5835.135457677969,5835.135457677969,140,15
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,14365.14782126567,5889.135535946869,5889.135535946869,140,15
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,14365.14782126567,5935.135602620368,5935.135602620368,140,15
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,14365.14782126567,5984.135673642169,5984.135673642169,140,15
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,14365.14782126567,5990.135682338669,5990.135682338669,140,15
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,14365.14782126567,6018.635723647269,6018.635723647269,140,15
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,14365.14782126567,6070.135798292569,6070.135798292569,140,15
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,14365.14782126567,6063.63578887137,6063.63578887137,140,15
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,14365.14782126567,6080.13581278687,6080.13581278687,140,15
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,14365.14782126567,6033.1357446638685,6033.1357446638685,140,15
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,14365.14782126567,6076.1358069891685,6076.1358069891685,140,15
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,14365.14782126567,6126.635880185069,6126.635880185069,140,15
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,14365.14782126567,6085.135820033969,6085.135820033969,140,15
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,14365.14782126567,6135.13589250517,6135.13589250517,140,15
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,14365.14782126567,6176.135951931569,6176.135951931569,140,15
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,14365.14782126567,6090.1358272810685,6090.1358272810685,140,15
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,14365.14782126567,6110.6358569942695,6110.6358569942695,140,15
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,14365.14782126567,6081.63581496097,6081.63581496097,140,15
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,14365.14782126567,5905.135559137669,5905.135559137669,140,15
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,14365.14782126567,5879.13552145257,5879.13552145257,140,15
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,14365.14782126567,5918.135577980169,5918.135577980169,140,15
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,14365.14782126567,5944.135615665169,5944.135615665169,140,15
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,14365.14782126567,5903.135556238769,5903.135556238769,140,15
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,14365.14782126567,5852.13548231817,5852.13548231817,140,15
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,14365.14782126567,5928.135592474369,5928.135592474369,140,15
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,14365.14782126567,5965.13564610307,5965.13564610307,140,15
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,14365.14782126567,6036.13574901217,6036.13574901217,140,15
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,14365.14782126567,6085.135820033969,6085.135820033969,140,15
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,14365.14782126567,6084.635819309269,6084.635819309269,140,15
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,14365.14782126567,6163.13593308907,6163.13593308907,140,15
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,14365.14782126567,6273.636093250369,6273.636093250369,140,15
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,14365.14782126567,6279.63610194697,6279.63610194697,140,15
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,14365.14782126567,6180.13595772927,6180.13595772927,140,15
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,14365.14782126567,6231.636032374569,6231.636032374569,140,15
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,14365.14782126567,6212.136004110869,6212.136004110869,140,15
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,14365.14782126567,6043.135759158169,6043.135759158169,140,15
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,14365.14782126567,6000.635697557669,6000.635697557669,140,15
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,14365.14782126567,5998.635694658769,5998.635694658769,140,15
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,14365.14782126567,5893.13554174457,5893.13554174457,140,15
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,14365.14782126567,5883.13552725027,5883.13552725027,140,15
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,14365.14782126567,5922.63558450257,5922.63558450257,140,15
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,14365.14782126567,5992.13568523757,5992.13568523757,140,15
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,14365.14782126567,5968.63565117607,5968.63565117607,140,15
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,14365.14782126567,6024.63573234377,6024.63573234377,140,15
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,14365.14782126567,5976.135662046769,5976.135662046769,140,15
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,14365.14782126567,5971.135654799669,5971.135654799669,140,15
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,14365.14782126567,5928.135592474369,5928.135592474369,140,15
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,14365.14782126567,5935.63560334507,5935.63560334507,140,15
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,14365.14782126567,5924.13558667667,5924.13558667667,140,15
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,14365.14782126567,5806.135415644669,5806.135415644669,140,15
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,14365.14782126567,5812.63542506587,5812.63542506587,140,15
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,14365.14782126567,5843.135469273369,5843.135469273369,140,15
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,14365.14782126567,5799.13540549867,5799.13540549867,140,15
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,14365.14782126567,5638.1351721413685,5638.1351721413685,140,15
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,14365.14782126567,5573.6350786535695,5573.6350786535695,140,15
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,14365.14782126567,5458.63491196977,5458.63491196977,140,15
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,14365.14782126567,5392.134815583069,5392.134815583069,140,15
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,14365.14782126567,5490.134957626669,5490.134957626669,140,15
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,14365.14782126567,5575.135080827669,5575.135080827669,140,15
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,14365.14782126567,5491.634959800769,5491.634959800769,140,15
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,14365.14782126567,5624.1351518494685,5624.1351518494685,140,15
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,14365.14782126567,5620.135146051769,5620.135146051769,140,15
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,14365.14782126567,5601.13511851267,5601.13511851267,140,15
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,14365.14782126567,5669.13521707357,5669.13521707357,140,15
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,14365.14782126567,5636.135169242569,5636.135169242569,140,15
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,14365.14782126567,5445.13489240257,5445.13489240257,140,15
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,14365.14782126567,5433.134875009469,5433.134875009469,140,15
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,14365.14782126567,5108.134403946569,5108.134403946569,140,15
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,14365.14782126567,5167.134489462669,5167.134489462669,140,15
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,14365.14782126567,5064.13434017197,5064.13434017197,140,15
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,14365.14782126567,5069.634348143769,5069.634348143769,140,15
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,14365.14782126567,5000.134247408769,5000.134247408769,140,15
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,14365.14782126567,5124.634427862069,5124.634427862069,140,15
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,14365.14782126567,4963.13419378007,4963.13419378007,140,15
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,14365.14782126567,4975.13421117317,4975.13421117317,140,15
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,14365.14782126567,4988.134230015668,4988.134230015668,140,15
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,14365.14782126567,4931.1341473985685,4931.1341473985685,140,15
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,14365.14782126567,4748.133882153968,4748.133882153968,140,15
