date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2432.997007863809,284.49389377610896,284.49389377610896,down,down,1,2.0,1.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2432.7238618830506,256.22070721145064,256.22070721145064,down,up,0,2.0,1.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2432.4508918610536,281.94777487445344,281.94777487445344,down,down,1,2.0,1.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2432.178096561674,280.17497740097406,280.17497740097406,down,up,0,2.0,1.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2431.9054808149394,287.40237252493944,287.40237252493944,down,down,1,2.0,1.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2431.633037132074,285.12992594317393,285.12992594317393,down,up,0,2.0,1.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2431.360755441138,242.85758337643801,242.85758337643801,down,up,0,2.0,1.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2431.0886617792917,228.58546942269186,228.58546942269186,down,up,0,2.0,1.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2430.816780885836,260.3136349108363,260.3136349108363,down,down,1,2.0,1.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2430.5450117736164,178.54174767051654,178.54174767051654,down,up,0,2.0,1.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2430.2734449958025,195.2702055329023,195.2702055329023,down,down,1,2.0,1.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2430.0020289907625,199.49879605026263,199.49879605026263,down,down,1,2.0,1.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2429.7307987744516,211.7275839517515,211.7275839517515,down,down,1,2.0,1.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2429.4598203763794,209.95660337957952,209.95660337957952,down,up,0,2.0,1.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2429.188864321358,175.18559731935784,175.18559731935784,down,up,0,2.0,1.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2428.918169644132,187.91492148473208,187.91492148473208,down,down,1,2.0,1.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2428.647640773524,170.14436724912412,170.14436724912412,down,up,0,2.0,1.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2428.3773201933377,200.37409087643755,200.37409087643755,down,down,1,2.0,1.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2428.107155582475,222.60395887757522,222.60395887757522,down,down,1,2.0,1.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2427.8371089614006,207.33389051510085,207.33389051510085,down,up,0,2.0,1.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2427.567255499766,233.5640754632659,233.5640754632659,down,down,1,2.0,1.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2427.297582806368,222.2943868261682,222.2943868261682,down,up,0,2.0,1.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2427.0281206305353,244.52495726243524,244.52495726243524,down,down,1,2.0,1.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2426.7588213985364,261.7556833953363,261.7556833953363,down,down,1,2.0,1.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2426.489691352214,234.48651421451405,234.48651421451405,down,up,0,2.0,1.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2426.220760737323,224.717569830123,224.717569830123,down,up,0,2.0,1.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2425.9518956414036,231.44871488020362,231.44871488020362,down,down,1,2.0,1.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2425.683268291045,242.68010419824486,242.68010419824486,down,down,1,2.0,1.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2425.414878334057,246.41172003885686,246.41172003885686,down,down,1,2.0,1.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2425.146554112809,248.14339871650918,248.14339871650918,down,down,1,2.0,1.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2424.878463667429,260.3753263889289,260.3753263889289,down,down,1,2.0,1.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2424.610477090788,246.60732024508843,246.60732024508843,down,up,0,2.0,1.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2424.3427533436347,266.8396262111346,266.8396262111346,down,down,1,2.0,1.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2424.075131780728,276.57201914242796,276.57201914242796,down,down,1,2.0,1.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2423.80775953574,275.30464544804,275.30464544804,down,up,0,2.0,1.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2423.5405606441964,302.0374856908966,302.0374856908966,down,down,1,2.0,1.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2423.2734871111843,305.77041795558443,305.77041795558443,down,down,1,2.0,1.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2423.0065100951433,324.00346775394337,324.00346775394337,down,down,1,2.0,1.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2422.739822579183,311.73676284488283,311.73676284488283,down,up,0,2.0,1.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2422.473253510718,339.97023508501843,339.97023508501843,down,down,1,2.0,1.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2422.2068767023334,331.70384668123324,331.70384668123324,down,up,0,2.0,1.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2421.9406277711837,338.9376086207835,338.9376086207835,down,down,1,2.0,1.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2421.6746134186137,284.67151599931367,284.67151599931367,down,up,0,2.0,1.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2421.408674270215,225.405491334815,225.405491334815,down,up,0,2.0,1.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2421.1429930032077,208.13978542760788,208.13978542760788,down,up,0,2.0,1.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2420.8774492993625,205.37423810026257,205.37423810026257,down,up,0,2.0,1.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2420.6120578412538,228.60888070355395,228.60888070355395,down,down,1,2.0,1.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2420.346893733153,240.34373398855314,240.34373398855314,down,down,1,2.0,1.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2420.0818440567105,185.57860531851065,185.57860531851065,down,up,0,2.0,1.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2419.817003985263,126.31367973106308,126.31367973106308,down,up,0,2.0,1.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2419.5522548740337,106.04890163133359,106.04890163133359,down,up,0,2.0,1.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2419.2877674321294,83.78438230212942,83.78438230212942,down,up,0,2.0,1.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2419.023400787813,82.52001420831311,82.52001420831311,down,up,0,2.0,1.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2418.759260781166,163.25599160506636,163.25599160506636,down,down,1,2.0,1.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2418.495234788015,182.99199460041473,182.99199460041473,down,down,1,2.0,1.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2418.2313132126333,202.72810201353332,202.72810201353332,down,down,1,2.0,1.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2417.96767114441,212.46447443951,212.46447443951,down,down,1,2.0,1.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2417.7041652570056,217.7009765239054,217.7009765239054,down,down,1,2.0,1.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2417.4408319867885,213.43763745598835,213.43763745598835,down,up,0,2.0,1.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2417.1777113422236,214.17451826092338,214.17451826092338,down,down,1,2.0,1.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2416.914692021099,241.911539523599,241.911539523599,down,down,1,2.0,1.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2416.651891049938,263.64877043983824,263.64877043983824,down,down,1,2.0,1.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2416.389134944242,257.8860063622419,257.8860063622419,down,up,0,2.0,1.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2416.1266537210045,274.12354905450456,274.12354905450456,down,down,1,2.0,1.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2415.8643132842894,285.36122528618944,285.36122528618944,down,down,1,2.0,1.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2415.6022231317556,293.59914745375545,293.59914745375545,down,down,1,2.0,1.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2415.3402233051374,305.33716502023753,305.33716502023753,down,down,1,2.0,1.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2415.078346233554,270.075237218854,270.075237218854,down,up,0,2.0,1.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2414.816720912777,207.3135213090768,207.3135213090768,down,up,0,2.0,1.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2414.555179310136,226.05200724543602,226.05200724543602,down,down,1,2.0,1.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2414.2939203402507,202.29071421415074,202.29071421415074,down,up,0,2.0,1.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2414.032768777869,200.02955975286886,200.02955975286886,down,up,0,2.0,1.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2413.7716916013583,187.26846445855836,187.26846445855836,down,up,0,2.0,1.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2413.510852945739,181.50761783113876,181.50761783113876,down,up,0,2.0,1.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2413.2503109046033,200.74710405370342,200.74710405370342,down,down,1,2.0,1.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2412.9897418365404,203.48653933394053,203.48653933394053,down,down,1,2.0,1.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2412.7294529130163,229.2262880954163,229.2262880954163,down,down,1,2.0,1.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2412.469297975199,227.9661317081991,227.9661317081991,down,up,0,2.0,1.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2412.2093061987784,216.70612398807862,216.70612398807862,down,up,0,2.0,1.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2411.949481543081,197.44627179338113,197.44627179338113,down,up,0,2.0,1.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2411.6897397237326,231.18657925443267,231.18657925443267,down,down,1,2.0,1.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2411.430238795576,223.42706745557598,223.42706745557598,down,up,0,2.0,1.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2411.170981197374,207.1677866665741,207.1677866665741,down,up,0,2.0,1.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2410.9117497438046,216.90856970730465,216.90856970730465,down,down,1,2.0,1.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2410.652753234839,205.64955725463915,205.64955725463915,down,up,0,2.0,1.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2410.3939536667917,207.39076058549153,207.39076058549153,down,down,1,2.0,1.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2410.1352978968844,225.13213090518457,225.13213090518457,down,down,1,2.0,1.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2409.8768808400396,262.3737682017395,262.3737682017395,down,down,1,2.0,1.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2409.6185181730857,198.1153127716857,198.1153127716857,down,up,0,2.0,1.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2409.3603527958917,230.85719522549152,230.85719522549152,down,down,1,2.0,1.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2409.102313967687,252.099187559887,252.099187559887,down,down,1,2.0,1.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2408.8444771679424,268.3413746756423,268.3413746756423,down,down,1,2.0,1.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2408.5867280090865,262.5836175448867,262.5836175448867,down,up,0,2.0,1.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2408.3292586869943,278.32617141359424,278.32617141359424,down,down,1,2.0,1.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2408.0718782082563,245.06874310385638,245.06874310385638,down,up,0,2.0,1.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2407.814743866453,224.31157904885276,224.31157904885276,down,up,0,2.0,1.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2407.5576945360044,225.05453116790432,225.05453116790432,down,down,1,2.0,1.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2407.3008501631266,215.7976737501267,215.7976737501267,down,up,0,2.0,1.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2407.0441287638614,219.54095814856146,219.54095814856146,down,down,1,2.0,1.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2406.7875651738977,196.78436194659753,196.78436194659753,down,up,0,2.0,1.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2406.531206642669,197.52800486476917,197.52800486476917,down,down,1,2.0,1.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2406.275060263573,204.271868631673,204.271868631673,down,down,1,2.0,1.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2406.0190474336814,192.51583913338163,192.51583913338163,down,up,0,2.0,1.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2405.7631478821017,181.75992436290153,181.75992436290153,down,up,0,2.0,1.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2405.5074148887234,200.5042189085234,200.5042189085234,down,down,1,2.0,1.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2405.251880091005,186.74866454360517,186.74866454360517,down,up,0,2.0,1.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2404.9963933205163,180.4931690765161,180.4931690765161,down,up,0,2.0,1.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2404.741218121417,202.2380257648174,202.2380257648174,down,down,1,2.0,1.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2404.4862154773004,172.98298108740028,172.98298108740028,down,up,0,2.0,1.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2404.231296366537,140.22801487033712,140.22801487033712,down,up,0,2.0,1.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2403.9765422356422,157.47328610434215,157.47328610434215,down,down,1,2.0,1.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2403.7219352949155,136.2186487257154,136.2186487257154,down,up,0,2.0,1.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2403.4675468029227,127.96424863832272,127.96424863832272,down,up,0,2.0,1.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2403.2133227132263,165.21007890202645,165.21007890202645,down,down,1,2.0,1.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2402.9592142343,132.9559240415997,132.9559240415997,down,up,0,2.0,1.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2402.7052368650843,80.20187057758449,80.20187057758449,down,up,0,2.0,1.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2402.4515223360527,68.4481393801525,68.4481393801525,down,up,0,2.0,1.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2402.1979111299765,7.694440483876406,7.694440483876406,down,up,0,2.0,1.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2401.9444126793705,10.940947106270414,10.940947106270414,down,down,1,2.0,1.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2401.6911533223365,-15.31234993576345,15.31234993576345,down,up,0,2.0,1.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2401.438062259921,-1.5654207062789283,1.5654207062789283,down,down,1,2.0,1.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2401.1850128639257,-27.81850778727403,27.81850778727403,down,up,0,2.0,1.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2400.932312404887,-9.571181431912919,9.571181431912919,down,down,1,2.0,1.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2400.6796307392715,-42.32391020382829,42.32391020382829,down,up,0,2.0,1.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2400.4271375801754,-120.07651569332438,120.07651569332438,down,up,0,2.0,1.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2400.1748873490606,-111.82875360433945,111.82875360433945,down,down,1,2.0,1.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2399.9226915913223,-181.0810493722779,181.0810493722779,down,up,0,2.0,1.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2399.6706874492775,-200.33308105342257,200.33308105342257,down,up,0,2.0,1.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2399.4189218062866,-246.08491264521354,246.08491264521354,down,up,0,2.0,1.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2399.1672461179073,-254.83660065369259,254.83660065369259,down,up,0,2.0,1.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2398.9156888535467,-186.0880579077534,186.0880579077534,down,down,1,2.0,1.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2398.664323527407,-186.83942395869326,186.83942395869326,down,up,0,2.0,1.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2398.41312906059,-188.09061987490986,188.09061987490986,down,up,0,2.0,1.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2398.1620040136045,-161.3417057873953,161.3417057873953,down,down,1,2.0,1.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2397.911195026444,-138.5924814378559,138.5924814378559,down,down,1,2.0,1.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2397.6604775595174,-147.34321122488245,147.34321122488245,down,up,0,2.0,1.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2397.409916604628,-157.09378594927193,157.09378594927193,down,up,0,2.0,1.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2397.159521848858,-112.84411620564197,112.84411620564197,down,down,1,2.0,1.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2396.9093160854814,-120.09433211501846,120.09433211501846,down,up,0,2.0,1.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2396.6591677088545,-115.84447396924543,115.84447396924543,down,down,1,2.0,1.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2396.409315971573,-91.59429019562685,91.59429019562685,down,down,1,2.0,1.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2396.159525000383,-97.84408986341714,97.84408986341714,down,up,0,2.0,1.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2395.909922005669,-119.09372329603093,119.09372329603093,down,up,0,2.0,1.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2395.6604396387247,-114.34319841577508,114.34319841577508,down,down,1,2.0,1.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2395.411196205381,-82.09239474291871,82.09239474291871,down,down,1,2.0,1.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2395.1620296819947,-134.34163663630534,134.34163663630534,down,up,0,2.0,1.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2394.9130652146187,-143.59061414848156,143.59061414848156,down,up,0,2.0,1.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2394.664214579001,-149.33947275599894,149.33947275599894,down,up,0,2.0,1.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2394.41560202924,-173.58812009186022,173.58812009186022,down,up,0,2.0,1.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2394.1670756904255,-250.8367580363747,250.8367580363747,down,up,0,2.0,1.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2393.9187721107355,-231.0850326275645,231.0850326275645,down,down,1,2.0,1.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2393.670605763666,-157.33309171723386,157.33309171723386,down,down,1,2.0,1.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2393.4225101613365,-205.58125689196368,205.58125689196368,down,up,0,2.0,1.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2393.1746479491935,-259.82919737300654,259.82919737300654,down,up,0,2.0,1.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2392.9269468170583,-302.07695938094184,302.07695938094184,down,up,0,2.0,1.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2392.679448879622,-272.8244145603776,272.8244145603776,down,down,1,2.0,1.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2392.432024629398,-284.57185547900235,284.57185547900235,down,up,0,2.0,1.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2392.1847647888553,-232.8190399494447,232.8190399494447,down,down,1,2.0,1.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2391.9376490752984,-211.06612377570173,211.06612377570173,down,down,1,2.0,1.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2391.690772762158,-185.312962403842,185.312962403842,down,down,1,2.0,1.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2391.443978299874,-195.55977136032607,195.55977136032607,down,up,0,2.0,1.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2391.1973846914457,-187.3063526486544,187.3063526486544,down,down,1,2.0,1.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2390.9508997370167,-124.55274628938332,124.55274628938332,down,down,1,2.0,1.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2390.7046130675485,-84.29897425715171,84.29897425715171,down,down,1,2.0,1.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2390.4584878549404,-85.54510091915972,85.54510091915972,down,up,0,2.0,1.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2390.212521064389,-107.791099597011,107.791099597011,down,up,0,2.0,1.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2389.9666689236665,-75.53690463153362,75.53690463153362,down,down,1,2.0,1.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2389.720970715907,-30.782537615193178,30.782537615193178,down,down,1,2.0,1.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2389.4754735401343,-38.028044936865626,38.028044936865626,down,up,0,2.0,1.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2389.2300446835243,-55.773499158475715,55.773499158475715,down,up,0,2.0,1.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2388.9848586741996,-72.01870835860063,72.01870835860063,down,up,0,2.0,1.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2388.7398174908126,-63.76373722178732,63.76373722178732,down,down,1,2.0,1.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2388.4949068493993,-66.00865076210084,66.00865076210084,down,up,0,2.0,1.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2388.2501817484845,-63.25337151471558,63.25337151471558,down,down,1,2.0,1.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,2388.005583616098,-55.9979587764019,55.9979587764019,down,down,1,2.0,1.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,2387.7611728434367,-70.74239056576334,70.74239056576334,down,up,0,2.0,1.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,2,test,2485.5036025436,2387.516919344454,-97.98668319914623,97.98668319914623,down,up,0,2.0,1.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,2,test,2496.5036184873,2387.272786904272,-109.23083158302825,109.23083158302825,down,up,0,2.0,1.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,2,test,2489.5036083413,2387.0287616381784,-102.47484670312178,102.47484670312178,down,down,1,2.0,1.0
