date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-05-23T00:00:00.000000,aluminium_lme,854,1,test,2202.0031916319,2266.894388278297,64.89119664639702,64.89119664639702,up,down,0,2.0,1.0
2023-05-24T00:00:00.000000,aluminium_lme,855,1,test,2234.0032380135,2210.88035767654,-23.122880336959952,23.122880336959952,up,up,1,2.0,1.0
2023-05-25T00:00:00.000000,aluminium_lme,856,1,test,2236.0032409123,2242.9322803358154,6.929039423515405,6.929039423515405,up,up,1,2.0,1.0
2023-05-26T00:00:00.000000,aluminium_lme,857,1,test,2242.0032496089,2246.4020628437156,4.398813234815407,4.398813234815407,up,up,1,2.0,1.0
2023-05-30T00:00:00.000000,aluminium_lme,858,1,test,2230.0032322158,2245.9598995067095,15.956667290909536,15.956667290909536,up,down,0,2.0,1.0
2023-05-31T00:00:00.000000,aluminium_lme,859,1,test,2255.0032684514,2233.490200537216,-21.51306791418392,21.51306791418392,up,up,1,2.0,1.0
2023-06-01T00:00:00.000000,aluminium_lme,860,1,test,2281.0033061364,2262.1752225692494,-18.82808356715077,18.82808356715077,up,up,1,2.0,1.0
2023-06-02T00:00:00.000000,aluminium_lme,861,1,test,2263.5032807715,2286.3761048575348,22.872824086034598,22.872824086034598,up,down,0,2.0,1.0
2023-06-05T00:00:00.000000,aluminium_lme,862,1,test,2216.0032119238,2269.1984655552783,53.19525363147841,53.19525363147841,up,down,0,2.0,1.0
2023-06-06T00:00:00.000000,aluminium_lme,863,1,test,2172.0031481492,2220.6834127531324,48.6802646039323,48.6802646039323,up,down,0,2.0,1.0
2023-06-07T00:00:00.000000,aluminium_lme,864,1,test,2169.0031438009,2182.052165899127,13.049022098226942,13.049022098226942,up,down,0,2.0,1.0
2023-06-08T00:00:00.000000,aluminium_lme,865,1,test,2187.5031706153,2183.794522918704,-3.7086476965960173,3.7086476965960173,up,up,1,2.0,1.0
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,2198.155058401175,-22.848160769824972,22.848160769824972,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,2223.102840258444,35.09966891844397,35.09966891844397,up,down,0,2.0,1.0
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,2193.077849894931,-0.4253294168688626,0.4253294168688626,up,up,1,2.0,1.0
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,2197.719572239471,-2.2836164936293244,2.2836164936293244,up,up,1,2.0,1.0
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,2206.5033835340537,9.500199149253604,9.500199149253604,up,down,0,2.0,1.0
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,2207.2697673236344,-17.233456920365825,17.233456920365825,up,up,1,2.0,1.0
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,2230.9424024115433,35.93922092564344,35.93922092564344,up,down,0,2.0,1.0
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,2201.902105197382,17.398938930381973,17.398938930381973,up,down,0,2.0,1.0
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,2190.958954819871,33.95582841207079,33.95582841207079,up,down,0,2.0,1.0
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,2166.866391334694,-23.636783628805915,23.636783628805915,up,up,1,2.0,1.0
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,2198.355780989655,65.85269009275498,65.85269009275498,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,2143.180260572492,27.177193591091964,27.177193591091964,up,down,0,2.0,1.0
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,2124.053215749697,-27.449902686303176,27.449902686303176,up,up,1,2.0,1.0
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,2157.6378445011205,16.134740559420607,16.134740559420607,up,down,0,2.0,1.0
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2151.6061897347768,46.10313797227673,46.10313797227673,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2113.369619968533,16.86658125083295,16.86658125083295,up,down,0,2.0,1.0
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2106.8421102330744,-0.16094370352539045,0.16094370352539045,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2116.5363286388797,14.03328122467974,14.03328122467974,up,down,0,2.0,1.0
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2115.3931782561563,22.390144611456435,22.390144611456435,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2100.636355648824,-2.8666932147757507,2.8666932147757507,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2115.097904604625,29.094881105925197,29.094881105925197,up,down,0,2.0,1.0
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2095.9666340482136,-0.036403944786343345,0.036403944786343345,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2105.4877396668116,-23.515346157088516,23.515346157088516,up,up,1,2.0,1.0
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2136.1378896319156,-11.36522300638444,11.36522300638444,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2153.230749775901,-82.77249113639891,82.77249113639891,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2224.848391715204,-0.15483325349623556,0.15483325349623556,down,down,1,2.0,1.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2224.4870246657215,29.483843179821633,29.483843179821633,down,down,1,2.0,1.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2186.7632938013676,17.260149275767617,17.260149275767617,down,down,1,2.0,1.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2170.6152219341934,28.61211726769352,28.61211726769352,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2146.593615897333,-25.40953225186695,25.40953225186695,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2182.9464383384316,29.443317003631364,29.443317003631364,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2155.163544787158,0.16042127815808271,0.16042127815808271,up,up,1,2.0,1.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2158.3949905030913,-25.608175039208618,25.608175039208618,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2186.218203977854,15.71505800285422,15.71505800285422,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2174.43275259017,-1.5704013567301445,1.5704013567301445,up,up,1,2.0,1.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2180.8286168278987,19.325483897698632,19.325483897698632,up,down,0,2.0,1.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2166.256299393091,-29.24688281760882,29.24688281760882,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2198.103959268195,-18.899254105104774,18.899254105104774,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2219.4747059609813,42.971551289381296,42.971551289381296,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2175.5837137522412,28.580601838641087,28.580601838641087,down,down,1,2.0,1.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2151.165207208533,-14.837932244066906,14.837932244066906,up,up,1,2.0,1.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2168.900471762405,-9.102685083295,9.102685083295,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2184.4272327194008,41.424126603500554,41.424126603500554,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2148.12713191892,-4.875988691179828,4.875988691179828,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2155.702878687382,-5.800254242818028,5.800254242818028,up,up,1,2.0,1.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2173.2484168251017,46.2453339000017,46.2453339000017,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2133.473265957389,37.47022796438887,37.47022796438887,up,down,0,2.0,1.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2108.026823850859,22.523801076858945,22.523801076858945,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2098.2157290271034,9.212701180103522,9.212701180103522,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2101.0595063781025,-29.94358234469746,29.94358234469746,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2136.446405026932,40.44336703393219,40.44336703393219,up,down,0,2.0,1.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2103.2082409439295,34.705242810129675,34.705242810129675,up,down,0,2.0,1.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2074.622826465855,-46.88024848744499,46.88024848744499,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2124.307353946301,-4.695731877598973,4.695731877598973,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2135.8463214691587,16.343249414758702,16.343249414758702,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2122.4434505769195,-1.5596279998803766,1.5596279998803766,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2125.2531770637593,8.750109357659312,8.750109357659312,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2123.8921197993286,-16.610982692971447,16.610982692971447,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2148.2836953295446,-17.219443398355452,17.219443398355452,up,up,1,2.0,1.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2167.7850561454597,-16.21810939684019,16.21810939684019,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2187.6570778491377,38.15396231203795,38.15396231203795,up,down,0,2.0,1.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2149.864609554248,13.361512859647974,13.361512859647974,up,down,0,2.0,1.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2141.7838404461418,-16.219287411058303,16.219287411058303,up,up,1,2.0,1.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2164.399562629374,29.39646810887416,29.39646810887416,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2143.2425533516016,10.739462454701425,10.739462454701425,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2138.4943150269246,-15.508807032675577,15.508807032675577,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2158.272571770565,5.269451160464996,5.269451160464996,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2158.1637648030223,1.6606391199225072,1.6606391199225072,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2160.994860305719,-31.50831755668105,31.50831755668105,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2193.9499827101968,38.4468584764968,38.4468584764968,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2160.4801175665343,-4.5230204366657745,4.5230204366657745,up,up,1,2.0,1.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2167.02482779022,-7.478323982480106,7.478323982480106,up,up,1,2.0,1.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2178.739682558314,-23.263509073585737,23.263509073585737,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2206.734198191397,40.23105801399697,40.23105801399697,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2168.9049762882123,-30.598211720087875,30.598211720087875,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2200.449293055959,17.946129687858956,17.946129687858956,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2187.675040204319,-7.3281412815808835,7.3281412815808835,up,up,1,2.0,1.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2197.0957190048325,1.092536069432299,1.092536069432299,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2201.0967971592036,-30.90643795539654,30.90643795539654,up,up,1,2.0,1.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2234.723552464117,-72.77979208208308,72.77979208208308,up,up,1,2.0,1.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2299.2091840363796,12.705869928179709,12.705869928179709,down,down,1,2.0,1.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2283.314746997688,26.311475647487896,26.311475647487896,down,down,1,2.0,1.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2249.9623931415936,18.95915947639378,18.95915947639378,down,down,1,2.0,1.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2233.4033432280066,37.9001610173068,37.9001610173068,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2200.4185908243962,-7.58460950410381,7.58460950410381,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2220.6835171055104,27.68033851841028,27.68033851841028,up,down,0,2.0,1.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2198.07130402669,-0.931883256909714,0.931883256909714,up,up,1,2.0,1.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2204.4412078119417,25.438049516741557,25.438049516741557,up,down,0,2.0,1.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2185.2300231925205,4.72686272322062,4.72686272322062,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2190.017643817544,14.014489870643956,14.014489870643956,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2185.7210098660585,24.217876935858385,24.217876935858385,up,down,0,2.0,1.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2171.3975223105895,22.894408222889524,22.894408222889524,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2159.753881781738,-16.749272889861913,16.749272889861913,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2183.728775888381,33.22565890178066,33.22565890178066,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2158.8480403901544,6.844921229454485,6.844921229454485,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2160.591781407253,16.088673117253165,16.088673117253165,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2151.9283690801603,5.425257891260117,5.425257891260117,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2156.400962311872,-32.102209752828,32.102209752828,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2191.523303035119,-10.979889321480641,10.979889321480641,up,up,1,2.0,1.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2209.422271654166,38.91912567916597,38.91912567916597,up,down,0,2.0,1.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2176.3149591643946,-75.68830493870519,75.68830493870519,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2245.521605604999,10.518366142098785,10.518366142098785,down,down,1,2.0,1.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2239.328719510293,8.825486569793156,8.825486569793156,up,down,0,2.0,1.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2228.8354278986753,10.832213075975233,10.832213075975233,down,down,1,2.0,1.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2217.5226716697352,-1.9805453270646467,1.9805453270646467,down,up,0,2.0,1.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2224.1901273850926,-29.813139616907392,29.813139616907392,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2258.913860103201,17.910611943801086,17.910611943801086,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2243.202297418646,-15.300976105753762,15.300976105753762,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2259.52319060222,31.519961285319823,31.519961285319823,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2231.588931406919,26.08573470201918,26.08573470201918,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2210.200387935359,-10.302830510941021,10.302830510941021,up,up,1,2.0,1.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2229.9100750769853,35.906895040485324,35.906895040485324,up,down,0,2.0,1.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2200.2365697330297,-4.766626247170279,4.766626247170279,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2212.4716213919824,29.96845802388225,29.96845802388225,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2188.773095745753,23.769957742552833,23.769957742552833,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2173.422012555045,-18.581164582654765,18.581164582654765,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2198.0641970702254,-3.4389938369745323,3.4389938369745323,up,up,1,2.0,1.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2207.8546706867755,13.351489925575606,13.351489925575606,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2200.9678447489196,17.964680656119526,17.964680656119526,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2188.1626454514976,9.159487156297473,9.159487156297473,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2186.618272210458,9.615116814158227,9.615116814158227,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2193.846913269756,29.343775991255825,29.343775991255825,up,down,0,2.0,1.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2174.1462098873803,-3.8569469583194405,3.8569469583194405,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2189.1422314926936,31.639104360193414,31.639104360193414,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2168.6041026133253,21.100989975025186,21.100989975025186,up,down,0,2.0,1.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2158.606023125937,10.102909038237158,10.102909038237158,up,up,1,2.0,1.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2162.574027744409,41.07095279110899,41.07095279110899,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2134.172481419652,16.66941226405197,16.66941226405197,up,down,0,2.0,1.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2133.3591288437233,34.35608650252334,34.35608650252334,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2113.1703245007325,2.167264766432254,2.167264766432254,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2123.675337160022,41.17231873432229,41.17231873432229,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2097.6565012881288,7.153471267028635,7.153471267028635,up,up,1,2.0,1.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2101.3349838374975,18.331964687097297,18.331964687097297,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2097.7476047735413,-39.25549264575875,39.25549264575875,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2139.33597464329,-56.667208292110445,56.667208292110445,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2196.25817380982,-16.74503376577968,16.74503376577968,up,up,1,2.0,1.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2212.5332736964965,-2.969937502603443,2.969937502603443,down,up,0,2.0,1.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2209.8754841117125,17.872306974012645,17.872306974012645,down,down,1,2.0,1.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2192.846950368961,12.84379062436119,12.84379062436119,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2185.425355837213,-49.07788290098688,49.07788290098688,up,up,1,2.0,1.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2236.8502752406466,-56.6530490135533,56.6530490135533,up,up,1,2.0,1.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2287.539233117631,-25.964120125069257,25.964120125069257,down,up,0,2.0,1.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2305.201158909387,-30.302226220613193,30.302226220613193,down,up,0,2.0,1.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2324.7014510735817,-11.801935505918209,11.801935505918209,down,up,0,2.0,1.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2330.623100689487,75.119831513387,75.119831513387,down,down,1,2.0,1.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2250.9505610771635,15.447320889563343,15.447320889563343,down,down,1,2.0,1.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2242.5921292890903,27.08891808999033,27.08891808999033,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2221.7330835954544,16.229886890554553,16.229886890554553,up,down,0,2.0,1.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2212.9382234486466,12.935034715546408,12.935034715546408,up,down,0,2.0,1.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2203.0378397525733,-0.9653547782268106,0.9653547782268106,up,up,1,2.0,1.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2212.25103989146,9.2478468101599,9.2478468101599,up,down,0,2.0,1.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2206.539913954853,31.536761457352895,31.536761457352895,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2182.2316722251785,29.228551615078686,29.228551615078686,up,down,0,2.0,1.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2161.4818814833507,2.9787529013506173,2.9787529013506173,up,up,1,2.0,1.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2170.102017406668,28.09891274016809,28.09891274016809,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2153.8848662139517,23.381778215851682,23.381778215851682,up,down,0,2.0,1.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2141.5197618477255,19.51668616972529,19.51668616972529,up,down,0,2.0,1.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2133.3700891256044,23.3670308407045,23.3670308407045,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2121.9486579382983,-23.05445107640162,23.05445107640162,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2150.486849431208,-57.01635017249191,57.01635017249191,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2210.068390657406,21.56521859270606,21.56521859270606,up,down,0,2.0,1.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2191.9815734961617,-20.021632629938267,20.021632629938267,up,up,1,2.0,1.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2209.631308939836,-4.37190008516427,4.37190008516427,down,up,0,2.0,1.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2218.6881846232864,-7.815042519513554,7.815042519513554,up,up,1,2.0,1.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2230.7448746227074,-1.258360491892745,1.258360491892745,up,up,1,2.0,1.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2238.9496692311495,26.446462380249613,26.446462380249613,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2217.208375187478,7.705172684878107,7.705172684878107,up,down,0,2.0,1.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2217.419960737763,33.91679592016317,33.91679592016317,up,down,0,2.0,1.0
