date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2925.6845107733607,820.1814590108606,820.1814590108606,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2926.7780405248845,830.2750018071847,830.2750018071847,up,down,0,2.0,1.0
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2927.8719790037667,820.8689250671669,820.8689250671669,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2928.9663263627904,826.4632789485904,826.4632789485904,up,down,0,2.0,1.0
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2930.061082754771,837.0580491100714,837.0580491100714,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2931.1562483325933,827.6531994689935,827.6531994689935,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2932.251823249203,846.2487997505032,846.2487997505032,up,down,0,2.0,1.0
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2933.347807657598,837.3447696645981,837.3447696645981,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2934.4442017108286,805.4411158869284,805.4411158869284,up,up,1,2.0,1.0
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2935.541005562007,788.0378929237067,788.0378929237067,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2936.638219364308,700.634978452008,700.634978452008,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2937.735843270957,712.7326183022569,712.7326183022569,up,down,0,2.0,1.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2938.8338774352346,743.8306959493348,743.8306959493348,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2939.93232201049,770.4291774848903,770.4291774848903,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2941.031177150113,799.028072483613,799.028072483613,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2942.1304430075656,770.1272948583655,770.1272948583655,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2943.230119736363,789.7269984015629,789.7269984015629,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2944.3302074900703,789.3270839810702,789.3270839810702,up,up,1,2.0,1.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2945.430706422318,761.4275408800181,761.4275408800181,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2946.5316166867897,776.0284707117899,776.0284707117899,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2947.632938437234,771.6297844903338,771.6297844903338,up,up,1,2.0,1.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2948.7346718274457,787.2315388972456,787.2315388972456,up,down,0,2.0,1.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2949.836817011289,754.3336348005892,754.3336348005892,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2950.9393741426784,733.9361607693786,733.9361607693786,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2952.0423433755805,775.5391887039805,775.5391887039805,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2953.1457248640354,806.1426129504353,806.1426129504353,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2954.249518762126,788.2463793095262,788.2463793095262,up,up,1,2.0,1.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2955.3537252239944,777.3505683782946,777.3505683782946,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2956.458344403848,813.4552382879479,813.4552382879479,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2957.563376455951,804.5602558458513,804.5602558458513,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2958.66882153462,797.1656886044198,797.1656886044198,up,up,1,2.0,1.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2959.774679794228,832.7715968691282,832.7715968691282,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2960.8809513892147,864.8779133962148,864.8779133962148,up,down,0,2.0,1.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2961.987636474072,876.4846137000723,876.4846137000723,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2963.094735203345,874.0917073563451,874.0917073563451,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2964.20224773164,833.1991590088401,833.1991590088401,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2965.310174213631,869.307136220631,869.307136220631,up,down,0,2.0,1.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2966.418514804032,897.9155166702321,897.9155166702321,up,down,0,2.0,1.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2967.527269657622,846.0241947043223,846.0241947043223,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2968.636438929253,839.6333531053529,839.6333531053529,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2969.7460227738106,850.2429507194106,850.2429507194106,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2970.8560213462497,846.8529427694498,846.8529427694498,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2971.96643480159,855.46336709549,855.46336709549,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2973.077263294894,832.5741608025937,832.5741608025937,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2974.1885069812924,808.6853682533924,808.6853682533924,up,up,1,2.0,1.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2975.300166015975,791.2970004736749,791.2970004736749,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2976.4122405541775,826.9091250170777,826.9091250170777,up,down,0,2.0,1.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2977.5247307512072,841.0216340566071,841.0216340566071,up,down,0,2.0,1.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2978.6376367624252,820.6345089052252,820.6345089052252,up,up,1,2.0,1.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2979.750958743254,844.7478642227543,844.7478642227543,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2980.864696849161,848.361605952261,848.361605952261,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2981.978851235685,827.9757291760848,827.9757291760848,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2983.0934220584245,830.0903014483247,830.0903014483247,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2984.208409473025,827.705283789925,827.705283789925,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2985.3238136351897,792.8206357727895,792.8206357727895,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2986.4396347006973,830.9365104669973,830.9365104669973,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2987.5558728253623,822.5527348221622,822.5527348221622,up,up,1,2.0,1.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2988.672528165074,814.1693763923736,814.1693763923736,up,up,1,2.0,1.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2989.7896008757734,787.7864092438735,787.7864092438735,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2990.9070911134677,824.4039509360678,824.4039509360678,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2992.0249990342036,792.5218110259034,792.5218110259034,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2993.143324794109,810.640161426009,810.640161426009,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2994.262068549354,799.258887063454,799.258887063454,up,up,1,2.0,1.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2995.381230456167,799.3780475207668,799.3780475207668,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2996.5008106708447,764.4975755562446,764.4975755562446,up,up,1,2.0,1.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2997.6208093497385,690.1174648035385,690.1174648035385,up,up,1,2.0,1.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2998.741226649262,712.2379125410621,712.2379125410621,up,down,0,2.0,1.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2999.8620627258774,742.8587913756774,742.8587913756774,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,3000.983317736105,769.9800840709054,769.9800840709054,up,down,0,2.0,1.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,3002.1049918365347,806.6018096258349,806.6018096258349,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,3003.227085183815,795.2238848553147,795.2238848553147,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,3004.3495979346358,811.3464193475356,811.3464193475356,up,down,0,2.0,1.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,3005.4725302457628,806.469342962163,806.469342962163,up,up,1,2.0,1.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,3006.5958822740204,827.5927239788202,827.5927239788202,up,down,0,2.0,1.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,3007.71965417628,827.2164937069801,827.2164937069801,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,3008.843846109472,832.8406921625719,832.8406921625719,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,3009.9684582305968,848.4653253003967,848.4653253003967,up,down,0,2.0,1.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,3011.0934906967123,862.5903766090123,862.5903766090123,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,3012.2189436649196,835.7157889933196,835.7157889933196,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,3013.344817292395,862.8417003057948,862.8417003057948,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,3014.471111736373,862.4679925756732,862.4679925756732,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,3015.5978271541367,871.0947188641367,871.0947188641367,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,3016.7249637030272,870.221852514127,870.221852514127,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,3017.8525215404557,829.3493494757558,829.3493494757558,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,3018.980500823892,816.477308467292,816.477308467292,up,up,1,2.0,1.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,3020.108901710849,849.605755735849,849.605755735849,up,down,0,2.0,1.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,3021.2377243589144,769.2344602558146,769.2344602558146,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,3022.366968925734,787.3637294628338,787.3637294628338,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,3023.4966355690035,792.9934026285036,792.9934026285036,up,down,0,2.0,1.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,3024.626724446476,806.623509623776,806.623509623776,up,down,0,2.0,1.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,3025.757235715975,806.2540187191753,806.2540187191753,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,3026.888169535383,772.884902533383,772.884902533383,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,3028.019526062625,787.0162779032253,787.0162779032253,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,3029.1513054557017,770.6480319313018,770.6480319313018,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,3030.283507872672,802.2802785557719,802.2802785557719,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,3031.416133471644,825.9129367667442,825.9129367667442,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,3032.549182410785,812.045963964485,812.045963964485,up,up,1,2.0,1.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,3033.682654848331,839.6794748118309,839.6794748118309,up,down,0,2.0,1.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,3034.8165509425785,829.8133549623785,829.8133549623785,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,3035.950870851866,853.447707483766,853.447707483766,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,3037.085614734608,872.082476731408,872.082476731408,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,3038.2207827492775,846.2176056115777,846.2176056115777,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,3039.356375054397,837.8531841471972,837.8531841471972,up,up,1,2.0,1.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,3040.492391808548,845.9892110473479,845.9892110473479,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,3041.628833170381,858.6256690775808,858.6256690775808,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,3042.7656992986063,863.7625410034061,863.7625410034061,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,3043.9029903519777,866.8998349556778,866.8998349556778,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,3045.040706489325,880.537569210825,880.537569210825,up,down,0,2.0,1.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,3046.1788478695366,868.1756910238369,868.1756910238369,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,3047.3174146515494,889.8142875190492,889.8142875190492,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,3048.45640699436,900.9532943560598,900.9532943560598,up,down,0,2.0,1.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,3049.5958250570347,901.0927109693348,901.0927109693348,up,up,1,2.0,1.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,3050.7356689987005,929.2325940454007,929.2325940454007,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,3051.8759389785264,934.3728698229265,934.3728698229265,up,down,0,2.0,1.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,3053.0166351557577,954.0135928145578,954.0135928145578,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,3054.1577576896993,943.1546979553991,943.1546979553991,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,3055.2993067397047,972.7962883140049,972.7962883140049,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,3056.4412824651868,965.9382524440866,965.9382524440866,up,up,1,2.0,1.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,3057.5836850256287,974.5806658752285,974.5806658752285,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,3058.726514580574,921.723417161274,921.723417161274,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,3059.8697712896087,863.8665883542085,863.8665883542085,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,3061.013455312395,848.010247736795,848.010247736795,up,up,1,2.0,1.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,3062.1575668086552,846.6543556095553,846.6543556095553,up,up,1,2.0,1.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,3063.3021059381604,871.2989288004605,871.2989288004605,up,down,0,2.0,1.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,3064.4470728607403,884.4439131161403,884.4439131161403,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,3065.592467736297,831.089228998097,831.089228998097,up,up,1,2.0,1.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,3066.7382907247907,773.2349664705907,773.2349664705907,up,up,1,2.0,1.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,3067.8845419862264,754.3811887435263,754.3811887435263,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,3069.031221680684,733.5278365506842,733.5278365506842,up,up,1,2.0,1.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,3070.1783299683048,733.6749433888049,733.6749433888049,up,up,1,2.0,1.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,3071.3258670092773,815.8225978331775,815.8225978331775,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,3072.473832963851,836.9705927762507,836.9705927762507,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,3073.6222279923454,858.1190167932455,858.1190167932455,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,3074.771052255141,869.2678555502412,869.2678555502412,up,down,0,2.0,1.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,3075.9203059126617,875.9171171795615,875.9171171795615,up,down,0,2.0,1.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,3077.069989125406,873.0667945946061,873.0667945946061,up,up,1,2.0,1.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,3078.220102053935,875.2169089726349,875.2169089726349,up,down,0,2.0,1.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,3079.3706448588573,904.3674923613571,904.3674923613571,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,3080.5216177008415,927.5184970907417,927.5184970907417,up,down,0,2.0,1.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,3081.6730207406276,923.1698921586276,923.1698921586276,up,up,1,2.0,1.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,3082.8248541390158,940.8217494725159,940.8217494725159,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,3083.97711805685,953.47403005875,953.47403005875,up,down,0,2.0,1.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,3085.1298126550496,963.1267369770494,963.1267369770494,up,down,0,2.0,1.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,3086.282938094596,976.279879809696,976.279879809696,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,3087.4364945365182,942.4333855218183,942.4333855218183,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,3088.590482141906,881.0872825382057,881.0872825382057,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,3089.7449010719206,901.2417290072208,901.2417290072208,up,down,0,2.0,1.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,3090.899751487783,878.8965453616829,878.8965453616829,up,up,1,2.0,1.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,3092.0550335507583,878.0518245257581,878.0518245257581,up,up,1,2.0,1.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,3093.210747422188,866.7075202793881,866.7075202793881,up,up,1,2.0,1.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,3094.3668932634746,862.3636581488745,862.3636581488745,up,up,1,2.0,1.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,3095.5234712360693,883.0202643851694,883.0202643851694,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,3096.6804815014834,887.1772789988836,887.1772789988836,up,down,0,2.0,1.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,3097.837924221301,914.3347594037009,914.3347594037009,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,3098.9957995571644,914.4926332901646,914.4926332901646,up,up,1,2.0,1.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,3100.1541076707617,904.6509254600619,904.6509254600619,up,up,1,2.0,1.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,3101.312848723857,886.8096389741568,886.8096389741568,up,up,1,2.0,1.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,3102.4720228782753,921.9688624089754,921.9688624089754,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,3103.631630295891,915.6284589558909,915.6284589558909,up,up,1,2.0,1.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,3104.7916711386383,900.7884766078382,900.7884766078382,up,up,1,2.0,1.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,3105.952145568524,911.948965532024,911.948965532024,up,down,0,2.0,1.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,3107.1130537476147,902.1098577674147,902.1098577674147,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,3108.2743958380215,905.2712027567213,905.2712027567213,up,down,0,2.0,1.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,3109.4361720019324,924.4330050102326,924.4330050102326,up,down,0,2.0,1.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,3110.5983824015966,963.0952697632965,963.0952697632965,up,down,0,2.0,1.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,3111.7610271993112,900.2578217979112,900.2578217979112,up,up,1,2.0,1.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,3112.924106557436,934.4209489870359,934.4209489870359,up,down,0,2.0,1.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,3114.087620638402,957.0844942306016,957.0844942306016,up,down,0,2.0,1.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,3115.2515696046994,974.7484671123993,974.7484671123993,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,3116.415953618865,970.4128431546651,970.4128431546651,up,up,1,2.0,1.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,3117.5807728435107,987.5776855701106,987.5776855701106,up,down,0,2.0,1.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,3118.7460274413106,955.7428923369107,955.7428923369107,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,3119.911717574988,936.408552757388,936.408552757388,up,up,1,2.0,1.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,3121.0778434073272,938.5746800392271,938.5746800392271,up,down,0,2.0,1.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,3122.2444051011844,930.7412286881845,930.7412286881845,up,up,1,2.0,1.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,3123.4114028194763,935.9082322041763,935.9082322041763,up,down,0,2.0,1.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,3124.5788367251644,914.5756334978641,914.5756334978641,up,up,1,2.0,1.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,3125.746706981288,916.7435052033879,916.7435052033879,up,down,0,2.0,1.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,3126.9150137509455,924.9118221190456,924.9118221190456,up,down,0,2.0,1.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,1,test,2213.5032083003,3128.0837571972875,914.5805488969877,914.5805488969877,up,up,1,2.0,1.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,1,test,2224.0032235192,3129.2529374835244,905.2497139643242,905.2497139643242,up,up,1,2.0,1.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,1,test,2205.0031959802,3130.4225547729393,925.4193587927393,925.4193587927393,up,down,0,2.0,1.0
