date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,19922.238459138967,-637.791341020933,637.791341020933,up,down,0,2.0,1.0
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,19924.929299265612,-410.1001747737864,410.1001747737864,up,down,0,2.0,1.0
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,19927.62067049953,72.59189218363099,72.59189218363099,up,down,0,2.0,1.0
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,19930.31177758603,185.28315870682854,185.28315870682854,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,19933.003397636716,-192.0257720236841,192.0257720236841,up,up,1,2.0,1.0
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,19935.695175575933,-224.33404481426624,224.33404481426624,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,19938.38737137804,-361.64205193155794,361.64205193155794,up,up,1,2.0,1.0
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,19941.079452053855,-233.949790077746,233.949790077746,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,19943.771885006583,-1191.258748572116,1191.258748572116,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,19946.4646260648,-423.5648987044988,423.5648987044988,up,down,0,2.0,1.0
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,19949.157430401585,-735.8725509363139,735.8725509363139,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,19951.85040703753,-508.17924817996754,508.17924817996754,up,down,0,2.0,1.0
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,19954.54373578412,-995.4866296511827,995.4866296511827,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,19957.23716779912,-1192.7934875209794,1192.7934875209794,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,19959.9310291714,-1345.0998508094017,1345.0998508094017,up,up,1,2.0,1.0
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,19962.62487256838,-747.4051450051193,747.4051450051193,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,19965.31905410216,-634.7108040346393,634.7108040346393,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,19968.013560662566,-732.0164424166323,732.0164424166323,up,up,1,2.0,1.0
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,19970.70801317331,-1184.3226493938892,1184.3226493938892,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,19973.402734695803,-836.6274278200981,836.6274278200981,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,19976.097824094995,-628.9320412890047,628.9320412890047,up,down,0,2.0,1.0
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,19978.79285985218,-1371.238085352721,1371.238085352721,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,19981.488234096756,-1593.5430372285446,1593.5430372285446,up,up,1,2.0,1.0
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,19984.18393094161,-1410.8470794873901,1410.8470794873901,up,down,0,2.0,1.0
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,19986.879766174086,-1663.1516138581137,1663.1516138581137,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,19989.575834103554,-1635.4555096930453,1635.4555096930453,up,down,0,2.0,1.0
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,19992.272172927205,-2362.760228948995,2362.760228948995,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,19994.968584065777,-1705.0628684376243,1705.0628684376243,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,19997.66524954301,-1302.3656231906898,1302.3656231906898,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,20000.362094376866,-979.6683145411334,979.6683145411334,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,20003.059262294057,-1246.9715379684421,1246.9715379684421,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,20005.7568790709,-644.2730515371004,644.2730515371004,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,20008.45399362656,-441.57564709664075,441.57564709664075,up,down,0,2.0,1.0
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,20011.15186255813,-213.87745204467137,213.87745204467137,up,down,0,2.0,1.0
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,20013.85011989137,13.82113140896763,13.82113140896763,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,20016.548132726817,191.5193978937168,191.5193978937168,up,down,0,2.0,1.0
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,20019.24655766964,334.218025755843,334.218025755843,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,20021.945156512695,171.91638544399393,171.91638544399393,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,20024.644053489952,174.61528242125132,174.61528242125132,up,flat,0,2.0,1.0
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,20027.343010469696,102.3141306940961,102.3141306940961,up,up,1,2.0,1.0
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,20030.04233656689,-19.986724386708374,19.986724386708374,up,up,1,2.0,1.0
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,20032.741610306337,-182.28768980226232,182.28768980226232,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,20035.441408243914,-489.588341186085,489.588341186085,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,20038.14141773923,-361.888150512772,361.888150512772,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,20040.84136510082,-859.1889278632807,859.1889278632807,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,20043.5415345525,-311.48796847540143,311.48796847540143,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,20046.242138985162,-188.78719011183784,188.78719011183784,up,down,0,2.0,1.0
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,20048.942809233733,-176.08650536906862,176.08650536906862,up,down,0,2.0,1.0
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,20051.643849773274,-423.38582718552425,423.38582718552425,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,20054.345029825763,-495.6847558398367,495.6847558398367,up,up,1,2.0,1.0
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,20057.046335011302,-742.9838130103963,742.9838130103963,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,20059.748215002415,-490.28157066318454,490.28157066318454,up,down,0,2.0,1.0
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20062.45002632563,-67.57915058187064,67.57915058187064,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,20065.15175228201,160.12290149490946,160.12290149490946,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,20067.85421066999,17.825149716391024,17.825149716391024,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,20070.5565349791,240.52779289879982,240.52779289879982,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,20073.259174424205,588.230932395305,588.230932395305,up,down,0,2.0,1.0
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,20075.962094747207,-179.06726333829283,179.06726333829283,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,20078.66510459658,128.6361885853803,128.6361885853803,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,20081.368363044407,336.33974416520505,336.33974416520505,up,down,0,2.0,1.0
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,20084.072034250923,724.0439734000247,724.0439734000247,up,down,0,2.0,1.0
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,20086.775791776814,451.74733233421284,451.74733233421284,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,20089.47951820604,1134.4520443718393,1134.4520443718393,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,20092.183850835336,1042.1562393059357,1042.1562393059357,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,20094.888130095766,1144.8606635087672,1144.8606635087672,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,20097.592613479894,1422.5655454844928,1422.5655454844928,up,down,0,2.0,1.0
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,20100.297458787456,1400.2703545564545,1400.2703545564545,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,20103.002439127664,1452.9754073678632,1452.9754073678632,up,down,0,2.0,1.0
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,20105.707767249398,1595.6809384089975,1595.6809384089975,up,down,0,2.0,1.0
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,20108.413232578594,1598.3864037381936,1598.3864037381936,up,flat,0,2.0,1.0
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,20111.11875217609,1706.09207552519,1706.09207552519,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,20113.824528973633,1513.7975696850335,1513.7975696850335,up,up,1,2.0,1.0
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,20116.53060670959,1911.5042199434902,1911.5042199434902,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,20119.236901329325,1839.2104058564255,1839.2104058564255,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,20121.94362224505,1511.916648462251,1511.916648462251,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,20124.65006091907,1864.62359443467,1864.62359443467,up,down,0,2.0,1.0
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,20127.35712842775,1867.3306619433497,1867.3306619433497,up,flat,0,2.0,1.0
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,20130.064204271228,1695.0374841376288,1695.0374841376288,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,20132.771659329133,1797.7450841379323,1797.7450841379323,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,20135.47912563667,1675.4523692674702,1675.4523692674702,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,20138.187084457273,1978.160762915275,1978.160762915275,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,20140.89493032069,1670.86815945719,1670.86815945719,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,20143.603173688924,1858.5766709689233,1858.5766709689233,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,20146.311680763636,1796.285083831037,1796.285083831037,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,20149.0202305119,2013.9939452054969,2013.9939452054969,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,20151.72905266871,2351.703252919411,2351.703252919411,up,down,0,2.0,1.0
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,20154.438217422725,2004.4119103750236,2004.4119103750236,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,20157.14726784373,2257.1213231520305,2257.1213231520305,up,down,0,2.0,1.0
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,20159.856942307873,2159.8308526737746,2159.8308526737746,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,20162.566558636583,1982.540208106082,1982.540208106082,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,20165.2765382874,2340.250702302499,2340.250702302499,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,20167.986549312525,2417.960822034427,2417.960822034427,up,down,0,2.0,1.0
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,20170.69697157524,2385.6711935673375,2385.6711935673375,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,20173.407349905523,2363.3815356619234,2363.3815356619234,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,20176.118217356263,2311.0923233943613,2311.0923233943613,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,20178.8293289508,2593.803840827699,2593.803840827699,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,20181.540488195853,2316.5145942339514,2316.5145942339514,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,20184.251879518048,2534.2262971823475,2534.2262971823475,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,20186.963588483042,3016.938701870942,3016.938701870942,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,20189.675299932853,3189.6506597228545,3189.6506597228545,up,down,0,2.0,1.0
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,20192.387211771766,3187.362564314666,3187.362564314666,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,20195.09951752719,3040.074652656389,3040.074652656389,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,20197.811827119363,3237.7872448863636,3237.7872448863636,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,20200.5246347101,3420.500313373399,3420.500313373399,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,20203.237691983322,3568.2135808131206,3568.2135808131206,up,down,0,2.0,1.0
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,20205.950572632955,3645.926570169555,3645.926570169555,up,down,0,2.0,1.0
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,20208.66398543055,3778.6401713922496,3778.6401713922496,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,20211.3774700919,3931.3538734672984,3931.3538734672984,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,20214.091243332867,4279.068146759566,4279.068146759566,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,20216.80509935356,4331.782075251462,4331.782075251462,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,20219.519284485767,3764.4954342118654,3764.4954342118654,up,up,1,2.0,1.0
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,20222.23372055852,3562.2095731527224,3562.2095731527224,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,20224.948252492635,3889.924576149635,3889.924576149635,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,20227.663206048153,3572.6390658894525,3572.6390658894525,up,up,1,2.0,1.0
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,20230.37800037424,3880.3543022899394,3880.3543022899394,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,20233.093352190503,4173.070074439203,4173.070074439203,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,20235.808840919533,3985.785287777633,3985.785287777633,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,20238.524388603135,4238.501197817235,4238.501197817235,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,20241.24024980137,3636.216182113869,3636.216182113869,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,20243.956410565417,3938.9327777052167,3938.9327777052167,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,20246.672811037293,3981.649236153993,3981.649236153993,up,down,0,2.0,1.0
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,20249.38913983202,4149.36580410372,4149.36580410372,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,20252.10586815347,3752.0819526554696,3752.0819526554696,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,20254.822884163805,3514.798620804104,3514.798620804104,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,20257.539856034808,3607.515723123208,3607.515723123208,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,20260.257451670404,3800.2335941494057,3800.2335941494057,up,down,0,2.0,1.0
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,20262.97491082489,3907.951205493391,3907.951205493391,up,down,0,2.0,1.0
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,20265.692619134214,3595.668457234213,3595.668457234213,up,up,1,2.0,1.0
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,20268.410537699394,3908.386825120793,3908.386825120793,up,down,0,2.0,1.0
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,20271.12895758003,3916.1052522485297,3916.1052522485297,up,down,0,2.0,1.0
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,20273.847390081668,3868.8236122789676,3868.8236122789676,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,20276.566026909783,3976.5424012966832,3976.5424012966832,up,down,0,2.0,1.0
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,20279.284873690835,3679.2608132504356,3679.2608132504356,up,up,1,2.0,1.0
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,20282.003805828666,4071.9803106636664,4071.9803106636664,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,20284.72325028673,4259.70002326523,4259.70002326523,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,20287.44258322013,4582.419820014331,4582.419820014331,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,20290.162379544578,4360.139290218378,4360.139290218378,up,up,1,2.0,1.0
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,20292.88214281929,4142.858734619789,4142.858734619789,up,up,1,2.0,1.0
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,20295.602353194816,4315.579191397415,4315.579191397415,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,20298.32275113766,4048.2991979957606,4048.2991979957606,up,up,1,2.0,1.0
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,20301.043231756536,4226.019932263836,4226.019932263836,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,20303.763984596335,4103.7405039256355,4103.7405039256355,up,up,1,2.0,1.0
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,20306.485067228004,4426.462050373004,4426.462050373004,up,down,0,2.0,1.0
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,20309.206059944147,4544.183209772946,4544.183209772946,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,20311.927600024454,4441.9045976636535,4441.9045976636535,up,up,1,2.0,1.0
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,20314.649101097402,4379.6260045241015,4379.6260045241015,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,20317.370976408565,4532.348097248865,4532.348097248865,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,20320.093187003044,4310.069981722943,4310.069981722943,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,20322.815286711626,4082.791748063926,4082.791748063926,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,20325.537721302993,3965.5140087243926,3965.5140087243926,up,up,1,2.0,1.0
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,20328.260515923652,3793.236549695852,3793.236549695852,up,up,1,2.0,1.0
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,20330.983366906137,4045.959763034338,4045.959763034338,up,down,0,2.0,1.0
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,20333.70657417953,4183.68316598003,4183.68316598003,up,down,0,2.0,1.0
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,20336.429822399077,4266.406530153477,4266.406530153477,up,down,0,2.0,1.0
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,20339.153204835897,4354.130035791397,4354.130035791397,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,20341.87694455489,4216.85357259099,4216.85357259099,up,up,1,2.0,1.0
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,20344.60091860656,4539.578010458361,4539.578010458361,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,20347.32506948104,4727.302429476342,4727.302429476342,up,down,0,2.0,1.0
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,20350.049545148515,4670.026818178314,4670.026818178314,up,up,1,2.0,1.0
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,20352.774094194323,4597.751258517323,4597.751258517323,up,up,1,2.0,1.0
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,20355.498956494233,4630.476164299933,4630.476164299933,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,20358.223899615434,4603.201063938433,4603.201063938433,up,up,1,2.0,1.0
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,20360.949150421948,4410.926032107247,4410.926032107247,up,up,1,2.0,1.0
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,20363.674537233583,4248.651179763883,4248.651179763883,up,up,1,2.0,1.0
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,20366.40025661703,4126.376717969331,4126.376717969331,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,20369.126046672776,4279.102725438675,4279.102725438675,up,down,0,2.0,1.0
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,20371.85236671976,4196.828922284658,4196.828922284658,up,up,1,2.0,1.0
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,20374.578468636984,4239.555082178884,4239.555082178884,up,down,0,2.0,1.0
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,20377.304977695818,3872.2810549507194,3872.2810549507194,up,up,1,2.0,1.0
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,20380.031870367682,3395.007251899082,3395.007251899082,up,up,1,2.0,1.0
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,20382.758630549364,3202.7337294429635,3202.7337294429635,up,up,1,2.0,1.0
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,20385.48571143829,3400.46109296969,3400.46109296969,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,20388.21316066668,3313.188411749881,3313.188411749881,up,up,1,2.0,1.0
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,20390.940773265742,3250.9159301363434,3250.9159301363434,up,up,1,2.0,1.0
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,20393.66852379379,2958.6432530842903,2958.6432530842903,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,20396.396521461287,3221.371627602086,3221.371627602086,up,down,0,2.0,1.0
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,20399.124537829368,2824.099064200469,2824.099064200469,up,up,1,2.0,1.0
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,20401.85307053964,2801.8275606751413,2801.8275606751413,up,up,1,2.0,1.0
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,20404.58171311135,2929.55638442485,2929.55638442485,up,down,0,2.0,1.0
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,20407.31066427084,2747.285067440942,2747.285067440942,up,up,1,2.0,1.0
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,20410.03971109105,2565.0138461176502,2565.0138461176502,up,up,1,2.0,1.0
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,20412.76902586648,2502.7430666804794,2502.7430666804794,up,up,1,2.0,1.0
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,20415.498211479728,2280.471926173326,2280.471926173326,up,up,1,2.0,1.0
