date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2174.596628053184,26.093513965483908,26.093513965483908,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2155.369149159437,-21.134005512163185,21.134005512163185,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2179.3008545139805,28.797737527380377,28.797737527380377,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2157.4397745873207,5.436655426620746,5.436655426620746,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2155.936521108308,11.43341281830817,11.43341281830817,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2149.848980260276,3.3458690713760006,3.3458690713760006,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2157.034327631662,-31.468844433037702,31.468844433037702,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2181.6192420039056,-20.883950352694228,20.883950352694228,down,up,0,2.0,1.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2202.5861623775445,32.08301640254467,32.08301640254467,up,down,0,2.0,1.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2171.5625595154347,-80.4407045876651,80.4407045876651,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2241.8514270785554,6.848187615655206,6.848187615655206,down,down,1,2.0,1.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2238.268680480892,7.7654475403919605,7.7654475403919605,up,down,0,2.0,1.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2226.859619309541,8.856404486840802,8.856404486840802,down,down,1,2.0,1.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2206.0121275968004,-13.49108939999951,13.49108939999951,down,up,0,2.0,1.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2226.848399146141,-27.15486785585881,27.15486785585881,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2234.2191029826286,-6.78414517677129,6.78414517677129,down,down,1,2.0,1.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2235.408823304582,-23.0944502198181,23.0944502198181,down,up,0,2.0,1.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2248.3785475878294,20.375318270929256,20.375318270929256,down,down,1,2.0,1.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2224.2343152036133,18.731118498713386,18.731118498713386,down,down,1,2.0,1.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2217.6294863703474,-2.8737320759523755,2.8737320759523755,up,up,1,2.0,1.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2215.3151954600094,21.312015423509365,21.312015423509365,down,down,1,2.0,1.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2200.2500940050577,-4.753101975142272,4.753101975142272,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2197.953949607839,15.450786239739045,15.450786239739045,down,down,1,2.0,1.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2182.798603410721,17.79546540752108,17.79546540752108,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2177.8495790552183,-14.153598082481494,14.153598082481494,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2189.0279638984393,-12.475227008760612,12.475227008760612,down,up,0,2.0,1.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2208.5983838176558,14.09520305645583,14.09520305645583,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2194.081319413352,11.078155320552014,11.078155320552014,down,down,1,2.0,1.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2186.0641905194357,7.061032224235532,7.061032224235532,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2190.036232653029,13.03307725672903,13.03307725672903,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2177.4663753444793,12.963238065979112,12.963238065979112,up,down,0,2.0,1.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2165.78237602407,-12.220780821629887,12.220780821629887,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2172.9621017754607,15.458974642960584,15.458974642960584,down,down,1,2.0,1.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2156.677188194365,9.174075556064963,9.174075556064963,down,down,1,2.0,1.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2151.020950494194,2.517836406494098,2.517836406494098,up,up,1,2.0,1.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2148.603564697778,27.100489744478182,27.100489744478182,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2130.584750237817,13.081681082217074,13.081681082217074,up,down,0,2.0,1.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2118.4289094186693,19.42586707746932,19.42586707746932,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2104.365795854522,-6.637263879778402,6.637263879778402,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2114.597112587977,32.09409416227709,32.09409416227709,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2085.4923627261455,-5.010667294954601,5.010667294954601,up,up,1,2.0,1.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2097.87918257385,14.876163423449725,14.876163423449725,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2085.9050075150785,-51.098089904221524,51.098089904221524,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2138.3921948833695,-57.610988052030734,57.610988052030734,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2182.7044425319705,-30.298765043629373,30.298765043629373,down,up,0,2.0,1.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2209.6811062790734,-5.822104920026504,5.822104920026504,down,up,0,2.0,1.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2209.960401109597,17.957223971897292,17.957223971897292,down,down,1,2.0,1.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2200.280332363552,20.277172618952136,20.277172618952136,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2186.3373177910357,-48.16592094716407,48.16592094716407,up,up,1,2.0,1.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2218.458883838692,-75.04444041550778,75.04444041550778,down,up,0,2.0,1.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2268.1769100894894,-45.326443153210676,45.326443153210676,down,up,0,2.0,1.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2284.234166524037,-51.26921860596303,51.26921860596303,down,up,0,2.0,1.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2315.6459435920588,-20.857442987441118,20.857442987441118,down,up,0,2.0,1.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2334.5119706760356,79.0087014999358,79.0087014999358,down,down,1,2.0,1.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2266.9271078505626,31.423867662962493,31.423867662962493,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2237.716032923691,22.212821724590867,22.212821724590867,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2213.488922197753,7.985725492852907,7.985725492852907,down,down,1,2.0,1.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2199.0477533048843,-0.9554354282158783,0.9554354282158783,down,down,1,2.0,1.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2185.693091917268,-18.310102613532308,18.310102613532308,down,up,0,2.0,1.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2210.2478615441237,7.244668462823483,7.244668462823483,up,down,0,2.0,1.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2210.0557078717134,35.05255537421317,35.05255537421317,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2193.2478425631057,40.244721953005865,40.244721953005865,up,down,0,2.0,1.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2174.034951578272,15.531822996271785,15.531822996271785,up,up,1,2.0,1.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2170.4953293399444,28.492224673444525,28.492224673444525,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2153.277528107734,22.774440109633815,22.774440109633815,up,down,0,2.0,1.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2137.3706816479194,15.367605969919168,15.367605969919168,up,down,0,2.0,1.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2131.2061139420143,21.20305565711442,21.20305565711442,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2125.1520865488105,-19.8510224658894,19.8510224658894,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2149.345317286221,-58.15788231747911,58.15788231747911,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2205.0034612205527,16.500289155852897,16.500289155852897,down,down,1,2.0,1.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2191.314174720732,-20.68903140536804,20.68903140536804,up,up,1,2.0,1.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2210.796574976242,-3.206634048758133,3.206634048758133,down,up,0,2.0,1.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2221.416387553293,-5.086839589506781,5.086839589506781,up,up,1,2.0,1.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2233.3104948078767,1.3072596932765919,1.3072596932765919,up,up,1,2.0,1.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2217.0612250323693,4.558018181469379,4.558018181469379,down,down,1,2.0,1.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2209.980780753171,0.47757825057124137,0.47757825057124137,down,down,1,2.0,1.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2198.6239039769375,15.120739159337518,15.120739159337518,down,down,1,2.0,1.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2182.1540441663483,-2.3491221006515843,2.3491221006515843,down,up,0,2.0,1.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2184.907985868361,-10.595196342339023,10.595196342339023,up,up,1,2.0,1.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2186.955688658783,-27.547521090917144,27.547521090917144,down,up,0,2.0,1.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2210.302059178014,29.798898708714205,29.798898708714205,down,down,1,2.0,1.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2178.8414049477187,-9.161766392281152,9.161766392281152,down,up,0,2.0,1.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2191.5081008341076,-12.495093696692493,12.495093696692493,up,up,1,2.0,1.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2204.814559105291,10.811379068791211,10.811379068791211,up,down,0,2.0,1.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2196.9146837484013,-8.088512231798632,8.088512231798632,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2195.8984714976605,-7.10472158363973,7.10472158363973,down,down,1,2.0,1.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2201.8612539437513,16.858086952051508,16.858086952051508,down,down,1,2.0,1.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2187.207247293473,39.704134655172766,39.704134655172766,up,down,0,2.0,1.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2151.6381567310164,-59.86504867038366,59.86504867038366,up,up,1,2.0,1.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2206.9843131290713,28.481155558671162,28.481155558671162,down,down,1,2.0,1.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2175.145494337234,18.14236792943393,18.14236792943393,down,down,1,2.0,1.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2157.9709764815616,17.467873989261534,17.467873989261534,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2140.115385875042,-5.887724589157642,5.887724589157642,down,up,0,2.0,1.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2161.550048224424,31.54696095102372,31.54696095102372,up,down,0,2.0,1.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2130.5516309523064,-32.45150415209355,32.45150415209355,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2162.91827213827,-20.584892679330096,20.584892679330096,down,up,0,2.0,1.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2180.197475521861,-2.305687846238925,2.305687846238925,down,down,1,2.0,1.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2183.49484342192,-8.008332991079897,8.008332991079897,up,up,1,2.0,1.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2193.406623857953,5.903453242653086,5.903453242653086,up,down,0,2.0,1.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2196.5191116247984,-13.484091602501849,13.484091602501849,up,up,1,2.0,1.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2209.4124203257948,0.40921854789485224,0.40921854789485224,down,down,1,2.0,1.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2202.64797051627,0.6447788843702256,0.6447788843702256,down,down,1,2.0,1.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2200.1006358402988,-13.40257246000101,13.40257246000101,down,up,0,2.0,1.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2204.290171086146,-19.713052433054145,19.713052433054145,down,up,0,2.0,1.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2221.566291237176,16.563095256975885,16.563095256975885,down,down,1,2.0,1.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2202.9765389534714,-15.526676593928642,15.526676593928642,down,up,0,2.0,1.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2213.0660669732406,-11.437157270759599,11.437157270759599,down,up,0,2.0,1.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2221.4579733221285,18.9547809655287,18.9547809655287,down,down,1,2.0,1.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2201.4845545505764,-30.018679839323795,30.018679839323795,down,up,0,2.0,1.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2219.474570383921,-44.52871111227887,44.52871111227887,down,up,0,2.0,1.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2252.5538883179015,6.050632186601433,6.050632186601433,down,down,1,2.0,1.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2237.2715705888772,-30.23171598032286,30.23171598032286,down,up,0,2.0,1.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2250.858119714794,-24.645178449805826,24.645178449805826,down,up,0,2.0,1.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2268.7656471286427,30.76240331744293,30.76240331744293,down,down,1,2.0,1.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2235.4377262316257,-34.56556396107453,34.56556396107453,down,up,0,2.0,1.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2252.238795634069,-70.26457065343084,70.26457065343084,down,up,0,2.0,1.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2304.661664007281,-29.341718948619018,29.341718948619018,down,up,0,2.0,1.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2312.1292844204836,-82.37418622561654,82.37418622561654,down,up,0,2.0,1.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2361.1498807815656,-29.85358479153456,29.85358479153456,down,down,1,2.0,1.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2379.5197096353227,-37.483793622777284,37.483793622777284,down,up,0,2.0,1.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2401.7397194509404,-1.2637635152595976,1.2637635152595976,down,down,1,2.0,1.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2383.4003416598816,-45.603178991318146,45.603178991318146,down,up,0,2.0,1.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2413.1510230840804,2.647529247280545,2.647529247280545,down,down,1,2.0,1.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2380.531922792053,-62.47161815104664,62.47161815104664,down,up,0,2.0,1.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2417.533119355652,-102.97053391784766,102.97053391784766,down,up,0,2.0,1.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2476.562116759801,-35.44152419359898,35.44152419359898,down,down,1,2.0,1.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2485.6823945523797,-95.32134641122047,95.32134641122047,down,up,0,2.0,1.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2541.061376914994,-58.94239158770597,58.94239158770597,down,up,0,2.0,1.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2568.621268286941,-76.8825661645592,76.8825661645592,down,up,0,2.0,1.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2617.6121019913135,-36.391744780286444,36.391744780286444,down,up,0,2.0,1.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2606.29761218062,21.2938654193199,21.2938654193199,down,down,1,2.0,1.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2569.8970235474426,-15.606723938657524,15.606723938657524,down,up,0,2.0,1.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2550.8618658570886,-35.64188307841141,35.64188307841141,down,up,0,2.0,1.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2557.375341886611,-2.128367914388946,2.128367914388946,down,down,1,2.0,1.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2532.945077413507,-3.5585990507929637,3.5585990507929637,down,down,1,2.0,1.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2501.1255828541434,-43.878105930256424,43.878105930256424,down,up,0,2.0,1.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2528.6257133844856,-25.877989169414377,25.877989169414377,down,up,0,2.0,1.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2536.0516407603245,26.04800270582473,26.04800270582473,down,down,1,2.0,1.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2501.5949556603696,-15.408692540130232,15.408692540130232,down,up,0,2.0,1.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2507.746304300869,-4.757337377231124,4.757337377231124,down,down,1,2.0,1.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2502.88769060057,14.884084433369935,14.884084433369935,down,down,1,2.0,1.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2483.234904168619,-10.768710695181198,10.768710695181198,down,up,0,2.0,1.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2477.6689565275387,-37.33468877416135,37.33468877416135,down,up,0,2.0,1.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2503.527013502762,-6.476624551737586,6.476624551737586,down,down,1,2.0,1.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2495.7853870694926,18.281796121192656,18.281796121192656,down,down,1,2.0,1.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2466.573578435731,-62.93008788256884,62.93008788256884,down,up,0,2.0,1.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2514.805563811665,-23.69811555143542,23.69811555143542,down,up,0,2.0,1.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2519.5107644125383,-24.49292292246173,24.49292292246173,down,up,0,2.0,1.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2523.0894906695576,-44.91423145154249,44.91423145154249,down,up,0,2.0,1.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2537.673827566114,-107.33000616068603,107.33000616068603,down,up,0,2.0,1.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2619.547364712949,-5.456440025351185,5.456440025351185,down,down,1,2.0,1.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2593.398929235603,42.39523175470322,42.39523175470322,down,down,1,2.0,1.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2538.0767791458215,-60.92698790747863,60.92698790747863,down,up,0,2.0,1.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2573.4709670654092,-79.53287825679081,79.53287825679081,down,up,0,2.0,1.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2621.5987456388248,-73.40516055917533,73.40516055917533,down,up,0,2.0,1.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2646.33371695676,-19.170146483239932,19.170146483239932,down,down,1,2.0,1.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2620.758487570342,-56.24539253805824,56.24539253805824,down,up,0,2.0,1.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2656.856569268396,31.85276453009601,31.85276453009601,down,down,1,2.0,1.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2609.974961082409,6.971188231409087,6.971188231409087,down,down,1,2.0,1.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2594.382758013989,17.37902284798929,17.37902284798929,down,down,1,2.0,1.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2554.23667265668,-32.76707700351972,32.76707700351972,down,up,0,2.0,1.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2562.455144747449,-16.048592592650948,16.048592592650948,down,down,1,2.0,1.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2548.724120476767,33.220474450366964,33.220474450366964,down,down,1,2.0,1.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2511.7923628204903,36.788775495790105,36.788775495790105,down,down,1,2.0,1.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2477.968257148937,1.964668374836947,1.964668374836947,up,up,1,2.0,1.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2478.4463655095187,-19.557255151881236,19.557255151881236,up,up,1,2.0,1.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2492.6247088889854,27.121135333785332,27.121135333785332,down,down,1,2.0,1.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2455.5491699884146,35.04566165731467,35.04566165731467,down,down,1,2.0,1.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2424.4347903887856,-3.068728088214357,3.068728088214357,up,up,1,2.0,1.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2432.2615900690207,-12.741953772979286,12.741953772979286,up,up,1,2.0,1.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2448.4487881613527,-12.554778871447525,12.554778871447525,up,up,1,2.0,1.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2452.7228525499254,0.21929783732548458,0.21929783732548458,down,down,1,2.0,1.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2439.8191562433103,-14.68440136818981,14.68440136818981,down,up,0,2.0,1.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2449.668760205397,-1.8347930578029263,1.8347930578029263,down,down,1,2.0,1.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,2446.2011912093476,2.1976488168475043,2.1976488168475043,down,down,1,2.0,1.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,2440.407497313017,-18.096066096183222,18.096066096183222,down,up,0,2.0,1.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,2,test,2485.5036025436,2443.526275224995,-41.97732731860515,41.97732731860515,down,up,0,2.0,1.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,2,test,2496.5036184873,2465.0950775664182,-31.408540920881933,31.408540920881933,down,up,0,2.0,1.0
