date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,8444.617124235496,90.60501574639602,90.60501574639602,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,8358.508222425531,-184.50416000466976,184.50416000466976,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,8544.321071361901,122.30886431200088,122.30886431200088,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,8465.377861936278,35.36564329097746,35.36564329097746,up,up,1,2.0,1.0
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,8442.199637112693,-154.812823586406,154.812823586406,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,8615.816885343958,81.80451595855811,81.80451595855811,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,8499.99058375528,-78.52185012952032,78.52185012952032,down,up,0,2.0,1.0
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,8584.761555046478,-7.2508984055220935,7.2508984055220935,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,8610.536725406268,-24.975791095732347,24.975791095732347,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,8636.607540089073,-83.90509961392672,83.90509961392672,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,8763.359714233427,218.3473289043268,218.3473289043268,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,8556.31651784687,84.30423832577071,84.30423832577071,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,8514.407732674159,63.895484315658905,63.895484315658905,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,8480.825057196864,-14.187255661036033,14.187255661036033,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,8491.964409021983,215.95241358798194,215.95241358798194,down,down,1,2.0,1.0
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,8325.804114549745,-69.2080533657554,69.2080533657554,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,8392.289468662562,-31.22274056153765,31.22274056153765,down,up,0,2.0,1.0
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,8433.773261733479,191.761315579879,191.761315579879,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,8229.409219685987,-12.602726467612229,12.602726467612229,down,flat,0,2.0,1.0
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,8254.480063325715,127.96828458061464,127.96828458061464,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,8127.66147247163,-4.350314245270056,4.350314245270056,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,8136.817878391602,-78.19402862749757,78.19402862749757,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,8234.88254732886,58.87069683725986,58.87069683725986,up,down,0,2.0,1.0
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,8175.134823095339,-64.37711943466093,64.37711943466093,down,up,0,2.0,1.0
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,8271.140316203397,-70.87177489260284,70.87177489260284,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,8341.25162021051,-36.260522340089665,36.260522340089665,down,up,0,2.0,1.0
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,8375.192066393523,16.679951382024228,16.679951382024228,down,down,1,2.0,1.0
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,8393.60228084447,12.090132496270598,12.090132496270598,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,8402.442637928101,27.430499001100543,27.430499001100543,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,8416.005688100293,21.493520909492872,21.493520909492872,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,8440.813399281637,81.30128282073565,81.30128282073565,up,down,0,2.0,1.0
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,8411.932853268592,-103.07948857780866,103.07948857780866,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,8545.845279898702,139.83309603960151,139.83309603960151,up,down,0,2.0,1.0
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,8445.173550811585,15.16133216628441,15.16133216628441,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,8446.022245768769,51.01007785326874,51.01007785326874,up,down,0,2.0,1.0
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,8433.700540809035,191.1885939307358,191.1885939307358,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,8256.611385217328,31.59946370392754,31.59946370392754,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,8276.833466433874,-55.67861089262624,55.67861089262624,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,8348.015466305582,10.50338173198179,10.50338173198179,up,up,1,2.0,1.0
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,8360.205582306895,7.193475267195026,7.193475267195026,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,8387.329683553831,-35.682524945468685,35.682524945468685,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,8434.352216629768,57.84007552866751,57.84007552866751,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,8398.859049973913,78.84699076521247,78.84699076521247,up,down,0,2.0,1.0
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,8349.136875059252,115.62494122575117,115.62494122575117,up,down,0,2.0,1.0
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,8272.43730251319,-4.574694370210636,4.574694370210636,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,8315.258586622818,214.24684483801866,214.24684483801866,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,8157.502382895819,-30.509484988881013,30.509484988881013,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,8207.575494739862,100.56374425856211,100.56374425856211,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,8148.186888585994,82.17519753109354,82.17519753109354,up,down,0,2.0,1.0
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,8071.891742844873,54.88012281167266,54.88012281167266,up,down,0,2.0,1.0
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,8054.140997430109,-57.870760298291316,57.870760298291316,up,up,1,2.0,1.0
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,8103.799981399722,-126.71194808547716,126.71194808547716,down,up,0,2.0,1.0
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,8244.016197756244,143.5044566961442,143.5044566961442,up,down,0,2.0,1.0
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,8117.357702969503,157.34616555350385,157.34616555350385,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,7981.305110922476,70.7936452529766,70.7936452529766,up,down,0,2.0,1.0
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,7938.005380507463,125.49405688156276,125.49405688156276,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,7821.646467482925,-65.36496412507495,65.36496412507495,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,7919.114955756164,-96.39666210283576,96.39666210283576,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,8030.455040764566,122.9435794433657,122.9435794433657,up,down,0,2.0,1.0
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,7929.609235167279,-13.902278333221147,13.902278333221147,up,up,1,2.0,1.0
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,7955.833536332231,-39.178051813568345,39.178051813568345,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,7986.953549600361,95.9421121946607,95.9421121946607,down,down,1,2.0,1.0
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,7892.073796518387,-27.937682920613042,27.937682920613042,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,7954.148797003516,107.63742409721635,107.63742409721635,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,7875.410057622373,-72.10146167582752,72.10146167582752,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,7969.262315616476,31.2508100877767,31.2508100877767,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,7975.132169836625,99.12075417222422,99.12075417222422,up,down,0,2.0,1.0
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,7887.833488547356,63.322147528356254,63.322147528356254,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,7874.019540128996,-26.491911046204223,26.491911046204223,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,7905.318995318363,-40.692521805637625,40.692521805637625,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,7965.640209254928,26.628702276827426,26.628702276827426,up,down,0,2.0,1.0
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,7971.063191403418,7.551648914418365,7.551648914418365,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,7996.265918883305,-113.7458359462953,113.7458359462953,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,8129.036326090672,91.02467561957201,91.02467561957201,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,8056.920426876546,15.908772057246097,15.908772057246097,up,up,1,2.0,1.0
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,8067.159974697741,1.148283642840397,1.148283642840397,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,8101.760294522319,31.248596945019017,31.248596945019017,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,8093.719618703174,-42.79217453612546,42.79217453612546,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,8182.938004421947,114.92631046814677,114.92631046814677,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,8111.188044314321,23.17632137202054,23.17632137202054,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,8131.711771871429,101.20013227102936,101.20013227102936,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,8081.669830622897,75.65822653339728,75.65822653339728,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,8030.677382332125,16.16576592252477,16.16576592252477,up,up,1,2.0,1.0
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,8071.95045428623,-9.06125851007073,9.06125851007073,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,8108.870996556105,-60.14084378949519,60.14084378949519,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,8203.52419420772,38.012358935118755,38.012358935118755,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,8200.343380164597,59.33158040289709,59.33158040289709,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,8172.190867285086,-74.82108611561489,74.82108611561489,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,8274.992664461066,-49.019400545334065,49.019400545334065,up,up,1,2.0,1.0
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,8343.604220088568,47.59219566606771,47.59219566606771,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,8338.274302887132,30.76226179623154,30.76226179623154,up,up,1,2.0,1.0
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,8357.423232457797,57.411202237597536,57.411202237597536,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,8343.720641898637,62.708639217536984,62.708639217536984,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,8330.185516187308,52.17351785440769,52.17351785440769,up,down,0,2.0,1.0
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,8337.33040374028,-46.68174823152003,46.68174823152003,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,8425.789323235065,93.77724663326444,93.77724663326444,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,8387.209049562663,-68.80320676763586,68.80320676763586,up,up,1,2.0,1.0
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,8481.063113206572,64.05091340377112,64.05091340377112,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,8453.91424840427,194.90227761047026,194.90227761047026,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,8281.177894072543,-15.834131799356328,15.834131799356328,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,8337.316129710147,116.3042139944464,116.3042139944464,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,8241.816747857541,-106.19535193495904,106.19535193495904,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,8368.478247112427,92.96625240312642,92.96625240312642,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,8319.066084743972,47.054095107672765,47.054095107672765,up,down,0,2.0,1.0
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,8279.611231817738,74.59933929283761,74.59933929283761,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,8253.127133449974,-208.3851308522262,208.3851308522262,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,8418.49751570746,-52.51476236423878,52.51476236423878,down,up,0,2.0,1.0
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,8481.3283921149,58.316183615599584,58.316183615599584,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,8426.954764046777,-12.057467643322525,12.057467643322525,up,up,1,2.0,1.0
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,8464.050095559305,-2.4621759899946483,2.4621759899946483,up,up,1,2.0,1.0
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,8464.464001024084,4.451738896083043,4.451738896083043,down,down,1,2.0,1.0
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,8493.221299738208,-5.791018917390829,5.791018917390829,up,up,1,2.0,1.0
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,8542.120270144844,30.607933371444233,30.607933371444233,up,up,1,2.0,1.0
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,8557.561835592964,27.549472005262942,27.549472005262942,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,8584.439878329913,108.42759301111255,108.42759301111255,up,down,0,2.0,1.0
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,8510.78200937034,80.76979072503855,80.76979072503855,up,down,0,2.0,1.0
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,8469.369189113224,88.357041489724,88.357041489724,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,8429.845126495353,54.83298756835211,54.83298756835211,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,8414.597186911511,68.08508929311029,68.08508929311029,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,8397.285387634836,102.2733646617362,102.2733646617362,up,down,0,2.0,1.0
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,8343.969544971527,42.457512577228044,42.457512577228044,up,up,1,2.0,1.0
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,8343.093070135319,58.08106165651952,58.08106165651952,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,8323.652188533408,-8.359888068393047,8.359888068393047,up,up,1,2.0,1.0
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,8358.785238388808,69.7732241123067,69.7732241123067,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,8328.766714571146,90.25477349054563,90.25477349054563,up,down,0,2.0,1.0
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,8272.458494215862,-7.553507015838477,7.553507015838477,up,up,1,2.0,1.0
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,8328.349099556974,98.33717079647431,98.33717079647431,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,8269.946958539545,80.93508920544537,80.93508920544537,up,down,0,2.0,1.0
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,8244.575475860616,-30.43651812398457,30.43651812398457,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,8321.494090946151,66.98212667475127,66.98212667475127,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,8293.488118949732,9.976112645032117,9.976112645032117,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,8329.11347118003,-130.89879094797107,130.89879094797107,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,8479.976856236659,-6.03544357644023,6.03544357644023,up,up,1,2.0,1.0
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,8506.572924782604,59.56068149710336,59.56068149710336,up,down,0,2.0,1.0
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,8486.104734108772,65.09252850827215,65.09252850827215,up,down,0,2.0,1.0
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,8458.985920443783,-3.026344583116952,3.026344583116952,up,up,1,2.0,1.0
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,8490.32403556757,-22.688303379929494,22.688303379929494,up,up,1,2.0,1.0
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,8567.246829778513,130.23460098721262,130.23460098721262,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,8489.392231092137,89.38005592953778,89.38005592953778,up,down,0,2.0,1.0
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,8463.845185642085,134.83311338858584,134.83311338858584,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,8385.4600149099,105.44801367820037,105.44801367820037,up,down,0,2.0,1.0
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,8316.672851811694,36.160849855294146,36.160849855294146,up,up,1,2.0,1.0
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,8333.006384200244,130.9944960236444,130.9944960236444,up,down,0,2.0,1.0
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,8250.44137118005,158.9296431647499,158.9296431647499,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,8145.92066518317,60.4089458644703,60.4089458644703,up,down,0,2.0,1.0
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,8125.197421478348,-59.81444205805201,59.81444205805201,up,up,1,2.0,1.0
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,8193.90010308221,60.3883141911092,60.3883141911092,up,down,0,2.0,1.0
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,8159.083382291146,6.07156513634618,6.07156513634618,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,8173.359881948768,-148.65218015873234,148.65218015873234,up,up,1,2.0,1.0
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,8328.898288845465,-35.61383486253544,35.61383486253544,up,up,1,2.0,1.0
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,8363.638503063805,-2.8736235430951638,2.8736235430951638,down,up,0,2.0,1.0
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,8384.945506748902,-87.06677277219751,87.06677277219751,up,up,1,2.0,1.0
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,8497.204427987186,15.192133971786461,15.192133971786461,up,up,1,2.0,1.0
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,8509.108678484736,66.59644172163644,66.59644172163644,up,down,0,2.0,1.0
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,8492.621135323769,119.60899929566949,119.60899929566949,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,8424.931272094114,28.41910200451457,28.41910200451457,up,up,1,2.0,1.0
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,8445.171009684105,104.65892076220553,104.65892076220553,up,down,0,2.0,1.0
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,8405.465325875646,16.453166656745452,16.453166656745452,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,8428.709572027077,34.697405561077176,34.697405561077176,up,up,1,2.0,1.0
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,8445.912825928599,8.900597137298973,8.900597137298973,up,up,1,2.0,1.0
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,8469.515540658167,40.00332273756794,40.00332273756794,up,down,0,2.0,1.0
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,8468.337993736806,27.32575914780682,27.32575914780682,up,up,1,2.0,1.0
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,8469.996860756644,-89.01554486435634,89.01554486435634,up,up,1,2.0,1.0
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,8586.652323629305,34.139927429505406,34.139927429505406,up,down,0,2.0,1.0
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,8586.42180432419,64.40945233189086,64.40945233189086,up,down,0,2.0,1.0
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,8559.609209511456,-6.4032062555434095,6.4032062555434095,up,up,1,2.0,1.0
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,8614.048514407834,-112.96413471646702,112.96413471646702,up,up,1,2.0,1.0
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,8738.555410774661,-52.95733183743869,52.95733183743869,up,up,1,2.0,1.0
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,8825.559417992705,-80.95349130319482,80.95349130319482,up,up,1,2.0,1.0
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,8934.349206769955,-38.66379891264478,38.66379891264478,up,up,1,2.0,1.0
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,9015.714063192298,140.70119955329756,140.70119955329756,up,down,0,2.0,1.0
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,8906.907234636967,116.89449419896664,116.89449419896664,up,down,0,2.0,1.0
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,8835.911033963788,-37.601827501111984,37.601827501111984,up,up,1,2.0,1.0
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,8908.662101387632,167.6494319714311,167.6494319714311,up,down,0,2.0,1.0
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,8792.775233583365,47.76255836946439,47.76255836946439,up,up,1,2.0,1.0
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,8800.666828317957,36.65412556495721,36.65412556495721,up,up,1,2.0,1.0
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,8809.84827989194,113.83567569984007,113.83567569984007,up,down,0,2.0,1.0
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,8719.995844404164,-9.016807618936582,9.016807618936582,up,up,1,2.0,1.0
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,8764.725398995683,-155.2875298674171,155.2875298674171,up,up,1,2.0,1.0
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,8910.804490212986,-21.208456043214028,21.208456043214028,down,up,0,2.0,1.0
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,8940.97228645928,-316.04113085981953,316.04113085981953,up,up,1,2.0,1.0
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,9233.948364477847,35.9350326748463,35.9350326748463,down,down,1,2.0,1.0
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,9188.101452195087,-112.91202889861233,112.91202889861233,down,up,0,2.0,1.0
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,9279.240014656076,-16.27345846582466,16.27345846582466,down,down,1,2.0,1.0
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,9319.640790187002,-45.372783669898126,45.372783669898126,up,up,1,2.0,1.0
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,9339.997492454315,99.48409905071458,99.48409905071458,down,down,1,2.0,1.0
