date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,11521.636387252334,2936.623943946235,2936.623943946235,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,11526.458273072312,2875.4457341043126,2875.4457341043126,up,up,1,2.0,1.0
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,11531.28217688538,3070.7699140325785,3070.7699140325785,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,11536.108099536103,3126.095909879303,3126.095909879303,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,11540.93604186938,3186.92393338028,3186.92393338028,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,11545.766004730462,3002.7536223002608,3002.7536223002608,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,11550.597988964973,3128.5857819150733,3128.5857819150733,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,11555.431995418814,3125.419776773513,3125.419776773513,up,up,1,2.0,1.0
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,11560.268024938376,2963.2555642392763,2963.2555642392763,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,11565.106078370267,3031.0937089848667,3031.0937089848667,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,11569.94615656155,2991.4337226767493,2991.4337226767493,up,up,1,2.0,1.0
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,11574.788260359557,2982.775806907557,2982.775806907557,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,11579.632390612021,2944.1198741100216,2944.1198741100216,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,11584.478548167092,2863.9659084640916,2863.9659084640916,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,11589.326733873142,3044.3143485440414,3044.3143485440414,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,11594.176948579012,3122.1646690579128,3122.1646690579128,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,11599.029193133812,3148.5169447753124,3148.5169447753124,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,11603.883468387045,3108.8711555291447,3108.8711555291447,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,11608.739775188636,3332.727779754636,3332.727779754636,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,11613.598114388722,3218.585946473222,3218.585946473222,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,11618.458486837975,3194.9462776138753,3194.9462776138753,up,up,1,2.0,1.0
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,11623.320893387225,3381.308947233625,3381.308947233625,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,11628.185334887794,3386.1733887341943,3386.1733887341943,up,flat,0,2.0,1.0
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,11633.051812191326,3506.5400334462265,3506.5400334462265,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,11637.9203261498,3505.9085394329004,3505.9085394329004,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,11642.79087761563,3427.7789705965297,3427.7789705965297,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,11647.663467441464,3471.6516169498636,3471.6516169498636,up,down,0,2.0,1.0
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,11652.538096480394,3413.0261539503936,3413.0261539503936,up,up,1,2.0,1.0
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,11657.414765585841,3315.402674489842,3315.402674489842,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,11662.29347561159,3284.7813330609897,3284.7813330609897,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,11667.174227411802,3308.662112400303,3308.662112400303,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,11672.05702184091,3290.5448734927104,3290.5448734927104,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,11676.941859753852,3301.929720826851,3301.929720826851,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,11681.828742005777,3287.316574814977,3287.316574814977,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,11686.717669452299,3327.205552991398,3327.205552991398,up,down,0,2.0,1.0
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,11691.608642949303,3176.5963011029016,3176.5963011029016,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,11696.501663353076,3290.4894794939755,3290.4894794939755,up,down,0,2.0,1.0
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,11701.396731520324,3271.3845128750236,3271.3845128750236,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,11706.29384830799,3311.2816803924907,3311.2816803924907,up,down,0,2.0,1.0
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,11711.193014573479,3468.681067695179,3468.681067695179,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,11716.094231174466,3491.0823096610657,3491.0823096610657,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,11720.997498969034,3388.4854216425338,3388.4854216425338,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,11725.902818815683,3388.3907342420825,3388.3907342420825,up,up,1,2.0,1.0
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,11730.81019157313,3377.7980845334296,3377.7980845334296,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,11735.719618100611,3312.707409601311,3312.707409601311,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,11740.631099257607,3364.118958156507,3364.118958156507,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,11745.544635903972,3425.532576695272,3425.532576695272,up,down,0,2.0,1.0
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,11750.460228899963,3516.9482950664624,3516.9482950664624,up,down,0,2.0,1.0
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,11755.377879106156,3478.3658822227553,3478.3658822227553,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,11760.297587383571,3659.2858455987716,3659.2858455987716,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,11765.219354593462,3577.207486708762,3577.207486708762,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,11770.14318159753,3663.1314311162305,3663.1314311162305,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,11775.06906925781,3709.0573782029096,3709.0573782029096,up,down,0,2.0,1.0
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,11779.997018436703,3762.9853984035026,3762.9853984035026,up,down,0,2.0,1.0
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,11784.92702999699,3672.9152722685903,3672.9152722685903,up,up,1,2.0,1.0
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,11789.859104801728,3559.3471753165286,3559.3471753165286,up,up,1,2.0,1.0
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,11794.793243714485,3694.281502654385,3694.281502654385,up,down,0,2.0,1.0
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,11799.729447599038,3839.717910183039,3839.717910183039,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,11804.66771731964,3894.156251650141,3894.156251650141,up,down,0,2.0,1.0
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,11809.608053740812,3997.096730114912,3997.096730114912,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,11814.550457727484,3927.5390261194843,3927.5390261194843,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,11819.494930145009,3803.983312286009,3803.983312286009,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,11824.441471858976,3916.930010537776,3916.930010537776,up,down,0,2.0,1.0
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,11829.390083735445,3885.878570234945,3885.878570234945,up,up,1,2.0,1.0
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,11834.340766640747,3839.329178494948,3839.329178494948,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,11839.293521441628,3948.282084035928,3948.282084035928,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,11844.24834900525,3924.236869566249,3924.236869566249,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,11849.205250198995,4002.693877292695,4002.693877292695,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,11854.164225890798,3906.6527065925975,3906.6527065925975,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,11859.125276948746,3921.113771420046,3921.113771420046,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,11864.088404241433,3988.0769885770324,3988.0769885770324,up,down,0,2.0,1.0
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,11869.053608637783,4044.5422676187836,4044.5422676187836,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,11874.020891007054,3973.5094398318543,3973.5094398318543,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,11878.990252218957,3932.9787350949564,3932.9787350949564,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,11883.961693143438,3944.950186165337,3944.950186165337,up,down,0,2.0,1.0
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,11888.935214650892,3925.423672161892,3925.423672161892,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,11893.910817612059,3783.8990627824587,3783.8990627824587,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,11898.888502898042,3860.8768524269417,3860.8768524269417,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,11903.86827138033,3862.85661656103,3862.85661656103,up,up,1,2.0,1.0
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,11908.85012393069,3842.8384328757893,3842.8384328757893,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,11913.834061421405,3843.322363844105,3843.322363844105,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,11918.820084724974,3782.308291485674,3782.308291485674,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,11923.808194714366,3855.7965007605653,3855.7965007605653,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,11928.79839226283,3840.7866693205297,3840.7866693205297,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,11933.790678244028,3903.279038643628,3903.279038643628,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,11938.785053532043,3932.773449442543,3932.773449442543,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,11943.781519001204,3929.2699025916045,3929.2699025916045,up,up,1,2.0,1.0
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,11948.780075526307,3867.7683627300066,3867.7683627300066,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,11953.780723982434,3784.7688836368343,3784.7688836368343,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,11958.78346524507,3793.271629972469,3793.271629972469,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,11963.788300190134,3822.776500428434,3822.776500428434,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,11968.795229693762,3721.783276293061,3721.783276293061,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,11973.804254632625,3649.792189626225,3649.792189626225,up,up,1,2.0,1.0
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,11978.815375883638,3682.803351461138,3682.803351461138,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,11983.828594324097,3676.316553233197,3676.316553233197,up,up,1,2.0,1.0
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,11988.843910831716,3688.8318806115167,3688.8318806115167,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,11993.861326284527,3712.8493236034265,3712.8493236034265,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,11998.880841561016,3720.868843228116,3720.868843228116,up,down,0,2.0,1.0
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,12003.902457539914,3619.890305568115,3619.890305568115,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,12008.926175100398,3676.914098498597,3676.914098498597,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,12013.951995121995,3557.939738791696,3557.939738791696,up,up,1,2.0,1.0
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,12018.979918484602,3601.9677186818008,3601.9677186818008,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,12024.009946068501,3764.997975274702,3764.997975274702,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,12029.042078754259,3732.030052882359,3732.030052882359,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,12034.076317422963,3813.0644017072627,3813.0644017072627,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,12039.112662955917,3691.100563163416,3691.100563163416,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,12044.151116234902,3768.639121525601,3768.639121525601,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,12049.191678141979,3777.179688505679,3777.179688505679,up,down,0,2.0,1.0
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,12054.234349559627,3849.222457034726,3849.222457034726,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,12059.279131370753,3597.7668670685525,3597.7668670685525,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,12064.326024458507,3593.313746386808,3593.313746386808,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,12069.37502970652,3646.36282120722,3646.36282120722,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,12074.426147998698,3635.4139163085983,3635.4139163085983,up,up,1,2.0,1.0
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,12079.479380219367,3612.9671086700673,3612.9671086700673,up,up,1,2.0,1.0
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,12084.534727253285,3624.5224651252847,3624.5224651252847,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,12089.592189985431,3590.579871329832,3590.579871329832,up,up,1,2.0,1.0
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,12094.651769301347,3583.139432527947,3583.139432527947,up,up,1,2.0,1.0
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,12099.71346608673,3569.7011024990297,3569.7011024990297,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,12104.7772812278,3628.7649959089995,3628.7649959089995,up,down,0,2.0,1.0
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,12109.843215611101,3679.8309969658003,3679.8309969658003,up,down,0,2.0,1.0
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,12114.911270123532,3733.899122500032,3733.899122500032,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,12119.981445652445,3744.9693067254448,3744.9693067254448,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,12125.053743085438,3778.5416454670376,3778.5416454670376,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,12130.128163310561,3835.116140337461,3835.116140337461,up,down,0,2.0,1.0
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,12135.20470721622,3833.692674821921,3833.692674821921,up,up,1,2.0,1.0
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,12140.28337569119,3855.27136721239,3855.27136721239,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,12145.364169624638,3813.352093022837,3813.352093022837,up,up,1,2.0,1.0
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,12150.44708990602,3861.435075629519,3861.435075629519,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,12155.532137425313,3917.0201963447125,3917.0201963447125,up,down,0,2.0,1.0
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,12160.619313072717,3880.607311841017,3880.607311841017,up,up,1,2.0,1.0
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,12165.708617738912,3935.6966889784126,3935.6966889784126,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,12170.800052314864,3981.788182980764,3981.788182980764,up,down,0,2.0,1.0
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,12175.893617691954,3900.8816237073534,3900.8816237073534,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,12180.989314762004,3926.4773504906043,3926.4773504906043,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,12186.087144417075,3902.5751381123755,3902.5751381123755,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,12191.187107549715,3731.174845421714,3731.174845421714,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,12196.289205052755,3710.276905239656,3710.276905239656,up,up,1,2.0,1.0
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,12201.393437819443,3754.381194533942,3754.381194533942,up,down,0,2.0,1.0
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,12206.499806743468,3785.487601142968,3785.487601142968,up,down,0,2.0,1.0
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,12211.608312718741,3749.596047691841,3749.596047691841,up,up,1,2.0,1.0
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,12216.718956639717,3703.706617692218,3703.706617692218,up,up,1,2.0,1.0
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,12221.8317394011,3784.819510609799,3784.819510609799,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,12226.946661897988,3826.9344867353884,3826.9344867353884,up,down,0,2.0,1.0
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,12232.063725025895,3903.0516527723958,3903.0516527723958,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,12237.18292968067,3957.17092844897,3957.17092844897,up,down,0,2.0,1.0
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,12242.304276758623,3961.792274802223,3961.792274802223,up,up,1,2.0,1.0
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,12247.427767156307,4045.4158789797075,4045.4158789797075,up,down,0,2.0,1.0
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,12252.55340177074,4161.04167375544,4161.04167375544,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,12257.681181499287,4172.169462180587,4172.169462180587,up,down,0,2.0,1.0
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,12262.811107239699,4077.799243703299,4077.799243703299,up,up,1,2.0,1.0
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,12267.943179890115,4134.431390999015,4134.431390999015,up,down,0,2.0,1.0
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,12273.077400348968,4120.065583194168,4120.065583194168,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,12278.213769515216,3956.2017074077157,3956.2017074077157,up,up,1,2.0,1.0
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,12283.352288288046,3918.840164580046,3918.840164580046,up,up,1,2.0,1.0
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,12288.492957567127,3921.9808309602267,3921.9808309602267,up,up,1,2.0,1.0
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,12293.635778252416,3821.6234987313164,3821.6234987313164,up,up,1,2.0,1.0
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,12298.780751244289,3816.768457228889,3816.768457228889,up,up,1,2.0,1.0
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,12303.927877443572,3861.4156406804723,3861.4156406804723,up,down,0,2.0,1.0
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,12309.077157751328,3936.0650217232287,3936.0650217232287,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,12314.228593069114,3917.7164229795144,3917.7164229795144,up,up,1,2.0,1.0
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,12319.382184298769,3978.8700953768694,3978.8700953768694,up,down,0,2.0,1.0
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,12324.537932342559,3935.525773123658,3935.525773123658,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,12329.695838103193,3935.6836716371927,3935.6836716371927,up,up,1,2.0,1.0
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,12334.855902483601,3897.8436736923013,3897.8436736923013,up,up,1,2.0,1.0
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,12340.018126387291,3910.505908466692,3910.505908466692,up,down,0,2.0,1.0
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,12345.182510717928,3904.170276128929,3904.170276128929,up,up,1,2.0,1.0
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,12350.349056379711,3791.3366507587107,3791.3366507587107,up,up,1,2.0,1.0
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,12355.517764277174,3803.0053680773744,3803.0053680773744,up,down,0,2.0,1.0
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,12360.688635315202,3838.6762833229022,3838.6762833229022,up,down,0,2.0,1.0
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,12365.861670399152,3799.849254632152,3799.849254632152,up,up,1,2.0,1.0
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,12371.036870434627,3644.0242213103265,3644.0242213103265,up,up,1,2.0,1.0
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,12376.214236327696,3584.7014937155964,3584.7014937155964,up,up,1,2.0,1.0
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,12381.393768984788,3474.8808596888884,3474.8808596888884,up,up,1,2.0,1.0
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,12386.575469312704,3413.5624636301036,3413.5624636301036,up,up,1,2.0,1.0
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,12391.759338218655,3516.746474579655,3516.746474579655,up,down,0,2.0,1.0
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,12396.94537661014,3606.9326361721396,3606.9326361721396,up,down,0,2.0,1.0
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,12402.133585395191,3528.620723930291,3528.620723930291,up,up,1,2.0,1.0
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,12407.323965482068,3666.3112960658673,3666.3112960658673,up,down,0,2.0,1.0
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,12412.516517779519,3667.5038425656185,3667.5038425656185,up,up,1,2.0,1.0
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,12417.711243196585,3653.6985404435854,3653.6985404435854,up,up,1,2.0,1.0
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,12422.908142642733,3726.8955384506335,3726.8955384506335,up,down,0,2.0,1.0
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,12428.107217027875,3699.0945650047743,3699.0945650047743,up,up,1,2.0,1.0
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,12433.308467262172,3513.295538399072,3513.295538399072,up,up,1,2.0,1.0
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,12438.511894256277,3506.498948000077,3506.498948000077,up,up,1,2.0,1.0
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,12443.717498921134,3186.7040816020344,3186.7040816020344,up,up,1,2.0,1.0
