date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,19814.37470615145,-310.65446350894854,310.65446350894854,up,up,1,2.0,1.0
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,20173.92839090073,13.899170510532713,13.899170510532713,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,20125.601705218272,-174.42771809132682,174.42771809132682,down,up,0,2.0,1.0
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,20378.905403502762,203.8761613711613,203.8761613711613,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,20212.18267603551,-922.8479575431884,922.8479575431884,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,21115.36671970598,745.337194936681,745.337194936681,down,down,1,2.0,1.0
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,20226.792834725547,-458.23714661235135,458.23714661235135,down,up,0,2.0,1.0
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,20666.611673928284,206.58201871078563,206.58201871078563,down,down,1,2.0,1.0
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,20380.194638434594,-569.8357270007073,569.8357270007073,down,up,0,2.0,1.0
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,20887.648280276295,-262.38237504380595,262.38237504380595,down,up,0,2.0,1.0
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,21251.75130424373,-53.279575737069536,53.279575737069536,up,up,1,2.0,1.0
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,21305.366667597194,595.3366500236953,595.3366500236953,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,20720.44993457302,120.42007643621764,120.42007643621764,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,20605.10215922062,-94.92784385857885,94.92784385857885,up,up,1,2.0,1.0
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,20751.94818871863,-403.08247384856804,403.08247384856804,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,21073.784076852764,263.7539143368631,263.7539143368631,down,down,1,2.0,1.0
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,20783.319462897874,178.28959751387447,178.28959751387447,down,down,1,2.0,1.0
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,20564.13764590265,-785.8932993022499,785.8932993022499,down,up,0,2.0,1.0
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,21323.286656886838,-251.74461443846303,251.74461443846303,down,up,0,2.0,1.0
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,21375.32083814152,-19.71017228747951,19.71017228747951,down,down,1,2.0,1.0
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,21284.02677575844,-366.00460427375947,366.00460427375947,down,up,0,2.0,1.0
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,21580.357811951715,-44.673531844884565,44.673531844884565,down,down,1,2.0,1.0
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,21435.70791366231,-919.3244882138897,919.3244882138897,down,up,0,2.0,1.0
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,22249.142652125833,549.1111996224317,549.1111996224317,down,down,1,2.0,1.0
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,21463.168498653897,163.13762592019702,163.13762592019702,down,down,1,2.0,1.0
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,21220.448866457158,240.41845753915914,240.41845753915914,down,down,1,2.0,1.0
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,20893.41718516714,-356.6136150953571,356.6136150953571,down,up,0,2.0,1.0
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,21159.467738985604,509.4378083776028,509.4378083776028,down,down,1,2.0,1.0
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,20570.98252386254,120.95288313933997,120.95288313933997,down,down,1,2.0,1.0
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,20469.40156474569,244.37225014288924,244.37225014288924,up,down,0,2.0,1.0
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,20264.705464340404,264.67647585800296,264.67647585800296,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,19991.586603296822,166.55786846372212,166.55786846372212,down,down,1,2.0,1.0
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,19940.530350428227,255.50181851442903,255.50181851442903,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,19720.27908033321,-129.74969073549073,129.74969073549073,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,19927.4261853328,77.39741426409819,77.39741426409819,up,flat,0,2.0,1.0
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,19940.920670462412,15.891790686811873,15.891790686811873,up,up,1,2.0,1.0
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,20018.10323041525,-31.925830538348237,31.925830538348237,up,up,1,2.0,1.0
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,20111.676562852732,-103.3527372558674,103.3527372558674,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,20355.70795052764,-169.32179890235784,169.32179890235784,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,20643.283996508373,243.2544282563722,243.2544282563722,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,20464.66345215441,-435.36684080968917,435.36684080968917,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,21018.100974436267,663.071471408366,663.071471408366,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,20334.514936231128,99.48560713412735,99.48560713412735,down,down,1,2.0,1.0
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,20397.40721352429,172.37789892148794,172.37789892148794,up,down,0,2.0,1.0
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,20350.40246787784,-124.62720908095798,124.62720908095798,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,20515.21386881059,-34.815916855008254,34.815916855008254,up,up,1,2.0,1.0
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,20675.196430448235,-124.83371757346322,124.83371757346322,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,20920.65131686812,370.6215312025197,370.6215312025197,up,down,0,2.0,1.0
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20620.773093432523,490.74391652502163,490.74391652502163,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,20171.48348832593,266.4546375388272,266.4546375388272,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,20023.61796431553,-26.411096638068557,26.411096638068557,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,20083.490237597623,253.46149551732378,253.46149551732378,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,19887.264546023856,402.23630399495596,402.23630399495596,up,down,0,2.0,1.0
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,19555.8990716032,-699.130286482301,699.130286482301,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,20339.428608943563,389.3996929323621,389.3996929323621,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,19873.61899112271,128.59037224350686,128.59037224350686,down,down,1,2.0,1.0
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,19800.02416399023,439.99610313933226,439.99610313933226,up,down,0,2.0,1.0
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,19408.433251464336,-226.59520797826553,226.59520797826553,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,19623.589490860595,668.5620170263937,668.5620170263937,down,down,1,2.0,1.0
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,18986.522028901265,-63.505582628135016,63.505582628135016,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,19145.454155615098,195.42668902809964,195.42668902809964,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,19064.766138602932,389.7390706075312,389.7390706075312,up,down,0,2.0,1.0
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,18688.362912909644,-11.664191321357066,11.664191321357066,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,18908.13926194012,258.1122301803189,258.1122301803189,up,down,0,2.0,1.0
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,18720.602277416794,210.57544857639368,210.57544857639368,up,down,0,2.0,1.0
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,18658.121923239676,148.0950943992757,148.0950943992757,up,flat,0,2.0,1.0
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,18672.82056904725,267.7938923963484,267.7938923963484,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18583.53154153105,-16.49541775754915,16.49541775754915,up,up,1,2.0,1.0
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18735.752641640884,530.7262548747822,530.7262548747822,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18315.306963601382,35.280468128483335,35.280468128483335,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18422.422838136776,-187.60413564602277,187.60413564602277,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,18737.209940376473,477.1834738920734,477.1834738920734,up,down,0,2.0,1.0
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18284.575187234845,24.548720750444772,24.548720750444772,up,flat,0,2.0,1.0
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18406.605805101648,-28.420915031951154,28.420915031951154,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,18613.858199342205,278.8316241510038,278.8316241510038,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18416.772791985124,-43.253964384075516,43.253964384075516,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,18642.888940710338,482.86261916833973,482.86261916833973,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18261.666372305877,-208.36039855762283,208.36039855762283,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,18613.9574689551,328.93096623510064,328.93096623510064,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,18393.405872552135,43.3792756195362,43.3792756195362,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,18487.680699873614,352.65441456721237,352.65441456721237,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,18258.310226610385,458.2844268610861,458.2844268610861,up,down,0,2.0,1.0
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,17876.233746237347,-273.7925608103542,273.7925608103542,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18323.297172078554,423.27122738685284,423.27122738685284,up,down,0,2.0,1.0
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,17937.248949924204,-62.77713970989498,62.77713970989498,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,18133.299763610223,-46.72658692027835,46.72658692027835,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,18288.284836549505,463.25900056460523,463.25900056460523,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,17847.129643747434,97.10391646933567,97.10391646933567,up,down,0,2.0,1.0
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,17906.888566490805,121.86278848290385,121.86278848290385,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,17875.50161774293,65.47580349933196,65.47580349933196,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,17886.021289185283,20.99539522338091,20.99539522338091,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,18020.90284840566,435.8773602825604,435.8773602825604,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,17690.81470143023,-174.21119253167126,174.21119253167126,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,17991.770246658027,341.74466432232657,341.74466432232657,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,17747.053671369315,577.0287847572145,577.0287847572145,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17246.552486914883,246.52784670488472,246.52784670488472,up,down,0,2.0,1.0
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17164.627604971225,159.6029575141256,159.6029575141256,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,17090.207349820193,-64.81751505060674,64.81751505060674,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17321.4298517811,361.4052695481005,361.4052695481005,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,17092.09372192452,312.0694005878213,312.0694005878213,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,16950.365224120098,315.34111294989634,315.34111294989634,up,down,0,2.0,1.0
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,16781.161874261412,221.13787179801147,221.13787179801147,up,down,0,2.0,1.0
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,16709.90546380063,279.8816497623302,279.8816497623302,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,16635.53095622981,355.5073596052098,355.5073596052098,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,16448.87374744607,513.8506508727678,513.8506508727678,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,16119.148387405354,234.12536330325383,234.12536330325383,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,16120.432912520288,-334.5909377536136,334.5909377536136,up,up,1,2.0,1.0
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,16612.24898160306,-47.77516580273732,47.77516580273732,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,16756.859143598,421.8354672550013,421.8354672550013,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,16447.412882251712,-207.6112579069886,207.6112579069886,up,up,1,2.0,1.0
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,16817.45060429614,467.4269062118401,467.4269062118401,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,16375.453226733145,315.4299489818459,315.4299489818459,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,16153.104463630787,-96.91908951111327,96.91908951111327,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,16428.822955562202,428.79976477630225,428.79976477630225,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,16019.989226612175,-585.034841075325,585.034841075325,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,16718.706962225275,413.6833293650743,413.6833293650743,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,16330.209780318817,65.18620543551697,65.18620543551697,up,down,0,2.0,1.0
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,16315.158567755456,215.13523202715623,215.13523202715623,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,16187.81569186858,-312.2082236294209,312.2082236294209,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,16514.131223323482,-225.89304003621874,225.89304003621874,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,16774.16009207823,124.13595916662962,124.13595916662962,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,16629.04281139828,169.0189538772829,169.0189538772829,down,down,1,2.0,1.0
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,16500.648983133324,145.62527780182427,145.62527780182427,up,down,0,2.0,1.0
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,16330.0263247781,-339.9978371219004,339.9978371219004,down,up,0,2.0,1.0
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,16700.24701920019,340.22330662158856,340.22330662158856,up,down,0,2.0,1.0
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,16284.561784791185,-70.46192054031417,70.46192054031417,down,down,1,2.0,1.0
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,16371.12234641311,-33.90143138958956,33.90143138958956,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,16454.4217184884,154.3980928753008,154.3980928753008,up,down,0,2.0,1.0
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,16311.189325410125,-288.8347350302738,288.8347350302738,up,up,1,2.0,1.0
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,16678.83099765164,468.80750248663935,468.80750248663935,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,16207.153780520595,182.13055349909519,182.13055349909519,down,down,1,2.0,1.0
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,16066.937216872251,361.91445366645166,361.91445366645166,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,15740.833608987461,-189.18948033873858,189.18948033873858,up,up,1,2.0,1.0
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,15979.343555859323,-170.6798523401776,170.6798523401776,up,up,1,2.0,1.0
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,16180.534568793435,200.51140699603457,200.51140699603457,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,16056.333468091094,-193.69008505080637,193.69008505080637,up,up,1,2.0,1.0
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,16356.93546149666,281.9121620039605,281.9121620039605,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,16094.030091464523,-105.99338920617629,105.99338920617629,up,up,1,2.0,1.0
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,16275.69351358859,395.67049673358997,395.67049673358997,up,down,0,2.0,1.0
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,15951.732499294882,186.70964912368072,186.70964912368072,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,15852.934235973418,-17.08876638738184,17.08876638738184,up,up,1,2.0,1.0
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,15990.451030365177,55.42793379187606,55.42793379187606,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,16005.074885374957,220.05200621525728,220.05200621525728,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,15893.49556729743,-116.52763798267006,116.52763798267006,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,16147.969308739854,-92.05422990784609,92.05422990784609,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,16327.333372438208,-32.690340140392436,32.690340140392436,up,up,1,2.0,1.0
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,16425.97139763992,-109.05256858787834,109.05256858787834,up,up,1,2.0,1.0
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,16645.810395585508,360.7867917137082,360.7867917137082,up,down,0,2.0,1.0
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,16293.904001610457,143.88059341095686,143.88059341095686,up,down,0,2.0,1.0
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,16246.27024061527,176.24694836966955,176.24694836966955,up,down,0,2.0,1.0
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,16149.993800439648,164.9706313951483,164.9706313951483,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,16042.27801150083,-82.74536046307003,82.74536046307003,up,up,1,2.0,1.0
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,16217.439340467366,412.41643231916714,412.41643231916714,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,15870.144485281826,250.12184527712634,250.12184527712634,up,down,0,2.0,1.0
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,15745.144692819229,65.12196584902813,65.12196584902813,up,up,1,2.0,1.0
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,15800.845711773794,45.82287609679406,45.82287609679406,up,up,1,2.0,1.0
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,15867.80137948416,142.7785872898603,142.7785872898603,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,15847.007527517002,91.98469184000169,91.98469184000169,up,up,1,2.0,1.0
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,15904.666289361485,-45.35682895321588,45.35682895321588,up,up,1,2.0,1.0
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,16069.931024416628,-45.09233305307134,45.09233305307134,up,up,1,2.0,1.0
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,16213.913126188761,-26.1104124589383,26.1104124589383,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,16359.89061974531,269.8672985112098,269.8672985112098,up,down,0,2.0,1.0
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,16165.194356588796,-9.829087846304901,9.829087846304901,up,up,1,2.0,1.0
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,16271.004068924605,135.98068246650473,135.98068246650473,up,down,0,2.0,1.0
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,16236.915014569484,-268.1089081756145,268.1089081756145,up,up,1,2.0,1.0
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,16610.890078979086,-374.1345394895143,374.1345394895143,up,up,1,2.0,1.0
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,17058.771498801012,-121.25340230538859,121.25340230538859,up,up,1,2.0,1.0
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,17223.528115083125,238.50349661452492,238.50349661452492,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,17027.99431542938,-47.03043348741994,47.03043348741994,up,up,1,2.0,1.0
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,17123.2603297431,-16.76451338629704,16.76451338629704,up,up,1,2.0,1.0
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,17149.56314593267,-285.46212477683,285.46212477683,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,17447.429528269487,272.40463441028623,272.40463441028623,up,down,0,2.0,1.0
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,17176.58436538997,-398.4411082389306,398.4411082389306,up,up,1,2.0,1.0
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,17587.673625071122,-12.351884793377394,12.351884793377394,up,up,1,2.0,1.0
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,17575.94016490648,100.91483621997759,100.91483621997759,down,down,1,2.0,1.0
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,17434.35416203136,-225.67143479853985,225.67143479853985,down,up,0,2.0,1.0
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,17705.88687229329,-139.13899268010937,139.13899268010937,up,up,1,2.0,1.0
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,17777.08354924525,-132.94240994075153,132.94240994075153,down,up,0,2.0,1.0
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,17899.322300078784,-235.70398522761752,235.70398522761752,down,up,0,2.0,1.0
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,18143.334040134636,-21.692288654463482,21.692288654463482,up,up,1,2.0,1.0
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,18147.145682830655,392.1199483054552,392.1199483054552,down,down,1,2.0,1.0
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,17676.371292243326,-323.6547973907727,323.6547973907727,down,up,0,2.0,1.0
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,18031.104081753423,351.07845593502134,351.07845593502134,up,down,0,2.0,1.0
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,17580.40692825172,80.38156332961807,80.38156332961807,down,down,1,2.0,1.0
