date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-28T00:00:00.000000,copper_lme,649,2,train,7712.0111779588,,,,140,15
2022-07-29T00:00:00.000000,copper_lme,650,2,train,7800.5113062328,,,,140,15
2022-08-01T00:00:00.000000,copper_lme,651,2,train,7930.511494658,,,,140,15
2022-08-02T00:00:00.000000,copper_lme,652,2,train,7819.0113330472,,,,140,15
2022-08-03T00:00:00.000000,copper_lme,653,2,train,7774.0112678231,,,,140,15
2022-08-04T00:00:00.000000,copper_lme,654,2,train,7642.0110764991,,,,140,15
2022-08-05T00:00:00.000000,copper_lme,655,2,train,7830.5113497156,,,,140,15
2022-08-08T00:00:00.000000,copper_lme,656,2,train,7835.011356238,,,,140,15
2022-08-09T00:00:00.000000,copper_lme,657,2,train,7971.5115540844,,,,140,15
2022-08-10T00:00:00.000000,copper_lme,658,2,train,7976.0115606068,,,,140,15
2022-08-11T00:00:00.000000,copper_lme,659,2,train,8140.0117983123,,,,140,15
2022-08-12T00:00:00.000000,copper_lme,660,2,train,8065.0116896055,,,,140,15
2022-08-15T00:00:00.000000,copper_lme,661,2,train,7865.5114004454,,,,140,15
2022-08-16T00:00:00.000000,copper_lme,662,2,train,7992.0115837976,,,,140,15
2022-08-17T00:00:00.000000,copper_lme,663,2,train,7955.0115301689,,,,140,15
2022-08-18T00:00:00.000000,copper_lme,664,2,train,8020.0116243814,,,,140,15
2022-08-19T00:00:00.000000,copper_lme,665,2,train,8051.0116693136,,,,140,15
2022-08-22T00:00:00.000000,copper_lme,666,2,train,8041.0116548193,,,,140,15
2022-08-23T00:00:00.000000,copper_lme,667,2,train,8100.5117410601,,,,140,15
2022-08-24T00:00:00.000000,copper_lme,668,2,train,8031.5116410498,,,,140,15
2022-08-25T00:00:00.000000,copper_lme,669,2,train,8155.0118200537,,,,140,15
2022-08-26T00:00:00.000000,copper_lme,670,2,train,8315.0120519615,,,,140,15
2022-08-30T00:00:00.000000,copper_lme,671,2,train,7910.5114656695,,,,140,15
2022-08-31T00:00:00.000000,copper_lme,672,2,train,7721.0111910036,,,,140,15
2022-09-01T00:00:00.000000,copper_lme,673,2,train,7702.0111634646,,,,140,15
2022-09-02T00:00:00.000000,copper_lme,674,2,train,7587.0109967808,,,,140,15
2022-09-05T00:00:00.000000,copper_lme,675,2,train,7652.5110917181,,,,140,15
2022-09-06T00:00:00.000000,copper_lme,676,2,train,7707.0111707117,,,,140,15
2022-09-07T00:00:00.000000,copper_lme,677,2,train,7730.0112040484,,,,140,15
2022-09-08T00:00:00.000000,copper_lme,678,2,train,7906.0114591471,,,,140,15
2022-09-09T00:00:00.000000,copper_lme,679,2,train,7985.0115736516,,,,140,15
2022-09-12T00:00:00.000000,copper_lme,680,2,train,8026.011633078,,,,140,15
2022-09-13T00:00:00.000000,copper_lme,681,2,train,8230.0119287605,,,,140,15
2022-09-14T00:00:00.000000,copper_lme,682,2,train,7865.0113997207,,,,140,15
2022-09-15T00:00:00.000000,copper_lme,683,2,train,7806.0113142047,,,,140,15
2022-09-16T00:00:00.000000,copper_lme,684,2,train,7792.0112939127,,,,140,15
2022-09-19T00:00:00.000000,copper_lme,685,2,train,7772.0112649242,,,,140,15
2022-09-20T00:00:00.000000,copper_lme,686,2,train,7796.0112997104,,,,140,15
2022-09-21T00:00:00.000000,copper_lme,687,2,train,7761.5112497053,,,,140,15
2022-09-22T00:00:00.000000,copper_lme,688,2,train,7815.0113272495,,,,140,15
2022-09-23T00:00:00.000000,copper_lme,689,2,train,7446.010792412,,,,140,15
2022-09-26T00:00:00.000000,copper_lme,690,2,train,7449.0107967603,,,,140,15
2022-09-27T00:00:00.000000,copper_lme,691,2,train,7475.0108344453,,,,140,15
2022-09-28T00:00:00.000000,copper_lme,692,2,train,7353.0106576155,,,,140,15
2022-09-29T00:00:00.000000,copper_lme,693,2,train,7660.5111033135,,,,140,15
2022-09-30T00:00:00.000000,copper_lme,694,2,train,7647.0110837462,,,,140,15
2022-10-03T00:00:00.000000,copper_lme,695,2,train,7524.0109054671,,,,140,15
2022-10-04T00:00:00.000000,copper_lme,696,2,train,7596.0110098256,,,,140,15
2022-10-05T00:00:00.000000,copper_lme,697,2,train,7661.0111040382,,,,140,15
2022-10-06T00:00:00.000000,copper_lme,698,2,train,7744.0112243404,,,,140,15
2022-10-07T00:00:00.000000,copper_lme,699,2,train,7575.5109801124,,,,140,15
2022-10-10T00:00:00.000000,copper_lme,700,2,train,7655.0110953416,,,,140,15
2022-10-11T00:00:00.000000,copper_lme,701,2,train,7587.0109967808,,,,140,15
2022-10-12T00:00:00.000000,copper_lme,702,2,train,7625.5110525836,,,,140,15
2022-10-13T00:00:00.000000,copper_lme,703,2,train,7663.011106937,,,,140,15
2022-10-14T00:00:00.000000,copper_lme,704,2,train,7688.0111431726,,,,140,15
2022-10-17T00:00:00.000000,copper_lme,705,2,train,7715.0111823071,,,,140,15
2022-10-18T00:00:00.000000,copper_lme,706,2,train,7536.0109228602,,,,140,15
2022-10-19T00:00:00.000000,copper_lme,707,2,train,7420.010754727,,,,140,15
2022-10-20T00:00:00.000000,copper_lme,708,2,train,7585.5109946066,,,,140,15
2022-10-21T00:00:00.000000,copper_lme,709,2,train,7545.010935905,,,,140,15
2022-10-24T00:00:00.000000,copper_lme,710,2,train,7661.0111040382,,,,140,15
2022-10-25T00:00:00.000000,copper_lme,711,2,train,7536.0109228602,,,,140,15
2022-10-26T00:00:00.000000,copper_lme,712,2,train,7762.5112511547,,,,140,15
2022-10-27T00:00:00.000000,copper_lme,713,2,train,7777.0112721714,,,,140,15
2022-10-28T00:00:00.000000,copper_lme,714,2,train,7663.5111076617,,,,140,15
2022-10-31T00:00:00.000000,copper_lme,715,2,train,7525.0109069165,,,,140,15
2022-11-01T00:00:00.000000,copper_lme,716,2,train,7745.0112257898,,,,140,15
2022-11-02T00:00:00.000000,copper_lme,717,2,train,7705.0111678128,,,,140,15
2022-11-03T00:00:00.000000,copper_lme,718,2,train,7510.0108851751,,,,140,15
2022-11-04T00:00:00.000000,copper_lme,719,2,train,7905.0114576977,,,,140,15
2022-11-07T00:00:00.000000,copper_lme,720,2,train,7954.5115294441,,,,140,15
2022-11-08T00:00:00.000000,copper_lme,721,2,train,7974.0115577079,,,,140,15
2022-11-09T00:00:00.000000,copper_lme,722,2,train,8035.0116461228,,,,140,15
2022-11-10T00:00:00.000000,copper_lme,723,2,train,8065.0116896055,,,,140,15
2022-11-11T00:00:00.000000,copper_lme,724,2,train,8441.012234589,,,,140,15
2022-11-14T00:00:00.000000,copper_lme,725,2,train,8346.0120968937,,,,140,15
2022-11-15T00:00:00.000000,copper_lme,726,2,train,8343.0120925454,,,,140,15
2022-11-16T00:00:00.000000,copper_lme,727,2,train,8315.0120519615,,,,140,15
2022-11-17T00:00:00.000000,copper_lme,728,2,train,8155.0118200537,,,,140,15
2022-11-18T00:00:00.000000,copper_lme,729,2,train,8047.0116635159,,,,140,15
2022-11-21T00:00:00.000000,copper_lme,730,2,train,7900.5114511752,,,,140,15
2022-11-22T00:00:00.000000,copper_lme,731,2,train,7996.0115895952,,,,140,15
2022-11-23T00:00:00.000000,copper_lme,732,2,train,7962.0115403148,,,,140,15
2022-11-24T00:00:00.000000,copper_lme,733,2,train,7990.5115816234,,,,140,15
2022-11-25T00:00:00.000000,copper_lme,734,2,train,8070.0116968526,,,,140,15
2022-11-28T00:00:00.000000,copper_lme,735,2,train,7966.0115461125,,,,140,15
2022-11-29T00:00:00.000000,copper_lme,736,2,train,8035.5116468475,,,,140,15
2022-11-30T00:00:00.000000,copper_lme,737,2,train,8198.0118823789,,,,140,15
2022-12-01T00:00:00.000000,copper_lme,738,2,train,8216.5119091933,,,,140,15
2022-12-02T00:00:00.000000,copper_lme,739,2,train,8342.012091096,,,,140,15
2022-12-05T00:00:00.000000,copper_lme,740,2,train,8440.0122331396,,,,140,15
2022-12-06T00:00:00.000000,copper_lme,741,2,train,8355.5121106632,,,,140,15
2022-12-07T00:00:00.000000,copper_lme,742,2,train,8334.0120795006,,,,140,15
2022-12-08T00:00:00.000000,copper_lme,743,2,train,8537.0123737337,,,,140,15
2022-12-09T00:00:00.000000,copper_lme,744,2,train,8490.5123063355,,,,140,15
2022-12-12T00:00:00.000000,copper_lme,745,2,train,8371.512133854,,,,140,15
2022-12-13T00:00:00.000000,copper_lme,746,2,train,8381.0121476235,,,,140,15
2022-12-14T00:00:00.000000,copper_lme,747,2,train,8415.012196904,,,,140,15
2022-12-15T00:00:00.000000,copper_lme,748,2,train,8383.0121505224,,,,140,15
2022-12-16T00:00:00.000000,copper_lme,749,2,train,8231.5119309346,,,,140,15
2022-12-19T00:00:00.000000,copper_lme,750,2,train,8331.0120751523,,,,140,15
2022-12-20T00:00:00.000000,copper_lme,751,2,train,8302.012033119,,,,140,15
2022-12-21T00:00:00.000000,copper_lme,752,2,train,8327.0120693546,,,,140,15
2022-12-22T00:00:00.000000,copper_lme,753,2,train,8345.512096169,,,,140,15
2022-12-23T00:00:00.000000,copper_lme,754,2,train,8308.5120425403,,,,140,15
2022-12-28T00:00:00.000000,copper_lme,755,2,train,8451.0122490832,,,,140,15
2022-12-29T00:00:00.000000,copper_lme,756,2,train,8395.0121679155,,,,140,15
2022-12-30T00:00:00.000000,copper_lme,757,2,train,8387.0121563201,,,,140,15
2023-01-03T00:00:00.000000,copper_lme,758,2,train,8390.0121606684,,,,140,15
2023-01-04T00:00:00.000000,copper_lme,759,2,train,8209.0118983226,,,,140,15
2023-01-05T00:00:00.000000,copper_lme,760,2,train,8420.0122041511,,,,140,15
2023-01-06T00:00:00.000000,copper_lme,761,2,train,8362.5121208092,,,,140,15
2023-01-09T00:00:00.000000,copper_lme,762,2,train,8722.0126418772,,,,140,15
2023-01-10T00:00:00.000000,copper_lme,763,2,train,8766.5127063765,,,,140,15
2023-01-11T00:00:00.000000,copper_lme,764,2,train,8987.0130259746,,,,140,15
2023-01-12T00:00:00.000000,copper_lme,765,2,train,9071.5131484509,,,,140,15
2023-01-13T00:00:00.000000,copper_lme,766,2,train,9107.0131999054,,,,140,15
2023-01-16T00:00:00.000000,copper_lme,767,2,train,9145.5132557083,,,,140,15
2023-01-17T00:00:00.000000,copper_lme,768,2,train,9114.0132100514,,,,140,15
2023-01-18T00:00:00.000000,copper_lme,769,2,train,9436.013676766,,,,140,15
2023-01-19T00:00:00.000000,copper_lme,770,2,train,9190.0133202076,,,,140,15
2023-01-20T00:00:00.000000,copper_lme,771,2,train,9232.0133810835,,,,140,15
2023-01-23T00:00:00.000000,copper_lme,772,2,train,9340.513538346,,,,140,15
2023-01-24T00:00:00.000000,copper_lme,773,2,train,9308.0134912397,,,,140,15
2023-01-25T00:00:00.000000,copper_lme,774,2,train,9258.0134187685,,,,140,15
2023-01-26T00:00:00.000000,copper_lme,775,2,train,9288.5134629759,,,,140,15
2023-01-27T00:00:00.000000,copper_lme,776,2,train,9345.5135455931,,,,140,15
2023-01-30T00:00:00.000000,copper_lme,777,2,train,9227.0133738363,,,,140,15
2023-01-31T00:00:00.000000,copper_lme,778,2,train,9075.0131535239,,,,140,15
2023-02-01T00:00:00.000000,copper_lme,779,2,train,9175.0132984663,,,,140,15
2023-02-02T00:00:00.000000,copper_lme,780,2,train,9114.0132100514,,,,140,15
2023-02-03T00:00:00.000000,copper_lme,781,2,train,9060.0131317825,,,,140,15
2023-02-06T00:00:00.000000,copper_lme,782,2,train,8891.5128875545,,,,140,15
2023-02-07T00:00:00.000000,copper_lme,783,2,train,8865.0128491448,,,,140,15
2023-02-08T00:00:00.000000,copper_lme,784,2,train,9006.0130535136,,,,140,15
2023-02-09T00:00:00.000000,copper_lme,785,2,train,8953.5129774188,,,,140,15
2023-02-10T00:00:00.000000,copper_lme,786,2,train,8905.0129071218,,,,140,15
2023-02-13T00:00:00.000000,copper_lme,787,2,train,8912.0129172677,,,,140,15
2023-02-14T00:00:00.000000,copper_lme,788,2,train,8931.5129455315,,,,140,15
2023-02-15T00:00:00.000000,copper_lme,789,2,train,8826.0127926173,,,,140,15
2023-02-16T00:00:00.000000,copper_lme,790,2,test,8892.0128882793,9056.554396088568,164.5415078092683,164.5415078092683,140,15
2023-02-17T00:00:00.000000,copper_lme,791,2,test,8871.0128578414,9056.554396088568,185.5415382471674,185.5415382471674,140,15
2023-02-20T00:00:00.000000,copper_lme,792,2,test,9015.0130665584,9056.554396088568,41.541329530167786,41.541329530167786,140,15
2023-02-21T00:00:00.000000,copper_lme,793,2,test,9103.5131948325,9056.554396088568,-46.958798743931766,46.958798743931766,140,15
2023-02-22T00:00:00.000000,copper_lme,794,2,test,9121.0132201974,9056.554396088568,-64.45882410883132,64.45882410883132,140,15
2023-02-23T00:00:00.000000,copper_lme,795,2,test,9060.0131317825,9069.561403128178,9.548271345678586,9.548271345678586,140,15
2023-02-24T00:00:00.000000,copper_lme,796,2,test,8807.0127650782,9075.182352272353,268.1695871941538,268.1695871941538,140,15
2023-02-27T00:00:00.000000,copper_lme,797,2,test,8751.0126839105,9113.550397962186,362.53771405168663,362.53771405168663,140,15
2023-02-28T00:00:00.000000,copper_lme,798,2,test,8844.0128187069,9159.595947552134,315.58312884523366,315.58312884523366,140,15
2023-03-01T00:00:00.000000,copper_lme,799,2,test,9066.5131412038,9191.1078523333,124.59471112949905,124.59471112949905,140,15
2023-03-02T00:00:00.000000,copper_lme,800,2,test,8896.012894077,9218.619513438663,322.60661936166434,322.60661936166434,140,15
2023-03-03T00:00:00.000000,copper_lme,801,2,test,8945.0129650987,9238.187238602655,293.1742735039552,293.1742735039552,140,15
2023-03-06T00:00:00.000000,copper_lme,802,2,test,8819.0127824713,9255.666671093948,436.6538886226481,436.6538886226481,140,15
2023-03-07T00:00:00.000000,copper_lme,803,2,test,8824.0127897184,9240.181416279178,416.16862656077865,416.16862656077865,140,15
2023-03-08T00:00:00.000000,copper_lme,804,2,test,8810.0127694265,9253.927854516402,443.9150850899023,443.9150850899023,140,15
2023-03-09T00:00:00.000000,copper_lme,805,2,test,8808.0127665276,9253.927854516402,445.91508798880204,445.91508798880204,140,15
2023-03-10T00:00:00.000000,copper_lme,806,2,test,8755.0126897082,9253.927854516402,498.91516480820246,498.91516480820246,140,15
2023-03-13T00:00:00.000000,copper_lme,807,2,test,8651.012538968,9277.644742674678,626.6322037066784,626.6322037066784,140,15
2023-03-14T00:00:00.000000,copper_lme,808,2,test,8905.0129071218,9277.644742674678,372.63183555287833,372.63183555287833,140,15
2023-03-15T00:00:00.000000,copper_lme,809,2,test,8525.0123563406,9277.644742674678,752.6323863340785,752.6323863340785,140,15
2023-03-16T00:00:00.000000,copper_lme,810,2,test,8535.0123708348,9277.644742674678,742.632371839878,742.632371839878,140,15
2023-03-17T00:00:00.000000,copper_lme,811,2,test,8621.0124954853,9277.644742674678,656.6322471893782,656.6322471893782,140,15
2023-03-20T00:00:00.000000,copper_lme,812,2,test,8677.0125766531,9227.066271811385,550.0536951582853,550.0536951582853,140,15
2023-03-21T00:00:00.000000,copper_lme,813,2,test,8824.0127897184,9227.066271811385,403.0534820929861,403.0534820929861,140,15
2023-03-22T00:00:00.000000,copper_lme,814,2,test,8880.5128716109,9227.066271811385,346.55340020048607,346.55340020048607,140,15
2023-03-23T00:00:00.000000,copper_lme,815,2,test,8917.0129245149,9227.066271811385,310.0533472964853,310.0533472964853,140,15
2023-03-24T00:00:00.000000,copper_lme,816,2,test,8927.0129390091,9227.066271811385,300.0533328022848,300.0533328022848,140,15
2023-03-27T00:00:00.000000,copper_lme,817,2,test,8876.0128650885,9106.224204934677,230.211339846177,230.211339846177,140,15
2023-03-28T00:00:00.000000,copper_lme,818,2,test,8934.0129491551,9106.224204934677,172.2112557795772,172.2112557795772,140,15
2023-03-29T00:00:00.000000,copper_lme,819,2,test,9052.0131201871,9106.224204934677,54.211084747576024,54.211084747576024,140,15
2023-03-30T00:00:00.000000,copper_lme,820,2,test,9038.5131006199,9106.224204934677,67.7111043147761,67.7111043147761,140,15
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9106.224204934677,171.21125433017733,171.21125433017733,140,15
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9114.202493525181,148.18949798858193,148.18949798858193,140,15
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9114.202493525181,184.1895501677809,184.1895501677809,140,15
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,9114.202493525181,334.1897675813816,334.1897675813816,140,15
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,9114.202493525181,278.18968641368156,278.18968641368156,140,15
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,9114.202493525181,276.68968423958177,276.68968423958177,140,15
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,9124.221867797389,321.2091085168886,321.2091085168886,140,15
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,9124.221867797389,122.70882080618867,122.70882080618867,140,15
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9124.221867797389,42.208704127588135,42.208704127588135,140,15
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9124.221867797389,139.20884472168837,139.20884472168837,140,15
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9124.221867797389,158.20887226078958,158.20887226078958,140,15
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9126.33550249021,251.3226388512103,251.3226388512103,140,15
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9126.33550249021,251.3226388512103,251.3226388512103,140,15
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,9126.33550249021,310.32272436720996,310.32272436720996,140,15
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,9126.33550249021,363.82280191141035,363.82280191141035,140,15
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,9126.33550249021,605.3231519473102,605.3231519473102,140,15
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,9116.208545476968,537.1961108674677,537.1961108674677,140,15
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,9116.208545476968,650.6962753770676,650.6962753770676,140,15
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,9116.208545476968,545.1961224628685,545.1961224628685,140,15
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,9116.208545476968,543.1961195639669,543.1961195639669,140,15
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,9116.208545476968,630.1962456638685,630.1962456638685,140,15
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,9108.554626843692,569.5422502111924,569.5422502111924,140,15
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,9108.554626843692,620.5423241317912,620.5423241317912,140,15
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,9108.554626843692,525.5421864364926,525.5421864364926,140,15
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,9108.554626843692,639.5423516707924,639.5423516707924,140,15
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,9108.554626843692,841.5426444544919,841.5426444544919,140,15
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,9074.727495887473,834.7155526327733,834.7155526327733,140,15
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,9074.727495887473,787.7154845097739,787.7154845097739,140,15
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,9074.727495887473,998.7157903382731,998.7157903382731,140,15
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,9074.727495887473,898.7156453958733,898.7156453958733,140,15
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,9074.727495887473,903.2156519182736,903.2156519182736,140,15
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,9074.727495887473,852.7155787223728,852.7155787223728,140,15
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,9074.727495887473,980.7157642486736,980.7157642486736,140,15
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,9074.727495887473,1113.7159570220729,1113.7159570220729,140,15
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,9074.727495887473,1164.7160309426736,1164.7160309426736,140,15
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,9074.727495887473,1152.7160135495733,1152.7160135495733,140,15
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,9113.379564042982,1031.3678497972815,1031.3678497972815,140,15
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,9113.379564042982,991.367791820282,991.367791820282,140,15
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,9113.379564042982,1096.3679440097812,1096.3679440097812,140,15
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,9113.379564042982,902.8676635462816,902.8676635462816,140,15
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,9113.379564042982,776.3674801940815,776.3674801940815,140,15
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,9113.379564042982,848.3675845526814,848.3675845526814,140,15
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,9113.379564042982,802.3675178791818,802.3675178791818,140,15
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,9113.379564042982,761.3674584527816,761.3674584527816,140,15
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,9113.379564042982,870.3676164399822,870.3676164399822,140,15
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,9113.379564042982,745.3674352619819,745.3674352619819,140,15
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,9113.379564042982,826.3675526652823,826.3675526652823,140,15
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,9113.379564042982,691.8673577177815,691.8673577177815,140,15
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,9113.379564042982,656.3673062631824,656.3673062631824,140,15
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,9113.379564042982,634.3672743758816,634.3672743758816,140,15
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,9113.379564042982,552.3671555230812,552.3671555230812,140,15
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,9089.88834897811,547.87596799731,547.87596799731,140,15
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,9089.88834897811,524.8759346605093,524.8759346605093,140,15
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,9089.88834897811,599.8760433673087,599.8760433673087,140,15
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,9089.88834897811,419.37578174630835,419.37578174630835,140,15
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,9089.88834897811,599.8760433673087,599.8760433673087,140,15
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,9089.88834897811,652.8761201868092,652.8761201868092,140,15
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,9089.88834897811,722.8762216465093,722.8762216465093,140,15
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,9089.88834897811,821.8763651395093,821.8763651395093,140,15
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,9089.88834897811,924.3765137055088,924.3765137055088,140,15
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,9089.88834897811,879.8764492061091,879.8764492061091,140,15
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,9089.88834897811,734.8762390396096,734.8762390396096,140,15
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,9089.88834897811,740.8762477361088,740.8762477361088,140,15
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,9089.88834897811,838.8763897797089,838.8763897797089,140,15
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,9089.88834897811,809.876347746409,809.876347746409,140,15
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,9089.88834897811,790.8763202073096,790.8763202073096,140,15
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,9117.429258161903,831.4172482337035,831.4172482337035,140,15
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,9117.429258161903,746.4171250326035,746.4171250326035,140,15
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,9117.429258161903,750.417130830303,750.417130830303,140,15
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,9117.429258161903,532.4168148558038,532.4168148558038,140,15
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,9117.429258161903,466.4167191939032,466.4167191939032,140,15
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,9117.429258161903,656.9169953091023,656.9169953091023,140,15
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,9117.429258161903,707.4170685051031,707.4170685051031,140,15
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,9117.429258161903,763.4171496728031,763.4171496728031,140,15
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,9117.429258161903,574.416875731702,574.416875731702,140,15
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,9117.429258161903,695.4170511120028,695.4170511120028,140,15
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,9117.429258161903,687.417039516602,687.417039516602,140,15
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,9117.429258161903,520.4167974628035,520.4167974628035,140,15
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,9117.429258161903,583.4168887765027,583.4168887765027,140,15
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,9117.429258161903,538.9168242771029,538.9168242771029,140,15
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,9117.429258161903,525.4168047099029,525.4168047099029,140,15
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,9117.828667073014,482.3161505710141,482.3161505710141,140,15
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,9117.828667073014,397.3160273700141,397.3160273700141,140,15
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,9117.828667073014,572.8162817439134,572.8162817439134,140,15
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,9117.828667073014,645.8163875519149,645.8163875519149,140,15
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,9117.828667073014,667.3164187145139,667.3164187145139,140,15
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,9117.828667073014,622.8163542151142,622.8163542151142,140,15
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,9117.828667073014,841.8166716390133,841.8166716390133,140,15
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,9117.828667073014,722.816499157514,722.816499157514,140,15
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,9117.828667073014,694.3164578489141,694.3164578489141,140,15
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,9117.828667073014,875.8167209194144,875.8167209194144,140,15
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,9117.828667073014,875.8167209194144,875.8167209194144,140,15
