date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,23361.21769322731,2651.1876756538113,2651.1876756538113,up,up,1,140.0,15.0
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,23361.21769322731,2761.18783509051,2761.18783509051,up,up,1,140.0,15.0
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,23361.21769322731,2661.187690148112,2661.187690148112,up,up,1,140.0,15.0
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,23361.21769322731,2206.187030660112,2206.187030660112,up,up,1,140.0,15.0
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,23361.21769322731,2551.1875307114096,2551.1875307114096,up,up,1,140.0,15.0
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,23361.21769322731,2756.1878278433105,2756.1878278433105,up,up,1,140.0,15.0
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,23361.21769322731,2011.18674802241,2011.18674802241,up,up,1,140.0,15.0
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,23361.21769322731,1786.18642190201,1786.18642190201,up,up,1,140.0,15.0
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,23361.21769322731,1966.1866827983104,1966.1866827983104,up,up,1,140.0,15.0
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,23361.21769322731,1711.1863131951104,1711.1863131951104,up,up,1,140.0,15.0
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,23361.21769322731,1736.1863494307108,1736.1863494307108,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,23361.21769322731,1006.1852913511102,1006.1852913511102,up,up,1,140.0,15.0
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,23361.21769322731,1661.1862407239096,1661.1862407239096,up,up,1,140.0,15.0
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,23361.21769322731,2061.186820493611,2061.186820493611,up,up,1,140.0,15.0
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,23361.21769322731,2381.1872843093115,2381.1872843093115,up,up,1,140.0,15.0
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,23361.21769322731,2111.1868929648117,2111.1868929648117,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,23361.21769322731,2711.187762619309,2711.187762619309,up,up,1,140.0,15.0
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,23361.21769322731,2911.188052504109,2911.188052504109,up,up,1,140.0,15.0
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,23361.21769322731,3136.188378624509,3136.188378624509,up,up,1,140.0,15.0
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,23361.21769322731,3361.188704744909,3361.188704744909,up,up,1,140.0,15.0
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,23361.21769322731,3536.18895839421,3536.18895839421,up,up,1,140.0,15.0
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,23361.21769322731,3676.189161313512,3676.189161313512,up,up,1,140.0,15.0
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,23361.21769322731,3511.18892215861,3511.18892215861,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,23361.21769322731,3511.18892215861,3511.18892215861,up,up,1,140.0,15.0
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,23361.21769322731,3436.1888134517103,3436.1888134517103,up,up,1,140.0,15.0
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,23361.21769322731,3311.188632273712,3311.188632273712,up,up,1,140.0,15.0
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,23361.21769322731,3146.1883931187112,3146.1883931187112,up,up,1,140.0,15.0
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,23361.21769322731,2836.187943797311,2836.187943797311,up,up,1,140.0,15.0
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,23361.21769322731,2961.1881249753096,2961.1881249753096,up,up,1,140.0,15.0
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,23361.21769322731,2461.1874002632103,2461.1874002632103,up,up,1,140.0,15.0
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,23361.21769322731,3006.1881901994093,3006.1881901994093,up,up,1,140.0,15.0
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,23361.21769322731,3126.18836413031,3126.18836413031,up,up,1,140.0,15.0
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,23361.21769322731,3136.188378624509,3136.188378624509,up,up,1,140.0,15.0
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,23361.21769322731,2886.188016268512,2886.188016268512,up,up,1,140.0,15.0
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,23361.21769322731,2811.1879075617107,2811.1879075617107,up,up,1,140.0,15.0
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,23361.21769322731,2561.187545205612,2561.187545205612,up,up,1,140.0,15.0
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,23361.21769322731,2811.1879075617107,2811.1879075617107,up,up,1,140.0,15.0
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,23361.21769322731,3231.1885163198094,3231.1885163198094,up,up,1,140.0,15.0
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,23361.21769322731,3456.1888424402096,3456.1888424402096,up,up,1,140.0,15.0
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,23361.21769322731,3311.188632273712,3311.188632273712,up,up,1,140.0,15.0
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,23361.21769322731,3531.188951147011,3531.188951147011,up,up,1,140.0,15.0
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,23361.21769322731,3876.18945119841,3876.18945119841,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,23361.21769322731,3106.188335141811,3106.188335141811,up,up,1,140.0,15.0
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,23361.21769322731,3411.18877721611,3411.18877721611,up,up,1,140.0,15.0
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,23361.21769322731,3616.189074348109,3616.189074348109,up,up,1,140.0,15.0
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,23361.21769322731,4001.189632376412,4001.189632376412,up,up,1,140.0,15.0
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,23361.21769322731,3726.1892337847094,3726.1892337847094,up,up,1,140.0,15.0
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,23361.21769322731,4406.190219393109,4406.190219393109,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,23361.21769322731,4311.1900816979105,4311.1900816979105,up,down,0,140.0,15.0
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,23361.21769322731,4411.190226640312,4411.190226640312,up,down,0,140.0,15.0
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,23361.21769322731,4686.1906252319095,4686.1906252319095,up,down,0,140.0,15.0
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,23361.21769322731,4661.190588996309,4661.190588996309,up,down,0,140.0,15.0
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,23361.21769322731,4711.19066146751,4711.19066146751,up,down,0,140.0,15.0
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,23361.21769322731,4851.19086438691,4851.19086438691,up,down,0,140.0,15.0
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,23361.21769322731,4851.19086438691,4851.19086438691,up,down,0,140.0,15.0
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,23361.21769322731,4956.191016576409,4956.191016576409,up,down,0,140.0,15.0
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,23361.21769322731,4761.190733938711,4761.190733938711,up,down,0,140.0,15.0
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,23361.21769322731,5156.191306461209,5156.191306461209,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,23361.21769322731,5081.191197754411,5081.191197754411,up,down,0,140.0,15.0
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,23361.21769322731,4751.190719444512,4751.190719444512,up,down,0,140.0,15.0
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,23361.21769322731,5101.191226742911,5101.191226742911,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,23361.21769322731,5101.191226742911,5101.191226742911,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,23361.21769322731,4926.190973093711,4926.190973093711,up,down,0,140.0,15.0
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,23361.21769322731,5026.191118036109,5026.191118036109,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,23361.21769322731,4901.190936858111,4901.190936858111,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,23361.21769322731,5201.191371685312,5201.191371685312,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,23361.21769322731,4891.19092236381,4891.19092236381,up,down,0,140.0,15.0
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,23361.21769322731,5076.19119050731,5076.19119050731,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,23361.21769322731,5011.191096294711,5011.191096294711,up,down,0,140.0,15.0
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,23361.21769322731,5226.191407920909,5226.191407920909,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,23361.21769322731,5561.1918934780115,5561.1918934780115,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,23361.21769322731,5211.191386179609,5211.191386179609,up,down,0,140.0,15.0
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,23361.21769322731,5461.19174853561,5461.19174853561,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,23361.21769322731,5361.191603593212,5361.191603593212,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,23361.21769322731,5181.191342696809,5181.191342696809,up,down,0,140.0,15.0
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,23361.21769322731,5536.191857242411,5536.191857242411,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,23361.21769322731,5611.191965949212,5611.191965949212,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,23361.21769322731,5576.19191521941,5576.19191521941,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,23361.21769322731,5551.191878983711,5551.191878983711,up,down,0,140.0,15.0
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,23361.21769322731,5496.191799265409,5496.191799265409,up,down,0,140.0,15.0
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,23361.21769322731,5776.192205104209,5776.192205104209,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,23361.21769322731,5496.191799265409,5496.191799265409,up,down,0,140.0,15.0
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,23361.21769322731,5711.19211089161,5711.19211089161,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,23361.21769322731,6191.19280661521,6191.19280661521,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,23361.21769322731,6361.193053017312,6361.193053017312,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,23361.21769322731,6356.193045770211,6356.193045770211,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,23361.21769322731,6206.19282835651,6206.19282835651,up,down,0,140.0,15.0
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,23361.21769322731,6401.193110994311,6401.193110994311,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,23361.21769322731,6581.193371890611,6581.193371890611,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,23361.21769322731,6726.193582057109,6726.193582057109,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,23361.21769322731,6801.19369076391,6801.19369076391,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,23361.21769322731,6931.19387918901,6931.19387918901,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,23361.21769322731,7081.1940966027105,7081.1940966027105,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,23361.21769322731,7426.19459665401,7426.19459665401,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,23361.21769322731,7476.194669125211,7476.194669125211,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,23361.21769322731,6906.193842953409,6906.193842953409,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,23361.21769322731,6701.193545821512,6701.193545821512,up,down,0,140.0,15.0
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,23361.21769322731,7026.19401688431,7026.19401688431,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,23361.21769322731,6706.19355306861,6706.19355306861,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,23361.21769322731,7011.19399514301,7011.19399514301,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,23361.21769322731,7301.194415476011,7301.194415476011,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,23361.21769322731,7111.19414008541,7111.19414008541,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,23361.21769322731,7361.194502441411,7361.194502441411,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,23361.21769322731,6756.1936255398105,6756.1936255398105,up,down,0,140.0,15.0
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,23361.21769322731,7056.19406036711,7056.19406036711,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,23361.21769322731,7096.19411834401,7096.19411834401,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,23361.21769322731,7261.194357499011,7261.194357499011,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,23361.21769322731,6861.19377772931,6861.19377772931,up,down,0,140.0,15.0
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,23361.21769322731,6621.19342986761,6621.19342986761,up,down,0,140.0,15.0
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,23361.21769322731,6711.193560315711,6711.193560315711,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,23361.21769322731,6901.193835706312,6901.193835706312,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,23361.21769322731,7006.193987895811,7006.193987895811,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,23361.21769322731,6691.19353132731,6691.19353132731,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,23361.21769322731,7001.19398064871,7001.19398064871,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,23361.21769322731,7006.193987895811,7006.193987895811,up,down,0,140.0,15.0
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,23361.21769322731,6956.19391542461,6956.19391542461,up,down,0,140.0,15.0
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,23361.21769322731,7061.194067614211,7061.194067614211,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,23361.21769322731,6761.193632786912,6761.193632786912,up,down,0,140.0,15.0
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,23361.21769322731,7151.1941980623105,7151.1941980623105,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,23361.21769322731,7336.19446620581,7336.19446620581,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,23361.21769322731,7656.194930021511,7656.194930021511,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,23361.21769322731,7431.194603901111,7431.194603901111,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,23361.21769322731,7211.19428502781,7211.19428502781,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,23361.21769322731,7381.19453142991,7381.19453142991,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,23361.21769322731,7111.19414008541,7111.19414008541,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,23361.21769322731,7286.194393734611,7286.194393734611,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,23361.21769322731,7161.194212556611,7161.194212556611,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,23361.21769322731,7481.19467637231,7481.19467637231,up,down,0,140.0,15.0
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,23361.21769322731,7596.19484305611,7596.19484305611,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,23361.21769322731,7491.19469086651,7491.19469086651,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,23361.21769322731,7426.19459665401,7426.19459665401,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,23361.21769322731,7576.19481406761,7576.19481406761,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,23361.21769322731,7351.19448794721,7351.19448794721,up,down,0,140.0,15.0
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,23361.21769322731,7121.194154579611,7121.194154579611,up,down,0,140.0,15.0
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,23361.21769322731,7001.19398064871,7001.19398064871,up,down,0,140.0,15.0
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,23361.21769322731,6826.193726999511,6826.193726999511,up,down,0,140.0,15.0
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,23361.21769322731,7076.194089355511,7076.194089355511,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,23361.21769322731,7211.19428502781,7211.19428502781,up,down,0,140.0,15.0
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,23361.21769322731,7291.194400981711,7291.194400981711,up,down,0,140.0,15.0
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,23361.21769322731,7376.194524182811,7376.194524182811,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,23361.21769322731,7236.1943212634105,7236.1943212634105,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,23361.21769322731,7556.194785079111,7556.194785079111,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,23361.21769322731,7741.195053222611,7741.195053222611,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,23361.21769322731,7681.19496625711,7681.19496625711,up,down,0,140.0,15.0
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,23361.21769322731,7606.19485755031,7606.19485755031,up,down,0,140.0,15.0
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,23361.21769322731,7636.19490103301,7636.19490103301,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,23361.21769322731,7606.19485755031,7606.19485755031,up,down,0,140.0,15.0
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,23361.21769322731,7411.19457491261,7411.19457491261,up,down,0,140.0,15.0
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,23361.21769322731,7246.194335757611,7246.194335757611,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,23361.21769322731,7121.194154579611,7121.194154579611,up,down,0,140.0,15.0
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,23361.21769322731,7271.19437199321,7271.19437199321,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,23361.21769322731,7186.19424879221,7186.19424879221,up,down,0,140.0,15.0
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,23361.21769322731,7226.19430676921,7226.19430676921,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,23361.21769322731,6856.193770482212,6856.193770482212,up,down,0,140.0,15.0
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,23361.21769322731,6376.19307475871,6376.19307475871,up,down,0,140.0,15.0
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,23361.21769322731,6181.19279212091,6181.19279212091,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,23361.21769322731,6376.19307475871,6376.19307475871,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,23361.21769322731,6286.192944310511,6286.192944310511,up,down,0,140.0,15.0
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,23361.21769322731,6221.192850097912,6221.192850097912,up,down,0,140.0,15.0
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,23361.21769322731,5926.192422517812,5926.192422517812,up,down,0,140.0,15.0
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,23361.21769322731,6186.192799368109,6186.192799368109,up,down,0,140.0,15.0
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,23361.21769322731,5786.192219598412,5786.192219598412,up,down,0,140.0,15.0
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,23361.21769322731,5761.192183362811,5761.192183362811,up,down,0,140.0,15.0
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,23361.21769322731,5886.19236454081,5886.19236454081,up,down,0,140.0,15.0
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,23361.21769322731,5701.192096397412,5701.192096397412,up,down,0,140.0,15.0
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,23361.21769322731,5516.191828253912,5516.191828253912,up,down,0,140.0,15.0
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,23361.21769322731,5451.191734041309,5451.191734041309,up,down,0,140.0,15.0
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,23361.21769322731,5226.191407920909,5226.191407920909,up,down,0,140.0,15.0
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,23361.21769322731,5196.191364438211,5196.191364438211,up,down,0,140.0,15.0
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,23361.21769322731,5606.191958702111,5606.191958702111,up,down,0,140.0,15.0
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,23361.21769322731,5361.191603593212,5361.191603593212,up,down,0,140.0,15.0
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,23361.21769322731,5681.192067408909,5681.192067408909,up,down,0,140.0,15.0
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,23361.21769322731,5861.192328305209,5861.192328305209,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,23361.21769322731,6061.192618190111,6061.192618190111,up,down,0,140.0,15.0
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,23361.21769322731,5931.192429764909,5931.192429764909,up,down,0,140.0,15.0
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,23361.21769322731,6201.192821109409,6201.192821109409,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,23361.21769322731,6496.193248689509,6496.193248689509,up,down,0,140.0,15.0
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,23361.21769322731,6796.193683516809,6796.193683516809,up,down,0,140.0,15.0
2024-03-27T00:00:00.000000,nickel_lme,1070,1,test,16330.0236690958,23361.21769322731,7031.19402413151,7031.19402413151,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,nickel_lme,1071,1,test,16530.0239589807,23361.21769322731,6831.193734246612,6831.193734246612,up,down,0,140.0,15.0
2024-04-02T00:00:00.000000,nickel_lme,1072,1,test,17000.02464021,23361.21769322731,6361.193053017312,6361.193053017312,up,down,0,140.0,15.0
2024-04-03T00:00:00.000000,nickel_lme,1073,1,test,16870.0244517849,23361.21769322731,6491.193241442412,6491.193241442412,up,down,0,140.0,15.0
2024-04-04T00:00:00.000000,nickel_lme,1074,1,test,17230.0249735776,23361.21769322731,6131.192719649709,6131.192719649709,up,down,0,140.0,15.0
2024-04-05T00:00:00.000000,nickel_lme,1075,1,test,17475.0253286865,23361.21769322731,5886.19236454081,5886.19236454081,up,down,0,140.0,15.0
