date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,28751.6865912273,10491.660124742899,10491.660124742899,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,28751.6865912273,10491.660124742899,10491.660124742899,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,28751.6865912273,10316.6598710937,10316.6598710937,up,down,0,140.0,15.0
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,28751.6865912273,10416.660016036098,10416.660016036098,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,28751.6865912273,10291.6598348581,10291.6598348581,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,28751.6865912273,10591.6602696853,10591.6602696853,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,28751.6865912273,10281.659820363799,10281.659820363799,up,down,0,140.0,15.0
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,28751.6865912273,10466.660088507298,10466.660088507298,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,28751.6865912273,10401.6599942947,10401.6599942947,up,down,0,140.0,15.0
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,28751.6865912273,10616.660305920897,10616.660305920897,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,28911.657202029914,11111.631402280615,11111.631402280615,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,28911.657202029914,10761.630894982212,10761.630894982212,up,down,0,140.0,15.0
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,28911.657202029914,11011.631257338213,11011.631257338213,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,28911.657202029914,10911.631112395815,10911.631112395815,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,28911.657202029914,10731.630851499413,10731.630851499413,up,down,0,140.0,15.0
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,28911.657202029914,11086.631366045014,11086.631366045014,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,28911.657202029914,11161.631474751815,11161.631474751815,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,28911.657202029914,11126.631424022013,11126.631424022013,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,28911.657202029914,11101.631387786314,11101.631387786314,up,down,0,140.0,15.0
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,28911.657202029914,11046.631308068012,11046.631308068012,up,down,0,140.0,15.0
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,28911.657202029914,11326.631713906812,11326.631713906812,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,28911.657202029914,11046.631308068012,11046.631308068012,up,down,0,140.0,15.0
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,28911.657202029914,11261.631619694213,11261.631619694213,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,28911.657202029914,11741.632315417814,11741.632315417814,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,28911.657202029914,11911.632561819915,11911.632561819915,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,28911.657202029914,11906.632554572814,11906.632554572814,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,28911.657202029914,11756.632337159113,11756.632337159113,up,down,0,140.0,15.0
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,28911.657202029914,11951.632619796914,11951.632619796914,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,28911.657202029914,12131.632880693214,12131.632880693214,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,28911.657202029914,12276.633090859712,12276.633090859712,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,28911.657202029914,12351.633199566513,12351.633199566513,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,28911.657202029914,12481.633387991613,12481.633387991613,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,28911.657202029914,12631.633605405314,12631.633605405314,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,30733.966613814762,14798.943517241461,14798.943517241461,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,30733.966613814762,14848.943589712662,14848.943589712662,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,30733.966613814762,14278.942763540861,14278.942763540861,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,30733.966613814762,14073.942466408964,14073.942466408964,up,down,0,140.0,15.0
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,30733.966613814762,14398.942937471762,14398.942937471762,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,30733.966613814762,14078.942473656061,14078.942473656061,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,30733.966613814762,14383.942915730462,14383.942915730462,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,30733.966613814762,14673.943336063463,14673.943336063463,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,30733.966613814762,14483.943060672862,14483.943060672862,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,30733.966613814762,14733.943423028863,14733.943423028863,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,30733.966613814762,14128.942546127262,14128.942546127262,up,down,0,140.0,15.0
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,30733.966613814762,14428.942980954562,14428.942980954562,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,30733.966613814762,14468.943038931462,14468.943038931462,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,30733.966613814762,14633.943278086463,14633.943278086463,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,30733.966613814762,14233.942698316761,14233.942698316761,up,down,0,140.0,15.0
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,30733.966613814762,13993.942350455061,13993.942350455061,up,down,0,140.0,15.0
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,30733.966613814762,14083.942480903163,14083.942480903163,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,30733.966613814762,14273.942756293764,14273.942756293764,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,30733.966613814762,14378.942908483263,14378.942908483263,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,30733.966613814762,14063.942451914761,14063.942451914761,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,30733.966613814762,14373.942901236162,14373.942901236162,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,30733.966613814762,14378.942908483263,14378.942908483263,up,down,0,140.0,15.0
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,30733.966613814762,14328.942836012062,14328.942836012062,up,down,0,140.0,15.0
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,30733.966613814762,14433.942988201663,14433.942988201663,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,30733.966613814762,14133.942553374363,14133.942553374363,up,down,0,140.0,15.0
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,30733.966613814762,14523.943118649762,14523.943118649762,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,30733.966613814762,14708.943386793262,14708.943386793262,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,30733.966613814762,15028.943850608963,15028.943850608963,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,30733.966613814762,14803.943524488563,14803.943524488563,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,30733.966613814762,14583.943205615262,14583.943205615262,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,33181.68330100495,17201.660139207554,17201.660139207554,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,33181.68330100495,16931.65974786305,16931.65974786305,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,33181.68330100495,17106.660001512253,17106.660001512253,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,33181.68330100495,16981.65982033425,16981.65982033425,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,33181.68330100495,17301.66028414995,17301.66028414995,up,down,0,140.0,15.0
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,33181.68330100495,17416.66045083375,17416.66045083375,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,33181.68330100495,17311.66029864415,17311.66029864415,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,33181.68330100495,17246.660204431653,17246.660204431653,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,33181.68330100495,17396.660421845252,17396.660421845252,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,33181.68330100495,17171.660095724852,17171.660095724852,up,down,0,140.0,15.0
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,33181.68330100495,16941.659762357252,16941.659762357252,up,down,0,140.0,15.0
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,33181.68330100495,16821.65958842635,16821.65958842635,up,down,0,140.0,15.0
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,33181.68330100495,16646.659334777152,16646.659334777152,up,down,0,140.0,15.0
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,33181.68330100495,16896.659697133153,16896.659697133153,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,33181.68330100495,17031.65989280545,17031.65989280545,up,down,0,140.0,15.0
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,33181.68330100495,17111.660008759354,17111.660008759354,up,down,0,140.0,15.0
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,33181.68330100495,17196.660131960452,17196.660131960452,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,33181.68330100495,17056.659929041052,17056.659929041052,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,33181.68330100495,17376.660392856753,17376.660392856753,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,33181.68330100495,17561.660661000253,17561.660661000253,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,33181.68330100495,17501.66057403475,17501.66057403475,up,down,0,140.0,15.0
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,33181.68330100495,17426.66046532795,17426.66046532795,up,down,0,140.0,15.0
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,33181.68330100495,17456.66050881065,17456.66050881065,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,33181.68330100495,17426.66046532795,17426.66046532795,up,down,0,140.0,15.0
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,33181.68330100495,17231.66018269025,17231.66018269025,up,down,0,140.0,15.0
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,33181.68330100495,17066.659943535255,17066.659943535255,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,33181.68330100495,16941.659762357252,16941.659762357252,up,down,0,140.0,15.0
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,33181.68330100495,17091.65997977085,17091.65997977085,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,33181.68330100495,17006.65985656985,17006.65985656985,up,down,0,140.0,15.0
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,33181.68330100495,17046.65991454685,17046.65991454685,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,34403.9674339817,17898.9435112366,17898.9435112366,up,down,0,140.0,15.0
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,34403.9674339817,17418.9428155131,17418.9428155131,up,down,0,140.0,15.0
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,34403.9674339817,17223.9425328753,17223.9425328753,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,34403.9674339817,17418.9428155131,17418.9428155131,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,34403.9674339817,17328.9426850649,17328.9426850649,up,down,0,140.0,15.0
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,34403.9674339817,17263.9425908523,17263.9425908523,up,down,0,140.0,15.0
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,34403.9674339817,16968.9421632722,16968.9421632722,up,down,0,140.0,15.0
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,34403.9674339817,17228.942540122498,17228.942540122498,up,down,0,140.0,15.0
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,34403.9674339817,16828.9419603528,16828.9419603528,up,down,0,140.0,15.0
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,34403.9674339817,16803.9419241172,16803.9419241172,up,down,0,140.0,15.0
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,34403.9674339817,16928.9421052952,16928.9421052952,up,down,0,140.0,15.0
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,34403.9674339817,16743.9418371518,16743.9418371518,up,down,0,140.0,15.0
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,34403.9674339817,16558.9415690083,16558.9415690083,up,down,0,140.0,15.0
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,34403.9674339817,16493.941474795698,16493.941474795698,up,down,0,140.0,15.0
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,34403.9674339817,16268.941148675298,16268.941148675298,up,down,0,140.0,15.0
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,34403.9674339817,16238.9411051926,16238.9411051926,up,down,0,140.0,15.0
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,34403.9674339817,16648.9416994565,16648.9416994565,up,down,0,140.0,15.0
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,34403.9674339817,16403.9413443476,16403.9413443476,up,down,0,140.0,15.0
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,34403.9674339817,16723.941808163298,16723.941808163298,up,down,0,140.0,15.0
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,34403.9674339817,16903.942069059598,16903.942069059598,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,34403.9674339817,17103.9423589445,17103.9423589445,up,down,0,140.0,15.0
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,34403.9674339817,16973.942170519298,16973.942170519298,up,down,0,140.0,15.0
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,34403.9674339817,17243.942561863798,17243.942561863798,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,34403.9674339817,17538.942989443898,17538.942989443898,up,down,0,140.0,15.0
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,34403.9674339817,17838.943424271198,17838.943424271198,up,down,0,140.0,15.0
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,34403.9674339817,18073.9437648859,18073.9437648859,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,34403.9674339817,17873.943475001,17873.943475001,up,down,0,140.0,15.0
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,34403.9674339817,17403.9427937717,17403.9427937717,up,down,0,140.0,15.0
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,34403.9674339817,17533.9429821968,17533.9429821968,up,down,0,140.0,15.0
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,34403.9674339817,17173.942460404098,17173.942460404098,up,down,0,140.0,15.0
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,35427.04354311433,17952.018214427826,17952.018214427826,up,down,0,140.0,15.0
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,35427.04354311433,17727.017888307426,17727.017888307426,up,down,0,140.0,15.0
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,35427.04354311433,17647.017772353527,17647.017772353527,up,down,0,140.0,15.0
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,35427.04354311433,16842.016605567125,16842.016605567125,up,down,0,140.0,15.0
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,35427.04354311433,17712.017866566028,17712.017866566028,up,down,0,140.0,15.0
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,35427.04354311433,17647.017772353527,17647.017772353527,up,down,0,140.0,15.0
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,35427.04354311433,17572.017663646726,17572.017663646726,up,down,0,140.0,15.0
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,35427.04354311433,17802.017997014227,17802.017997014227,up,down,0,140.0,15.0
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,35427.04354311433,17557.017641905328,17557.017641905328,up,down,0,140.0,15.0
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,35427.04354311433,17217.017149101128,17217.017149101128,up,down,0,140.0,15.0
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,35427.04354311433,16382.015938832028,16382.015938832028,up,down,0,140.0,15.0
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,35427.04354311433,16412.015982314726,16412.015982314726,up,down,0,140.0,15.0
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,35427.04354311433,16642.016315682227,16642.016315682227,up,down,0,140.0,15.0
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,35427.04354311433,16442.016025797428,16442.016025797428,up,down,0,140.0,15.0
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,35427.04354311433,16572.016214222527,16572.016214222527,up,down,0,140.0,15.0
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,35427.04354311433,16247.015743159725,16247.015743159725,up,down,0,140.0,15.0
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,35427.04354311433,16312.015837372328,16312.015837372328,up,down,0,140.0,15.0
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,35427.04354311433,16452.016040291728,16452.016040291728,up,down,0,140.0,15.0
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,35427.04354311433,16807.016554837228,16807.016554837228,up,down,0,140.0,15.0
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,35427.04354311433,17022.016866463426,17022.016866463426,up,down,0,140.0,15.0
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,35427.04354311433,16667.016351917828,16667.016351917828,up,down,0,140.0,15.0
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,35427.04354311433,16672.016359165027,16672.016359165027,up,down,0,140.0,15.0
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,35427.04354311433,16917.016714273926,16917.016714273926,up,down,0,140.0,15.0
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,35427.04354311433,16802.016547590127,16802.016547590127,up,down,0,140.0,15.0
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,35427.04354311433,16702.01640264773,16702.01640264773,up,down,0,140.0,15.0
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,35427.04354311433,16517.016134504225,16517.016134504225,up,down,0,140.0,15.0
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,35427.04354311433,16487.016091021527,16487.016091021527,up,down,0,140.0,15.0
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,35427.04354311433,16377.015931584927,16377.015931584927,up,down,0,140.0,15.0
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,35427.04354311433,16092.015518499025,16092.015518499025,up,down,0,140.0,15.0
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,35427.04354311433,14692.013489305227,14692.013489305227,up,down,0,140.0,15.0
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,37055.83512651612,15785.804297265116,15785.804297265116,up,down,0,140.0,15.0
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,37055.83512651612,15780.804290018019,15780.804290018019,up,down,0,140.0,15.0
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,37055.83512651612,16725.805659723817,16725.805659723817,up,down,0,140.0,15.0
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,37055.83512651612,17255.80642791862,17255.80642791862,up,down,0,140.0,15.0
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,37055.83512651612,17100.806203257816,17100.806203257816,up,down,0,140.0,15.0
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,37055.83512651612,16990.80604382122,16990.80604382122,up,down,0,140.0,15.0
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,37055.83512651612,16800.80576843062,16800.80576843062,up,down,0,140.0,15.0
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,37055.83512651612,17285.80647140132,17285.80647140132,up,down,0,140.0,15.0
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,37055.83512651612,17225.80638443582,17225.80638443582,up,down,0,140.0,15.0
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,37055.83512651612,17730.80711639502,17730.80711639502,up,down,0,140.0,15.0
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,37055.83512651612,18155.807732400317,18155.807732400317,up,down,0,140.0,15.0
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,37055.83512651612,18715.80854407782,18715.80854407782,up,down,0,140.0,15.0
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,37055.83512651612,18925.808848456818,18925.808848456818,up,down,0,140.0,15.0
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,37055.83512651612,19105.809109353217,19105.809109353217,up,down,0,140.0,15.0
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,37055.83512651612,19220.809276036918,19220.809276036918,up,down,0,140.0,15.0
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,37055.83512651612,19405.809544180418,19405.809544180418,up,down,0,140.0,15.0
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,37055.83512651612,19530.809725358416,19530.809725358416,up,down,0,140.0,15.0
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,37055.83512651612,19505.80968912282,19505.80968912282,up,down,0,140.0,15.0
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,37055.83512651612,19780.81008771452,19780.81008771452,up,down,0,140.0,15.0
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,37055.83512651612,19975.810370352217,19975.810370352217,up,down,0,140.0,15.0
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,37055.83512651612,20065.81050080032,20065.81050080032,up,down,0,140.0,15.0
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,37055.83512651612,20030.81045007052,20030.81045007052,up,down,0,140.0,15.0
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,37055.83512651612,19915.81028338672,19915.81028338672,up,down,0,140.0,15.0
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,37055.83512651612,20120.81058051872,20120.81058051872,up,down,0,140.0,15.0
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,37055.83512651612,20100.81055153022,20100.81055153022,up,down,0,140.0,15.0
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,37055.83512651612,20200.810696472618,20200.810696472618,up,down,0,140.0,15.0
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,37055.83512651612,20145.81061675432,20145.81061675432,up,down,0,140.0,15.0
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,37055.83512651612,20220.810725461117,20220.810725461117,up,down,0,140.0,15.0
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,37055.83512651612,20095.81054428312,20095.81054428312,up,down,0,140.0,15.0
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,37055.83512651612,19835.810167432817,19835.810167432817,up,down,0,140.0,15.0
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,38058.88558322745,20873.860674873948,20873.860674873948,up,down,0,140.0,15.0
