date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,14422.692953033595,5932.680647422794,5932.680647422794,up,down,0,140.0,15.0
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,14422.692953033595,5985.680724242295,5985.680724242295,up,down,0,140.0,15.0
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,14422.692953033595,6055.680825701995,6055.680825701995,up,down,0,140.0,15.0
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,14422.692953033595,6154.680969194995,6154.680969194995,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,14422.692953033595,6257.181117760994,6257.181117760994,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,14422.692953033595,6212.681053261595,6212.681053261595,up,down,0,140.0,15.0
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,14422.692953033595,6067.680843095095,6067.680843095095,up,down,0,140.0,15.0
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,14422.692953033595,6073.680851791594,6073.680851791594,up,down,0,140.0,15.0
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,14422.692953033595,6171.680993835194,6171.680993835194,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,14422.692953033595,6142.6809518018945,6142.6809518018945,up,down,0,140.0,15.0
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,14422.692953033595,6123.680924262795,6123.680924262795,up,down,0,140.0,15.0
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,14422.692953033595,6136.680943105395,6136.680943105395,up,down,0,140.0,15.0
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,14422.692953033595,6051.680819904295,6051.680819904295,up,down,0,140.0,15.0
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,14422.692953033595,6055.680825701995,6055.680825701995,up,down,0,140.0,15.0
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,14422.692953033595,5837.6805097274955,5837.6805097274955,up,down,0,140.0,15.0
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,14422.692953033595,5771.680414065595,5771.680414065595,up,down,0,140.0,15.0
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,14422.692953033595,5962.180690180794,5962.180690180794,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,14422.692953033595,6012.680763376795,6012.680763376795,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,14422.692953033595,6068.680844544495,6068.680844544495,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,14422.692953033595,5879.680570603394,5879.680570603394,up,down,0,140.0,15.0
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,14422.692953033595,6000.680745983695,6000.680745983695,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,14422.692953033595,5992.680734388294,5992.680734388294,up,down,0,140.0,15.0
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,14422.692953033595,5825.680492334495,5825.680492334495,up,down,0,140.0,15.0
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,14422.692953033595,5888.680583648194,5888.680583648194,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,14422.692953033595,5844.180519148795,5844.180519148795,up,down,0,140.0,15.0
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,14422.692953033595,5830.680499581595,5830.680499581595,up,down,0,140.0,15.0
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,14422.692953033595,5787.180436531595,5787.180436531595,up,down,0,140.0,15.0
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,14422.692953033595,5702.180313330595,5702.180313330595,up,down,0,140.0,15.0
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,14422.692953033595,5877.680567704494,5877.680567704494,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,14422.692953033595,5950.680673512496,5950.680673512496,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,14422.692953033595,5972.180704675095,5972.180704675095,up,down,0,140.0,15.0
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,14422.692953033595,5927.680640175695,5927.680640175695,up,down,0,140.0,15.0
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,14422.692953033595,6146.680957599594,6146.680957599594,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,14422.692953033595,6027.680785118095,6027.680785118095,up,down,0,140.0,15.0
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,14422.692953033595,5999.180743809495,5999.180743809495,up,down,0,140.0,15.0
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,14422.692953033595,6180.681006879995,6180.681006879995,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,14422.692953033595,6180.681006879995,6180.681006879995,up,down,0,140.0,15.0
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,14422.692953033595,6296.181174288495,6296.181174288495,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,14422.692953033595,6290.6811663166945,6290.6811663166945,up,down,0,140.0,15.0
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,14422.692953033595,6207.681046014495,6207.681046014495,up,down,0,140.0,15.0
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,14422.692953033595,6246.681102541995,6246.681102541995,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,14422.692953033595,6183.181010503595,6183.181010503595,up,down,0,140.0,15.0
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,14422.692953033595,6080.680861937595,6080.680861937595,up,down,0,140.0,15.0
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,14422.692953033595,6045.180810482994,6045.180810482994,up,down,0,140.0,15.0
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,14422.692953033595,6064.1808380220955,6064.1808380220955,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,14422.692953033595,6041.180804685395,6041.180804685395,up,down,0,140.0,15.0
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,14422.692953033595,6047.680814106594,6047.680814106594,up,down,0,140.0,15.0
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,14422.692953033595,6028.180785842795,6028.180785842795,up,down,0,140.0,15.0
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,14422.692953033595,6063.180836572694,6063.180836572694,up,down,0,140.0,15.0
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,14422.692953033595,5907.680611187194,5907.680611187194,up,down,0,140.0,15.0
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,14422.692953033595,6016.680769174494,6016.680769174494,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,14422.692953033595,5992.680734388294,5992.680734388294,up,down,0,140.0,15.0
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,14422.692953033595,6027.680785118095,6027.680785118095,up,down,0,140.0,15.0
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,14422.692953033595,6180.181006155295,6180.181006155295,up,down,0,140.0,15.0
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,14422.692953033595,6197.681031520195,6197.681031520195,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,14422.692953033595,6090.180875707094,6090.180875707094,up,down,0,140.0,15.0
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,14422.692953033595,6085.180868459995,6085.180868459995,up,down,0,140.0,15.0
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,14422.692953033595,6069.680845993895,6069.680845993895,up,down,0,140.0,15.0
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,14422.692953033595,5999.680744534295,5999.680744534295,up,down,0,140.0,15.0
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,14422.692953033595,6046.180811932494,6046.180811932494,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,14422.692953033595,6102.680893824894,6102.680893824894,up,down,0,140.0,15.0
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,14422.692953033595,6189.181019200094,6189.181019200094,up,down,0,140.0,15.0
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,14422.692953033595,6145.680956150194,6145.680956150194,up,down,0,140.0,15.0
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,14422.692953033595,6321.681211248795,6321.681211248795,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,14422.692953033595,6234.681085148894,6234.681085148894,up,down,0,140.0,15.0
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,14422.692953033595,6315.681202552295,6315.681202552295,up,down,0,140.0,15.0
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,14422.692953033595,6356.681261978694,6356.681261978694,up,down,0,140.0,15.0
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,14422.692953033595,6405.681333000394,6405.681333000394,up,down,0,140.0,15.0
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,14422.692953033595,6310.681195305195,6310.681195305195,up,down,0,140.0,15.0
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,14422.692953033595,6192.181023548395,6192.181023548395,up,down,0,140.0,15.0
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,14422.692953033595,6322.181211973495,6322.181211973495,up,down,0,140.0,15.0
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,14422.692953033595,6462.681415617595,6462.681415617595,up,down,0,140.0,15.0
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,14422.692953033595,6512.181487364095,6512.181487364095,up,down,0,140.0,15.0
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,14422.692953033595,6610.181629407694,6610.181629407694,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,14422.692953033595,6535.681521425595,6535.681521425595,up,down,0,140.0,15.0
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,14422.692953033595,6407.181335174595,6407.181335174595,up,down,0,140.0,15.0
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,14422.692953033595,6515.181491712395,6515.181491712395,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,14422.692953033595,6479.181439533095,6479.181439533095,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,14422.692953033595,6427.681364887795,6427.681364887795,up,down,0,140.0,15.0
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,14422.692953033595,6531.681515627894,6531.681515627894,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,14422.692953033595,6502.6814735945945,6502.6814735945945,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,14422.692953033595,6576.181580127295,6576.181580127295,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,14422.692953033595,6475.181433735394,6475.181433735394,up,down,0,140.0,15.0
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,14422.692953033595,6484.681447504895,6484.681447504895,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,14422.692953033595,6546.681537369194,6546.681537369194,up,down,0,140.0,15.0
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,14422.692953033595,6598.181612014595,6598.181612014595,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,14422.692953033595,6522.181501858395,6522.181501858395,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,14422.692953033595,6476.681435909594,6476.681435909594,up,down,0,140.0,15.0
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,14422.692953033595,6483.681446055494,6483.681446055494,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,14422.692953033595,6459.181410544595,6459.181410544595,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,14422.692953033595,6312.681198203994,6312.681198203994,up,down,0,140.0,15.0
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,14422.692953033595,6384.681302562494,6384.681302562494,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,14422.692953033595,6381.681298214295,6381.681298214295,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,14422.692953033595,6356.681261978694,6356.681261978694,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,14422.692953033595,6352.181255456295,6352.181255456295,up,down,0,140.0,15.0
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,14422.692953033595,6286.181159794295,6286.181159794295,up,down,0,140.0,15.0
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,14422.692953033595,6354.6812590797945,6354.6812590797945,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,14422.692953033595,6334.681230091294,6334.681230091294,up,down,0,140.0,15.0
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,14422.692953033595,6392.181313433195,6392.181313433195,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,14422.692953033595,6416.681348944095,6416.681348944095,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,14422.692953033595,6408.181336623995,6408.181336623995,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,14422.692953033595,6341.681240237294,6341.681240237294,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,14422.692953033595,6253.681112687995,6253.681112687995,up,down,0,140.0,15.0
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,14422.692953033595,6257.181117760994,6257.181117760994,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,14422.692953033595,6281.681153271895,6281.681153271895,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,14422.692953033595,6175.680999632894,6175.680999632894,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,14422.692953033595,6098.680888027195,6098.680888027195,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,14422.692953033595,6126.680928611095,6126.680928611095,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,14422.692953033595,6115.180911942694,6115.180911942694,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,14422.692953033595,6122.680922813395,6122.680922813395,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,14422.692953033595,6141.680950352495,6141.680950352495,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,14422.692953033595,6144.680954700694,6144.680954700694,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,14422.692953033595,6038.680801061795,6038.680801061795,up,down,0,140.0,15.0
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,14422.692953033595,6090.680876431794,6090.680876431794,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,14422.692953033595,5966.680696703295,5966.680696703295,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,14422.692953033595,6005.680753230794,6005.680753230794,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,14422.692953033595,6163.680982239795,6163.680982239795,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,14422.692953033595,6125.680927161695,6125.680927161695,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,14422.692953033595,6201.681037317894,6201.681037317894,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,14422.692953033595,6074.680853241094,6074.680853241094,up,down,0,140.0,15.0
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,14422.692953033595,6147.180958324294,6147.180958324294,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,14422.692953033595,6150.680963397295,6150.680963397295,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,14422.692953033595,6217.681060508694,6217.681060508694,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,14422.692953033595,5961.180688731394,5961.180688731394,up,down,0,140.0,15.0
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,14422.692953033595,5951.680674961895,5951.680674961895,up,down,0,140.0,15.0
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,14422.692953033595,5999.680744534295,5999.680744534295,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,14422.692953033595,5983.680721343495,5983.680721343495,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,14422.692953033595,5956.180681484295,5956.180681484295,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,14422.692953033595,5962.680690905594,5962.680690905594,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,14422.692953033595,5923.680634377995,5923.680634377995,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,14422.692953033595,5911.180616260195,5911.180616260195,up,down,0,140.0,15.0
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,14422.692953033595,5892.680589445894,5892.680589445894,up,down,0,140.0,15.0
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,14422.692953033595,5946.680667714794,5946.680667714794,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,14422.692953033595,5992.680734388294,5992.680734388294,up,down,0,140.0,15.0
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,14422.692953033595,6041.680805410095,6041.680805410095,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,14422.692953033595,6047.680814106594,6047.680814106594,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,14422.692953033595,6076.180855415194,6076.180855415194,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,14422.692953033595,6127.680930060495,6127.680930060495,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,14422.692953033595,6121.180920639295,6121.180920639295,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,14422.692953033595,6137.680944554795,6137.680944554795,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,14422.692953033595,6090.680876431794,6090.680876431794,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,14422.692953033595,6133.680938757094,6133.680938757094,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,14422.692953033595,6184.181011952995,6184.181011952995,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,14422.692953033595,6142.6809518018945,6142.6809518018945,up,down,0,140.0,15.0
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,14422.692953033595,6192.681024273095,6192.681024273095,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,14422.692953033595,6233.681083699495,6233.681083699495,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,14422.692953033595,6147.680959048994,6147.680959048994,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,14422.692953033595,6168.180988762195,6168.180988762195,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,14422.692953033595,6139.180946728895,6139.180946728895,up,down,0,140.0,15.0
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,14422.692953033595,5962.680690905594,5962.680690905594,up,down,0,140.0,15.0
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,14422.692953033595,5936.6806532204955,5936.6806532204955,up,down,0,140.0,15.0
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,14422.692953033595,5975.680709748094,5975.680709748094,up,down,0,140.0,15.0
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,14422.692953033595,6001.680747433094,6001.680747433094,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,14422.692953033595,5960.680688006694,5960.680688006694,up,down,0,140.0,15.0
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,14422.692953033595,5909.680614086095,5909.680614086095,up,down,0,140.0,15.0
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,14422.692953033595,5985.680724242295,5985.680724242295,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,14422.692953033595,6022.680777870995,6022.680777870995,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,14422.692953033595,6093.680880780095,6093.680880780095,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,14422.692953033595,6142.6809518018945,6142.6809518018945,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,14422.692953033595,6142.180951077195,6142.180951077195,up,down,0,140.0,15.0
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,14422.692953033595,6220.681064856995,6220.681064856995,up,down,0,140.0,15.0
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,14422.692953033595,6331.181225018295,6331.181225018295,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,14422.692953033595,6337.181233714895,6337.181233714895,up,down,0,140.0,15.0
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,14422.692953033595,6237.681089497195,6237.681089497195,up,down,0,140.0,15.0
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,14422.692953033595,6289.181164142495,6289.181164142495,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,14422.692953033595,6269.6811358787945,6269.6811358787945,up,down,0,140.0,15.0
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,14422.692953033595,6100.680890926094,6100.680890926094,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,14422.692953033595,6058.1808293255945,6058.1808293255945,up,down,0,140.0,15.0
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,14422.692953033595,6056.180826426695,6056.180826426695,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,14422.692953033595,5950.680673512496,5950.680673512496,up,down,0,140.0,15.0
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,14422.692953033595,5940.680659018195,5940.680659018195,up,down,0,140.0,15.0
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,14422.692953033595,5980.180716270495,5980.180716270495,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,14422.692953033595,6049.680817005496,6049.680817005496,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,14422.692953033595,6026.180782943995,6026.180782943995,up,down,0,140.0,15.0
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,14422.692953033595,6082.180864111695,6082.180864111695,up,down,0,140.0,15.0
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,14422.692953033595,6033.680793814694,6033.680793814694,up,down,0,140.0,15.0
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,14422.692953033595,6028.680786567595,6028.680786567595,up,down,0,140.0,15.0
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,14422.692953033595,5985.680724242295,5985.680724242295,up,down,0,140.0,15.0
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,14422.692953033595,5993.1807351129955,5993.1807351129955,up,down,0,140.0,15.0
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,14422.692953033595,5981.680718444595,5981.680718444595,up,down,0,140.0,15.0
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,14422.692953033595,5863.680547412594,5863.680547412594,up,down,0,140.0,15.0
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,14422.692953033595,5870.180556833795,5870.180556833795,up,down,0,140.0,15.0
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,14422.692953033595,5900.680601041295,5900.680601041295,up,down,0,140.0,15.0
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,14422.692953033595,5856.680537266595,5856.680537266595,up,down,0,140.0,15.0
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,14422.692953033595,5695.680303909294,5695.680303909294,up,down,0,140.0,15.0
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,14422.692953033595,5631.180210421495,5631.180210421495,up,down,0,140.0,15.0
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,14422.692953033595,5516.180043737695,5516.180043737695,up,down,0,140.0,15.0
