date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-06-17T00:00:00.000000,aluminium_lme,620,2,train,2474.0035858753,,,,140,15
2022-06-20T00:00:00.000000,aluminium_lme,621,2,train,2462.0035684822,,,,140,15
2022-06-21T00:00:00.000000,aluminium_lme,622,2,train,2519.5036518241,,,,140,15
2022-06-22T00:00:00.000000,aluminium_lme,623,2,train,2455.5035590609,,,,140,15
2022-06-23T00:00:00.000000,aluminium_lme,624,2,train,2480.0035945718,,,,140,15
2022-06-24T00:00:00.000000,aluminium_lme,625,2,train,2436.0035307972,,,,140,15
2022-06-27T00:00:00.000000,aluminium_lme,626,2,train,2453.0035554374,,,,140,15
2022-06-28T00:00:00.000000,aluminium_lme,627,2,train,2500.0036235603,,,,140,15
2022-06-29T00:00:00.000000,aluminium_lme,628,2,train,2452.0035539879,,,,140,15
2022-06-30T00:00:00.000000,aluminium_lme,629,2,train,2397.0034742696,,,,140,15
2022-07-01T00:00:00.000000,aluminium_lme,630,2,train,2384.0034554271,,,,140,15
2022-07-04T00:00:00.000000,aluminium_lme,631,2,train,2431.5035242747,,,,140,15
2022-07-05T00:00:00.000000,aluminium_lme,632,2,train,2374.0034409329,,,,140,15
2022-07-06T00:00:00.000000,aluminium_lme,633,2,train,2358.0034177421,,,,140,15
2022-07-07T00:00:00.000000,aluminium_lme,634,2,train,2417.5035039828,,,,140,15
2022-07-08T00:00:00.000000,aluminium_lme,635,2,train,2399.5034778932,,,,140,15
2022-07-11T00:00:00.000000,aluminium_lme,636,2,train,2417.0035032581,,,,140,15
2022-07-12T00:00:00.000000,aluminium_lme,637,2,train,2358.0034177421,,,,140,15
2022-07-13T00:00:00.000000,aluminium_lme,638,2,train,2343.0033960007,,,,140,15
2022-07-14T00:00:00.000000,aluminium_lme,639,2,train,2329.0033757088,,,,140,15
2022-07-15T00:00:00.000000,aluminium_lme,640,2,train,2320.5033633887,,,,140,15
2022-07-18T00:00:00.000000,aluminium_lme,641,2,train,2377.5034460058,,,,140,15
2022-07-19T00:00:00.000000,aluminium_lme,642,2,train,2412.003496011,,,,140,15
2022-07-20T00:00:00.000000,aluminium_lme,643,2,train,2456.5035605103,,,,140,15
2022-07-21T00:00:00.000000,aluminium_lme,644,2,train,2426.0035163029,,,,140,15
2022-07-22T00:00:00.000000,aluminium_lme,645,2,train,2460.0035655833,,,,140,15
2022-07-25T00:00:00.000000,aluminium_lme,646,2,train,2431.5035242747,,,,140,15
2022-07-26T00:00:00.000000,aluminium_lme,647,2,train,2437.0035322466,,,,140,15
2022-07-27T00:00:00.000000,aluminium_lme,648,2,train,2390.5034648484,,,,140,15
2022-07-28T00:00:00.000000,aluminium_lme,649,2,train,2458.0035626845,,,,140,15
2022-07-29T00:00:00.000000,aluminium_lme,650,2,train,2452.0035539879,,,,140,15
2022-08-01T00:00:00.000000,aluminium_lme,651,2,train,2469.5035793529,,,,140,15
2022-08-02T00:00:00.000000,aluminium_lme,652,2,train,2448.503548915,,,,140,15
2022-08-03T00:00:00.000000,aluminium_lme,653,2,train,2403.0034829662,,,,140,15
2022-08-04T00:00:00.000000,aluminium_lme,654,2,train,2374.0034409329,,,,140,15
2022-08-05T00:00:00.000000,aluminium_lme,655,2,train,2447.5035474655,,,,140,15
2022-08-08T00:00:00.000000,aluminium_lme,656,2,train,2435.5035300724,,,,140,15
2022-08-09T00:00:00.000000,aluminium_lme,657,2,train,2488.0036061672,,,,140,15
2022-08-10T00:00:00.000000,aluminium_lme,658,2,train,2462.5035692069,,,,140,15
2022-08-11T00:00:00.000000,aluminium_lme,659,2,train,2498.0036206614,,,,140,15
2022-08-12T00:00:00.000000,aluminium_lme,660,2,train,2468.5035779034,,,,140,15
2022-08-15T00:00:00.000000,aluminium_lme,661,2,train,2389.5034633989,,,,140,15
2022-08-16T00:00:00.000000,aluminium_lme,662,2,train,2442.0035394937,,,,140,15
2022-08-17T00:00:00.000000,aluminium_lme,663,2,train,2414.0034989098,,,,140,15
2022-08-18T00:00:00.000000,aluminium_lme,664,2,train,2412.003496011,,,,140,15
2022-08-19T00:00:00.000000,aluminium_lme,665,2,train,2376.0034438317,,,,140,15
2022-08-22T00:00:00.000000,aluminium_lme,666,2,train,2387.5034605001,,,,140,15
2022-08-23T00:00:00.000000,aluminium_lme,667,2,train,2438.5035344207,,,,140,15
2022-08-24T00:00:00.000000,aluminium_lme,668,2,train,2422.0035105052,,,,140,15
2022-08-25T00:00:00.000000,aluminium_lme,669,2,train,2442.5035402184,,,,140,15
2022-08-26T00:00:00.000000,aluminium_lme,670,2,train,2495.0036163132,,,,140,15
2022-08-30T00:00:00.000000,aluminium_lme,671,2,train,2406.5034880391,,,,140,15
2022-08-31T00:00:00.000000,aluminium_lme,672,2,train,2368.503432961,,,,140,15
2022-09-01T00:00:00.000000,aluminium_lme,673,2,train,2306.003342372,,,,140,15
2022-09-02T00:00:00.000000,aluminium_lme,674,2,train,2309.0033467203,,,,140,15
2022-09-05T00:00:00.000000,aluminium_lme,675,2,train,2290.5033199059,,,,140,15
2022-09-06T00:00:00.000000,aluminium_lme,676,2,train,2260.0032756985,,,,140,15
2022-09-07T00:00:00.000000,aluminium_lme,677,2,train,2230.5032329405,,,,140,15
2022-09-08T00:00:00.000000,aluminium_lme,678,2,train,2256.0032699008,,,,140,15
2022-09-09T00:00:00.000000,aluminium_lme,679,2,train,2280.003304687,,,,140,15
2022-09-12T00:00:00.000000,aluminium_lme,680,2,train,2288.5033170071,,,,140,15
2022-09-13T00:00:00.000000,aluminium_lme,681,2,train,2309.503347445,,,,140,15
2022-09-14T00:00:00.000000,aluminium_lme,682,2,train,2227.5032285922,,,,140,15
2022-09-15T00:00:00.000000,aluminium_lme,683,2,train,2272.0032930916,,,,140,15
2022-09-16T00:00:00.000000,aluminium_lme,684,2,train,2259.0032742491,,,,140,15
2022-09-19T00:00:00.000000,aluminium_lme,685,2,train,2232.0032351146,,,,140,15
2022-09-20T00:00:00.000000,aluminium_lme,686,2,train,2245.5032546819,,,,140,15
2022-09-21T00:00:00.000000,aluminium_lme,687,2,train,2191.0031756882,,,,140,15
2022-09-22T00:00:00.000000,aluminium_lme,688,2,train,2195.5031822107,,,,140,15
2022-09-23T00:00:00.000000,aluminium_lme,689,2,train,2153.0031206101,,,,140,15
2022-09-26T00:00:00.000000,aluminium_lme,690,2,train,2125.503080751,,,,140,15
2022-09-27T00:00:00.000000,aluminium_lme,691,2,train,2106.0030524872,,,,140,15
2022-09-28T00:00:00.000000,aluminium_lme,692,2,train,2080.0030148022,,,,140,15
2022-09-29T00:00:00.000000,aluminium_lme,693,2,train,2261.0032771479,,,,140,15
2022-09-30T00:00:00.000000,aluminium_lme,694,2,train,2180.0031597446,,,,140,15
2022-10-03T00:00:00.000000,aluminium_lme,695,2,train,2164.0031365538,,,,140,15
2022-10-04T00:00:00.000000,aluminium_lme,696,2,train,2261.5032778726,,,,140,15
2022-10-05T00:00:00.000000,aluminium_lme,697,2,train,2289.0033177318,,,,140,15
2022-10-06T00:00:00.000000,aluminium_lme,698,2,train,2355.0034133938,,,,140,15
2022-10-07T00:00:00.000000,aluminium_lme,699,2,train,2342.0033945513,,,,140,15
2022-10-10T00:00:00.000000,aluminium_lme,700,2,train,2274.0032959904,,,,140,15
2022-10-11T00:00:00.000000,aluminium_lme,701,2,train,2218.5032155474,,,,140,15
2022-10-12T00:00:00.000000,aluminium_lme,702,2,train,2227.0032278675,,,,140,15
2022-10-13T00:00:00.000000,aluminium_lme,703,2,train,2374.0034409329,,,,140,15
2022-10-14T00:00:00.000000,aluminium_lme,704,2,train,2309.0033467203,,,,140,15
2022-10-17T00:00:00.000000,aluminium_lme,705,2,train,2240.00324671,,,,140,15
2022-10-18T00:00:00.000000,aluminium_lme,706,2,train,2200.5031894578,,,,140,15
2022-10-19T00:00:00.000000,aluminium_lme,707,2,train,2169.0031438009,,,,140,15
2022-10-20T00:00:00.000000,aluminium_lme,708,2,train,2214.003209025,,,,140,15
2022-10-21T00:00:00.000000,aluminium_lme,709,2,train,2155.5031242337,,,,140,15
2022-10-24T00:00:00.000000,aluminium_lme,710,2,train,2160.0031307561,,,,140,15
2022-10-25T00:00:00.000000,aluminium_lme,711,2,train,2170.503145975,,,,140,15
2022-10-26T00:00:00.000000,aluminium_lme,712,2,train,2265.5032836703,,,,140,15
2022-10-27T00:00:00.000000,aluminium_lme,713,2,train,2297.0033293272,,,,140,15
2022-10-28T00:00:00.000000,aluminium_lme,714,2,train,2226.0032264181,,,,140,15
2022-10-31T00:00:00.000000,aluminium_lme,715,2,train,2197.0031843848,,,,140,15
2022-11-01T00:00:00.000000,aluminium_lme,716,2,train,2245.5032546819,,,,140,15
2022-11-02T00:00:00.000000,aluminium_lme,717,2,train,2227.0032278675,,,,140,15
2022-11-03T00:00:00.000000,aluminium_lme,718,2,train,2216.0032119238,,,,140,15
2022-11-04T00:00:00.000000,aluminium_lme,719,2,train,2306.003342372,,,,140,15
2022-11-07T00:00:00.000000,aluminium_lme,720,2,train,2292.0033220801,,,,140,15
2022-11-08T00:00:00.000000,aluminium_lme,721,2,train,2327.0033728099,,,,140,15
2022-11-09T00:00:00.000000,aluminium_lme,722,2,train,2338.0033887536,,,,140,15
2022-11-10T00:00:00.000000,aluminium_lme,723,2,train,2272.0032930916,,,,140,15
2022-11-11T00:00:00.000000,aluminium_lme,724,2,train,2410.0034931121,,,,140,15
2022-11-14T00:00:00.000000,aluminium_lme,725,2,train,2392.0034670225,,,,140,15
2022-11-15T00:00:00.000000,aluminium_lme,726,2,train,2410.0034931121,,,,140,15
2022-11-16T00:00:00.000000,aluminium_lme,727,2,train,2393.0034684719,,,,140,15
2022-11-17T00:00:00.000000,aluminium_lme,728,2,train,2342.503395276,,,,140,15
2022-11-18T00:00:00.000000,aluminium_lme,729,2,train,2369.0034336857,,,,140,15
2022-11-21T00:00:00.000000,aluminium_lme,730,2,train,2344.0033974501,,,,140,15
2022-11-22T00:00:00.000000,aluminium_lme,731,2,train,2394.0034699213,,,,140,15
2022-11-23T00:00:00.000000,aluminium_lme,732,2,train,2364.0034264386,,,,140,15
2022-11-24T00:00:00.000000,aluminium_lme,733,2,train,2344.0033974501,,,,140,15
2022-11-25T00:00:00.000000,aluminium_lme,734,2,train,2346.003400349,,,,140,15
2022-11-28T00:00:00.000000,aluminium_lme,735,2,train,2315.5033561415,,,,140,15
2022-11-29T00:00:00.000000,aluminium_lme,736,2,train,2341.5033938266,,,,140,15
2022-11-30T00:00:00.000000,aluminium_lme,737,2,train,2387.0034597754,,,,140,15
2022-12-01T00:00:00.000000,aluminium_lme,738,2,train,2430.5035228253,,,,140,15
2022-12-02T00:00:00.000000,aluminium_lme,739,2,train,2448.503548915,,,,140,15
2022-12-05T00:00:00.000000,aluminium_lme,740,2,train,2485.0036018189,,,,140,15
2022-12-06T00:00:00.000000,aluminium_lme,741,2,train,2461.0035670328,,,,140,15
2022-12-07T00:00:00.000000,aluminium_lme,742,2,train,2450.5035518138,,,,140,15
2022-12-08T00:00:00.000000,aluminium_lme,743,2,train,2468.5035779034,,,,140,15
2022-12-09T00:00:00.000000,aluminium_lme,744,2,train,2453.5035561621,,,,140,15
2022-12-12T00:00:00.000000,aluminium_lme,745,2,train,2390.0034641236,,,,140,15
2022-12-13T00:00:00.000000,aluminium_lme,746,2,train,2388.0034612248,,,,140,15
2022-12-14T00:00:00.000000,aluminium_lme,747,2,train,2379.5034489047,,,,140,15
2022-12-15T00:00:00.000000,aluminium_lme,748,2,train,2396.0034728202,,,,140,15
2022-12-16T00:00:00.000000,aluminium_lme,749,2,train,2354.0034119444,,,,140,15
2022-12-19T00:00:00.000000,aluminium_lme,750,2,train,2327.0033728099,,,,140,15
2022-12-20T00:00:00.000000,aluminium_lme,751,2,train,2329.5033764335,,,,140,15
2022-12-21T00:00:00.000000,aluminium_lme,752,2,train,2357.0034162926,,,,140,15
2022-12-22T00:00:00.000000,aluminium_lme,753,2,train,2362.0034235398,,,,140,15
2022-12-23T00:00:00.000000,aluminium_lme,754,2,train,2342.0033945513,,,,140,15
2022-12-28T00:00:00.000000,aluminium_lme,755,2,train,2343.0033960007,,,,140,15
2022-12-29T00:00:00.000000,aluminium_lme,756,2,train,2371.5034373093,,,,140,15
2022-12-30T00:00:00.000000,aluminium_lme,757,2,train,2360.5034213656,,,,140,15
2023-01-03T00:00:00.000000,aluminium_lme,758,2,train,2337.5033880289,,,,140,15
2023-01-04T00:00:00.000000,aluminium_lme,759,2,train,2250.0032612043,,,,140,15
2023-01-05T00:00:00.000000,aluminium_lme,760,2,train,2270.0032901927,,,,140,15
2023-01-06T00:00:00.000000,aluminium_lme,761,2,train,2242.5032503336,,,,140,15
2023-01-09T00:00:00.000000,aluminium_lme,762,2,train,2336.5033865795,,,,140,15
2023-01-10T00:00:00.000000,aluminium_lme,763,2,train,2397.0034742696,,,,140,15
2023-01-11T00:00:00.000000,aluminium_lme,764,2,train,2451.0035525385,,,,140,15
2023-01-12T00:00:00.000000,aluminium_lme,765,2,train,2447.0035467408,,,,140,15
2023-01-13T00:00:00.000000,aluminium_lme,766,2,train,2511.003639504,,,,140,15
2023-01-16T00:00:00.000000,aluminium_lme,767,2,train,2603.003772851,,,,140,15
2023-01-17T00:00:00.000000,aluminium_lme,768,2,train,2562.5037141493,,,,140,15
2023-01-18T00:00:00.000000,aluminium_lme,769,2,train,2636.003820682,,,,140,15
2023-01-19T00:00:00.000000,aluminium_lme,770,2,train,2541.0036829867,,,,140,15
2023-01-20T00:00:00.000000,aluminium_lme,771,2,train,2585.5037474861,,,,140,15
2023-01-23T00:00:00.000000,aluminium_lme,772,2,train,2593.0037583567,,,,140,15
2023-01-24T00:00:00.000000,aluminium_lme,773,2,train,2594.5037605309,,,,140,15
2023-01-25T00:00:00.000000,aluminium_lme,774,2,train,2606.0037771993,,,,140,15
2023-01-26T00:00:00.000000,aluminium_lme,775,2,train,2598.0037656039,,,,140,15
2023-01-27T00:00:00.000000,aluminium_lme,776,2,train,2597.0037641544,,,,140,15
2023-01-30T00:00:00.000000,aluminium_lme,777,2,train,2577.003735166,,,,140,15
2023-01-31T00:00:00.000000,aluminium_lme,778,2,train,2533.503672116,,,,140,15
2023-02-01T00:00:00.000000,aluminium_lme,779,2,train,2611.0037844464,,,,140,15
2023-02-02T00:00:00.000000,aluminium_lme,780,2,train,2572.5037286435,,,,140,15
2023-02-03T00:00:00.000000,aluminium_lme,781,2,train,2560.0037105257,,,,140,15
2023-02-06T00:00:00.000000,aluminium_lme,782,2,train,2486.5036039931,,,,140,15
2023-02-07T00:00:00.000000,aluminium_lme,783,2,train,2472.5035837011,,,,140,15
2023-02-08T00:00:00.000000,aluminium_lme,784,2,train,2469.0035786281,,,,140,15
2023-02-09T00:00:00.000000,aluminium_lme,785,2,train,2424.5035141288,,,,140,15
2023-02-10T00:00:00.000000,aluminium_lme,786,2,train,2435.0035293477,,,,140,15
2023-02-13T00:00:00.000000,aluminium_lme,787,2,train,2382.503453253,,,,140,15
2023-02-14T00:00:00.000000,aluminium_lme,788,2,train,2391.0034655731,,,,140,15
2023-02-15T00:00:00.000000,aluminium_lme,789,2,train,2367.0034307869,,,,140,15
2023-02-16T00:00:00.000000,aluminium_lme,790,2,test,2341.5033938266,2399.3079917440355,57.80459791743533,57.80459791743533,140,15
2023-02-17T00:00:00.000000,aluminium_lme,791,2,test,2335.0033844053,2399.3079917440355,64.30460733873542,64.30460733873542,140,15
2023-02-20T00:00:00.000000,aluminium_lme,792,2,test,2392.0034670225,2399.3079917440355,7.304524721535472,7.304524721535472,140,15
2023-02-21T00:00:00.000000,aluminium_lme,793,2,test,2430.5035228253,2399.3079917440355,-31.195531081264562,31.195531081264562,140,15
2023-02-22T00:00:00.000000,aluminium_lme,794,2,test,2385.5034576012,2399.3079917440355,13.804534142835564,13.804534142835564,140,15
2023-02-23T00:00:00.000000,aluminium_lme,795,2,test,2368.503432961,2400.891978044322,32.38854508332224,32.38854508332224,140,15
2023-02-24T00:00:00.000000,aluminium_lme,796,2,test,2307.0033438214,2401.591753276936,94.58840945553584,94.58840945553584,140,15
2023-02-27T00:00:00.000000,aluminium_lme,797,2,test,2314.0033539674,2405.199928136972,91.19657416957216,91.19657416957216,140,15
2023-02-28T00:00:00.000000,aluminium_lme,798,2,test,2300.0033336755,2405.199928136972,105.19659446147216,105.19659446147216,140,15
2023-03-01T00:00:00.000000,aluminium_lme,799,2,test,2364.0034264386,2403.4998573419775,39.496430903377586,39.496430903377586,140,15
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2409.177112139113,42.67368207691288,42.67368207691288,140,15
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2411.9188212828453,50.41539846774549,50.41539846774549,140,15
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2409.8994506836116,88.3960858455116,88.3960858455116,140,15
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2408.990750198103,96.48739840480266,96.48739840480266,140,15
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2413.3000475153376,124.79673050823749,124.79673050823749,140,15
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2413.3000475153376,122.29672688463779,122.29672688463779,140,15
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2413.3000475153376,164.29678776053743,164.29678776053743,140,15
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2412.742808607501,176.23956697050107,176.23956697050107,140,15
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2412.742808607501,140.73951551590108,140.73951551590108,140,15
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2412.742808607501,166.7395532009009,166.7395532009009,140,15
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2412.742808607501,175.23956552100117,175.23956552100117,140,15
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2412.742808607501,180.73957349290094,180.73957349290094,140,15
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2427.250687447774,189.74744436127412,189.74744436127412,140,15
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2427.250687447774,192.24744798487382,192.24744798487382,140,15
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2427.250687447774,195.2474523331739,195.2474523331739,140,15
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2427.250687447774,162.24740450217405,162.24740450217405,140,15
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2427.250687447774,162.24740450217405,162.24740450217405,140,15
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2446.700740926112,148.69741014951205,148.69741014951205,140,15
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2446.700740926112,131.69738550931197,131.69738550931197,140,15
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2446.700740926112,80.69731158861168,80.69731158861168,140,15
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2446.700740926112,102.69734347601207,102.69734347601207,140,15
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2446.700740926112,110.19735434661197,110.19735434661197,140,15
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2462.643634896606,82.14018454250572,82.14018454250572,140,15
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2462.643634896606,121.14024107000569,121.14024107000569,140,15
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2462.643634896606,156.64029252460568,156.64029252460568,140,15
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2462.643634896606,162.14030049640587,162.14030049640587,140,15
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2462.643634896606,194.6403476027058,194.6403476027058,140,15
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2481.4757665244274,222.9724930000275,222.9724930000275,140,15
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2481.4757665244274,151.47238936622762,151.47238936622762,140,15
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2481.4757665244274,125.47235168122734,125.47235168122734,140,15
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2481.4757665244274,116.97233936112752,116.97233936112752,140,15
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2481.4757665244274,80.47228645712721,80.47228645712721,140,15
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2493.954841207669,111.95138867946889,111.95138867946889,140,15
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2493.954841207669,83.95134809556885,83.95134809556885,140,15
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2493.954841207669,105.4513792581688,105.4513792581688,140,15
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2493.954841207669,139.45142853856896,139.45142853856896,140,15
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2493.954841207669,180.95148868966862,180.95148868966862,140,15
2023-04-26T00:00:00.000000,aluminium_lme,837,2,test,2339.5033909277,2506.3250980623948,166.82170713469486,166.82170713469486,140,15
2023-04-27T00:00:00.000000,aluminium_lme,838,2,test,2302.0033365743,2506.3250980623948,204.32176148809458,204.32176148809458,140,15
2023-04-28T00:00:00.000000,aluminium_lme,839,2,test,2342.0033945513,2506.3250980623948,164.3217035110947,164.3217035110947,140,15
2023-05-02T00:00:00.000000,aluminium_lme,840,2,test,2353.003410495,2506.3250980623948,153.32168756739475,153.32168756739475,140,15
2023-05-03T00:00:00.000000,aluminium_lme,841,2,test,2330.0033771582,2506.3250980623948,176.321720904195,176.321720904195,140,15
2023-05-04T00:00:00.000000,aluminium_lme,842,2,test,2297.0033293272,2522.7927029667803,225.7893736395804,225.7893736395804,140,15
2023-05-05T00:00:00.000000,aluminium_lme,843,2,test,2277.5033010634,2522.7927029667803,245.28940190338017,245.28940190338017,140,15
2023-05-09T00:00:00.000000,aluminium_lme,844,2,test,2321.0033641134,2522.7927029667803,201.7893388533803,201.7893388533803,140,15
2023-05-10T00:00:00.000000,aluminium_lme,845,2,test,2276.0032988893,2522.7927029667803,246.7894040774804,246.7894040774804,140,15
2023-05-11T00:00:00.000000,aluminium_lme,846,2,test,2229.0032307664,2522.7927029667803,293.78947220038026,293.78947220038026,140,15
2023-05-12T00:00:00.000000,aluminium_lme,847,2,test,2230.5032329405,2542.494859326176,311.9916263856762,311.9916263856762,140,15
2023-05-15T00:00:00.000000,aluminium_lme,848,2,test,2260.5032764232,2542.494859326176,281.991582902976,281.991582902976,140,15
2023-05-16T00:00:00.000000,aluminium_lme,849,2,test,2235.5032401876,2542.494859326176,306.99161913857597,306.99161913857597,140,15
2023-05-17T00:00:00.000000,aluminium_lme,850,2,test,2269.0032887433,2542.494859326176,273.4915705828762,273.4915705828762,140,15
2023-05-18T00:00:00.000000,aluminium_lme,851,2,test,2312.0033510686,2542.494859326176,230.49150825757624,230.49150825757624,140,15
2023-05-19T00:00:00.000000,aluminium_lme,852,2,test,2300.0033336755,2542.494859326176,242.49152565067607,242.49152565067607,140,15
2023-05-22T00:00:00.000000,aluminium_lme,853,2,test,2262.0032785974,2542.494859326176,280.49158072877617,280.49158072877617,140,15
2023-05-23T00:00:00.000000,aluminium_lme,854,2,test,2202.0031916319,2542.494859326176,340.4916676942762,340.4916676942762,140,15
2023-05-24T00:00:00.000000,aluminium_lme,855,2,test,2234.0032380135,2542.494859326176,308.4916213126762,308.4916213126762,140,15
2023-05-25T00:00:00.000000,aluminium_lme,856,2,test,2236.0032409123,2542.494859326176,306.49161841387604,306.49161841387604,140,15
2023-05-26T00:00:00.000000,aluminium_lme,857,2,test,2242.0032496089,2578.310633092126,336.30738348322575,336.30738348322575,140,15
2023-05-30T00:00:00.000000,aluminium_lme,858,2,test,2230.0032322158,2578.310633092126,348.307400876326,348.307400876326,140,15
2023-05-31T00:00:00.000000,aluminium_lme,859,2,test,2255.0032684514,2578.310633092126,323.30736464072606,323.30736464072606,140,15
2023-06-01T00:00:00.000000,aluminium_lme,860,2,test,2281.0033061364,2578.310633092126,297.3073269557258,297.3073269557258,140,15
2023-06-02T00:00:00.000000,aluminium_lme,861,2,test,2263.5032807715,2578.310633092126,314.8073523206258,314.8073523206258,140,15
2023-06-05T00:00:00.000000,aluminium_lme,862,2,test,2216.0032119238,2578.310633092126,362.3074211683261,362.3074211683261,140,15
2023-06-06T00:00:00.000000,aluminium_lme,863,2,test,2172.0031481492,2578.310633092126,406.30748494292584,406.30748494292584,140,15
2023-06-07T00:00:00.000000,aluminium_lme,864,2,test,2169.0031438009,2578.310633092126,409.3074892912259,409.3074892912259,140,15
2023-06-08T00:00:00.000000,aluminium_lme,865,2,test,2187.5031706153,2578.310633092126,390.807462476826,390.807462476826,140,15
2023-06-09T00:00:00.000000,aluminium_lme,866,2,test,2221.003219171,2578.310633092126,357.3074139211258,357.3074139211258,140,15
2023-06-12T00:00:00.000000,aluminium_lme,867,2,test,2188.00317134,2578.310633092126,390.3074617521261,390.3074617521261,140,15
2023-06-13T00:00:00.000000,aluminium_lme,868,2,test,2193.5031793118,2578.310633092126,384.8074537803259,384.8074537803259,140,15
2023-06-14T00:00:00.000000,aluminium_lme,869,2,test,2200.0031887331,2578.310633092126,378.3074443590258,378.3074443590258,140,15
2023-06-15T00:00:00.000000,aluminium_lme,870,2,test,2197.0031843848,2578.310633092126,381.3074487073259,381.3074487073259,140,15
2023-06-16T00:00:00.000000,aluminium_lme,871,2,test,2224.503224244,2578.310633092126,353.80740884812576,353.80740884812576,140,15
2023-06-19T00:00:00.000000,aluminium_lme,872,2,test,2195.0031814859,2593.096391324534,398.09320983863427,398.09320983863427,140,15
2023-06-20T00:00:00.000000,aluminium_lme,873,2,test,2184.503166267,2593.096391324534,408.59322505753426,408.59322505753426,140,15
2023-06-21T00:00:00.000000,aluminium_lme,874,2,test,2157.0031264078,2593.096391324534,436.0932649167339,436.0932649167339,140,15
2023-06-22T00:00:00.000000,aluminium_lme,875,2,test,2190.5031749635,2593.096391324534,402.59321636103414,402.59321636103414,140,15
2023-06-23T00:00:00.000000,aluminium_lme,876,2,test,2132.5030908969,2593.096391324534,460.59330042763395,460.59330042763395,140,15
2023-06-26T00:00:00.000000,aluminium_lme,877,2,test,2116.0030669814,2593.096391324534,477.0933243431341,477.0933243431341,140,15
2023-06-27T00:00:00.000000,aluminium_lme,878,2,test,2151.503118436,2593.096391324534,441.5932728885341,441.5932728885341,140,15
2023-06-28T00:00:00.000000,aluminium_lme,879,2,test,2141.5031039417,2593.096391324534,451.5932873828342,451.5932873828342,140,15
2023-06-29T00:00:00.000000,aluminium_lme,880,2,test,2105.5030517625,2593.096391324534,487.5933395620341,487.5933395620341,140,15
2023-06-30T00:00:00.000000,aluminium_lme,881,2,test,2096.5030387177,2593.096391324534,496.5933526068343,496.5933526068343,140,15
2023-07-03T00:00:00.000000,aluminium_lme,882,2,test,2107.0030539366,2593.096391324534,486.0933373879343,486.0933373879343,140,15
2023-07-04T00:00:00.000000,aluminium_lme,883,2,test,2102.5030474142,2593.096391324534,490.59334391033417,490.59334391033417,140,15
2023-07-05T00:00:00.000000,aluminium_lme,884,2,test,2093.0030336447,2593.096391324534,500.0933576798343,500.0933576798343,140,15
