date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-05-30T00:00:00.000000,aluminium_lme,858,1,test,2230.0032322158,3525.724545565143,1295.7213133493433,1295.7213133493433,up,down,0,140.0,15.0
2023-05-31T00:00:00.000000,aluminium_lme,859,1,test,2255.0032684514,3525.724545565143,1270.7212771137433,1270.7212771137433,up,down,0,140.0,15.0
2023-06-01T00:00:00.000000,aluminium_lme,860,1,test,2281.0033061364,3525.724545565143,1244.721239428743,1244.721239428743,up,down,0,140.0,15.0
2023-06-02T00:00:00.000000,aluminium_lme,861,1,test,2263.5032807715,3525.724545565143,1262.221264793643,1262.221264793643,up,down,0,140.0,15.0
2023-06-05T00:00:00.000000,aluminium_lme,862,1,test,2216.0032119238,3525.724545565143,1309.7213336413433,1309.7213336413433,up,down,0,140.0,15.0
2023-06-06T00:00:00.000000,aluminium_lme,863,1,test,2172.0031481492,3525.724545565143,1353.721397415943,1353.721397415943,up,down,0,140.0,15.0
2023-06-07T00:00:00.000000,aluminium_lme,864,1,test,2169.0031438009,3525.724545565143,1356.7214017642432,1356.7214017642432,up,down,0,140.0,15.0
2023-06-08T00:00:00.000000,aluminium_lme,865,1,test,2187.5031706153,3525.724545565143,1338.2213749498433,1338.2213749498433,up,down,0,140.0,15.0
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,3525.724545565143,1304.721326394143,1304.721326394143,up,down,0,140.0,15.0
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,3525.724545565143,1337.7213742251433,1337.7213742251433,up,down,0,140.0,15.0
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,3525.724545565143,1332.2213662533431,1332.2213662533431,up,down,0,140.0,15.0
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,3525.724545565143,1325.721356832043,1325.721356832043,up,down,0,140.0,15.0
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,3525.724545565143,1328.7213611803431,1328.7213611803431,up,down,0,140.0,15.0
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,3525.724545565143,1301.221321321143,1301.221321321143,up,down,0,140.0,15.0
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,3525.724545565143,1330.7213640792434,1330.7213640792434,up,down,0,140.0,15.0
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,3525.724545565143,1341.2213792981433,1341.2213792981433,up,down,0,140.0,15.0
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,3525.724545565143,1368.721419157343,1368.721419157343,up,down,0,140.0,15.0
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,3525.724545565143,1335.2213706016432,1335.2213706016432,up,down,0,140.0,15.0
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,3525.724545565143,1393.221454668243,1393.221454668243,up,down,0,140.0,15.0
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,3525.724545565143,1409.7214785837432,1409.7214785837432,up,down,0,140.0,15.0
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,3525.724545565143,1374.2214271291432,1374.2214271291432,up,down,0,140.0,15.0
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,3525.724545565143,1384.2214416234433,1384.2214416234433,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,3525.724545565143,1420.2214938026432,1420.2214938026432,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,3525.724545565143,1429.2215068474434,1429.2215068474434,up,down,0,140.0,15.0
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,3525.724545565143,1418.7214916285434,1418.7214916285434,up,down,0,140.0,15.0
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,3525.724545565143,1423.2214981509433,1423.2214981509433,up,down,0,140.0,15.0
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,3525.724545565143,1432.7215119204434,1432.7215119204434,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,3525.724545565143,1422.2214967015434,1422.2214967015434,up,down,0,140.0,15.0
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,3525.724545565143,1439.7215220664434,1439.7215220664434,up,down,0,140.0,15.0
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,3525.724545565143,1429.7215075721433,1429.7215075721433,up,down,0,140.0,15.0
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,3525.724545565143,1396.721459741243,1396.721459741243,up,down,0,140.0,15.0
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,3525.724545565143,1378.2214329268431,1378.2214329268431,up,down,0,140.0,15.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,3525.724545565143,1289.7213046528432,1289.7213046528432,up,down,0,140.0,15.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,3525.724545565143,1300.721320596443,1300.721320596443,up,down,0,140.0,15.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,3525.724545565143,1330.7213640792434,1330.7213640792434,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,3525.724545565143,1356.2214010395433,1356.2214010395433,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,3525.724545565143,1383.7214408986433,1383.7214408986433,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,3525.724545565143,1353.721397415943,1353.721397415943,up,down,0,140.0,15.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,3525.724545565143,1372.221424230343,1372.221424230343,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,3525.724545565143,1370.7214220561432,1370.7214220561432,up,down,0,140.0,15.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,3525.724545565143,1341.7213800228433,1341.7213800228433,up,down,0,140.0,15.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,3525.724545565143,1355.2213995901434,1355.2213995901434,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,3525.724545565143,1349.7213916182432,1349.7213916182432,up,down,0,140.0,15.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,3525.724545565143,1364.2214126349431,1364.2214126349431,up,down,0,140.0,15.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,3525.724545565143,1330.2213633544434,1330.2213633544434,up,down,0,140.0,15.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,3525.724545565143,1308.7213321918434,1308.7213321918434,up,down,0,140.0,15.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,3525.724545565143,1349.2213908935432,1349.2213908935432,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,3525.724545565143,1378.721433651543,1378.721433651543,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,3525.724545565143,1359.7214061125433,1359.7214061125433,up,down,0,140.0,15.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,3525.724545565143,1347.7213887194434,1347.7213887194434,up,down,0,140.0,15.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,3525.724545565143,1382.721439449243,1382.721439449243,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,3525.724545565143,1372.7214249550434,1372.7214249550434,up,down,0,140.0,15.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,3525.724545565143,1364.2214126349431,1364.2214126349431,up,down,0,140.0,15.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,3525.724545565143,1398.7214626400432,1398.7214626400432,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,3525.724545565143,1429.7215075721433,1429.7215075721433,up,down,0,140.0,15.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,3525.724545565143,1440.2215227911433,1440.2215227911433,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,3525.724545565143,1436.7215177181433,1436.7215177181433,up,down,0,140.0,15.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,3525.724545565143,1394.7214568423433,1394.7214568423433,up,down,0,140.0,15.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,3525.724545565143,1429.7215075721433,1429.7215075721433,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,3525.724545565143,1457.2215474313434,1457.2215474313434,up,down,0,140.0,15.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,3525.724545565143,1404.2214706118434,1404.2214706118434,up,down,0,140.0,15.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,3525.724545565143,1396.721459741243,1396.721459741243,up,down,0,140.0,15.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,3525.724545565143,1406.2214735107432,1406.2214735107432,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,3525.724545565143,1401.7214669883433,1401.7214669883433,up,down,0,140.0,15.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,3525.724545565143,1409.2214778590433,1409.2214778590433,up,down,0,140.0,15.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,3525.724545565143,1385.2214430728432,1385.2214430728432,up,down,0,140.0,15.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,3525.724545565143,1360.2214068372432,1360.2214068372432,up,down,0,140.0,15.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,3525.724545565143,1341.7213800228433,1341.7213800228433,up,down,0,140.0,15.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,3525.724545565143,1376.2214300280434,1376.2214300280434,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,3525.724545565143,1389.221448870543,1389.221448870543,up,down,0,140.0,15.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,3525.724545565143,1367.7214177079431,1367.7214177079431,up,down,0,140.0,15.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,3525.724545565143,1390.7214510446433,1390.7214510446433,up,down,0,140.0,15.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,3525.724545565143,1393.221454668243,1393.221454668243,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,3525.724545565143,1371.721423505543,1371.721423505543,up,down,0,140.0,15.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,3525.724545565143,1372.7214249550434,1372.7214249550434,up,down,0,140.0,15.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,3525.724545565143,1369.2214198820434,1369.2214198820434,up,down,0,140.0,15.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,3525.724545565143,1333.221367702743,1333.221367702743,up,down,0,140.0,15.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,3525.724545565143,1370.2214213314433,1370.2214213314433,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,3525.724545565143,1360.7214075619431,1360.7214075619431,up,down,0,140.0,15.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,3525.724545565143,1351.221393792443,1351.221393792443,up,down,0,140.0,15.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,3525.724545565143,1323.7213539332433,1323.7213539332433,up,down,0,140.0,15.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,3525.724545565143,1359.2214053877433,1359.2214053877433,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,3525.724545565143,1326.221357556843,1326.221357556843,up,down,0,140.0,15.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,3525.724545565143,1343.221382197043,1343.221382197043,up,down,0,140.0,15.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,3525.724545565143,1330.7213640792434,1330.7213640792434,up,down,0,140.0,15.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,3525.724545565143,1329.721362629743,1329.721362629743,up,down,0,140.0,15.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,3525.724545565143,1293.7213104505431,1293.7213104505431,up,down,0,140.0,15.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,3525.724545565143,1218.2212010189432,1218.2212010189432,up,down,0,140.0,15.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,3525.724545565143,1239.2212314569433,1239.2212314569433,up,down,0,140.0,15.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,3525.724545565143,1268.7212742149432,1268.7212742149432,up,down,0,140.0,15.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,3525.724545565143,1294.7213118999434,1294.7213118999434,up,down,0,140.0,15.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,3525.724545565143,1330.2213633544434,1330.2213633544434,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,3525.724545565143,1317.7213452366432,1317.7213452366432,up,down,0,140.0,15.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,3525.724545565143,1332.721366978043,1332.721366978043,up,down,0,140.0,15.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,3525.724545565143,1326.7213582815434,1326.7213582815434,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,3525.724545565143,1346.721387269943,1346.721387269943,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,3525.724545565143,1345.2213850958433,1345.2213850958433,up,down,0,140.0,15.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,3525.724545565143,1349.7213916182432,1349.7213916182432,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,3525.724545565143,1364.2214126349431,1364.2214126349431,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,3525.724545565143,1377.2214314774433,1377.2214314774433,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,3525.724545565143,1349.2213908935432,1349.2213908935432,up,down,0,140.0,15.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,3525.724545565143,1375.221428578543,1375.221428578543,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,3525.724545565143,1373.7214264044433,1373.7214264044433,up,down,0,140.0,15.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,3525.724545565143,1381.2214372751432,1381.2214372751432,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,3525.724545565143,1379.221434376243,1379.221434376243,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,3525.724545565143,1337.2213735004434,1337.2213735004434,up,down,0,140.0,15.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,3525.724545565143,1323.2213532085434,1323.2213532085434,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,3525.724545565143,1355.2213995901434,1355.2213995901434,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,3525.724545565143,1273.7212814620434,1273.7212814620434,up,down,0,140.0,15.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,3525.724545565143,1290.721306102243,1290.721306102243,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,3525.724545565143,1295.2213126246434,1295.2213126246434,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,3525.724545565143,1307.7213307424431,1307.7213307424431,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,3525.724545565143,1306.2213285683433,1306.2213285683433,up,down,0,140.0,15.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,3525.724545565143,1271.7212785631432,1271.7212785631432,up,down,0,140.0,15.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,3525.724545565143,1284.7212974057434,1284.7212974057434,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,3525.724545565143,1267.2212720407433,1267.2212720407433,up,down,0,140.0,15.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,3525.724545565143,1297.721316248243,1297.721316248243,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,3525.724545565143,1320.2213488602433,1320.2213488602433,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,3525.724545565143,1305.2213271188434,1305.2213271188434,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,3525.724545565143,1331.7213655286432,1331.7213655286432,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,3525.724545565143,1320.7213495849433,1320.7213495849433,up,down,0,140.0,15.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,3525.724545565143,1343.221382197043,1343.221382197043,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,3525.724545565143,1360.7214075619431,1360.7214075619431,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,3525.724545565143,1333.7213684274434,1333.7213684274434,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,3525.724545565143,1324.2213546579433,1324.2213546579433,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,3525.724545565143,1331.2213648039433,1331.2213648039433,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,3525.724545565143,1342.7213814723432,1342.7213814723432,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,3525.724545565143,1346.721387269943,1346.721387269943,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,3525.724545565143,1348.7213901688433,1348.7213901688433,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,3525.724545565143,1361.221408286643,1361.221408286643,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,3525.724545565143,1347.7213887194434,1347.7213887194434,up,down,0,140.0,15.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,3525.724545565143,1368.221418432643,1368.221418432643,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,3525.724545565143,1378.2214329268431,1378.2214329268431,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,3525.724545565143,1377.2214314774433,1377.2214314774433,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,3525.724545565143,1404.2214706118434,1404.2214706118434,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,3525.724545565143,1408.2214764095434,1408.2214764095434,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,3525.724545565143,1426.7215032239433,1426.7215032239433,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,3525.724545565143,1414.721485830843,1414.721485830843,up,down,0,140.0,15.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,3525.724545565143,1443.2215271394434,1443.2215271394434,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,3525.724545565143,1435.221515544043,1435.221515544043,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,3525.724545565143,1442.721526414743,1442.721526414743,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,3525.724545565143,1388.7214481458432,1388.7214481458432,up,down,0,140.0,15.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,3525.724545565143,1329.721362629743,1329.721362629743,up,down,0,140.0,15.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,3525.724545565143,1312.7213379895434,1312.7213379895434,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,3525.724545565143,1310.2213343660433,1310.2213343660433,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,3525.724545565143,1333.7213684274434,1333.7213684274434,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,3525.724545565143,1345.7213858205432,1345.7213858205432,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,3525.724545565143,1291.2213068269434,1291.2213068269434,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,3525.724545565143,1232.2212213109433,1232.2212213109433,up,down,0,140.0,15.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,3525.724545565143,1212.2211923224431,1212.2211923224431,up,down,0,140.0,15.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,3525.724545565143,1190.2211604351432,1190.2211604351432,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,3525.724545565143,1189.2211589856433,1189.2211589856433,up,down,0,140.0,15.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,3525.724545565143,1270.2212763890434,1270.2212763890434,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,3525.724545565143,1290.221305377543,1290.221305377543,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,3525.724545565143,1310.2213343660433,1310.2213343660433,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,3525.724545565143,1320.2213488602433,1320.2213488602433,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,3525.724545565143,1325.721356832043,1325.721356832043,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,3525.724545565143,1321.7213510343431,1321.7213510343431,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,3525.724545565143,1322.721352483843,1322.721352483843,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,3525.724545565143,1350.721393067643,1350.721393067643,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,3525.724545565143,1372.7214249550434,1372.7214249550434,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,3525.724545565143,1367.2214169831432,1367.2214169831432,up,down,0,140.0,15.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,3525.724545565143,1383.7214408986433,1383.7214408986433,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,3525.724545565143,1395.2214575670432,1395.2214575670432,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,3525.724545565143,1403.721469887143,1403.721469887143,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,3525.724545565143,1415.7214872802433,1415.7214872802433,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,3525.724545565143,1380.7214365504433,1380.7214365504433,up,down,0,140.0,15.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,3525.724545565143,1318.2213459614431,1318.2213459614431,up,down,0,140.0,15.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,3525.724545565143,1337.2213735004434,1337.2213735004434,up,down,0,140.0,15.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,3525.724545565143,1313.7213394390433,1313.7213394390433,up,down,0,140.0,15.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,3525.724545565143,1311.721336540143,1311.721336540143,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,3525.724545565143,1299.2213184223433,1299.2213184223433,up,down,0,140.0,15.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,3525.724545565143,1293.7213104505431,1293.7213104505431,up,down,0,140.0,15.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,3525.724545565143,1313.2213387142433,1313.2213387142433,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,3525.724545565143,1316.2213430625434,1316.2213430625434,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,3525.724545565143,1342.2213807475432,1342.2213807475432,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,3525.724545565143,1341.2213792981433,1341.2213792981433,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,3525.724545565143,1330.2213633544434,1330.2213633544434,up,down,0,140.0,15.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,3525.724545565143,1311.2213358154431,1311.2213358154431,up,down,0,140.0,15.0
