date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-08-01T00:00:00.000000,nickel_lme,903,3,train,22355.0324018762,,,,9.84958142795923,0.06906078448030961
2023-08-02T00:00:00.000000,nickel_lme,904,3,train,21700.0314525034,,,,9.84958142795923,0.06906078448030961
2023-08-03T00:00:00.000000,nickel_lme,905,3,train,21300.0308727337,,,,9.84958142795923,0.06906078448030961
2023-08-04T00:00:00.000000,nickel_lme,906,3,train,20980.030408918,,,,9.84958142795923,0.06906078448030961
2023-08-07T00:00:00.000000,nickel_lme,907,3,train,21250.0308002625,,,,9.84958142795923,0.06906078448030961
2023-08-08T00:00:00.000000,nickel_lme,908,3,train,20650.029930608,,,,9.84958142795923,0.06906078448030961
2023-08-09T00:00:00.000000,nickel_lme,909,3,train,20450.0296407232,,,,9.84958142795923,0.06906078448030961
2023-08-10T00:00:00.000000,nickel_lme,910,3,train,20225.0293146028,,,,9.84958142795923,0.06906078448030961
2023-08-11T00:00:00.000000,nickel_lme,911,3,train,20000.0289884824,,,,9.84958142795923,0.06906078448030961
2023-08-14T00:00:00.000000,nickel_lme,912,3,train,19825.0287348331,,,,9.84958142795923,0.06906078448030961
2023-08-15T00:00:00.000000,nickel_lme,913,3,train,19685.0285319138,,,,9.84958142795923,0.06906078448030961
2023-08-16T00:00:00.000000,nickel_lme,914,3,train,19850.0287710687,,,,9.84958142795923,0.06906078448030961
2023-08-17T00:00:00.000000,nickel_lme,915,3,train,19850.0287710687,,,,9.84958142795923,0.06906078448030961
2023-08-18T00:00:00.000000,nickel_lme,916,3,train,19925.0288797756,,,,9.84958142795923,0.06906078448030961
2023-08-21T00:00:00.000000,nickel_lme,917,3,train,20050.0290609536,,,,9.84958142795923,0.06906078448030961
2023-08-22T00:00:00.000000,nickel_lme,918,3,train,20215.0293001086,,,,9.84958142795923,0.06906078448030961
2023-08-23T00:00:00.000000,nickel_lme,919,3,train,20525.02974943,,,,9.84958142795923,0.06906078448030961
2023-08-24T00:00:00.000000,nickel_lme,920,3,train,20400.029568252,,,,9.84958142795923,0.06906078448030961
2023-08-25T00:00:00.000000,nickel_lme,921,3,train,20900.0302929641,,,,9.84958142795923,0.06906078448030961
2023-08-29T00:00:00.000000,nickel_lme,922,3,train,20355.0295030279,,,,9.84958142795923,0.06906078448030961
2023-08-30T00:00:00.000000,nickel_lme,923,3,train,20235.029329097,,,,9.84958142795923,0.06906078448030961
2023-08-31T00:00:00.000000,nickel_lme,924,3,train,20225.0293146028,,,,9.84958142795923,0.06906078448030961
2023-09-01T00:00:00.000000,nickel_lme,925,3,train,20475.0296769588,,,,9.84958142795923,0.06906078448030961
2023-09-04T00:00:00.000000,nickel_lme,926,3,train,20550.0297856656,,,,9.84958142795923,0.06906078448030961
2023-09-05T00:00:00.000000,nickel_lme,927,3,train,20800.0301480217,,,,9.84958142795923,0.06906078448030961
2023-09-06T00:00:00.000000,nickel_lme,928,3,train,20550.0297856656,,,,9.84958142795923,0.06906078448030961
2023-09-07T00:00:00.000000,nickel_lme,929,3,train,20130.0291769075,,,,9.84958142795923,0.06906078448030961
2023-09-08T00:00:00.000000,nickel_lme,930,3,train,19905.0288507871,,,,9.84958142795923,0.06906078448030961
2023-09-11T00:00:00.000000,nickel_lme,931,3,train,20050.0290609536,,,,9.84958142795923,0.06906078448030961
2023-09-12T00:00:00.000000,nickel_lme,932,3,train,19830.0287420803,,,,9.84958142795923,0.06906078448030961
2023-09-13T00:00:00.000000,nickel_lme,933,3,train,19485.0282420289,,,,9.84958142795923,0.06906078448030961
2023-09-14T00:00:00.000000,nickel_lme,934,3,train,20255.0293580855,,,,9.84958142795923,0.06906078448030961
2023-09-15T00:00:00.000000,nickel_lme,935,3,train,19950.0289160112,,,,9.84958142795923,0.06906078448030961
2023-09-18T00:00:00.000000,nickel_lme,936,3,train,19745.0286188792,,,,9.84958142795923,0.06906078448030961
2023-09-19T00:00:00.000000,nickel_lme,937,3,train,19360.0280608509,,,,9.84958142795923,0.06906078448030961
2023-09-20T00:00:00.000000,nickel_lme,938,3,train,19635.0284594426,,,,9.84958142795923,0.06906078448030961
2023-09-21T00:00:00.000000,nickel_lme,939,3,train,18955.0274738342,,,,9.84958142795923,0.06906078448030961
2023-09-22T00:00:00.000000,nickel_lme,940,3,train,19050.0276115294,,,,9.84958142795923,0.06906078448030961
2023-09-25T00:00:00.000000,nickel_lme,941,3,train,18950.027466587,,,,9.84958142795923,0.06906078448030961
2023-09-26T00:00:00.000000,nickel_lme,942,3,train,18675.0270679954,,,,9.84958142795923,0.06906078448030961
2023-09-27T00:00:00.000000,nickel_lme,943,3,train,18700.027104231,,,,9.84958142795923,0.06906078448030961
2023-09-28T00:00:00.000000,nickel_lme,944,3,train,18650.0270317598,,,,9.84958142795923,0.06906078448030961
2023-09-29T00:00:00.000000,nickel_lme,945,3,train,18510.0268288404,,,,9.84958142795923,0.06906078448030961
2023-10-02T00:00:00.000000,nickel_lme,946,3,train,18510.0268288404,,,,9.84958142795923,0.06906078448030961
2023-10-03T00:00:00.000000,nickel_lme,947,3,train,18405.0266766509,,,,9.84958142795923,0.06906078448030961
2023-10-04T00:00:00.000000,nickel_lme,948,3,train,18600.0269592886,,,,9.84958142795923,0.06906078448030961
2023-10-05T00:00:00.000000,nickel_lme,949,3,train,18205.0263867661,,,,9.84958142795923,0.06906078448030961
2023-10-06T00:00:00.000000,nickel_lme,950,3,train,18280.0264954729,,,,9.84958142795923,0.06906078448030961
2023-10-09T00:00:00.000000,nickel_lme,951,3,train,18610.0269737828,,,,9.84958142795923,0.06906078448030961
2023-10-10T00:00:00.000000,nickel_lme,952,3,train,18260.0264664844,,,,9.84958142795923,0.06906078448030961
2023-10-11T00:00:00.000000,nickel_lme,953,3,train,18260.0264664844,,,,9.84958142795923,0.06906078448030961
2023-10-12T00:00:00.000000,nickel_lme,954,3,train,18435.0267201336,,,,9.84958142795923,0.06906078448030961
2023-10-13T00:00:00.000000,nickel_lme,955,3,train,18335.0265751912,,,,9.84958142795923,0.06906078448030961
2023-10-16T00:00:00.000000,nickel_lme,956,3,train,18460.0267563692,,,,9.84958142795923,0.06906078448030961
2023-10-17T00:00:00.000000,nickel_lme,957,3,train,18160.026321542,,,,9.84958142795923,0.06906078448030961
2023-10-18T00:00:00.000000,nickel_lme,958,3,train,18470.0267708635,,,,9.84958142795923,0.06906078448030961
2023-10-19T00:00:00.000000,nickel_lme,959,3,train,18285.02650272,,,,9.84958142795923,0.06906078448030961
2023-10-20T00:00:00.000000,nickel_lme,960,3,train,18350.0265969326,,,,9.84958142795923,0.06906078448030961
2023-10-23T00:00:00.000000,nickel_lme,961,3,train,18135.0262853064,,,,9.84958142795923,0.06906078448030961
2023-10-24T00:00:00.000000,nickel_lme,962,3,train,17800.0257997493,,,,9.84958142795923,0.06906078448030961
2023-10-25T00:00:00.000000,nickel_lme,963,3,train,18150.0263070477,,,,9.84958142795923,0.06906078448030961
2023-10-26T00:00:00.000000,nickel_lme,964,3,train,17900.0259446917,,,,9.84958142795923,0.06906078448030961
2023-10-27T00:00:00.000000,nickel_lme,965,3,train,18000.0260896341,,,,9.84958142795923,0.06906078448030961
2023-10-30T00:00:00.000000,nickel_lme,966,3,train,18180.0263505305,,,,9.84958142795923,0.06906078448030961
2023-10-31T00:00:00.000000,nickel_lme,967,3,train,17825.0258359849,,,,9.84958142795923,0.06906078448030961
2023-11-01T00:00:00.000000,nickel_lme,968,3,train,17750.0257272781,,,,9.84958142795923,0.06906078448030961
2023-11-02T00:00:00.000000,nickel_lme,969,3,train,17785.0257780079,,,,9.84958142795923,0.06906078448030961
2023-11-03T00:00:00.000000,nickel_lme,970,3,train,17810.0258142436,,,,9.84958142795923,0.06906078448030961
2023-11-06T00:00:00.000000,nickel_lme,971,3,train,17865.0258939619,,,,9.84958142795923,0.06906078448030961
2023-11-07T00:00:00.000000,nickel_lme,972,3,train,17585.0254881231,,,,9.84958142795923,0.06906078448030961
2023-11-08T00:00:00.000000,nickel_lme,973,3,train,17865.0258939619,,,,9.84958142795923,0.06906078448030961
2023-11-09T00:00:00.000000,nickel_lme,974,3,train,17650.0255823357,,,,9.84958142795923,0.06906078448030961
2023-11-10T00:00:00.000000,nickel_lme,975,3,train,17170.0248866121,,,,9.84958142795923,0.06906078448030961
2023-11-13T00:00:00.000000,nickel_lme,976,3,train,17000.02464021,,,,9.84958142795923,0.06906078448030961
2023-11-14T00:00:00.000000,nickel_lme,977,3,train,17005.0246474571,,,,9.84958142795923,0.06906078448030961
2023-11-15T00:00:00.000000,nickel_lme,978,3,train,17155.0248648708,,,,9.84958142795923,0.06906078448030961
2023-11-16T00:00:00.000000,nickel_lme,979,3,train,16960.024582233,,,,9.84958142795923,0.06906078448030961
2023-11-17T00:00:00.000000,nickel_lme,980,3,train,16780.0243213367,,,,9.84958142795923,0.06906078448030961
2023-11-20T00:00:00.000000,nickel_lme,981,3,train,16635.0241111702,,,,9.84958142795923,0.06906078448030961
2023-11-21T00:00:00.000000,nickel_lme,982,3,train,16560.0240024634,,,,9.84958142795923,0.06906078448030961
2023-11-22T00:00:00.000000,nickel_lme,983,3,train,16430.0238140383,,,,9.84958142795923,0.06906078448030961
2023-11-23T00:00:00.000000,nickel_lme,984,3,train,16280.0235966246,,,,9.84958142795923,0.06906078448030961
2023-11-24T00:00:00.000000,nickel_lme,985,3,train,15935.0230965733,,,,9.84958142795923,0.06906078448030961
2023-11-27T00:00:00.000000,nickel_lme,986,3,train,15885.0230241021,,,,9.84958142795923,0.06906078448030961
2023-11-28T00:00:00.000000,nickel_lme,987,3,train,16455.0238502739,,,,9.84958142795923,0.06906078448030961
2023-11-29T00:00:00.000000,nickel_lme,988,3,train,16660.0241474058,,,,9.84958142795923,0.06906078448030961
2023-11-30T00:00:00.000000,nickel_lme,989,3,train,16335.023676343,,,,9.84958142795923,0.06906078448030961
2023-12-01T00:00:00.000000,nickel_lme,990,3,train,16655.0241401587,,,,9.84958142795923,0.06906078448030961
2023-12-04T00:00:00.000000,nickel_lme,991,3,train,16350.0236980843,,,,9.84958142795923,0.06906078448030961
2023-12-05T00:00:00.000000,nickel_lme,992,3,train,16060.0232777513,,,,9.84958142795923,0.06906078448030961
2023-12-06T00:00:00.000000,nickel_lme,993,3,train,16250.0235531419,,,,9.84958142795923,0.06906078448030961
2023-12-07T00:00:00.000000,nickel_lme,994,3,train,16000.0231907859,,,,9.84958142795923,0.06906078448030961
2023-12-08T00:00:00.000000,nickel_lme,995,3,train,16605.0240676875,,,,9.84958142795923,0.06906078448030961
2023-12-11T00:00:00.000000,nickel_lme,996,3,train,16305.0236328602,,,,9.84958142795923,0.06906078448030961
2023-12-12T00:00:00.000000,nickel_lme,997,3,train,16265.0235748833,,,,9.84958142795923,0.06906078448030961
2023-12-13T00:00:00.000000,nickel_lme,998,3,train,16100.0233357283,,,,9.84958142795923,0.06906078448030961
2023-12-14T00:00:00.000000,nickel_lme,999,3,train,16500.023915498,,,,9.84958142795923,0.06906078448030961
2023-12-15T00:00:00.000000,nickel_lme,1000,3,train,16740.0242633597,,,,9.84958142795923,0.06906078448030961
2023-12-18T00:00:00.000000,nickel_lme,1001,3,train,16650.0241329116,,,,9.84958142795923,0.06906078448030961
2023-12-19T00:00:00.000000,nickel_lme,1002,3,train,16460.023857521,,,,9.84958142795923,0.06906078448030961
2023-12-20T00:00:00.000000,nickel_lme,1003,3,train,16355.0237053315,,,,9.84958142795923,0.06906078448030961
2023-12-21T00:00:00.000000,nickel_lme,1004,3,train,16670.0241619,,,,9.84958142795923,0.06906078448030961
2023-12-22T00:00:00.000000,nickel_lme,1005,3,train,16360.0237125786,,,,9.84958142795923,0.06906078448030961
2023-12-27T00:00:00.000000,nickel_lme,1006,3,train,16355.0237053315,,,,9.84958142795923,0.06906078448030961
2023-12-28T00:00:00.000000,nickel_lme,1007,3,train,16405.0237778027,,,,9.84958142795923,0.06906078448030961
2023-12-29T00:00:00.000000,nickel_lme,1008,3,train,16300.0236256131,,,,9.84958142795923,0.06906078448030961
2024-01-02T00:00:00.000000,nickel_lme,1009,3,train,16600.0240604404,,,,9.84958142795923,0.06906078448030961
2024-01-03T00:00:00.000000,nickel_lme,1010,3,train,16210.023495165,,,,9.84958142795923,0.06906078448030961
2024-01-04T00:00:00.000000,nickel_lme,1011,3,train,16025.0232270215,,,,9.84958142795923,0.06906078448030961
2024-01-05T00:00:00.000000,nickel_lme,1012,3,train,15705.0227632058,,,,9.84958142795923,0.06906078448030961
2024-01-08T00:00:00.000000,nickel_lme,1013,3,train,15930.0230893262,,,,9.84958142795923,0.06906078448030961
2024-01-09T00:00:00.000000,nickel_lme,1014,3,train,16150.0234081995,,,,9.84958142795923,0.06906078448030961
2024-01-10T00:00:00.000000,nickel_lme,1015,3,train,15980.0231617974,,,,9.84958142795923,0.06906078448030961
2024-01-11T00:00:00.000000,nickel_lme,1016,3,train,16250.0235531419,,,,9.84958142795923,0.06906078448030961
2024-01-12T00:00:00.000000,nickel_lme,1017,3,train,16075.0232994927,,,,9.84958142795923,0.06906078448030961
2024-01-15T00:00:00.000000,nickel_lme,1018,3,train,16200.0234806707,,,,9.84958142795923,0.06906078448030961
2024-01-16T00:00:00.000000,nickel_lme,1019,3,train,15880.023016855,,,,9.84958142795923,0.06906078448030961
2024-01-17T00:00:00.000000,nickel_lme,1020,3,train,15765.0228501712,,,,9.84958142795923,0.06906078448030961
2024-01-18T00:00:00.000000,nickel_lme,1021,3,train,15870.0230023608,,,,9.84958142795923,0.06906078448030961
2024-01-19T00:00:00.000000,nickel_lme,1022,3,train,15935.0230965733,,,,9.84958142795923,0.06906078448030961
2024-01-22T00:00:00.000000,nickel_lme,1023,3,train,15785.0228791597,,,,9.84958142795923,0.06906078448030961
2024-01-23T00:00:00.000000,nickel_lme,1024,3,train,16010.0232052801,,,,9.84958142795923,0.06906078448030961
2024-01-24T00:00:00.000000,nickel_lme,1025,3,train,16240.0235386477,,,,9.84958142795923,0.06906078448030961
2024-01-25T00:00:00.000000,nickel_lme,1026,3,train,16360.0237125786,,,,9.84958142795923,0.06906078448030961
2024-01-26T00:00:00.000000,nickel_lme,1027,3,train,16535.0239662278,,,,9.84958142795923,0.06906078448030961
2024-01-29T00:00:00.000000,nickel_lme,1028,3,train,16285.0236038718,,,,9.84958142795923,0.06906078448030961
2024-01-30T00:00:00.000000,nickel_lme,1029,3,train,16150.0234081995,,,,9.84958142795923,0.06906078448030961
2024-01-31T00:00:00.000000,nickel_lme,1030,3,train,16070.0232922456,,,,9.84958142795923,0.06906078448030961
2024-02-01T00:00:00.000000,nickel_lme,1031,3,train,15985.0231690445,,,,9.84958142795923,0.06906078448030961
2024-02-02T00:00:00.000000,nickel_lme,1032,3,train,16125.0233719639,,,,9.84958142795923,0.06906078448030961
2024-02-05T00:00:00.000000,nickel_lme,1033,3,train,15805.0229081482,,,,9.84958142795923,0.06906078448030961
2024-02-06T00:00:00.000000,nickel_lme,1034,3,train,15620.0226400047,,,,9.84958142795923,0.06906078448030961
2024-02-07T00:00:00.000000,nickel_lme,1035,3,train,15680.0227269702,,,,9.84958142795923,0.06906078448030961
2024-02-08T00:00:00.000000,nickel_lme,1036,3,train,15755.022835677,,,,9.84958142795923,0.06906078448030961
2024-02-09T00:00:00.000000,nickel_lme,1037,3,train,15725.0227921943,,,,9.84958142795923,0.06906078448030961
2024-02-12T00:00:00.000000,nickel_lme,1038,3,train,15755.022835677,,,,9.84958142795923,0.06906078448030961
2024-02-13T00:00:00.000000,nickel_lme,1039,3,train,15950.0231183147,,,,9.84958142795923,0.06906078448030961
2024-02-14T00:00:00.000000,nickel_lme,1040,3,train,16115.0233574697,,,,9.84958142795923,0.06906078448030961
2024-02-15T00:00:00.000000,nickel_lme,1041,3,train,16240.0235386477,,,,9.84958142795923,0.06906078448030961
2024-02-16T00:00:00.000000,nickel_lme,1042,3,train,16090.0233212341,,,,9.84958142795923,0.06906078448030961
2024-02-19T00:00:00.000000,nickel_lme,1043,3,train,16175.0234444351,,,,9.84958142795923,0.06906078448030961
2024-02-20T00:00:00.000000,nickel_lme,1044,3,train,16135.0233864581,,,,9.84958142795923,0.06906078448030961
2024-02-21T00:00:00.000000,nickel_lme,1045,3,train,16505.0239227451,,,,9.84958142795923,0.06906078448030961
2024-02-22T00:00:00.000000,nickel_lme,1046,3,train,16985.0246184686,,,,9.84958142795923,0.06906078448030961
2024-02-23T00:00:00.000000,nickel_lme,1047,3,train,17180.0249011064,,,,9.84958142795923,0.06906078448030961
2024-02-26T00:00:00.000000,nickel_lme,1048,3,train,16985.0246184686,,,,9.84958142795923,0.06906078448030961
2024-02-27T00:00:00.000000,nickel_lme,1049,3,train,17075.0247489168,,,,9.84958142795923,0.06906078448030961
2024-02-28T00:00:00.000000,nickel_lme,1050,3,train,17140.0248431294,,,,9.84958142795923,0.06906078448030961
2024-02-29T00:00:00.000000,nickel_lme,1051,3,train,17435.0252707095,,,,9.84958142795923,0.06906078448030961
2024-03-01T00:00:00.000000,nickel_lme,1052,3,train,17175.0248938592,,,,9.84958142795923,0.06906078448030961
2024-03-04T00:00:00.000000,nickel_lme,1053,3,train,17575.0254736289,,,,9.84958142795923,0.06906078448030961
2024-03-05T00:00:00.000000,nickel_lme,1054,3,train,17600.0255098645,,,,9.84958142795923,0.06906078448030961
2024-03-06T00:00:00.000000,nickel_lme,1055,3,train,17475.0253286865,,,,9.84958142795923,0.06906078448030961
2024-03-07T00:00:00.000000,nickel_lme,1056,3,train,17660.0255968299,,,,9.84958142795923,0.06906078448030961
2024-03-08T00:00:00.000000,nickel_lme,1057,3,train,17845.0258649734,,,,9.84958142795923,0.06906078448030961
2024-03-11T00:00:00.000000,nickel_lme,1058,3,train,17910.025959186,,,,9.84958142795923,0.06906078448030961
2024-03-12T00:00:00.000000,nickel_lme,1059,3,train,18135.0262853064,,,,9.84958142795923,0.06906078448030961
2024-03-13T00:00:00.000000,nickel_lme,1060,3,train,18165.0263287891,,,,9.84958142795923,0.06906078448030961
2024-03-14T00:00:00.000000,nickel_lme,1061,3,train,17755.0257345252,,,,9.84958142795923,0.06906078448030961
2024-03-15T00:00:00.000000,nickel_lme,1062,3,train,18000.0260896341,,,,9.84958142795923,0.06906078448030961
2024-03-18T00:00:00.000000,nickel_lme,1063,3,train,17680.0256258184,,,,9.84958142795923,0.06906078448030961
2024-03-19T00:00:00.000000,nickel_lme,1064,3,train,17500.0253649221,,,,9.84958142795923,0.06906078448030961
2024-03-20T00:00:00.000000,nickel_lme,1065,3,train,17300.0250750372,,,,9.84958142795923,0.06906078448030961
2024-03-21T00:00:00.000000,nickel_lme,1066,3,train,17430.0252634624,,,,9.84958142795923,0.06906078448030961
2024-03-22T00:00:00.000000,nickel_lme,1067,3,train,17160.0248721179,,,,9.84958142795923,0.06906078448030961
2024-03-25T00:00:00.000000,nickel_lme,1068,3,train,16865.0244445378,,,,9.84958142795923,0.06906078448030961
2024-03-26T00:00:00.000000,nickel_lme,1069,3,train,16565.0240097105,,,,9.84958142795923,0.06906078448030961
2024-03-27T00:00:00.000000,nickel_lme,1070,3,train,16330.0236690958,,,,9.84958142795923,0.06906078448030961
2024-03-28T00:00:00.000000,nickel_lme,1071,3,train,16530.0239589807,,,,9.84958142795923,0.06906078448030961
2024-04-02T00:00:00.000000,nickel_lme,1072,3,train,17000.02464021,,,,9.84958142795923,0.06906078448030961
2024-04-03T00:00:00.000000,nickel_lme,1073,3,train,16870.0244517849,,,,9.84958142795923,0.06906078448030961
2024-04-04T00:00:00.000000,nickel_lme,1074,3,train,17230.0249735776,,,,9.84958142795923,0.06906078448030961
2024-04-05T00:00:00.000000,nickel_lme,1075,3,train,17475.0253286865,,,,9.84958142795923,0.06906078448030961
2024-04-08T00:00:00.000000,nickel_lme,1076,3,train,17700.0256548069,,,,9.84958142795923,0.06906078448030961
2024-04-09T00:00:00.000000,nickel_lme,1077,3,train,17780.0257707608,,,,9.84958142795923,0.06906078448030961
2024-04-10T00:00:00.000000,nickel_lme,1078,3,train,18585.0269375472,,,,9.84958142795923,0.06906078448030961
2024-04-11T00:00:00.000000,nickel_lme,1079,3,train,17715.0256765483,,,,9.84958142795923,0.06906078448030961
2024-04-12T00:00:00.000000,nickel_lme,1080,3,train,17780.0257707608,,,,9.84958142795923,0.06906078448030961
2024-04-15T00:00:00.000000,nickel_lme,1081,3,train,17855.0258794676,,,,9.84958142795923,0.06906078448030961
2024-04-16T00:00:00.000000,nickel_lme,1082,3,train,17625.0255461001,,,,9.84958142795923,0.06906078448030961
2024-04-17T00:00:00.000000,nickel_lme,1083,3,train,17870.025901209,,,,9.84958142795923,0.06906078448030961
2024-04-18T00:00:00.000000,nickel_lme,1084,3,train,18210.0263940132,,,,9.84958142795923,0.06906078448030961
2024-04-19T00:00:00.000000,nickel_lme,1085,3,train,19045.0276042823,,,,9.84958142795923,0.06906078448030961
2024-04-22T00:00:00.000000,nickel_lme,1086,3,train,19015.0275607996,,,,9.84958142795923,0.06906078448030961
2024-04-23T00:00:00.000000,nickel_lme,1087,3,train,18785.0272274321,,,,9.84958142795923,0.06906078448030961
2024-04-24T00:00:00.000000,nickel_lme,1088,3,train,18985.0275173169,,,,9.84958142795923,0.06906078448030961
2024-04-25T00:00:00.000000,nickel_lme,1089,3,train,18855.0273288918,,,,9.84958142795923,0.06906078448030961
2024-04-26T00:00:00.000000,nickel_lme,1090,3,train,19180.0277999546,,,,9.84958142795923,0.06906078448030961
2024-04-29T00:00:00.000000,nickel_lme,1091,3,train,19115.027705742,,,,9.84958142795923,0.06906078448030961
2024-04-30T00:00:00.000000,nickel_lme,1092,3,train,18975.0275028226,,,,9.84958142795923,0.06906078448030961
2024-05-01T00:00:00.000000,nickel_lme,1093,3,train,18620.0269882771,,,,9.84958142795923,0.06906078448030961
2024-05-02T00:00:00.000000,nickel_lme,1094,3,train,18405.0266766509,,,,9.84958142795923,0.06906078448030961
2024-05-03T00:00:00.000000,nickel_lme,1095,3,train,18760.0271911965,,,,9.84958142795923,0.06906078448030961
2024-05-07T00:00:00.000000,nickel_lme,1096,3,train,18755.0271839493,,,,9.84958142795923,0.06906078448030961
2024-05-08T00:00:00.000000,nickel_lme,1097,3,train,18510.0268288404,,,,9.84958142795923,0.06906078448030961
2024-05-09T00:00:00.000000,nickel_lme,1098,3,train,18625.0269955242,,,,9.84958142795923,0.06906078448030961
2024-05-10T00:00:00.000000,nickel_lme,1099,3,train,18725.0271404666,,,,9.84958142795923,0.06906078448030961
2024-05-13T00:00:00.000000,nickel_lme,1100,3,train,18910.0274086101,,,,9.84958142795923,0.06906078448030961
2024-05-14T00:00:00.000000,nickel_lme,1101,3,train,18940.0274520928,,,,9.84958142795923,0.06906078448030961
2024-05-15T00:00:00.000000,nickel_lme,1102,3,train,19050.0276115294,,,,9.84958142795923,0.06906078448030961
2024-05-16T00:00:00.000000,nickel_lme,1103,3,train,19335.0280246153,,,,9.84958142795923,0.06906078448030961
2024-05-17T00:00:00.000000,nickel_lme,1104,3,train,20735.0300538091,,,,9.84958142795923,0.06906078448030961
2024-05-20T00:00:00.000000,nickel_lme,1105,3,train,21270.030829251,,,,9.84958142795923,0.06906078448030961
2024-05-21T00:00:00.000000,nickel_lme,1106,3,train,21275.0308364981,,,,9.84958142795923,0.06906078448030961
2024-05-22T00:00:00.000000,nickel_lme,1107,3,train,20330.0294667923,,,,9.84958142795923,0.06906078448030961
2024-05-23T00:00:00.000000,nickel_lme,1108,3,train,19800.0286985975,,,,9.84958142795923,0.06906078448030961
2024-05-24T00:00:00.000000,nickel_lme,1109,3,train,19955.0289232583,,,,9.84958142795923,0.06906078448030961
2024-05-28T00:00:00.000000,nickel_lme,1110,3,train,20065.0290826949,,,,9.84958142795923,0.06906078448030961
2024-05-29T00:00:00.000000,nickel_lme,1111,3,train,20255.0293580855,,,,9.84958142795923,0.06906078448030961
2024-05-30T00:00:00.000000,nickel_lme,1112,3,train,19770.0286551148,,,,9.84958142795923,0.06906078448030961
2024-05-31T00:00:00.000000,nickel_lme,1113,3,train,19830.0287420803,,,,9.84958142795923,0.06906078448030961
2024-06-03T00:00:00.000000,nickel_lme,1114,3,train,19325.0280101211,,,,9.84958142795923,0.06906078448030961
2024-06-04T00:00:00.000000,nickel_lme,1115,3,train,18900.0273941158,,,,9.84958142795923,0.06906078448030961
2024-06-05T00:00:00.000000,nickel_lme,1116,3,train,18340.0265824383,,,,9.84958142795923,0.06906078448030961
2024-06-06T00:00:00.000000,nickel_lme,1117,3,train,18130.0262780593,,,,9.84958142795923,0.06906078448030961
2024-06-07T00:00:00.000000,nickel_lme,1118,3,train,17950.0260171629,,,,9.84958142795923,0.06906078448030961
2024-06-10T00:00:00.000000,nickel_lme,1119,3,train,17835.0258504792,,,,9.84958142795923,0.06906078448030961
2024-06-11T00:00:00.000000,nickel_lme,1120,3,train,17650.0255823357,,,,9.84958142795923,0.06906078448030961
2024-06-12T00:00:00.000000,nickel_lme,1121,3,train,17525.0254011577,,,,9.84958142795923,0.06906078448030961
2024-06-13T00:00:00.000000,nickel_lme,1122,3,train,17550.0254373933,,,,9.84958142795923,0.06906078448030961
2024-06-14T00:00:00.000000,nickel_lme,1123,3,train,17275.0250388016,,,,9.84958142795923,0.06906078448030961
2024-06-17T00:00:00.000000,nickel_lme,1124,3,train,17080.0247561639,,,,9.84958142795923,0.06906078448030961
2024-06-18T00:00:00.000000,nickel_lme,1125,3,train,16990.0246257158,,,,9.84958142795923,0.06906078448030961
2024-06-19T00:00:00.000000,nickel_lme,1126,3,train,17025.0246764456,,,,9.84958142795923,0.06906078448030961
2024-06-20T00:00:00.000000,nickel_lme,1127,3,train,17140.0248431294,,,,9.84958142795923,0.06906078448030961
2024-06-21T00:00:00.000000,nickel_lme,1128,3,train,16935.0245459974,,,,9.84958142795923,0.06906078448030961
2024-06-24T00:00:00.000000,nickel_lme,1129,3,train,16955.0245749859,,,,9.84958142795923,0.06906078448030961
2024-06-25T00:00:00.000000,nickel_lme,1130,3,train,16855.0244300435,,,,9.84958142795923,0.06906078448030961
2024-06-26T00:00:00.000000,nickel_lme,1131,3,train,16910.0245097618,,,,9.84958142795923,0.06906078448030961
2024-06-27T00:00:00.000000,nickel_lme,1132,3,train,16835.024401055,,,,9.84958142795923,0.06906078448030961
2024-06-28T00:00:00.000000,nickel_lme,1133,3,train,16960.024582233,,,,9.84958142795923,0.06906078448030961
2024-07-01T00:00:00.000000,nickel_lme,1134,3,train,17220.0249590833,,,,9.84958142795923,0.06906078448030961
2024-07-02T00:00:00.000000,nickel_lme,1135,3,train,17185.0249083535,,,,9.84958142795923,0.06906078448030961
2024-07-03T00:00:00.000000,nickel_lme,1136,3,train,17110.0247996467,,,,9.84958142795923,0.06906078448030961
2024-07-04T00:00:00.000000,nickel_lme,1137,3,train,16950.0245677388,,,,9.84958142795923,0.06906078448030961
2024-07-05T00:00:00.000000,nickel_lme,1138,3,train,17175.0248938592,,,,9.84958142795923,0.06906078448030961
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,9.84958142795923,0.06906078448030961
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,9.84958142795923,0.06906078448030961
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,9.84958142795923,0.06906078448030961
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,9.84958142795923,0.06906078448030961
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,9.84958142795923,0.06906078448030961
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,9.84958142795923,0.06906078448030961
