date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,8562.334223734437,-16.178210150363157,16.178210150363157,8.869922469721356,0.06571584089563809
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,8563.06592593381,-28.946527518190123,28.946527518190123,8.869922469721356,0.06571584089563809
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,8610.356518193526,-25.1559983084735,25.1559983084735,8.869922469721356,0.06571584089563809
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,8667.653656558872,-52.858983144127706,52.858983144127706,8.869922469721356,0.06571584089563809
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,8725.640643723462,180.62825839436118,180.62825839436118,8.869922469721356,0.06571584089563809
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,8572.197226237706,100.18494671660665,100.18494671660665,8.869922469721356,0.06571584089563809
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,8476.403983240185,25.891734881684897,25.891734881684897,8.869922469721356,0.06571584089563809
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,8454.425674568718,-40.58663828918179,40.58663828918179,8.869922469721356,0.06571584089563809
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,8489.121690675083,213.1096952410826,213.1096952410826,8.869922469721356,0.06571584089563809
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,8283.73143299189,-111.28073492361,111.28073492361,8.869922469721356,0.06571584089563809
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,8363.001030244757,-60.51117897934273,60.51117897934273,8.869922469721356,0.06571584089563809
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,8443.126623064873,201.1146769112729,201.1146769112729,8.869922469721356,0.06571584089563809
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,8267.807646030895,25.795699877295192,25.795699877295192,8.869922469721356,0.06571584089563809
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,8225.759977040037,99.24819829493754,99.24819829493754,8.869922469721356,0.06571584089563809
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,8178.628072130445,46.616285413544574,46.616285413544574,8.869922469721356,0.06571584089563809
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,8165.38246133116,-49.62944568793955,49.62944568793955,8.869922469721356,0.06571584089563809
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,8194.617388468469,18.605537976868618,18.605537976868618,8.869922469721356,0.06571584089563809
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,8205.82960596283,-33.68233656716984,33.68233656716984,8.869922469721356,0.06571584089563809
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,8199.893159170113,-142.1189319258865,142.1189319258865,8.869922469721356,0.06571584089563809
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,8372.937814232324,-4.574328318276457,4.574328318276457,8.869922469721356,0.06571584089563809
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,8409.698618600227,51.186503588727646,51.186503588727646,8.869922469721356,0.06571584089563809
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,8394.214918362952,12.702770014751877,12.702770014751877,8.869922469721356,0.06571584089563809
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,8362.536050961047,-12.476087965953411,12.476087965953411,8.869922469721356,0.06571584089563809
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,8365.272288315093,-29.23987887570729,29.23987887570729,8.869922469721356,0.06571584089563809
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,8350.938967065622,-8.57314939527896,8.57314939527896,8.869922469721356,0.06571584089563809
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,8365.5565580479,-149.45578379850122,149.45578379850122,8.869922469721356,0.06571584089563809
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,8432.816983378829,26.804799519728476,26.804799519728476,8.869922469721356,0.06571584089563809
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,8416.983027111883,-13.02919153341827,13.02919153341827,8.869922469721356,0.06571584089563809
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,8412.383637979252,17.371470063751985,17.371470063751985,8.869922469721356,0.06571584089563809
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,8381.760697823285,139.24875094498566,139.24875094498566,8.869922469721356,0.06571584089563809
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,8230.912609824305,5.900688310905025,5.900688310905025,8.869922469721356,0.06571584089563809
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,8160.857813159599,-171.65426416690207,171.65426416690207,8.869922469721356,0.06571584089563809
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,8313.677196436103,-23.83488813749682,23.83488813749682,8.869922469721356,0.06571584089563809
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,8371.500043443608,18.487936403907952,18.487936403907952,8.869922469721356,0.06571584089563809
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,8365.131189724572,-57.881018774727636,57.881018774727636,8.869922469721356,0.06571584089563809
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,8486.918343693693,110.40620259259231,110.40620259259231,8.869922469721356,0.06571584089563809
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,8418.374252169502,98.36219296080162,98.36219296080162,8.869922469721356,0.06571584089563809
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,8354.973979225882,121.4620453923817,121.4620453923817,8.869922469721356,0.06571584089563809
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,8256.139182010082,-20.87281487331893,20.87281487331893,8.869922469721356,0.06571584089563809
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,8297.752750462423,196.74100867762354,196.74100867762354,8.869922469721356,0.06571584089563809
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,8104.317485120887,-83.69438276381334,83.69438276381334,8.869922469721356,0.06571584089563809
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,8131.244867746211,24.233117264911016,24.233117264911016,8.869922469721356,0.06571584089563809
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,8107.524888655145,41.513197600244894,41.513197600244894,8.869922469721356,0.06571584089563809
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,8090.769624121584,73.75800408838313,73.75800408838313,8.869922469721356,0.06571584089563809
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,8011.882014788964,-100.12974293943626,100.12974293943626,8.869922469721356,0.06571584089563809
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,8116.7782720529885,-113.73365743221075,113.73365743221075,8.869922469721356,0.06571584089563809
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,8246.591301776161,146.07956071606168,146.07956071606168,8.869922469721356,0.06571584089563809
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,8115.051324926021,155.0397875100216,155.0397875100216,8.869922469721356,0.06571584089563809
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,7963.357374750784,52.845909081284844,52.845909081284844,8.869922469721356,0.06571584089563809
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,7911.8277014156965,99.3163777897962,99.3163777897962,8.869922469721356,0.06571584089563809
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,7825.665167853721,-61.34626375427888,61.34626375427888,8.869922469721356,0.06571584089563809
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,7846.689771248491,-168.82184661050906,168.82184661050906,8.869922469721356,0.06571584089563809
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,7980.493427291403,72.98196597020342,72.98196597020342,8.869922469721356,0.06571584089563809
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,7916.214167615307,-27.297345885192954,27.297345885192954,8.869922469721356,0.06571584089563809
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,7949.951201025974,-45.060387119825464,45.060387119825464,8.869922469721356,0.06571584089563809
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,8005.2295896443,114.21815223859994,114.21815223859994,8.869922469721356,0.06571584089563809
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,7932.707931080874,12.696451641873864,12.696451641873864,8.869922469721356,0.06571584089563809
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,7929.015688067236,82.50431516093613,82.50431516093613,8.869922469721356,0.06571584089563809
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,7819.678466269183,-127.83305302901681,127.83305302901681,8.869922469721356,0.06571584089563809
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,7884.743097877084,-53.268407651615234,53.268407651615234,8.869922469721356,0.06571584089563809
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,7943.298498001565,67.28708233716497,67.28708233716497,8.869922469721356,0.06571584089563809
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,7896.416330657532,71.90498963853224,71.90498963853224,8.869922469721356,0.06571584089563809
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,7820.633732741011,-79.87771843418886,79.87771843418886,8.869922469721356,0.06571584089563809
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,7877.344883752761,-68.66663337123919,68.66663337123919,8.869922469721356,0.06571584089563809
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,7938.424436104243,-0.5870708738575559,0.5870708738575559,8.869922469721356,0.06571584089563809
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,7933.19582726974,-30.3157152192598,30.3157152192598,8.869922469721356,0.06571584089563809
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,7970.745176975326,-139.26657785427415,139.26657785427415,8.869922469721356,0.06571584089563809
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,8084.992895397396,46.9812449262954,46.9812449262954,8.869922469721356,0.06571584089563809
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,8065.519648690143,24.507993870843165,24.507993870843165,8.869922469721356,0.06571584089563809
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,8042.415424243146,-23.596266811754504,23.596266811754504,8.869922469721356,0.06571584089563809
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,8075.259319432128,4.7476218548281395,4.7476218548281395,8.869922469721356,0.06571584089563809
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,8037.386693632681,-99.12509960661828,99.12509960661828,8.869922469721356,0.06571584089563809
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,8119.974440266394,51.96274631259348,51.96274631259348,8.869922469721356,0.06571584089563809
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,8102.144391124462,14.132668182161979,14.132668182161979,8.869922469721356,0.06571584089563809
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,8076.2792256989105,45.76758609851095,45.76758609851095,8.869922469721356,0.06571584089563809
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,8056.594581482902,50.58297739340196,50.58297739340196,8.869922469721356,0.06571584089563809
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,8013.4104500018075,-1.1011664077923342,1.1011664077923342,8.869922469721356,0.06571584089563809
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,8015.185448044776,-65.82626475152392,65.82626475152392,8.869922469721356,0.06571584089563809
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,8086.873379454658,-82.13846089094204,82.13846089094204,8.869922469721356,0.06571584089563809
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,8186.039167833872,20.527332561271578,20.527332561271578,8.869922469721356,0.06571584089563809
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,8199.74062785115,58.72882808944996,58.72882808944996,8.869922469721356,0.06571584089563809
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,8176.735160287636,-70.27679311306474,70.27679311306474,8.869922469721356,0.06571584089563809
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,8243.291534310327,-80.72053069607318,80.72053069607318,8.869922469721356,0.06571584089563809
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,8344.470210191696,48.45818576919555,48.45818576919555,8.869922469721356,0.06571584089563809
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,8309.563663361041,2.051622270140797,2.051622270140797,8.869922469721356,0.06571584089563809
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,8326.820756452442,26.808726232242407,26.808726232242407,8.869922469721356,0.06571584089563809
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,8300.95241375708,19.94041107598059,19.94041107598059,8.869922469721356,0.06571584089563809
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,8293.704508763292,15.692510430391849,15.692510430391849,8.869922469721356,0.06571584089563809
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,8277.237166836783,-106.77498513501632,106.77498513501632,8.869922469721356,0.06571584089563809
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,8352.51291369928,20.500837097479234,20.500837097479234,8.869922469721356,0.06571584089563809
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,8305.701553422889,-150.3107029074108,150.3107029074108,8.869922469721356,0.06571584089563809
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,8418.81843442419,1.8062346213901037,1.8062346213901037,8.869922469721356,0.06571584089563809
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,8409.176890177592,150.16491938379295,150.16491938379295,8.869922469721356,0.06571584089563809
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,8282.94174126214,-14.070284609759256,14.070284609759256,8.869922469721356,0.06571584089563809
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,8272.975044038807,51.9631283231065,51.9631283231065,8.869922469721356,0.06571584089563809
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,8241.594987551847,-106.4171122406533,106.4171122406533,8.869922469721356,0.06571584089563809
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,8299.032883575614,23.520888866312816,23.520888866312816,8.869922469721356,0.06571584089563809
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,8260.672226648607,-11.339762987692666,11.339762987692666,8.869922469721356,0.06571584089563809
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,8290.230435206173,85.21854268127208,85.21854268127208,8.869922469721356,0.06571584089563809
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,8245.339086048263,-216.1731782539373,216.1731782539373,8.869922469721356,0.06571584089563809
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,8413.049392337352,-57.962885734346855,57.962885734346855,8.869922469721356,0.06571584089563809
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,8516.924883664082,93.91267516478183,93.91267516478183,8.869922469721356,0.06571584089563809
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,8429.334196978934,-9.67803471116531,9.67803471116531,8.869922469721356,0.06571584089563809
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,8399.429571016442,-67.08270053285742,67.08270053285742,8.869922469721356,0.06571584089563809
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,8465.43298047686,5.420718348859737,5.420718348859737,8.869922469721356,0.06571584089563809
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,8462.346693754034,-36.665624901565025,36.665624901565025,8.869922469721356,0.06571584089563809
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,8519.141416491628,7.62907971822824,7.62907971822824,8.869922469721356,0.06571584089563809
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,8548.468464184962,18.456100597260956,18.456100597260956,8.869922469721356,0.06571584089563809
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,8540.038789612869,64.02650429406822,64.02650429406822,8.869922469721356,0.06571584089563809
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,8500.2890205742,70.27680192889966,70.27680192889966,8.869922469721356,0.06571584089563809
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,8456.976393508347,75.9642458848466,75.9642458848466,8.869922469721356,0.06571584089563809
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,8385.584714995175,10.572576068174385,10.572576068174385,8.869922469721356,0.06571584089563809
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,8396.28001181274,49.76791419433903,49.76791419433903,8.869922469721356,0.06571584089563809
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,8385.241447450899,90.2294244777986,90.2294244777986,8.869922469721356,0.06571584089563809
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,8327.768724764157,26.256692369857774,26.256692369857774,8.869922469721356,0.06571584089563809
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,8359.462592827442,74.45058434864222,74.45058434864222,8.869922469721356,0.06571584089563809
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,8312.355983708925,-19.656092892875677,19.656092892875677,8.869922469721356,0.06571584089563809
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,8383.793971610938,94.78195733443681,94.78195733443681,8.869922469721356,0.06571584089563809
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,8317.54450063109,79.03255955048917,79.03255955048917,8.869922469721356,0.06571584089563809
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,8256.242009096373,-23.769992135326902,23.769992135326902,8.869922469721356,0.06571584089563809
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,8277.007509303714,46.9955805432146,46.9955805432146,8.869922469721356,0.06571584089563809
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,8243.978484871152,54.96661553705144,54.96661553705144,8.869922469721356,0.06571584089563809
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,8188.159027068655,-86.85296691594613,86.85296691594613,8.869922469721356,0.06571584089563809
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,8255.519873249443,1.0079089780429058,1.0079089780429058,8.869922469721356,0.06571584089563809
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,8267.09981817748,-16.41218812722036,16.41218812722036,8.869922469721356,0.06571584089563809
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,8291.876802528843,-168.1354595991579,168.1354595991579,8.869922469721356,0.06571584089563809
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,8423.206905688307,-62.805394124792656,62.805394124792656,8.869922469721356,0.06571584089563809
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,8509.23284421817,62.220600932669186,62.220600932669186,8.869922469721356,0.06571584089563809
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,8422.653372507031,1.641166906530998,1.641166906530998,8.869922469721356,0.06571584089563809
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,8391.571489918022,-70.44077510887837,70.44077510887837,8.869922469721356,0.06571584089563809
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,8447.32524747027,-65.68709147722984,65.68709147722984,8.869922469721356,0.06571584089563809
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,8493.07634038838,56.06411159707932,56.06411159707932,8.869922469721356,0.06571584089563809
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,8433.529961666392,33.517786503793104,33.517786503793104,8.869922469721356,0.06571584089563809
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,8388.005982568437,58.99391031493724,58.99391031493724,8.869922469721356,0.06571584089563809
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,8339.238213266144,59.22621203444396,59.22621203444396,8.869922469721356,0.06571584089563809
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,8284.056255576485,3.544253620084419,3.544253620084419,8.869922469721356,0.06571584089563809
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,8281.625134093705,79.61324591710581,79.61324591710581,8.869922469721356,0.06571584089563809
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,8254.776150671058,163.2644226557577,163.2644226557577,8.869922469721356,0.06571584089563809
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,8093.79061065217,8.2788913334698,8.2788913334698,8.869922469721356,0.06571584089563809
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,8070.460634706374,-114.55122883002605,114.55122883002605,8.869922469721356,0.06571584089563809
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,8188.683441572985,55.17165268188546,55.17165268188546,8.869922469721356,0.06571584089563809
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,8158.111279610878,5.099462456078072,5.099462456078072,8.869922469721356,0.06571584089563809
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,8174.809243851499,-147.2028182560016,147.2028182560016,8.869922469721356,0.06571584089563809
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,8309.747436616908,-54.76468709109213,54.76468709109213,8.869922469721356,0.06571584089563809
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,8404.54530401575,38.03317740884995,38.03317740884995,8.869922469721356,0.06571584089563809
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,8378.320502671171,-93.69177684992792,93.69177684992792,8.869922469721356,0.06571584089563809
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,8460.108284076252,-21.904009939147727,21.904009939147727,8.869922469721356,0.06571584089563809
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,8465.737575670464,23.225338907364858,23.225338907364858,8.869922469721356,0.06571584089563809
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,8428.657668968657,55.64553294055804,55.64553294055804,8.869922469721356,0.06571584089563809
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,8366.206129227086,-30.306040862513328,30.306040862513328,8.869922469721356,0.06571584089563809
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,8371.588903192922,31.076814271022158,31.076814271022158,8.869922469721356,0.06571584089563809
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,8319.844376630792,-69.16778258810882,69.16778258810882,8.869922469721356,0.06571584089563809
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,8380.724855373126,-13.287311092874006,13.287311092874006,8.869922469721356,0.06571584089563809
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,8422.297493645921,-14.714735145378654,14.714735145378654,8.869922469721356,0.06571584089563809
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,8453.490126072327,23.977908151728116,23.977908151728116,8.869922469721356,0.06571584089563809
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,8479.958509062397,38.94627447339735,38.94627447339735,8.869922469721356,0.06571584089563809
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,8445.537639745067,-113.47476587593337,113.47476587593337,8.869922469721356,0.06571584089563809
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,8543.746488034463,-8.765908165336441,8.765908165336441,8.869922469721356,0.06571584089563809
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,8577.434435934707,55.42208394240697,55.42208394240697,8.869922469721356,0.06571584089563809
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,8551.144068105104,-14.868347661895314,14.868347661895314,8.869922469721356,0.06571584089563809
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,8547.711450266186,-179.30119885811473,179.30119885811473,8.869922469721356,0.06571584089563809
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,8696.35793591206,-95.15480670004035,95.15480670004035,8.869922469721356,0.06571584089563809
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,8763.02159543516,-143.49131386073896,143.49131386073896,8.869922469721356,0.06571584089563809
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,8878.799179425656,-94.21382625694423,94.21382625694423,8.869922469721356,0.06571584089563809
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,8960.787531500126,85.77466786112564,85.77466786112564,8.869922469721356,0.06571584089563809
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,8879.292615966448,89.27987552844752,89.27987552844752,8.869922469721356,0.06571584089563809
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,8741.282732519572,-132.23012894532803,132.23012894532803,8.869922469721356,0.06571584089563809
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,8831.482072889568,90.46940347336749,90.46940347336749,8.869922469721356,0.06571584089563809
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,8747.443604844359,2.430929630458195,2.430929630458195,8.869922469721356,0.06571584089563809
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,8698.258266474775,-65.7544362782246,65.7544362782246,8.869922469721356,0.06571584089563809
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,8733.139499386225,37.12689519412561,37.12689519412561,8.869922469721356,0.06571584089563809
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,8721.235684804053,-7.776967219047947,7.776967219047947,8.869922469721356,0.06571584089563809
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,8762.65010263862,-157.36282622448016,157.36282622448016,8.869922469721356,0.06571584089563809
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,8939.375367307834,7.362421051633646,7.362421051633646,8.869922469721356,0.06571584089563809
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,8996.63504147455,-260.37837584454974,260.37837584454974,8.869922469721356,0.06571584089563809
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,9194.424148686283,-3.5891831167173223,3.5891831167173223,8.869922469721356,0.06571584089563809
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,9238.941812210727,-62.07166888297252,62.07166888297252,8.869922469721356,0.06571584089563809
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,9274.820039517204,-20.69343360469611,20.69343360469611,8.869922469721356,0.06571584089563809
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,9315.434628956973,-49.57894489992759,49.57894489992759,8.869922469721356,0.06571584089563809
