date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,18545.550994949743,745.5251952004437,745.5251952004437,up,down,0,9.852905857106467,0.08222751246565976
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,18276.771105984873,126.74479893717216,126.74479893717216,up,up,1,9.852905857106467,0.08222751246565976
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,18445.20533472169,545.179390029989,545.179390029989,up,down,0,9.852905857106467,0.08222751246565976
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,18343.976371859506,343.95028222540714,343.95028222540714,up,up,1,9.852905857106467,0.08222751246565976
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,18325.587885640216,145.5615351097149,145.5615351097149,up,up,1,9.852905857106467,0.08222751246565976
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,18538.27220527048,713.2463692855817,713.2463692855817,up,down,0,9.852905857106467,0.08222751246565976
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,18204.525086802198,454.4993595240994,454.4993595240994,up,down,0,9.852905857106467,0.08222751246565976
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,18154.371047747256,369.345269739355,369.345269739355,up,up,1,9.852905857106467,0.08222751246565976
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,18232.30948992387,422.2836756802717,422.2836756802717,up,up,1,9.852905857106467,0.08222751246565976
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,18286.263283082593,421.23738912069166,421.23738912069166,up,up,1,9.852905857106467,0.08222751246565976
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,18258.939016109565,673.913527986464,673.913527986464,up,down,0,9.852905857106467,0.08222751246565976
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,18040.0076778308,174.98178386889776,174.98178386889776,up,up,1,9.852905857106467,0.08222751246565976
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,18239.631120995422,589.6055386597218,589.6055386597218,up,down,0,9.852905857106467,0.08222751246565976
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,18033.742428063968,863.7175414518679,863.7175414518679,up,down,0,9.852905857106467,0.08222751246565976
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,17624.870060980327,624.8454207703289,624.8454207703289,up,down,0,9.852905857106467,0.08222751246565976
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,17418.512894460877,413.48824700377736,413.48824700377736,up,up,1,9.852905857106467,0.08222751246565976
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,17459.12701610591,304.1021512351108,304.1021512351108,up,up,1,9.852905857106467,0.08222751246565976
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,17536.83429481997,576.8097125869717,576.8097125869717,up,down,0,9.852905857106467,0.08222751246565976
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,17348.77898985085,568.7546685141497,568.7546685141497,up,down,0,9.852905857106467,0.08222751246565976
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,17180.97175520371,545.9476440335093,545.9476440335093,up,down,0,9.852905857106467,0.08222751246565976
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,17142.93318330067,582.9091808372687,582.9091808372687,up,down,0,9.852905857106467,0.08222751246565976
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,17012.647841027687,582.624026989386,582.624026989386,up,down,0,9.852905857106467,0.08222751246565976
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,16884.855309004535,604.8317123799352,604.8317123799352,up,down,0,9.852905857106467,0.08222751246565976
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,16754.630354507073,819.6072579337724,819.6072579337724,up,down,0,9.852905857106467,0.08222751246565976
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,16417.715578132138,532.6925540300381,532.6925540300381,up,down,0,9.852905857106467,0.08222751246565976
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,16340.376152107801,-114.64769816609987,114.64769816609987,up,up,1,9.852905857106467,0.08222751246565976
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,16816.945772578918,156.92162517311954,156.92162517311954,up,up,1,9.852905857106467,0.08222751246565976
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,17009.602479546447,674.578803203447,674.578803203447,up,down,0,9.852905857106467,0.08222751246565976
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,16633.75944129298,-21.264698865721584,21.264698865721584,up,up,1,9.852905857106467,0.08222751246565976
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,17088.809411342878,738.7857132585777,738.7857132585777,up,down,0,9.852905857106467,0.08222751246565976
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,16741.324012337573,681.3007345862734,681.3007345862734,up,down,0,9.852905857106467,0.08222751246565976
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,16473.927055204524,223.90350206262337,223.90350206262337,up,up,1,9.852905857106467,0.08222751246565976
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,16608.37425203709,608.3510612511909,608.3510612511909,up,down,0,9.852905857106467,0.08222751246565976
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,16460.30566319255,-144.71840449494994,144.71840449494994,up,up,1,9.852905857106467,0.08222751246565976
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,16903.958456860433,598.9348240002328,598.9348240002328,up,down,0,9.852905857106467,0.08222751246565976
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,16673.739817520778,408.716242637478,408.716242637478,up,down,0,9.852905857106467,0.08222751246565976
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,16689.08827673239,589.0649410040896,589.0649410040896,up,down,0,9.852905857106467,0.08222751246565976
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,16490.930909938103,-9.093005559898302,9.093005559898302,up,up,1,9.852905857106467,0.08222751246565976
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,16926.496055612948,186.47179225324726,186.47179225324726,up,up,1,9.852905857106467,0.08222751246565976
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,17208.632394762342,558.6082618507426,558.6082618507426,up,down,0,9.852905857106467,0.08222751246565976
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,17071.60796294666,611.5841054256598,611.5841054256598,up,down,0,9.852905857106467,0.08222751246565976
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,16886.0838003569,531.0600950254011,531.0600950254011,up,down,0,9.852905857106467,0.08222751246565976
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,16853.77844348321,183.75428158320938,183.75428158320938,up,up,1,9.852905857106467,0.08222751246565976
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,17135.31753592804,775.2938233494388,775.2938233494388,up,down,0,9.852905857106467,0.08222751246565976
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,16707.946445853635,352.9227405221354,352.9227405221354,up,down,0,9.852905857106467,0.08222751246565976
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,16791.526951847132,386.50317404443194,386.50317404443194,up,up,1,9.852905857106467,0.08222751246565976
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,16873.2587950526,573.2351694395002,573.2351694395002,up,down,0,9.852905857106467,0.08222751246565976
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,16721.40022097493,121.37616053453166,121.37616053453166,up,up,1,9.852905857106467,0.08222751246565976
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,17000.3879431195,790.3644479544982,790.3644479544982,up,down,0,9.852905857106467,0.08222751246565976
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,16632.59067537378,607.5674483522798,607.5674483522798,up,down,0,9.852905857106467,0.08222751246565976
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,16491.47919896929,786.4564357634899,786.4564357634899,up,down,0,9.852905857106467,0.08222751246565976
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,16164.309750745719,234.28666141951908,234.28666141951908,up,up,1,9.852905857106467,0.08222751246565976
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,16345.329602610831,195.30619441133058,195.30619441133058,up,up,1,9.852905857106467,0.08222751246565976
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,16500.773620772325,520.7504589749242,520.7504589749242,up,down,0,9.852905857106467,0.08222751246565976
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,16337.344202724023,87.32064958212322,87.32064958212322,up,up,1,9.852905857106467,0.08222751246565976
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,16640.681682868828,565.6583833761288,565.6583833761288,up,down,0,9.852905857106467,0.08222751246565976
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,16603.6374584072,403.6139777365006,403.6139777365006,up,up,1,9.852905857106467,0.08222751246565976
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,16622.208397697388,742.1853808423875,742.1853808423875,up,down,0,9.852905857106467,0.08222751246565976
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,16290.777555524353,525.7547053531525,525.7547053531525,up,down,0,9.852905857106467,0.08222751246565976
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,16089.126681926053,219.1036795652526,219.1036795652526,up,up,1,9.852905857106467,0.08222751246565976
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,16146.599337941509,211.57624136820777,211.57624136820777,up,up,1,9.852905857106467,0.08222751246565976
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,16343.895996070354,558.8731169106541,558.8731169106541,up,down,0,9.852905857106467,0.08222751246565976
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,16169.514844363126,159.4916390830258,159.4916390830258,up,up,1,9.852905857106467,0.08222751246565976
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,16392.323399500976,152.2998608532762,152.2998608532762,up,up,1,9.852905857106467,0.08222751246565976
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,16645.078899854165,285.0551872755641,285.0551872755641,up,up,1,9.852905857106467,0.08222751246565976
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,16807.185491693523,272.16152546572266,272.16152546572266,up,up,1,9.852905857106467,0.08222751246565976
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,16963.63037686456,678.6067729927599,678.6067729927599,up,down,0,9.852905857106467,0.08222751246565976
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,16728.47287040748,578.4494622079801,578.4494622079801,up,down,0,9.852905857106467,0.08222751246565976
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,16539.74422011081,469.7209278652099,469.7209278652099,up,down,0,9.852905857106467,0.08222751246565976
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,16469.71336388647,484.69019484196906,484.69019484196906,up,down,0,9.852905857106467,0.08222751246565976
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,16385.36236381076,260.33899184686015,260.33899184686015,up,up,1,9.852905857106467,0.08222751246565976
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,16592.620950034292,787.5980418860927,787.5980418860927,up,down,0,9.852905857106467,0.08222751246565976
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,16302.0480524751,682.0254124704006,682.0254124704006,up,down,0,9.852905857106467,0.08222751246565976
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,15909.755257284141,229.73253031394052,229.73253031394052,up,up,1,9.852905857106467,0.08222751246565976
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,16071.204333503592,316.181497826592,316.181497826592,up,up,1,9.852905857106467,0.08222751246565976
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,16215.30457962925,490.28178743494936,490.28178743494936,up,down,0,9.852905857106467,0.08222751246565976
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,16200.892498972342,445.8696632953415,445.8696632953415,up,up,1,9.852905857106467,0.08222751246565976
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,16091.55574994812,141.53263163341944,141.53263163341944,up,up,1,9.852905857106467,0.08222751246565976
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,16373.612766312814,258.58940884311414,258.58940884311414,up,up,1,9.852905857106467,0.08222751246565976
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,16551.62793193911,311.6043932914108,311.6043932914108,up,up,1,9.852905857106467,0.08222751246565976
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,16580.674728935326,490.65140770122525,490.65140770122525,up,down,0,9.852905857106467,0.08222751246565976
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,16483.94987911267,308.9264346775708,308.9264346775708,up,up,1,9.852905857106467,0.08222751246565976
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,16569.778604298182,434.75521784008197,434.75521784008197,up,down,0,9.852905857106467,0.08222751246565976
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,16500.255108564957,-4.768814180140907,4.768814180140907,up,up,1,9.852905857106467,0.08222751246565976
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,16896.473010592857,-88.55160787574277,88.55160787574277,up,up,1,9.852905857106467,0.08222751246565976
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,17329.74441919438,149.71951808797894,149.71951808797894,up,up,1,9.852905857106467,0.08222751246565976
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,17619.801294456105,634.7766759875049,634.7766759875049,up,down,0,9.852905857106467,0.08222751246565976
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,17364.566199714583,289.5414507977839,289.5414507977839,up,up,1,9.852905857106467,0.08222751246565976
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,17470.885904694704,330.86106156530514,330.86106156530514,up,up,1,9.852905857106467,0.08222751246565976
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,17580.0963370603,145.0710663507998,145.0710663507998,up,up,1,9.852905857106467,0.08222751246565976
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,17796.3841879762,621.3592941169991,621.3592941169991,up,down,0,9.852905857106467,0.08222751246565976
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,17604.338224437244,29.3127508083453,29.3127508083453,up,up,1,9.852905857106467,0.08222751246565976
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,17931.331775996732,331.30626613223285,331.30626613223285,up,up,1,9.852905857106467,0.08222751246565976
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,18072.433129728957,597.4078010424564,597.4078010424564,up,down,0,9.852905857106467,0.08222751246565976
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,17848.746263100467,188.72066627056847,188.72066627056847,up,up,1,9.852905857106467,0.08222751246565976
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,18036.62092907618,191.59506410278118,191.59506410278118,up,up,1,9.852905857106467,0.08222751246565976
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,18344.237579332806,434.2116201468052,434.2116201468052,up,up,1,9.852905857106467,0.08222751246565976
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,18394.84648718825,259.82020188184833,259.82020188184833,up,up,1,9.852905857106467,0.08222751246565976
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,18552.202871432823,387.1765426437232,387.1765426437232,up,up,1,9.852905857106467,0.08222751246565976
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,18527.31293723345,772.2872027082522,772.2872027082522,up,down,0,9.852905857106467,0.08222751246565976
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,18170.995095118433,170.96900548433405,170.96900548433405,up,up,1,9.852905857106467,0.08222751246565976
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,18481.48986007322,801.4642342548177,801.4642342548177,up,down,0,9.852905857106467,0.08222751246565976
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,18233.59804186287,733.5726769407702,733.5726769407702,up,down,0,9.852905857106467,0.08222751246565976
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,17961.80165803022,661.7765829930213,661.7765829930213,up,down,0,9.852905857106467,0.08222751246565976
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,17729.028279367878,299.0030159054768,299.0030159054768,up,up,1,9.852905857106467,0.08222751246565976
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,17966.798224719376,806.7733526014745,806.7733526014745,up,down,0,9.852905857106467,0.08222751246565976
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,17692.751759241644,827.7273147038431,827.7273147038431,up,down,0,9.852905857106467,0.08222751246565976
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,17348.056861586014,783.0328518755123,783.0328518755123,up,down,0,9.852905857106467,0.08222751246565976
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,17026.841516652916,696.8178475571149,696.8178475571149,up,down,0,9.852905857106467,0.08222751246565976
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,16807.768654406493,277.7446954257939,277.7446954257939,up,up,1,9.852905857106467,0.08222751246565976
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,16960.41895891241,-39.60568129758758,39.60568129758758,up,up,1,9.852905857106467,0.08222751246565976
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,17391.189062237027,521.1646104521278,521.1646104521278,up,down,0,9.852905857106467,0.08222751246565976
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,17277.228005025663,47.203031448061665,47.203031448061665,up,up,1,9.852905857106467,0.08222751246565976
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,17577.556260605266,102.53093191876542,102.53093191876542,up,up,1,9.852905857106467,0.08222751246565976
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,17963.459929653374,263.4342748464733,263.4342748464733,up,up,1,9.852905857106467,0.08222751246565976
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,18233.887965710208,453.86219494940815,453.86219494940815,up,up,1,9.852905857106467,0.08222751246565976
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,18269.611881960907,-315.41505558629433,315.41505558629433,up,up,1,9.852905857106467,0.08222751246565976
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,19079.330696826673,1364.3050202783743,1364.3050202783743,up,down,0,9.852905857106467,0.08222751246565976
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,18114.093616058213,334.06784529741344,334.06784529741344,up,up,1,9.852905857106467,0.08222751246565976
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,18233.502896728973,378.47701726137166,378.47701726137166,up,up,1,9.852905857106467,0.08222751246565976
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,18208.545785949547,583.5202398494475,583.5202398494475,up,down,0,9.852905857106467,0.08222751246565976
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,18098.071031022922,228.04512981392327,228.04512981392327,up,up,1,9.852905857106467,0.08222751246565976
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,18247.002257889493,36.97586387629417,36.97586387629417,up,up,1,9.852905857106467,0.08222751246565976
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,18614.97645920934,-430.0511450729573,430.0511450729573,up,up,1,9.852905857106467,0.08222751246565976
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,19540.99016137257,525.9626005729697,525.9626005729697,up,down,0,9.852905857106467,0.08222751246565976
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,19427.76060006852,642.7333726364195,642.7333726364195,up,down,0,9.852905857106467,0.08222751246565976
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,19217.95376894145,232.9262516245508,232.9262516245508,up,up,1,9.852905857106467,0.08222751246565976
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,19499.736831100683,644.7095022088834,644.7095022088834,up,down,0,9.852905857106467,0.08222751246565976
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,19367.188021092457,187.16022113785584,187.16022113785584,up,up,1,9.852905857106467,0.08222751246565976
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,19809.37461923912,694.3469134971201,694.3469134971201,up,down,0,9.852905857106467,0.08222751246565976
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,19659.76552854753,684.7380257249315,684.7380257249315,up,down,0,9.852905857106467,0.08222751246565976
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,19580.649253992495,960.6222657153958,960.6222657153958,up,down,0,9.852905857106467,0.08222751246565976
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,19154.044518992105,749.0178423412035,749.0178423412035,up,down,0,9.852905857106467,0.08222751246565976
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,18947.140356208332,187.1131650118332,187.1131650118332,up,up,1,9.852905857106467,0.08222751246565976
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,19275.887031371778,520.8598474224782,520.8598474224782,up,down,0,9.852905857106467,0.08222751246565976
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,19283.533139131538,773.5063102911372,773.5063102911372,up,down,0,9.852905857106467,0.08222751246565976
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,19015.864072515,390.8370769907997,390.8370769907997,up,up,1,9.852905857106467,0.08222751246565976
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,19118.301770504055,393.2746300374565,393.2746300374565,up,up,1,9.852905857106467,0.08222751246565976
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,19320.366942997483,410.3395343873817,410.3395343873817,up,up,1,9.852905857106467,0.08222751246565976
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,19531.088675405605,591.0612233128049,591.0612233128049,up,up,1,9.852905857106467,0.08222751246565976
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,19373.220428235665,323.19281670626515,323.19281670626515,up,up,1,9.852905857106467,0.08222751246565976
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,19562.044518341245,227.0164937259433,227.0164937259433,up,up,1,9.852905857106467,0.08222751246565976
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,19850.99514647224,-884.0349073368598,884.0349073368598,up,up,1,9.852905857106467,0.08222751246565976
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,21138.43635300934,-131.59447624166205,131.59447624166205,up,up,1,9.852905857106467,0.08222751246565976
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,21726.09987850505,451.06904200695135,451.06904200695135,up,up,1,9.852905857106467,0.08222751246565976
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,21638.426590635827,1308.397123843526,1308.397123843526,up,down,0,9.852905857106467,0.08222751246565976
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,20703.732153925812,903.703455328312,903.703455328312,up,down,0,9.852905857106467,0.08222751246565976
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,20218.79636841725,263.76744515894825,263.76744515894825,up,up,1,9.852905857106467,0.08222751246565976
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,20445.59543414758,380.5663514526823,380.5663514526823,up,up,1,9.852905857106467,0.08222751246565976
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,20468.646483643126,213.61712555762642,213.61712555762642,up,up,1,9.852905857106467,0.08222751246565976
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,20638.53861232344,868.5099572086401,868.5099572086401,up,down,0,9.852905857106467,0.08222751246565976
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,20320.899653357734,490.87091127743406,490.87091127743406,up,up,1,9.852905857106467,0.08222751246565976
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,20347.228930844904,1022.2009207238043,1022.2009207238043,up,down,0,9.852905857106467,0.08222751246565976
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,19989.670174457846,1089.6427803420447,1089.6427803420447,up,down,0,9.852905857106467,0.08222751246565976
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,19456.08529254716,1116.0587101088604,1116.0587101088604,up,down,0,9.852905857106467,0.08222751246565976
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,18869.093320615317,739.0670425560165,739.0670425560165,up,down,0,9.852905857106467,0.08222751246565976
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,18717.91506804829,767.8890508853874,767.8890508853874,up,down,0,9.852905857106467,0.08222751246565976
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,18489.40377387623,654.3779233970308,654.3779233970308,up,down,0,9.852905857106467,0.08222751246565976
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,18450.83142359827,800.8058412625687,800.8058412625687,up,down,0,9.852905857106467,0.08222751246565976
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,18122.405386409024,597.3799852513221,597.3799852513221,up,down,0,9.852905857106467,0.08222751246565976
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,18076.644156934213,526.6187195409148,526.6187195409148,up,up,1,9.852905857106467,0.08222751246565976
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,18114.711320003207,839.6862812016079,839.6862812016079,up,down,0,9.852905857106467,0.08222751246565976
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,17904.361705332645,824.3369491687445,824.3369491687445,up,down,0,9.852905857106467,0.08222751246565976
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,17624.818564252393,634.7939385365935,634.7939385365935,up,down,0,9.852905857106467,0.08222751246565976
