date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-26T00:00:00.000000,aluminium_lme,899,2,test,2170.503145975,2457.4034405405655,286.9002945655657,286.9002945655657,7.721214980325748,0.0692513583919535
2023-07-27T00:00:00.000000,aluminium_lme,900,2,test,2176.0031539469,2458.4626650191626,282.45951107226256,282.45951107226256,7.721214980325748,0.0692513583919535
2023-07-28T00:00:00.000000,aluminium_lme,901,2,test,2161.5031329302,2453.261260382329,291.758127452129,291.758127452129,7.721214980325748,0.0692513583919535
2023-07-31T00:00:00.000000,aluminium_lme,902,2,test,2195.5031822107,2453.091747278089,257.588565067389,257.588565067389,7.721214980325748,0.0692513583919535
2023-08-01T00:00:00.000000,aluminium_lme,903,2,test,2217.0032133733,2456.4131214135286,239.40990804022886,239.40990804022886,7.721214980325748,0.0692513583919535
2023-08-02T00:00:00.000000,aluminium_lme,904,2,test,2176.5031546716,2457.4773641018005,280.9742094302005,280.9742094302005,7.721214980325748,0.0692513583919535
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2456.010443822663,309.00733190906294,309.00733190906294,7.721214980325748,0.0692513583919535
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2454.5413361725487,288.5381967199487,288.5381967199487,7.721214980325748,0.0692513583919535
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2455.5700871972667,277.56693035156695,277.56693035156695,7.721214980325748,0.0692513583919535
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2457.1640854248963,314.16097930899605,314.16097930899605,7.721214980325748,0.0692513583919535
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2457.9097536916156,304.9066330815158,304.9066330815158,7.721214980325748,0.0692513583919535
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2454.132087711357,292.62895478115706,292.62895478115706,7.721214980325748,0.0692513583919535
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2454.3448330866104,327.3417501615104,327.3417501615104,7.721214980325748,0.0692513583919535
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2455.1067422029228,359.10370420992285,359.10370420992285,7.721214980325748,0.0692513583919535
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2456.673990936281,371.17096816228104,371.17096816228104,7.721214980325748,0.0692513583919535
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2455.590536115975,366.58750826897494,366.58750826897494,7.721214980325748,0.0692513583919535
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2455.2831670394344,324.28007831663444,324.28007831663444,7.721214980325748,0.0692513583919535
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2454.5522774125625,358.5492394195626,358.5492394195626,7.721214980325748,0.0692513583919535
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2453.7218864368915,385.2188883030917,385.2188883030917,7.721214980325748,0.0692513583919535
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2453.4609084991607,331.9578335458609,331.9578335458609,7.721214980325748,0.0692513583919535
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2453.3018394328014,324.2987536089013,324.2987536089013,7.721214980325748,0.0692513583919535
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2453.0007087946556,333.49763674025553,333.49763674025553,7.721214980325748,0.0692513583919535
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2456.9643048901244,332.96122631332446,332.96122631332446,7.721214980325748,0.0692513583919535
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2456.3598454390844,339.8567777329845,339.8567777329845,7.721214980325748,0.0692513583919535
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2454.9983515015397,314.4952490092396,314.4952490092396,7.721214980325748,0.0692513583919535
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2454.723995393591,289.2208566656909,289.2208566656909,7.721214980325748,0.0692513583919535
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2454.5557656722767,270.5526001299768,270.5526001299768,7.721214980325748,0.0692513583919535
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2456.0872614281398,306.58414589103995,306.58414589103995,7.721214980325748,0.0692513583919535
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2455.9579861206835,319.45488942608335,319.45488942608335,7.721214980325748,0.0692513583919535
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2456.5383393924103,298.53521153521024,298.53521153521024,7.721214980325748,0.0692513583919535
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2454.7808037797813,319.77770925928144,319.77770925928144,7.721214980325748,0.0692513583919535
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2454.018444946897,321.51535404999686,321.51535404999686,7.721214980325748,0.0692513583919535
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2454.3232156239305,300.32009356433036,300.32009356433036,7.721214980325748,0.0692513583919535
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2453.5118274181527,300.5087068080529,300.5087068080529,7.721214980325748,0.0692513583919535
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2454.9590788543487,298.4559531712489,298.4559531712489,7.721214980325748,0.0692513583919535
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2455.8577252740342,263.35454741163403,263.35454741163403,7.721214980325748,0.0692513583919535
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2454.020370775485,298.51724654178497,298.51724654178497,7.721214980325748,0.0692513583919535
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2454.9003665581376,289.89722855493756,289.89722855493756,7.721214980325748,0.0692513583919535
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2455.376119406435,280.8729676337348,280.8729676337348,7.721214980325748,0.0692513583919535
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2456.7949031529383,254.79171152103845,254.79171152103845,7.721214980325748,0.0692513583919535
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2457.670344361088,291.1672041836882,291.1672041836882,7.721214980325748,0.0692513583919535
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2455.6840423025005,256.18085429420034,256.18085429420034,7.721214980325748,0.0692513583919535
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2454.8599796761355,272.3568163080354,272.3568163080354,7.721214980325748,0.0692513583919535
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2456.53617896432,261.53299747841993,261.53299747841993,7.721214980325748,0.0692513583919535
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2459.1421248568013,263.13894192140106,263.13894192140106,7.721214980325748,0.0692513583919535
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2460.1014269101206,228.0981917955205,228.0981917955205,7.721214980325748,0.0692513583919535
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2456.2111047998956,148.7077602536956,148.7077602536956,7.721214980325748,0.0692513583919535
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2455.6080279620787,169.10471385387882,169.10471385387882,7.721214980325748,0.0692513583919535
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,2454.542350202109,197.53907885190893,197.53907885190893,7.721214980325748,0.0692513583919535
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,2455.8360739687237,224.83284030352388,224.83284030352388,7.721214980325748,0.0692513583919535
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,2456.450163934644,260.9469817239442,260.9469817239442,7.721214980325748,0.0692513583919535
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2455.792330665883,247.78913033738309,247.78913033738309,7.721214980325748,0.0692513583919535
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2456.2366363176534,263.23345773055325,263.23345773055325,7.721214980325748,0.0692513583919535
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2457.4654392388816,258.4622519552818,258.4622519552818,7.721214980325748,0.0692513583919535
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2456.0395526585366,277.0363943633365,277.0363943633365,7.721214980325748,0.0692513583919535
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2456.517374843244,276.014214373944,276.014214373944,7.721214980325748,0.0692513583919535
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2455.7662912222013,279.76313727530123,279.76313727530123,7.721214980325748,0.0692513583919535
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2455.7274367377227,294.2243038075226,294.2243038075226,7.721214980325748,0.0692513583919535
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2457.3583844637533,308.85527037605334,308.85527037605334,7.721214980325748,0.0692513583919535
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2454.157552893246,277.6543982216458,277.6543982216458,7.721214980325748,0.0692513583919535
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2457.9202112771727,307.41709429057255,307.41709429057255,7.721214980325748,0.0692513583919535
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2456.531681583925,304.52856242322514,304.52856242322514,7.721214980325748,0.0692513583919535
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2457.3346435095095,312.83153521950953,312.83153521950953,7.721214980325748,0.0692513583919535
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2457.4733583350026,310.97024714610234,310.97024714610234,7.721214980325748,0.0692513583919535
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2454.5485620048876,266.04538994018776,266.04538994018776,7.721214980325748,0.0692513583919535
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2453.8625283131714,251.3593359565716,251.3593359565716,7.721214980325748,0.0692513583919535
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2454.1062758462645,283.6031298712646,283.6031298712646,7.721214980325748,0.0692513583919535
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2455.008852412281,203.00558830918135,203.00558830918135,7.721214980325748,0.0692513583919535
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2455.6678702130616,220.66463075016145,220.66463075016145,7.721214980325748,0.0692513583919535
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2455.7102569895033,225.2070240490034,225.2070240490034,7.721214980325748,0.0692513583919535
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2454.890175690004,236.88696086730397,236.88696086730397,7.721214980325748,0.0692513583919535
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2453.472905124675,233.9696881278751,233.9696881278751,7.721214980325748,0.0692513583919535
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2453.193320998886,199.19005399688604,199.19005399688604,7.721214980325748,0.0692513583919535
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2457.0033136563047,216.00006549690488,216.00006549690488,7.721214980325748,0.0692513583919535
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2457.1984317205115,198.6951581961116,198.6951581961116,7.721214980325748,0.0692513583919535
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2456.402166780086,228.39893746318603,228.39893746318603,7.721214980325748,0.0692513583919535
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2460.4228241690557,254.91962746415584,254.91962746415584,7.721214980325748,0.0692513583919535
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2457.507831568982,237.00461312268226,237.00461312268226,7.721214980325748,0.0692513583919535
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2458.6942370643887,264.69105702788875,264.69105702788875,7.721214980325748,0.0692513583919535
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2456.7148833389338,251.7116873587338,251.7116873587338,7.721214980325748,0.0692513583919535
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2456.4648347595553,273.9616713914552,273.9616713914552,7.721214980325748,0.0692513583919535
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2456.3616948326153,291.3585568294152,291.3585568294152,7.721214980325748,0.0692513583919535
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2454.4772960040077,262.4741188663079,262.4741188663079,7.721214980325748,0.0692513583919535
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2456.8650643802625,255.3618734730626,255.3618734730626,7.721214980325748,0.0692513583919535
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2453.9153498979504,259.41216913675044,259.41216913675044,7.721214980325748,0.0692513583919535
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2455.6416923128677,272.63852822006766,272.63852822006766,7.721214980325748,0.0692513583919535
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2455.968226723217,276.9650684280168,276.9650684280168,7.721214980325748,0.0692513583919535
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2457.008852996378,280.0056976000783,280.0056976000783,7.721214980325748,0.0692513583919535
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2456.5130555397295,292.00991826122936,292.00991826122936,7.721214980325748,0.0692513583919535
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2456.3983165390637,278.3951596933639,278.3951596933639,7.721214980325748,0.0692513583919535
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2458.752163773006,301.2490366405059,301.2490366405059,7.721214980325748,0.0692513583919535
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2455.265346567639,307.7622339293389,307.7622339293389,7.721214980325748,0.0692513583919535
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2455.404800077421,306.90168598972105,306.90168598972105,7.721214980325748,0.0692513583919535
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2455.4341109822867,333.9310360289869,333.9310360289869,7.721214980325748,0.0692513583919535
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2455.683361505995,338.1802923503951,338.1802923503951,7.721214980325748,0.0692513583919535
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2455.4655433514404,356.46250101024043,356.46250101024043,7.721214980325748,0.0692513583919535
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2456.950781230616,345.9477214963158,345.9477214963158,7.721214980325748,0.0692513583919535
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2456.20904032131,373.7060218956103,373.7060218956103,7.721214980325748,0.0692513583919535
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2456.799269227358,366.2962392062577,366.2962392062577,7.721214980325748,0.0692513583919535
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2457.2935145972583,374.29049544685813,374.29049544685813,7.721214980325748,0.0692513583919535
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2458.2771222467045,321.27402482740445,321.27402482740445,7.721214980325748,0.0692513583919535
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2455.6088809988164,259.6056980634162,259.6056980634162,7.721214980325748,0.0692513583919535
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2454.1168805571406,241.11367298154073,241.11367298154073,7.721214980325748,0.0692513583919535
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2454.0938750382634,238.59066383916343,238.59066383916343,7.721214980325748,0.0692513583919535
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2456.776562706248,264.7733855685483,264.7733855685483,7.721214980325748,0.0692513583919535
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2456.407773830018,276.40461408541796,276.40461408541796,7.721214980325748,0.0692513583919535
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2456.660076117518,222.1568373793184,222.1568373793184,7.721214980325748,0.0692513583919535
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2456.002210914126,162.49888665992603,162.49888665992603,7.721214980325748,0.0692513583919535
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2457.678259182615,144.17490593991488,144.17490593991488,7.721214980325748,0.0692513583919535
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2456.0748730758614,120.57148794586146,120.57148794586146,7.721214980325748,0.0692513583919535
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2455.1184334462696,118.61504686676972,118.61504686676972,7.721214980325748,0.0692513583919535
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2453.8829922909085,198.3797231148087,198.3797231148087,7.721214980325748,0.0692513583919535
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2453.8278657104115,218.3246255228114,218.3246255228114,7.721214980325748,0.0692513583919535
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2452.6569513656104,237.1537401665105,237.1537401665105,7.721214980325748,0.0692513583919535
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2452.0392711503296,246.53607444542968,246.53607444542968,7.721214980325748,0.0692513583919535
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2453.658123906201,253.65493517310097,253.65493517310097,7.721214980325748,0.0692513583919535
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2455.24757212239,251.2443775915899,251.2443775915899,7.721214980325748,0.0692513583919535
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2454.729792083154,251.72659900185363,251.72659900185363,7.721214980325748,0.0692513583919535
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2455.2324396232566,280.2292871257564,280.2292871257564,7.721214980325748,0.0692513583919535
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2452.9790839754382,299.97596336533843,299.97596336533843,7.721214980325748,0.0692513583919535
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2452.9362400951195,294.43311151311946,294.43311151311946,7.721214980325748,0.0692513583919535
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2453.664539504413,311.661434837913,311.661434837913,7.721214980325748,0.0692513583919535
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2453.6275034419355,323.12441544383546,323.12441544383546,7.721214980325748,0.0692513583919535
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2451.179913416025,329.1768377380249,329.1768377380249,7.721214980325748,0.0692513583919535
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2450.647112439308,340.64405415440797,340.64405415440797,7.721214980325748,0.0692513583919535
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2451.912565780166,306.9094567654661,306.9094567654661,7.721214980325748,0.0692513583919535
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2452.674384566082,245.17118496238209,245.17118496238209,7.721214980325748,0.0692513583919535
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2451.948182222525,263.445010157825,263.445010157825,7.721214980325748,0.0692513583919535
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2455.3580434225037,243.35483729640373,243.35483729640373,7.721214980325748,0.0692513583919535
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2452.718518773147,238.71530974814686,238.71530974814686,7.721214980325748,0.0692513583919535
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2453.263669557052,226.76044241425188,226.76044241425188,7.721214980325748,0.0692513583919535
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2454.3170673291374,222.31383221453734,222.31383221453734,7.721214980325748,0.0692513583919535
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2455.0570128893546,242.5538060384547,242.5538060384547,7.721214980325748,0.0692513583919535
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2450.8209763785085,241.31777387590864,241.31777387590864,7.721214980325748,0.0692513583919535
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2450.9730353791715,267.4698705615715,267.4698705615715,7.721214980325748,0.0692513583919535
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2453.068303419833,268.5651371528329,268.5651371528329,7.721214980325748,0.0692513583919535
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2450.701045145356,255.1978629346563,255.1978629346563,7.721214980325748,0.0692513583919535
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2451.0202158736183,236.51700612391824,236.51700612391824,7.721214980325748,0.0692513583919535
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2450.60615417696,270.10299370766006,270.10299370766006,7.721214980325748,0.0692513583919535
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2449.9432832178545,261.94011187785463,261.94011187785463,7.721214980325748,0.0692513583919535
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2450.1162813051137,246.11308677431362,246.11308677431362,7.721214980325748,0.0692513583919535
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2450.3489992505793,256.34581921407926,256.34581921407926,7.721214980325748,0.0692513583919535
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2450.7963781157296,245.7931821355296,245.7931821355296,7.721214980325748,0.0692513583919535
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2452.192569603367,249.1893765220666,249.1893765220666,7.721214980325748,0.0692513583919535
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2452.0583201334575,267.0551531417577,267.0551531417577,7.721214980325748,0.0692513583919535
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2451.061443961693,303.55833132339285,303.55833132339285,7.721214980325748,0.0692513583919535
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2450.2331379131256,238.72993251172556,238.72993251172556,7.721214980325748,0.0692513583919535
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2449.907301827588,271.4041442571879,271.4041442571879,7.721214980325748,0.0692513583919535
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2452.378532031673,295.37540562387267,295.37540562387267,7.721214980325748,0.0692513583919535
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2452.534826142766,312.0317236504661,312.0317236504661,7.721214980325748,0.0692513583919535
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2450.5735240364143,304.5704135722144,304.5704135722144,7.721214980325748,0.0692513583919535
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2450.683064409859,320.679977136459,320.679977136459,7.721214980325748,0.0692513583919535
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2450.000157446155,286.9970223417549,286.9970223417549,7.721214980325748,0.0692513583919535
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2448.152319772513,264.6491549549128,264.6491549549128,7.721214980325748,0.0692513583919535
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2449.118247445716,266.61508407761585,266.61508407761585,7.721214980325748,0.0692513583919535
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2449.3843438243725,257.88116741137264,257.88116741137264,7.721214980325748,0.0692513583919535
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2448.273842076418,260.7706714611181,260.7706714611181,7.721214980325748,0.0692513583919535
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2449.009033945712,239.00583071841174,239.00583071841174,7.721214980325748,0.0692513583919535
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2448.34749053853,239.3442887606302,239.3442887606302,7.721214980325748,0.0692513583919535
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2448.8703082219604,246.8671165900605,246.8671165900605,7.721214980325748,0.0692513583919535
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2448.9158253110304,235.41261701073063,235.41261701073063,7.721214980325748,0.0692513583919535
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2450.1822820064504,226.17905848725013,226.17905848725013,7.721214980325748,0.0692513583919535
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2450.0411330691886,245.03793708898866,245.03793708898866,7.721214980325748,0.0692513583919535
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2447.039207689228,228.53599214182805,228.53599214182805,7.721214980325748,0.0692513583919535
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2448.5833816777567,224.08015743375654,224.08015743375654,7.721214980325748,0.0692513583919535
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2449.606095682977,247.10290332637715,247.10290332637715,7.721214980325748,0.0692513583919535
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2451.2016569817506,219.69842259185043,219.69842259185043,7.721214980325748,0.0692513583919535
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2450.2923281073563,186.2890466111562,186.2890466111562,7.721214980325748,0.0692513583919535
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2447.9170007656367,201.41374463433658,201.41374463433658,7.721214980325748,0.0692513583919535
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2449.8970014331126,182.39371486391246,182.39371486391246,7.721214980325748,0.0692513583919535
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2449.678060698652,174.1747625340522,174.1747625340522,7.721214980325748,0.0692513583919535
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2451.1678934861693,213.1646496749695,213.1646496749695,7.721214980325748,0.0692513583919535
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2449.4025729445298,179.39928275182956,179.39928275182956,7.721214980325748,0.0692513583919535
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2447.6550554054943,125.15168911799447,125.15168911799447,7.721214980325748,0.0692513583919535
