date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,9061.06981952187,482.5573856370702,482.5573856370702,8.989626291663642,0.065480490383332
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,9051.401456621117,459.38900316911713,459.38900316911713,8.989626291663642,0.065480490383332
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,9055.19990942717,419.68739292517057,419.68739292517057,8.989626291663642,0.065480490383332
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,9078.413399920531,357.90076021753157,357.90076021753157,8.989626291663642,0.065480490383332
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,9078.209975781552,533.1975904524515,533.1975904524515,8.989626291663642,0.065480490383332
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,9066.545175017545,594.5328954964461,594.5328954964461,8.989626291663642,0.065480490383332
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,9066.780547794771,616.2682994362713,616.2682994362713,8.989626291663642,0.065480490383332
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,9063.704218386658,568.6919055287581,568.6919055287581,8.989626291663642,0.065480490383332
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,9066.396512982332,790.3845175483311,790.3845175483311,8.989626291663642,0.065480490383332
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,9065.582396303118,670.570228387618,670.570228387618,8.989626291663642,0.065480490383332
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,9057.380664416465,633.8684551923652,633.8684551923652,8.989626291663642,0.065480490383332
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,9065.33648069254,823.3245345389405,823.3245345389405,8.989626291663642,0.065480490383332
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,9062.545358136842,820.5334119832423,820.5334119832423,8.989626291663642,0.065480490383332
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,9063.049312036625,936.5375332915246,936.5375332915246,8.989626291663642,0.065480490383332
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,9071.915455808077,939.9036690911771,939.9036690911771,8.989626291663642,0.065480490383332
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,9070.739996300172,855.7280892810722,855.7280892810722,8.989626291663642,0.065480490383332
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,9071.3206131256,895.3087626339993,895.3087626339993,8.989626291663642,0.065480490383332
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,9064.714854827811,825.202912297811,825.202912297811,8.989626291663642,0.065480490383332
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,9051.460974063053,709.4488829670536,709.4488829670536,8.989626291663642,0.065480490383332
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,9075.877609671923,698.3654671213226,698.3654671213226,8.989626291663642,0.065480490383332
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,9069.626053190146,711.113938178647,711.113938178647,8.989626291663642,0.065480490383332
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,9082.800365351737,701.2882170035373,701.2882170035373,8.989626291663642,0.065480490383332
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,9072.977532507439,697.9653935804381,697.9653935804381,8.989626291663642,0.065480490383332
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,9069.27340067546,674.7612334846599,674.7612334846599,8.989626291663642,0.065480490383332
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,9062.888035122005,703.3759186611042,703.3759186611042,8.989626291663642,0.065480490383332
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,9075.062564972355,560.0502231259543,560.0502231259543,8.989626291663642,0.065480490383332
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,9066.90389873583,660.8917148767305,660.8917148767305,8.989626291663642,0.065480490383332
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,9076.928429569381,646.9162109240806,646.9162109240806,8.989626291663642,0.065480490383332
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,9080.105195441882,685.0930275263818,685.0930275263818,8.989626291663642,0.065480490383332
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,9070.714354959066,828.202408080766,828.202408080766,8.989626291663642,0.065480490383332
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,9061.048680928126,836.0367594147265,836.0367594147265,8.989626291663642,0.065480490383332
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,9045.595121133814,713.0830438073135,713.0830438073135,8.989626291663642,0.065480490383332
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,9057.271307155386,719.7592225817862,719.7592225817862,8.989626291663642,0.065480490383332
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,9078.083558455275,725.0714514155752,725.0714514155752,8.989626291663642,0.065480490383332
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,9083.737260491755,660.7250519924546,660.7250519924546,8.989626291663642,0.065480490383332
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,9097.73598490314,721.2238438020395,721.2238438020395,8.989626291663642,0.065480490383332
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,9077.80009598837,757.7880367796697,757.7880367796697,8.989626291663642,0.065480490383332
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,9074.008954326984,840.4970204934834,840.4970204934834,8.989626291663642,0.065480490383332
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,9076.15813691532,799.1461400319185,799.1461400319185,8.989626291663642,0.065480490383332
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,9090.07432820807,989.0625864232697,989.0625864232697,8.989626291663642,0.065480490383332
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,9084.79401454536,896.7821466606592,896.7821466606592,8.989626291663642,0.065480490383332
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,9074.312121948476,967.3003714671768,967.3003714671768,8.989626291663642,0.065480490383332
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,9064.353313176865,998.341622121965,998.341622121965,8.989626291663642,0.065480490383332
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,9084.680868906351,1067.6692488731505,1067.6692488731505,8.989626291663642,0.065480490383332
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,9078.733275483068,966.7215177546677,966.7215177546677,8.989626291663642,0.065480490383332
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,9075.1885878704,844.6766583852004,844.6766583852004,8.989626291663642,0.065480490383332
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,9094.347773027552,993.8360319674521,993.8360319674521,8.989626291663642,0.065480490383332
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,9078.80646131812,1118.79492390212,1118.79492390212,8.989626291663642,0.065480490383332
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,9077.57105450033,1167.0595888308299,1167.0595888308299,8.989626291663642,0.065480490383332
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,9090.892804287383,1278.3814806614828,1278.3814806614828,8.989626291663642,0.065480490383332
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,9089.181552665446,1202.1701210574465,1202.1701210574465,8.989626291663642,0.065480490383332
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,9080.663368335263,1065.1517504762633,1065.1517504762633,8.989626291663642,0.065480490383332
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,9087.289464196796,1179.778002875596,1179.778002875596,8.989626291663642,0.065480490383332
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,9092.028621551299,1148.517108050799,1148.517108050799,8.989626291663642,0.065480490383332
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,9103.185050611319,1108.1734624655192,1108.1734624655192,8.989626291663642,0.065480490383332
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,9086.95180150867,1195.9403641029703,1195.9403641029703,8.989626291663642,0.065480490383332
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,9099.279867078609,1179.2683876396086,1179.2683876396086,8.989626291663642,0.065480490383332
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,9108.953409003083,1262.4420360967833,1262.4420360967833,8.989626291663642,0.065480490383332
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,9073.607104706041,1126.095585407841,1126.095585407841,8.989626291663642,0.065480490383332
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,9069.922307397945,1131.910801869245,1131.910801869245,8.989626291663642,0.065480490383332
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,9084.825042338392,1208.813626673992,1208.813626673992,8.989626291663642,0.065480490383332
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,9084.111627582868,1259.6002865638684,1259.6002865638684,8.989626291663642,0.065480490383332
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,9087.26179758286,1186.75034640766,1186.75034640766,8.989626291663642,0.065480490383332
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,9080.974603316503,1134.9630861925025,1134.9630861925025,8.989626291663642,0.065480490383332
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,9070.380253213332,1131.3687462352318,1131.3687462352318,8.989626291663642,0.065480490383332
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,9069.42558168565,1105.9140391966494,1105.9140391966494,8.989626291663642,0.065480490383332
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,9080.00580571297,969.9940508833697,969.9940508833697,8.989626291663642,0.065480490383332
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,9084.017378313072,1046.0057278419717,1046.0057278419717,8.989626291663642,0.065480490383332
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,9097.180083568604,1056.1684287493044,1056.1684287493044,8.989626291663642,0.065480490383332
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,9087.021793840977,1021.0101027860765,1021.0101027860765,8.989626291663642,0.065480490383332
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,9084.805642958741,1014.2939453814415,1014.2939453814415,8.989626291663642,0.065480490383332
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,9076.383454113324,939.8716608740242,939.8716608740242,8.989626291663642,0.065480490383332
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,9098.925741970093,1030.9140480162932,1030.9140480162932,8.989626291663642,0.065480490383332
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,9099.60913692534,1011.5974139830405,1011.5974139830405,8.989626291663642,0.065480490383332
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,9088.762457325036,1058.2508177246364,1058.2508177246364,8.989626291663642,0.065480490383332
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,9091.455866555452,1085.4442624659523,1085.4442624659523,8.989626291663642,0.065480490383332
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,9086.948948541747,1072.4373321321473,1072.4373321321473,8.989626291663642,0.065480490383332
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,9085.927058254665,1004.9153454583648,1004.9153454583648,8.989626291663642,0.065480490383332
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,9087.611572756427,918.5997324108266,918.5997324108266,8.989626291663642,0.065480490383332
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,9094.692094101238,929.1802588286373,929.1802588286373,8.989626291663642,0.065480490383332
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,9107.556626794223,966.5448270325232,966.5448270325232,8.989626291663642,0.065480490383332
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,9094.174229161286,847.1622757605855,847.1622757605855,8.989626291663642,0.065480490383332
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,9096.842300106428,772.8302351000275,772.8302351000275,8.989626291663642,0.065480490383332
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,9109.146186635799,813.1341622132986,813.1341622132986,8.989626291663642,0.065480490383332
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,9113.100583199915,805.5885421090152,805.5885421090152,8.989626291663642,0.065480490383332
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,9119.417419599404,819.4053893792043,819.4053893792043,8.989626291663642,0.065480490383332
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,9105.51871341979,824.5067107386894,824.5067107386894,8.989626291663642,0.065480490383332
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,9104.37681091107,826.3648125781692,826.3648125781692,8.989626291663642,0.065480490383332
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,9104.501556440802,720.4894044690027,720.4894044690027,8.989626291663642,0.065480490383332
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,9102.290090946315,770.2780143445143,770.2780143445143,8.989626291663642,0.065480490383332
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,9081.791581062256,625.7793247319569,625.7793247319569,8.989626291663642,0.065480490383332
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,9090.694551179957,673.682351377156,673.682351377156,8.989626291663642,0.065480490383332
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,9083.526475264702,824.5145044709025,824.5145044709025,8.989626291663642,0.065480490383332
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,9096.53627298803,799.5242471161309,799.5242471161309,8.989626291663642,0.065480490383332
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,9096.415708765442,875.4037930497416,875.4037930497416,8.989626291663642,0.065480490383332
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,9099.079624535501,751.0675247430008,751.0675247430008,8.989626291663642,0.065480490383332
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,9100.688078987625,825.1760842783242,825.1760842783242,8.989626291663642,0.065480490383332
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,9097.34167324879,825.32968361249,825.32968361249,8.989626291663642,0.065480490383332
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,9106.33963206994,901.3277395450386,901.3277395450386,8.989626291663642,0.065480490383332
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,9110.274291156253,648.7620268540522,648.7620268540522,8.989626291663642,0.065480490383332
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,9108.451990068894,637.4397119971945,637.4397119971945,8.989626291663642,0.065480490383332
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,9126.828567787965,703.8163592886649,703.8163592886649,8.989626291663642,0.065480490383332
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,9125.158832641482,686.1466009513824,686.1466009513824,8.989626291663642,0.065480490383332
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,9108.584032201694,642.071760652394,642.071760652394,8.989626291663642,0.065480490383332
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,9122.305976672144,662.2937145441429,662.2937145441429,8.989626291663642,0.065480490383332
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,9106.553733552624,607.5414148970249,607.5414148970249,8.989626291663642,0.065480490383332
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,9113.176557974972,601.6642212015722,601.6642212015722,8.989626291663642,0.065480490383332
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,9116.531751879435,586.5193882917338,586.5193882917338,8.989626291663642,0.065480490383332
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,9109.640940788737,633.6286554699363,633.6286554699363,8.989626291663642,0.065480490383332
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,9105.479983460573,675.467764815272,675.467764815272,8.989626291663642,0.065480490383332
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,9100.384551594712,719.3724039712124,719.3724039712124,8.989626291663642,0.065480490383332
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,9101.518341223378,726.5062022963775,726.5062022963775,8.989626291663642,0.065480490383332
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,9102.978459262775,756.466361644374,756.466361644374,8.989626291663642,0.065480490383332
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,9106.152693293057,811.1406703199573,811.1406703199573,8.989626291663642,0.065480490383332
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,9105.678024362083,804.1659919677841,804.1659919677841,8.989626291663642,0.065480490383332
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,9121.95499656306,836.9429880842599,836.9429880842599,8.989626291663642,0.065480490383332
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,9118.33390066839,786.3218240665883,786.3218240665883,8.989626291663642,0.065480490383332
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,9121.509303682547,832.4972894060465,832.4972894060465,8.989626291663642,0.065480490383332
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,9112.2166689541,873.7047278735008,873.7047278735008,8.989626291663642,0.065480490383332
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,9103.21730960833,823.2053083766295,823.2053083766295,8.989626291663642,0.065480490383332
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,9104.39348876047,874.3815599999707,874.3815599999707,8.989626291663642,0.065480490383332
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,9110.069935191716,921.0580658576155,921.0580658576155,8.989626291663642,0.065480490383332
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,9110.119246955714,835.1072529711128,835.1072529711128,8.989626291663642,0.065480490383332
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,9118.172564693179,863.6606004217792,863.6606004217792,8.989626291663642,0.065480490383332
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,9119.39353531167,835.8815290069706,835.8815290069706,8.989626291663642,0.065480490383332
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,9122.241170641963,662.2289085139619,662.2289085139619,8.989626291663642,0.065480490383332
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,9118.581243906838,632.5689440937385,632.5689440937385,8.989626291663642,0.065480490383332
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,9130.616419256055,683.6041759705549,683.6041759705549,8.989626291663642,0.065480490383332
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,9114.411170608519,693.3989650080184,693.3989650080184,8.989626291663642,0.065480490383332
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,9103.671828089491,641.6595630625907,641.6595630625907,8.989626291663642,0.065480490383332
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,9109.732107218648,596.7197682711485,596.7197682711485,8.989626291663642,0.065480490383332
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,9125.085911284175,688.0736824928754,688.0736824928754,8.989626291663642,0.065480490383332
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,9116.18068945639,716.1685142937913,716.1685142937913,8.989626291663642,0.065480490383332
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,9111.028090498046,782.016018244547,782.016018244547,8.989626291663642,0.065480490383332
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,9116.079130549206,836.0671293175055,836.0671293175055,8.989626291663642,0.065480490383332
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,9109.297693908482,828.7856919520818,828.7856919520818,8.989626291663642,0.065480490383332
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,9114.6144115547,912.6025233781002,912.6025233781002,8.989626291663642,0.065480490383332
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,9120.229608087977,1028.717880072677,1028.717880072677,8.989626291663642,0.065480490383332
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,9105.445989252825,1019.934269934125,1019.934269934125,8.989626291663642,0.065480490383332
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,9098.199953394458,913.1880898580584,913.1880898580584,8.989626291663642,0.065480490383332
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,9106.174330823143,972.6625419320435,972.6625419320435,8.989626291663642,0.065480490383332
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,9098.03204196703,945.0202248122296,945.0202248122296,8.989626291663642,0.065480490383332
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,9106.430004302198,784.4179421946974,784.4179421946974,8.989626291663642,0.065480490383332
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,9110.788034422469,746.2759107144684,746.2759107144684,8.989626291663642,0.065480490383332
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,9118.716821080598,752.2046944736976,752.2046944736976,8.989626291663642,0.065480490383332
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,9118.166529181437,646.1542496603379,646.1542496603379,8.989626291663642,0.065480490383332
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,9125.318014257435,643.305720242035,643.305720242035,8.989626291663642,0.065480490383332
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,9120.996618064219,678.4843813011194,678.4843813011194,8.989626291663642,0.065480490383332
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,9122.85908352398,749.8469474958802,749.8469474958802,8.989626291663642,0.065480490383332
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,9129.187079079315,732.6749089897148,732.6749089897148,8.989626291663642,0.065480490383332
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,9126.51592281628,786.0038338943796,786.0038338943796,8.989626291663642,0.065480490383332
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,9120.73761819246,731.7254589735585,731.7254589735585,8.989626291663642,0.065480490383332
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,9118.260857480604,724.2486910146035,724.2486910146035,8.989626291663642,0.065480490383332
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,9126.241351073364,689.229122282064,689.229122282064,8.989626291663642,0.065480490383332
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,9123.407482164374,693.8952642437744,693.8952642437744,8.989626291663642,0.065480490383332
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,9130.48815926168,689.4759246726808,689.4759246726808,8.989626291663642,0.065480490383332
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,9106.309902423842,547.2974968028411,547.2974968028411,8.989626291663642,0.065480490383332
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,9104.717242399738,552.2048461999384,552.2048461999384,8.989626291663642,0.065480490383332
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,9113.457115307965,591.4447633156651,591.4447633156651,8.989626291663642,0.065480490383332
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,9122.871498763476,556.859082996476,556.859082996476,8.989626291663642,0.065480490383332
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,9114.390405634003,387.3777565097025,387.3777565097025,8.989626291663642,0.065480490383332
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,9121.93357277062,330.4208301585204,330.4208301585204,8.989626291663642,0.065480490383332
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,9118.485070346547,211.97216105064763,211.97216105064763,8.989626291663642,0.065480490383332
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,9122.916714360186,149.9037086775861,149.9037086775861,8.989626291663642,0.065480490383332
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,9131.179443883615,256.16658024461503,256.16658024461503,8.989626291663642,0.065480490383332
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,9138.877740075131,348.8649996371314,348.8649996371314,8.989626291663642,0.065480490383332
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,9121.314635555733,247.80177409083262,247.80177409083262,8.989626291663642,0.065480490383332
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,9116.21032379383,375.1976543776291,375.1976543776291,8.989626291663642,0.065480490383332
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,9127.503634828836,382.4909596149355,382.4909596149355,8.989626291663642,0.065480490383332
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,9126.600221300852,362.5875185478526,362.5875185478526,8.989626291663642,0.065480490383332
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,9120.173403398241,424.16079920614175,424.16079920614175,8.989626291663642,0.065480490383332
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,9123.725571739637,394.7129197165359,394.7129197165359,8.989626291663642,0.065480490383332
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,9133.623444217561,213.6105153544613,213.6105153544613,8.989626291663642,0.065480490383332
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,9138.537162478991,206.52421622279144,206.52421622279144,8.989626291663642,0.065480490383332
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,9149.113097687185,-107.90031963191541,107.90031963191541,8.989626291663642,0.065480490383332
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,9144.696925992053,-53.31640581094689,53.31640581094689,8.989626291663642,0.065480490383332
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,9147.487656559346,-153.5258245343539,153.5258245343539,8.989626291663642,0.065480490383332
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,9147.300329459604,-148.21314366229672,148.21314366229672,8.989626291663642,0.065480490383332
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,9170.713599583856,-194.29997427304443,194.29997427304443,8.989626291663642,0.065480490383332
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,9166.15240028,-74.36099312360057,74.36099312360057,8.989626291663642,0.065480490383332
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,9161.820508162811,-240.19311932278833,240.19311932278833,8.989626291663642,0.065480490383332
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,9160.316786232619,-229.69682385988017,229.69682385988017,8.989626291663642,0.065480490383332
