date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2189.1059325090896,-9.897254774510202,9.897254774510202,7.721214980325748,0.0692513583919535
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2189.8383191848434,10.835160889643248,10.835160889643248,7.721214980325748,0.0692513583919535
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2180.367151986689,-0.13600848261103238,0.13600848261103238,7.721214980325748,0.0692513583919535
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2191.785976429316,15.782822482416123,15.782822482416123,7.721214980325748,0.0692513583919535
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2182.1110132784283,20.607880348228264,20.607880348228264,7.721214980325748,0.0692513583919535
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2170.7698506815104,22.266736593810492,22.266736593810492,7.721214980325748,0.0692513583919535
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2143.9941939083847,-32.50896076321533,32.50896076321533,7.721214980325748,0.0692513583919535
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2177.7431975236227,27.24008053702255,27.24008053702255,7.721214980325748,0.0692513583919535
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2157.3023347413123,5.2992155806123264,5.2992155806123264,7.721214980325748,0.0692513583919535
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2151.533897443292,7.030789153292062,7.030789153292062,7.721214980325748,0.0692513583919535
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2148.6784017290925,2.175290540192236,2.175290540192236,7.721214980325748,0.0692513583919535
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2146.4980577710967,-42.00511429360313,42.00511429360313,7.721214980325748,0.0692513583919535
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2179.901378566323,-22.601813790276992,22.601813790276992,7.721214980325748,0.0692513583919535
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2202.746019714398,32.242873739397965,32.242873739397965,7.721214980325748,0.0692513583919535
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2171.842482044214,-80.16078205888562,80.16078205888562,7.721214980325748,0.0692513583919535
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2243.040559894577,8.037320431677017,8.037320431677017,7.721214980325748,0.0692513583919535
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2250.491011012573,19.98777807207307,19.98777807207307,7.721214980325748,0.0692513583919535
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2227.252939724369,9.249724901668742,9.249724901668742,7.721214980325748,0.0692513583919535
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2211.283249982077,-8.219967014722897,8.219967014722897,7.721214980325748,0.0692513583919535
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2223.1953128754412,-30.807954126558798,30.807954126558798,7.721214980325748,0.0692513583919535
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2244.004647206666,3.0013990472662044,3.0013990472662044,7.721214980325748,0.0692513583919535
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2241.932614625271,-16.57065889912883,16.57065889912883,7.721214980325748,0.0692513583919535
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2253.0476231474236,25.044393830523404,25.044393830523404,7.721214980325748,0.0692513583919535
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2235.0180250568724,29.514828351972483,29.514828351972483,7.721214980325748,0.0692513583919535
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2215.6284245547795,-4.874793891520312,4.874793891520312,7.721214980325748,0.0692513583919535
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2219.691818507963,25.688638471463037,25.688638471463037,7.721214980325748,0.0692513583919535
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2199.9559946358672,-5.047201344332734,5.047201344332734,7.721214980325748,0.0692513583919535
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2197.8637634827664,15.36060011466634,15.36060011466634,7.721214980325748,0.0692513583919535
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2184.3900498923967,19.386911889196654,19.386911889196654,7.721214980325748,0.0692513583919535
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2171.813251098317,-20.189926039382954,20.189926039382954,7.721214980325748,0.0692513583919535
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2193.79448117917,-7.708709728030044,7.708709728030044,7.721214980325748,0.0692513583919535
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2208.030301609784,13.527120848584218,13.527120848584218,7.721214980325748,0.0692513583919535
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2196.6394122343663,13.636248141566284,13.636248141566284,7.721214980325748,0.0692513583919535
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2182.547869421619,3.5447111264188607,3.5447111264188607,7.721214980325748,0.0692513583919535
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2188.2227099712763,11.219554574976428,11.219554574976428,7.721214980325748,0.0692513583919535
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2174.6048767661146,10.101739487614395,10.101739487614395,7.721214980325748,0.0692513583919535
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2163.8187528076046,-14.184404038095181,14.184404038095181,7.721214980325748,0.0692513583919535
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2176.4988761067907,18.995748974290564,18.995748974290564,7.721214980325748,0.0692513583919535
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2152.914521374482,5.411408736181784,5.411408736181784,7.721214980325748,0.0692513583919535
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2147.2652698717884,-1.2378442159115366,1.2378442159115366,7.721214980325748,0.0692513583919535
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2147.642788416818,26.139713463518092,26.139713463518092,7.721214980325748,0.0692513583919535
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2127.6512142422102,10.148145086610384,10.148145086610384,7.721214980325748,0.0692513583919535
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2112.5974288375032,13.594386496303287,13.594386496303287,7.721214980325748,0.0692513583919535
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2103.3264254231526,-7.676634311147609,7.676634311147609,7.721214980325748,0.0692513583919535
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2112.4056294692186,29.902611043518846,29.902611043518846,7.721214980325748,0.0692513583919535
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2086.1900468849017,-4.312983136198454,4.312983136198454,7.721214980325748,0.0692513583919535
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2096.376588174921,13.373569024520748,13.373569024520748,7.721214980325748,0.0692513583919535
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2088.975166637544,-48.02793078175591,48.02793078175591,7.721214980325748,0.0692513583919535
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2137.204256037944,-58.79892689745611,58.79892689745611,7.721214980325748,0.0692513583919535
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2194.8720124072465,-18.131195168353315,18.131195168353315,7.721214980325748,0.0692513583919535
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2215.6888748539836,0.1856636548836832,0.1856636548836832,7.721214980325748,0.0692513583919535
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2219.4219415093303,27.41876437163046,27.41876437163046,7.721214980325748,0.0692513583919535
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2199.6397089763277,19.636549231727713,19.636549231727713,7.721214980325748,0.0692513583919535
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2184.4240419996086,-50.079196738591236,50.079196738591236,7.721214980325748,0.0692513583919535
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2218.8724694516072,-74.6308548025927,74.6308548025927,7.721214980325748,0.0692513583919535
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2284.047500449657,-29.45585279304305,29.45585279304305,7.721214980325748,0.0692513583919535
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2298.0219025158976,-37.48148261410233,37.48148261410233,7.721214980325748,0.0692513583919535
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2325.1711188778704,-11.332267701629462,11.332267701629462,7.721214980325748,0.0692513583919535
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2341.866286150319,86.36301697421914,86.36301697421914,7.721214980325748,0.0692513583919535
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2270.0058292807084,34.50258909310833,34.50258909310833,7.721214980325748,0.0692513583919535
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2228.8589911421623,13.355779943062316,13.355779943062316,7.721214980325748,0.0692513583919535
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2208.8743341829436,3.3711374780436927,3.3711374780436927,7.721214980325748,0.0692513583919535
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2196.4019804799254,-3.6012082531747183,3.6012082531747183,7.721214980325748,0.0692513583919535
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2192.616891564175,-11.386302966624953,11.386302966624953,7.721214980325748,0.0692513583919535
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2206.6988191662635,3.695626084963351,3.695626084963351,7.721214980325748,0.0692513583919535
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2211.197234660321,36.194082162820905,36.194082162820905,7.721214980325748,0.0692513583919535
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2186.0953373014986,33.09221669139879,33.09221669139879,7.721214980325748,0.0692513583919535
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2165.1701359287918,6.667007346791706,6.667007346791706,7.721214980325748,0.0692513583919535
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2161.5096656707797,19.506561004279774,19.506561004279774,7.721214980325748,0.0692513583919535
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2145.203331253012,14.700243254912039,14.700243254912039,7.721214980325748,0.0692513583919535
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2122.5344073799793,0.5313317019790702,0.5313317019790702,7.721214980325748,0.0692513583919535
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2116.770481911076,6.767423626175969,6.767423626175969,7.721214980325748,0.0692513583919535
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2112.1118924070493,-32.89121660765068,32.89121660765068,7.721214980325748,0.0692513583919535
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2143.829982918976,-63.67321668472414,63.67321668472414,7.721214980325748,0.0692513583919535
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2206.706035766087,18.202863701387287,18.202863701387287,7.721214980325748,0.0692513583919535
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2199.354620510189,-12.648585615911088,12.648585615911088,7.721214980325748,0.0692513583919535
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2203.883494822164,-10.119714202836349,10.119714202836349,7.721214980325748,0.0692513583919535
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2218.473296823177,-8.029930319622963,8.029930319622963,7.721214980325748,0.0692513583919535
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2228.3218246281126,-3.6814104864874935,3.6814104864874935,7.721214980325748,0.0692513583919535
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2221.7970876530267,9.29388080212675,9.29388080212675,7.721214980325748,0.0692513583919535
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2200.874004007103,-8.629198495496894,8.629198495496894,7.721214980325748,0.0692513583919535
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2194.4268638323024,10.923699014702379,10.923699014702379,7.721214980325748,0.0692513583919535
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2182.308710307372,-2.194455959627703,2.194455959627703,7.721214980325748,0.0692513583919535
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2179.300003240549,-16.20317897015093,16.20317897015093,7.721214980325748,0.0692513583919535
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2187.1131927891547,-27.39001696054538,27.39001696054538,7.721214980325748,0.0692513583919535
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2212.1790420234092,31.67588155410931,31.67588155410931,7.721214980325748,0.0692513583919535
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2181.8618228723803,-6.141348467619537,6.141348467619537,7.721214980325748,0.0692513583919535
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2189.875720370334,-14.127474160466136,14.127474160466136,7.721214980325748,0.0692513583919535
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2209.929365851639,15.926185815138979,15.926185815138979,7.721214980325748,0.0692513583919535
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2200.8740118165724,-4.129184163627542,4.129184163627542,7.721214980325748,0.0692513583919535
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2204.905405099085,1.9022120177846773,1.9022120177846773,7.721214980325748,0.0692513583919535
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2204.769998150751,19.76683115905098,19.76683115905098,7.721214980325748,0.0692513583919535
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2187.3706808720426,39.86756823374253,39.86756823374253,7.721214980325748,0.0692513583919535
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2148.321151257214,-63.18205414418617,63.18205414418617,7.721214980325748,0.0692513583919535
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2210.032132864668,31.52897529426764,31.52897529426764,7.721214980325748,0.0692513583919535
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2189.8471634121665,32.84403700436633,32.84403700436633,7.721214980325748,0.0692513583919535
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2160.376519790468,19.87341729816808,19.87341729816808,7.721214980325748,0.0692513583919535
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2141.6165462432996,-4.386564220900254,4.386564220900254,7.721214980325748,0.0692513583919535
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2157.562297576688,27.559210303287728,27.559210303287728,7.721214980325748,0.0692513583919535
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2126.517429250822,-36.48570585357811,36.48570585357811,7.721214980325748,0.0692513583919535
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2155.790230507425,-27.712934310175115,27.712934310175115,7.721214980325748,0.0692513583919535
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2183.0437330845975,0.5405697164974299,0.5405697164974299,7.721214980325748,0.0692513583919535
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2182.0753957403454,-9.427780672654535,9.427780672654535,7.721214980325748,0.0692513583919535
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2193.131614093803,5.628443478502959,5.628443478502959,7.721214980325748,0.0692513583919535
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2192.397862088639,-17.60534113866106,17.60534113866106,7.721214980325748,0.0692513583919535
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2202.9180850680063,-6.085116709893555,6.085116709893555,7.721214980325748,0.0692513583919535
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2202.105566951134,0.10237531923394272,0.10237531923394272,7.721214980325748,0.0692513583919535
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2196.631435071013,-16.871773229286646,16.871773229286646,7.721214980325748,0.0692513583919535
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2203.864990545353,-20.138232973847153,20.138232973847153,7.721214980325748,0.0692513583919535
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2221.909205413723,16.906009433523195,16.906009433523195,7.721214980325748,0.0692513583919535
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2198.323366289493,-20.17984925790688,20.17984925790688,7.721214980325748,0.0692513583919535
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2211.7104315234355,-12.792792720564648,12.792792720564648,7.721214980325748,0.0692513583919535
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2225.265160981472,22.761968624872225,22.761968624872225,7.721214980325748,0.0692513583919535
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2207.427542012958,-24.075692376942243,24.075692376942243,7.721214980325748,0.0692513583919535
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2226.8902087243,-37.11307277190008,37.11307277190008,7.721214980325748,0.0692513583919535
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2263.285292752696,16.782036621395946,16.782036621395946,7.721214980325748,0.0692513583919535
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2254.2140497898745,-13.28923677932562,13.28923677932562,7.721214980325748,0.0692513583919535
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2266.5957300025398,-8.907568162060215,8.907568162060215,7.721214980325748,0.0692513583919535
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2286.7026524348557,48.69940862365593,48.69940862365593,7.721214980325748,0.0692513583919535
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2245.57789261585,-24.425397576850173,24.425397576850173,7.721214980325748,0.0692513583919535
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2261.6868665567085,-60.81649973079129,60.81649973079129,7.721214980325748,0.0692513583919535
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2325.387193957583,-8.616188998317284,8.616188998317284,7.721214980325748,0.0692513583919535
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2332.8047944599243,-61.69867618617582,61.69867618617582,7.721214980325748,0.0692513583919535
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2381.559243534934,-9.444222038166117,9.444222038166117,7.721214980325748,0.0692513583919535
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2397.508663599591,-19.494839658509136,19.494839658509136,7.721214980325748,0.0692513583919535
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2421.5292045921933,18.525721625993356,18.525721625993356,7.721214980325748,0.0692513583919535
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2411.7972994349716,-17.206221216228187,17.206221216228187,7.721214980325748,0.0692513583919535
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2431.2250687125597,20.72157487575987,20.72157487575987,7.721214980325748,0.0692513583919535
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2401.6757480875403,-41.32779285555944,41.32779285555944,7.721214980325748,0.0692513583919535
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2429.4005140375693,-91.10313923593048,91.10313923593048,7.721214980325748,0.0692513583919535
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2507.576587367639,-4.427053585760859,4.427053585760859,7.721214980325748,0.0692513583919535
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2513.0946857281033,-67.90905523549691,67.90905523549691,7.721214980325748,0.0692513583919535
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2566.3208663800733,-33.68290212262673,33.68290212262673,7.721214980325748,0.0692513583919535
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2607.5107519777434,-37.99308247375666,37.99308247375666,7.721214980325748,0.0692513583919535
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2655.090045861425,1.086199089825186,1.086199089825186,7.721214980325748,0.0692513583919535
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2642.7338289556074,57.730082194307215,57.730082194307215,7.721214980325748,0.0692513583919535
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2596.2495102346493,10.745762748549168,10.745762748549168,7.721214980325748,0.0692513583919535
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2578.08046637345,-8.42328256205019,8.42328256205019,7.721214980325748,0.0692513583919535
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2583.313035442091,23.809325641091164,23.809325641091164,7.721214980325748,0.0692513583919535
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2559.8627043261818,23.359027861881714,23.359027861881714,7.721214980325748,0.0692513583919535
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2524.276818055242,-20.72687072915778,20.72687072915778,7.721214980325748,0.0692513583919535
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2554.2059356075747,-0.29776694632528233,0.29776694632528233,7.721214980325748,0.0692513583919535
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2557.097819976302,47.094181921802374,47.094181921802374,7.721214980325748,0.0692513583919535
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2519.9340466657163,2.9303984652165127,2.9303984652165127,7.721214980325748,0.0692513583919535
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2522.997414237271,10.493772559171248,10.493772559171248,7.721214980325748,0.0692513583919535
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2521.803477647687,33.79987148048713,33.79987148048713,7.721214980325748,0.0692513583919535
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2495.687057653095,1.6834427892949861,1.6834427892949861,7.721214980325748,0.0692513583919535
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2492.517431167183,-22.486214134517013,22.486214134517013,7.721214980325748,0.0692513583919535
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2514.499195367426,4.495557312926394,4.495557312926394,7.721214980325748,0.0692513583919535
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2511.033350699335,33.52975975103527,33.52975975103527,7.721214980325748,0.0692513583919535
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2475.705687740874,-53.797978577425965,53.797978577425965,7.721214980325748,0.0692513583919535
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2534.1285310065277,-4.375148356572481,4.375148356572481,7.721214980325748,0.0692513583919535
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2543.62729850003,-0.37638883496993003,0.37638883496993003,7.721214980325748,0.0692513583919535
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2535.969680446674,-32.034041674426135,32.034041674426135,7.721214980325748,0.0692513583919535
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2562.658549371665,-82.34528435513539,82.34528435513539,7.721214980325748,0.0692513583919535
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2643.154804209317,18.150999471016803,18.150999471016803,7.721214980325748,0.0692513583919535
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2622.0023288601674,70.99863137926741,70.99863137926741,7.721214980325748,0.0692513583919535
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2552.279498649453,-46.72426840384696,46.72426840384696,7.721214980325748,0.0692513583919535
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2589.647430431515,-63.356414890684846,63.356414890684846,7.721214980325748,0.0692513583919535
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2654.5209961680685,-40.482910029931645,40.482910029931645,7.721214980325748,0.0692513583919535
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2684.142798360044,18.638934920043994,18.638934920043994,7.721214980325748,0.0692513583919535
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2663.067741034306,-13.936139074094172,13.936139074094172,7.721214980325748,0.0692513583919535
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2671.193717072916,46.18991233461611,46.18991233461611,7.721214980325748,0.0692513583919535
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2634.7705181882884,31.766745337288285,31.766745337288285,7.721214980325748,0.0692513583919535
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2610.985151625981,33.98141645998112,33.98141645998112,7.721214980325748,0.0692513583919535
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2570.8021979503246,-16.201551709875275,16.201551709875275,7.721214980325748,0.0692513583919535
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2573.7903087745563,-4.713428565543836,4.713428565543836,7.721214980325748,0.0692513583919535
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2567.1489988865605,51.64535286016053,51.64535286016053,7.721214980325748,0.0692513583919535
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2524.093112784527,49.089525459826746,49.089525459826746,7.721214980325748,0.0692513583919535
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2481.2781674832363,5.274578709136222,5.274578709136222,7.721214980325748,0.0692513583919535
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2487.105281830894,-10.898338830505963,10.898338830505963,7.721214980325748,0.0692513583919535
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2508.9195840896136,43.416010534413545,43.416010534413545,7.721214980325748,0.0692513583919535
