date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2339.419562880634,192.41645096703405,192.41645096703405,up,down,0,7.542801308106289,0.04562332337971288
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2313.723161717955,147.72002226535506,147.72002226535506,up,up,1,7.542801308106289,0.04562332337971288
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2329.881645555145,151.87848870944526,151.87848870944526,up,up,1,7.542801308106289,0.04562332337971288
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2344.748058029838,201.7449519139377,201.7449519139377,up,down,0,7.542801308106289,0.04562332337971288
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2301.855304015262,148.85218340516212,148.85218340516212,up,up,1,7.542801308106289,0.04562332337971288
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2313.5408890451013,152.03775611490119,152.03775611490119,up,up,1,7.542801308106289,0.04562332337971288
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2336.273927249941,209.27084432484116,209.27084432484116,up,down,0,7.542801308106289,0.04562332337971288
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2304.991636839849,208.98859884684907,208.98859884684907,up,down,0,7.542801308106289,0.04562332337971288
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2272.1014881821884,186.59846540818853,186.59846540818853,up,down,0,7.542801308106289,0.04562332337971288
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2263.443363548189,174.44033570118927,174.44033570118927,up,up,1,7.542801308106289,0.04562332337971288
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2267.0089175914004,136.00582886860047,136.00582886860047,up,up,1,7.542801308106289,0.04562332337971288
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2302.902639695197,206.8996017021973,206.8996017021973,up,down,0,7.542801308106289,0.04562332337971288
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2274.3370369609875,205.83403882718767,205.83403882718767,up,down,0,7.542801308106289,0.04562332337971288
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2238.338491422417,116.83541646911726,116.83541646911726,up,up,1,7.542801308106289,0.04562332337971288
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2293.864623692111,164.8615378682107,164.8615378682107,up,up,1,7.542801308106289,0.04562332337971288
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2314.2164408416256,194.7133687872256,194.7133687872256,up,down,0,7.542801308106289,0.04562332337971288
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2294.0419605182333,170.03888194143337,170.03888194143337,up,up,1,7.542801308106289,0.04562332337971288
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2283.0599486401843,166.55688093408435,166.55688093408435,up,down,0,7.542801308106289,0.04562332337971288
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2279.979710220124,139.4766077278241,139.4766077278241,up,up,1,7.542801308106289,0.04562332337971288
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2298.390319314704,132.88718058680388,132.88718058680388,up,up,1,7.542801308106289,0.04562332337971288
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2324.9503698001986,140.94720425789865,140.94720425789865,up,up,1,7.542801308106289,0.04562332337971288
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2344.7003623128367,195.19724677573686,195.19724677573686,up,down,0,7.542801308106289,0.04562332337971288
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2315.2400900930593,178.73699339845916,178.73699339845916,up,down,0,7.542801308106289,0.04562332337971288
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2297.71513117816,139.71200332095987,139.71200332095987,up,up,1,7.542801308106289,0.04562332337971288
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2322.9890329820573,187.98593846155745,187.98593846155745,up,down,0,7.542801308106289,0.04562332337971288
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2307.842890552278,175.33979965537765,175.33979965537765,up,down,0,7.542801308106289,0.04562332337971288
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2285.992538821889,131.98941676228878,131.98941676228878,up,up,1,7.542801308106289,0.04562332337971288
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2323.691463205999,170.68834259589903,170.68834259589903,up,down,0,7.542801308106289,0.04562332337971288
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2333.420321420943,176.91719573784303,176.91719573784303,up,up,1,7.542801308106289,0.04562332337971288
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2332.018073087394,139.51489522499378,139.51489522499378,up,up,1,7.542801308106289,0.04562332337971288
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2369.33889838923,213.8357741555301,213.8357741555301,up,down,0,7.542801308106289,0.04562332337971288
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2344.590059557894,179.58692155469407,179.58692155469407,up,up,1,7.542801308106289,0.04562332337971288
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2346.4436052794113,171.94045350671104,171.94045350671104,up,up,1,7.542801308106289,0.04562332337971288
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2353.2649576658223,151.2617660339224,151.2617660339224,up,up,1,7.542801308106289,0.04562332337971288
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2392.675957795338,226.1728176179381,226.1728176179381,up,down,0,7.542801308106289,0.04562332337971288
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2343.8776744421657,144.3744864338655,144.3744864338655,up,up,1,7.542801308106289,0.04562332337971288
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2373.7136671366043,191.21050376850417,191.21050376850417,up,down,0,7.542801308106289,0.04562332337971288
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2356.051499162134,161.0483176762341,161.0483176762341,up,up,1,7.542801308106289,0.04562332337971288
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2376.632813851446,180.6296309160457,180.6296309160457,up,up,1,7.542801308106289,0.04562332337971288
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2381.318730124338,149.3154950097378,149.3154950097378,up,up,1,7.542801308106289,0.04562332337971288
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2414.846576448449,107.34323190224904,107.34323190224904,up,up,1,7.542801308106289,0.04562332337971288
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2474.6906863683803,188.18737226018038,188.18737226018038,up,down,0,7.542801308106289,0.04562332337971288
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2462.9615289343706,205.9582575841705,205.9582575841705,up,down,0,7.542801308106289,0.04562332337971288
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2431.588640990435,200.58540732523534,200.58540732523534,up,down,0,7.542801308106289,0.04562332337971288
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2406.8690874094596,211.36590519875972,211.36590519875972,up,down,0,7.542801308106289,0.04562332337971288
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2381.3469353962178,173.34373506771772,173.34373506771772,up,up,1,7.542801308106289,0.04562332337971288
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2370.4469703862324,177.4437917991322,177.4437917991322,up,down,0,7.542801308106289,0.04562332337971288
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2367.7458847789635,168.7426974953637,168.7426974953637,up,up,1,7.542801308106289,0.04562332337971288
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2369.260917712802,190.25775941760185,190.25775941760185,up,down,0,7.542801308106289,0.04562332337971288
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2358.645582545901,178.14242207660118,178.14242207660118,up,up,1,7.542801308106289,0.04562332337971288
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2370.7045156326426,194.70136168574254,194.70136168574254,up,down,0,7.542801308106289,0.04562332337971288
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2371.834080449816,210.33094751961607,210.33094751961607,up,down,0,7.542801308106289,0.04562332337971288
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2356.3044872315886,207.80137314388867,207.80137314388867,up,down,0,7.542801308106289,0.04562332337971288
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2327.421442000003,150.91828732840304,150.91828732840304,up,up,1,7.542801308106289,0.04562332337971288
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2357.3318953736602,206.82877838706008,206.82877838706008,up,down,0,7.542801308106289,0.04562332337971288
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2345.6868655565913,193.68374639589138,193.68374639589138,up,up,1,7.542801308106289,0.04562332337971288
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2337.9677448996867,193.46463660968675,193.46463660968675,up,down,0,7.542801308106289,0.04562332337971288
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2332.2887601579114,185.78564896901116,185.78564896901116,up,up,1,7.542801308106289,0.04562332337971288
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2341.806479565591,153.30330750089115,153.30330750089115,up,up,1,7.542801308106289,0.04562332337971288
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2370.8137083803927,168.31051602379284,168.31051602379284,up,up,1,7.542801308106289,0.04562332337971288
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2388.8888955500242,218.38574957502442,218.38574957502442,up,down,0,7.542801308106289,0.04562332337971288
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2347.8154029913408,95.81213888824095,95.81213888824095,up,up,1,7.542801308106289,0.04562332337971288
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2428.501456080487,193.49821661758688,193.49821661758688,up,down,0,7.542801308106289,0.04562332337971288
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2418.3691305479992,187.8658976074994,187.8658976074994,up,down,0,7.542801308106289,0.04562332337971288
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2413.4130429638535,195.4098281411534,195.4098281411534,up,down,0,7.542801308106289,0.04562332337971288
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2399.866783399632,180.36356640283202,180.36356640283202,up,up,1,7.542801308106289,0.04562332337971288
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2403.393855668356,149.39058866635605,149.39058866635605,up,up,1,7.542801308106289,0.04562332337971288
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2420.4542302439827,179.45098208458285,179.45098208458285,up,down,0,7.542801308106289,0.04562332337971288
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2418.169651378231,159.6663778538309,159.6663778538309,up,up,1,7.542801308106289,0.04562332337971288
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2425.270769036365,197.26753971946482,197.26753971946482,up,down,0,7.542801308106289,0.04562332337971288
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2413.230563675553,207.7273669706533,207.7273669706533,up,down,0,7.542801308106289,0.04562332337971288
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2397.0489002044587,176.54568175815893,176.54568175815893,up,up,1,7.542801308106289,0.04562332337971288
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2407.943831668996,213.94065163249616,213.94065163249616,up,down,0,7.542801308106289,0.04562332337971288
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2387.501380398213,182.4981844180129,182.4981844180129,up,up,1,7.542801308106289,0.04562332337971288
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2389.958320149699,207.45515678159882,207.45515678159882,up,down,0,7.542801308106289,0.04562332337971288
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2371.271840433792,206.26870243059193,206.26870243059193,up,down,0,7.542801308106289,0.04562332337971288
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2364.3755372894598,172.37236015175995,172.37236015175995,up,up,1,7.542801308106289,0.04562332337971288
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2389.3056898736277,187.80249896642772,187.80249896642772,up,up,1,7.542801308106289,0.04562332337971288
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2404.1476181601297,209.64443739892977,209.64443739892977,up,down,0,7.542801308106289,0.04562332337971288
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2390.546539361305,207.54337526850486,207.54337526850486,up,down,0,7.542801308106289,0.04562332337971288
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2375.8843973452867,196.8812390500866,196.8812390500866,up,down,0,7.542801308106289,0.04562332337971288
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2372.640670000716,195.63751460441608,195.63751460441608,up,down,0,7.542801308106289,0.04562332337971288
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2379.724053668217,215.22091638971688,215.22091638971688,up,down,0,7.542801308106289,0.04562332337971288
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2366.578761783813,188.57560493811343,188.57560493811343,up,up,1,7.542801308106289,0.04562332337971288
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2367.4931883863896,209.9900612538895,209.9900612538895,up,down,0,7.542801308106289,0.04562332337971288
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2360.0989552364927,212.59584259819258,212.59584259819258,up,down,0,7.542801308106289,0.04562332337971288
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2353.306297538324,204.80318345062415,204.80318345062415,up,up,1,7.542801308106289,0.04562332337971288
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2354.8970616081992,233.39398665489944,233.39398665489944,up,down,0,7.542801308106289,0.04562332337971288
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2328.094231232709,210.59116207710895,210.59116207710895,up,down,0,7.542801308106289,0.04562332337971288
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2321.524749001129,222.5217066599289,222.5217066599289,up,down,0,7.542801308106289,0.04562332337971288
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2313.6902968056083,202.68723707130812,202.68723707130812,up,up,1,7.542801308106289,0.04562332337971288
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2317.687170081633,235.18415165593342,235.18415165593342,up,down,0,7.542801308106289,0.04562332337971288
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2292.003358530611,201.50032850951084,201.50032850951084,up,up,1,7.542801308106289,0.04562332337971288
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2306.5251050812785,223.52208593087835,223.52208593087835,up,down,0,7.542801308106289,0.04562332337971288
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2295.8879597995774,158.88486238027735,158.88486238027735,up,up,1,7.542801308106289,0.04562332337971288
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2343.160572575368,147.15738963996773,147.15738963996773,up,up,1,7.542801308106289,0.04562332337971288
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2398.6798659207534,185.67665834515356,185.67665834515356,up,up,1,7.542801308106289,0.04562332337971288
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2408.347878340993,192.84466714189284,192.84466714189284,up,up,1,7.542801308106289,0.04562332337971288
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2406.8159778753284,214.81280073762855,214.81280073762855,up,down,0,7.542801308106289,0.04562332337971288
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2392.4386465652997,212.43548682069968,212.43548682069968,up,down,0,7.542801308106289,0.04562332337971288
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2375.1438135197263,140.64057478152654,140.64057478152654,up,up,1,7.542801308106289,0.04562332337971288
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2418.037869294957,124.53454504075717,124.53454504075717,up,up,1,7.542801308106289,0.04562332337971288
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2471.998174873829,158.49482163112907,158.49482163112907,up,up,1,7.542801308106289,0.04562332337971288
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2485.3747604882346,149.87137535823467,149.87137535823467,up,up,1,7.542801308106289,0.04562332337971288
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2510.4436431448075,173.94025656530766,173.94025656530766,up,up,1,7.542801308106289,0.04562332337971288
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2520.9642489796965,265.46097980359673,265.46097980359673,up,down,0,7.542801308106289,0.04562332337971288
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2445.382440639545,209.87920045194505,209.87920045194505,up,down,0,7.542801308106289,0.04562332337971288
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2422.65829828763,207.15508708852985,207.15508708852985,up,down,0,7.542801308106289,0.04562332337971288
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2407.856745316274,202.3535486113742,202.3535486113742,up,down,0,7.542801308106289,0.04562332337971288
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2395.693995948962,195.6908072158617,195.6908072158617,up,down,0,7.542801308106289,0.04562332337971288
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2384.1517178660397,180.1485233352396,180.1485233352396,up,up,1,7.542801308106289,0.04562332337971288
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2390.6010564099097,187.5978633286095,187.5978633286095,up,down,0,7.542801308106289,0.04562332337971288
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2394.5903560607317,219.58720356323147,219.58720356323147,up,down,0,7.542801308106289,0.04562332337971288
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2381.422287197754,228.41916658765422,228.41916658765422,up,down,0,7.542801308106289,0.04562332337971288
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2366.0223316959878,207.51920311398771,207.51920311398771,up,up,1,7.542801308106289,0.04562332337971288
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2370.5951623752067,228.59205770870676,228.59205770870676,up,down,0,7.542801308106289,0.04562332337971288
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2348.9481005723874,218.44501257428738,218.44501257428738,up,down,0,7.542801308106289,0.04562332337971288
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2328.2162148764573,206.21313919845716,206.21313919845716,up,down,0,7.542801308106289,0.04562332337971288
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2314.6278026424916,204.62474435759168,204.62474435759168,up,down,0,7.542801308106289,0.04562332337971288
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2316.242824078714,171.23971506401404,171.23971506401404,up,up,1,7.542801308106289,0.04562332337971288
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2342.5611625604156,135.05796295671553,135.05796295671553,up,up,1,7.542801308106289,0.04562332337971288
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2404.6312329932675,216.12806092856772,216.12806092856772,up,down,0,7.542801308106289,0.04562332337971288
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2392.5138232765817,180.51061715048172,180.51061715048172,up,up,1,7.542801308106289,0.04562332337971288
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2401.23249734468,187.22928831967965,187.22928831967965,up,up,1,7.542801308106289,0.04562332337971288
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2411.83041372842,185.32718658561998,185.32718658561998,up,up,1,7.542801308106289,0.04562332337971288
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2416.4342708446634,184.4310357300633,184.4310357300633,up,up,1,7.542801308106289,0.04562332337971288
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2425.5644859337267,213.0612790828268,213.0612790828268,up,down,0,7.542801308106289,0.04562332337971288
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2405.613905590912,196.11070308831222,196.11070308831222,up,down,0,7.542801308106289,0.04562332337971288
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2401.3122181295653,217.80905331196527,217.80905331196527,up,down,0,7.542801308106289,0.04562332337971288
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2375.5709611856737,191.06779491867383,191.06779491867383,up,up,1,7.542801308106289,0.04562332337971288
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2380.027080291908,184.52389808120824,184.52389808120824,up,up,1,7.542801308106289,0.04562332337971288
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2400.4300850652016,185.92687531550155,185.92687531550155,up,up,1,7.542801308106289,0.04562332337971288
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2422.7151152892743,242.21195481997438,242.21195481997438,up,down,0,7.542801308106289,0.04562332337971288
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2391.0030180824947,202.9998467424948,202.9998467424948,up,up,1,7.542801308106289,0.04562332337971288
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2403.9916798497025,199.98848531890235,199.98848531890235,up,up,1,7.542801308106289,0.04562332337971288
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2421.2610331070828,227.25785307058277,227.25785307058277,up,down,0,7.542801308106289,0.04562332337971288
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2415.7315069975384,210.72831101733846,210.72831101733846,up,up,1,7.542801308106289,0.04562332337971288
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2412.506612477177,209.5034193958768,209.5034193958768,up,down,0,7.542801308106289,0.04562332337971288
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2420.4995393486847,235.49637235698492,235.49637235698492,up,down,0,7.542801308106289,0.04562332337971288
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2403.446970611843,255.9438579735429,255.9438579735429,up,down,0,7.542801308106289,0.04562332337971288
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2363.8698614921973,152.36665609079728,152.36665609079728,up,up,1,7.542801308106289,0.04562332337971288
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2420.773617210418,242.27045964001763,242.27045964001763,up,down,0,7.542801308106289,0.04562332337971288
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2394.7443908819655,237.7412644741653,237.7412644741653,up,down,0,7.542801308106289,0.04562332337971288
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2370.7368820461766,230.2337795538765,230.2337795538765,up,down,0,7.542801308106289,0.04562332337971288
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2351.3306411049916,205.3275306407918,205.3275306407918,up,up,1,7.542801308106289,0.04562332337971288
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2372.9751950378295,242.97210776442944,242.97210776442944,up,down,0,7.542801308106289,0.04562332337971288
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2340.86302417916,177.8598890747603,177.8598890747603,up,up,1,7.542801308106289,0.04562332337971288
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2377.966393214053,194.4632283964529,194.4632283964529,up,up,1,7.542801308106289,0.04562332337971288
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2394.911161002017,212.4079976339167,212.4079976339167,up,down,0,7.542801308106289,0.04562332337971288
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2397.7291438781526,206.22596746515273,206.22596746515273,up,up,1,7.542801308106289,0.04562332337971288
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2394.8202645605043,207.3170939452043,207.3170939452043,up,down,0,7.542801308106289,0.04562332337971288
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2398.4268394681276,188.42363624082736,188.42363624082736,up,up,1,7.542801308106289,0.04562332337971288
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2420.9885967497185,211.98539497181855,211.98539497181855,up,down,0,7.542801308106289,0.04562332337971288
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,2415.7731269514616,213.76993531956168,213.76993531956168,up,down,0,7.542801308106289,0.04562332337971288
2024-03-12T00:00:00.000000,aluminium_lme,1059,1,test,2213.5032083003,2406.441016713326,192.93780841302623,192.93780841302623,up,up,1,7.542801308106289,0.04562332337971288
2024-03-13T00:00:00.000000,aluminium_lme,1060,1,test,2224.0032235192,2417.591867478233,193.58864395903265,193.58864395903265,up,up,1,7.542801308106289,0.04562332337971288
2024-03-14T00:00:00.000000,aluminium_lme,1061,1,test,2205.0031959802,2428.35789342301,223.35469744281,223.35469744281,up,down,0,7.542801308106289,0.04562332337971288
2024-03-15T00:00:00.000000,aluminium_lme,1062,1,test,2218.5032155474,2418.7119416890805,200.20872614168047,200.20872614168047,up,up,1,7.542801308106289,0.04562332337971288
2024-03-18T00:00:00.000000,aluminium_lme,1063,1,test,2224.503224244,2425.322533005088,200.819308761088,200.819308761088,up,up,1,7.542801308106289,0.04562332337971288
2024-03-19T00:00:00.000000,aluminium_lme,1064,1,test,2202.5031923566,2439.140585363381,236.63739300678117,236.63739300678117,up,down,0,7.542801308106289,0.04562332337971288
2024-03-20T00:00:00.000000,aluminium_lme,1065,1,test,2231.5032343899,2425.652101725502,194.1488673356016,194.1488673356016,up,up,1,7.542801308106289,0.04562332337971288
2024-03-21T00:00:00.000000,aluminium_lme,1066,1,test,2264.0032814962,2449.808028845625,185.80474734942482,185.80474734942482,up,up,1,7.542801308106289,0.04562332337971288
