date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-03-15T00:00:00.000000,copper_lme,557,2,train,9826.0142420414,,,,,,,2.0,1.0
2022-03-16T00:00:00.000000,copper_lme,558,2,train,10100.5146399083,,,,,,,2.0,1.0
2022-03-17T00:00:00.000000,copper_lme,559,2,train,10166.0147348456,,,,,,,2.0,1.0
2022-03-18T00:00:00.000000,copper_lme,560,2,train,10249.0148551478,,,,,,,2.0,1.0
2022-03-21T00:00:00.000000,copper_lme,561,2,train,10173.0147449916,,,,,,,2.0,1.0
2022-03-22T00:00:00.000000,copper_lme,562,2,train,10342.0149899442,,,,,,,2.0,1.0
2022-03-23T00:00:00.000000,copper_lme,563,2,train,10311.0149450121,,,,,,,2.0,1.0
2022-03-24T00:00:00.000000,copper_lme,564,2,train,10421.0151044487,,,,,,,2.0,1.0
2022-03-25T00:00:00.000000,copper_lme,565,2,train,10280.0149000799,,,,,,,2.0,1.0
2022-03-28T00:00:00.000000,copper_lme,566,2,train,10227.0148232605,,,,,,,2.0,1.0
2022-03-29T00:00:00.000000,copper_lme,567,2,train,10350.0150015396,,,,,,,2.0,1.0
2022-03-30T00:00:00.000000,copper_lme,568,2,train,10390.5150602413,,,,,,,2.0,1.0
2022-03-31T00:00:00.000000,copper_lme,569,2,train,10337.0149826971,,,,,,,2.0,1.0
2022-04-01T00:00:00.000000,copper_lme,570,2,train,10247.0148522489,,,,,,,2.0,1.0
2022-04-04T00:00:00.000000,copper_lme,571,2,train,10301.5149312426,,,,,,,2.0,1.0
2022-04-05T00:00:00.000000,copper_lme,572,2,train,10426.0151116959,,,,,,,2.0,1.0
2022-04-06T00:00:00.000000,copper_lme,573,2,train,10350.5150022643,,,,,,,2.0,1.0
2022-04-07T00:00:00.000000,copper_lme,574,2,train,10292.014917473,,,,,,,2.0,1.0
2022-04-08T00:00:00.000000,copper_lme,575,2,train,10390.0150595166,,,,,,,2.0,1.0
2022-04-11T00:00:00.000000,copper_lme,576,2,train,10235.5148355806,,,,,,,2.0,1.0
2022-04-12T00:00:00.000000,copper_lme,577,2,train,10201.0147855754,,,,,,,2.0,1.0
2022-04-13T00:00:00.000000,copper_lme,578,2,train,10290.5149152989,,,,,,,2.0,1.0
2022-04-14T00:00:00.000000,copper_lme,579,2,train,10277.0148957317,,,,,,,2.0,1.0
2022-04-19T00:00:00.000000,copper_lme,580,2,train,10381.0150464718,,,,,,,2.0,1.0
2022-04-20T00:00:00.000000,copper_lme,581,2,train,10215.0148058674,,,,,,,2.0,1.0
2022-04-21T00:00:00.000000,copper_lme,582,2,train,10268.0148826868,,,,,,,2.0,1.0
2022-04-22T00:00:00.000000,copper_lme,583,2,train,10230.5148283334,,,,,,,2.0,1.0
2022-04-25T00:00:00.000000,copper_lme,584,2,train,9919.0143768378,,,,,,,2.0,1.0
2022-04-26T00:00:00.000000,copper_lme,585,2,train,9912.5143674166,,,,,,,2.0,1.0
2022-04-27T00:00:00.000000,copper_lme,586,2,train,9910.014363793,,,,,,,2.0,1.0
2022-04-28T00:00:00.000000,copper_lme,587,2,train,9812.0142217494,,,,,,,2.0,1.0
2022-04-29T00:00:00.000000,copper_lme,588,2,train,9820.5142340696,,,,,,,2.0,1.0
2022-05-03T00:00:00.000000,copper_lme,589,2,train,9511.0137854728,,,,,,,2.0,1.0
2022-05-04T00:00:00.000000,copper_lme,590,2,train,9474.0137318441,,,,,,,2.0,1.0
2022-05-05T00:00:00.000000,copper_lme,591,2,train,9541.0138289555,,,,,,,2.0,1.0
2022-05-06T00:00:00.000000,copper_lme,592,2,train,9428.0136651706,,,,,,,2.0,1.0
2022-05-09T00:00:00.000000,copper_lme,593,2,train,9160.0132767249,,,,,,,2.0,1.0
2022-05-10T00:00:00.000000,copper_lme,594,2,train,9350.0135521155,,,,,,,2.0,1.0
2022-05-11T00:00:00.000000,copper_lme,595,2,train,9367.0135767557,,,,,,,2.0,1.0
2022-05-12T00:00:00.000000,copper_lme,596,2,train,9018.5130716314,,,,,,,2.0,1.0
2022-05-13T00:00:00.000000,copper_lme,597,2,train,9064.0131375802,,,,,,,2.0,1.0
2022-05-16T00:00:00.000000,copper_lme,598,2,train,9270.0134361616,,,,,,,2.0,1.0
2022-05-17T00:00:00.000000,copper_lme,599,2,train,9396.013618789,,,,,,,2.0,1.0
2022-05-18T00:00:00.000000,copper_lme,600,2,train,9264.5134281897,,,,,,,2.0,1.0
2022-05-19T00:00:00.000000,copper_lme,601,2,train,9287.0134608018,,,,,,,2.0,1.0
2022-05-20T00:00:00.000000,copper_lme,602,2,train,9477.0137361924,,,,,,,2.0,1.0
2022-05-23T00:00:00.000000,copper_lme,603,2,train,9500.5137702538,,,,,,,2.0,1.0
2022-05-24T00:00:00.000000,copper_lme,604,2,train,9460.5137122769,,,,,,,2.0,1.0
2022-05-25T00:00:00.000000,copper_lme,605,2,train,9287.0134608018,,,,,,,2.0,1.0
2022-05-26T00:00:00.000000,copper_lme,606,2,train,9359.0135651603,,,,,,,2.0,1.0
2022-05-27T00:00:00.000000,copper_lme,607,2,train,9383.0135999465,,,,,,,2.0,1.0
2022-05-30T00:00:00.000000,copper_lme,608,2,train,9520.5137992423,,,,,,,2.0,1.0
2022-05-31T00:00:00.000000,copper_lme,609,2,train,9500.5137702538,,,,,,,2.0,1.0
2022-06-01T00:00:00.000000,copper_lme,610,2,train,9455.013704305,,,,,,,2.0,1.0
2022-06-06T00:00:00.000000,copper_lme,611,2,train,9712.014076807,,,,,,,2.0,1.0
2022-06-07T00:00:00.000000,copper_lme,612,2,train,9612.0139318646,,,,,,,2.0,1.0
2022-06-08T00:00:00.000000,copper_lme,613,2,train,9692.0140478186,,,,,,,2.0,1.0
2022-06-09T00:00:00.000000,copper_lme,614,2,train,9630.0139579543,,,,,,,2.0,1.0
2022-06-10T00:00:00.000000,copper_lme,615,2,train,9537.0138231578,,,,,,,2.0,1.0
2022-06-13T00:00:00.000000,copper_lme,616,2,train,9290.0134651501,,,,,,,2.0,1.0
2022-06-14T00:00:00.000000,copper_lme,617,2,train,9263.0134260156,,,,,,,2.0,1.0
2022-06-15T00:00:00.000000,copper_lme,618,2,train,9257.0134173191,,,,,,,2.0,1.0
2022-06-16T00:00:00.000000,copper_lme,619,2,train,9105.0131970066,,,,,,,2.0,1.0
2022-06-17T00:00:00.000000,copper_lme,620,2,train,9101.0131912089,,,,,,,2.0,1.0
2022-06-20T00:00:00.000000,copper_lme,621,2,train,8875.012863639,,,,,,,2.0,1.0
2022-06-21T00:00:00.000000,copper_lme,622,2,train,9000.0130448171,,,,,,,2.0,1.0
2022-06-22T00:00:00.000000,copper_lme,623,2,train,8729.0126520231,,,,,,,2.0,1.0
2022-06-23T00:00:00.000000,copper_lme,624,2,train,8578.0124331601,,,,,,,2.0,1.0
2022-06-24T00:00:00.000000,copper_lme,625,2,train,8280.5120019564,,,,,,,2.0,1.0
2022-06-27T00:00:00.000000,copper_lme,626,2,train,8353.0121070397,,,,,,,2.0,1.0
2022-06-28T00:00:00.000000,copper_lme,627,2,train,8502.0123230039,,,,,,,2.0,1.0
2022-06-29T00:00:00.000000,copper_lme,628,2,train,8446.0122418361,,,,,,,2.0,1.0
2022-06-30T00:00:00.000000,copper_lme,629,2,train,8245.0119505019,,,,,,,2.0,1.0
2022-07-01T00:00:00.000000,copper_lme,630,2,train,7975.5115598821,,,,,,,2.0,1.0
2022-07-04T00:00:00.000000,copper_lme,631,2,train,8036.0116475722,,,,,,,2.0,1.0
2022-07-05T00:00:00.000000,copper_lme,632,2,train,7807.0113156541,,,,,,,2.0,1.0
2022-07-06T00:00:00.000000,copper_lme,633,2,train,7525.5109076412,,,,,,,2.0,1.0
2022-07-07T00:00:00.000000,copper_lme,634,2,train,7835.011356238,,,,,,,2.0,1.0
2022-07-08T00:00:00.000000,copper_lme,635,2,train,7790.0112910139,,,,,,,2.0,1.0
2022-07-11T00:00:00.000000,copper_lme,636,2,train,7623.0110489601,,,,,,,2.0,1.0
2022-07-12T00:00:00.000000,copper_lme,637,2,train,7370.5106829805,,,,,,,2.0,1.0
2022-07-13T00:00:00.000000,copper_lme,638,2,train,7267.0105329651,,,,,,,2.0,1.0
2022-07-14T00:00:00.000000,copper_lme,639,2,train,7216.0104590444,,,,,,,2.0,1.0
2022-07-15T00:00:00.000000,copper_lme,640,2,train,7000.0101459688,,,,,,,2.0,1.0
2022-07-18T00:00:00.000000,copper_lme,641,2,train,7320.0106097845,,,,,,,2.0,1.0
2022-07-19T00:00:00.000000,copper_lme,642,2,train,7281.5105539817,,,,,,,2.0,1.0
2022-07-20T00:00:00.000000,copper_lme,643,2,train,7371.0106837052,,,,,,,2.0,1.0
2022-07-21T00:00:00.000000,copper_lme,644,2,train,7231.5104815105,,,,,,,2.0,1.0
2022-07-22T00:00:00.000000,copper_lme,645,2,train,7372.0106851546,,,,,,,2.0,1.0
2022-07-25T00:00:00.000000,copper_lme,646,2,train,7448.0107953108,,,,,,,2.0,1.0
2022-07-26T00:00:00.000000,copper_lme,647,2,train,7591.5110033032,,,,,,,2.0,1.0
2022-07-27T00:00:00.000000,copper_lme,648,2,train,7552.0109460509,,,,,,,2.0,1.0
2022-07-28T00:00:00.000000,copper_lme,649,2,train,7712.0111779588,,,,,,,2.0,1.0
2022-07-29T00:00:00.000000,copper_lme,650,2,train,7800.5113062328,,,,,,,2.0,1.0
2022-08-01T00:00:00.000000,copper_lme,651,2,train,7930.511494658,,,,,,,2.0,1.0
2022-08-02T00:00:00.000000,copper_lme,652,2,train,7819.0113330472,,,,,,,2.0,1.0
2022-08-03T00:00:00.000000,copper_lme,653,2,train,7774.0112678231,,,,,,,2.0,1.0
2022-08-04T00:00:00.000000,copper_lme,654,2,train,7642.0110764991,,,,,,,2.0,1.0
2022-08-05T00:00:00.000000,copper_lme,655,2,train,7830.5113497156,,,,,,,2.0,1.0
2022-08-08T00:00:00.000000,copper_lme,656,2,train,7835.011356238,,,,,,,2.0,1.0
2022-08-09T00:00:00.000000,copper_lme,657,2,train,7971.5115540844,,,,,,,2.0,1.0
2022-08-10T00:00:00.000000,copper_lme,658,2,train,7976.0115606068,,,,,,,2.0,1.0
2022-08-11T00:00:00.000000,copper_lme,659,2,train,8140.0117983123,,,,,,,2.0,1.0
2022-08-12T00:00:00.000000,copper_lme,660,2,train,8065.0116896055,,,,,,,2.0,1.0
2022-08-15T00:00:00.000000,copper_lme,661,2,train,7865.5114004454,,,,,,,2.0,1.0
2022-08-16T00:00:00.000000,copper_lme,662,2,train,7992.0115837976,,,,,,,2.0,1.0
2022-08-17T00:00:00.000000,copper_lme,663,2,train,7955.0115301689,,,,,,,2.0,1.0
2022-08-18T00:00:00.000000,copper_lme,664,2,train,8020.0116243814,,,,,,,2.0,1.0
2022-08-19T00:00:00.000000,copper_lme,665,2,train,8051.0116693136,,,,,,,2.0,1.0
2022-08-22T00:00:00.000000,copper_lme,666,2,train,8041.0116548193,,,,,,,2.0,1.0
2022-08-23T00:00:00.000000,copper_lme,667,2,train,8100.5117410601,,,,,,,2.0,1.0
2022-08-24T00:00:00.000000,copper_lme,668,2,train,8031.5116410498,,,,,,,2.0,1.0
2022-08-25T00:00:00.000000,copper_lme,669,2,train,8155.0118200537,,,,,,,2.0,1.0
2022-08-26T00:00:00.000000,copper_lme,670,2,train,8315.0120519615,,,,,,,2.0,1.0
2022-08-30T00:00:00.000000,copper_lme,671,2,train,7910.5114656695,,,,,,,2.0,1.0
2022-08-31T00:00:00.000000,copper_lme,672,2,train,7721.0111910036,,,,,,,2.0,1.0
2022-09-01T00:00:00.000000,copper_lme,673,2,train,7702.0111634646,,,,,,,2.0,1.0
2022-09-02T00:00:00.000000,copper_lme,674,2,train,7587.0109967808,,,,,,,2.0,1.0
2022-09-05T00:00:00.000000,copper_lme,675,2,train,7652.5110917181,,,,,,,2.0,1.0
2022-09-06T00:00:00.000000,copper_lme,676,2,train,7707.0111707117,,,,,,,2.0,1.0
2022-09-07T00:00:00.000000,copper_lme,677,2,train,7730.0112040484,,,,,,,2.0,1.0
2022-09-08T00:00:00.000000,copper_lme,678,2,train,7906.0114591471,,,,,,,2.0,1.0
2022-09-09T00:00:00.000000,copper_lme,679,2,train,7985.0115736516,,,,,,,2.0,1.0
2022-09-12T00:00:00.000000,copper_lme,680,2,train,8026.011633078,,,,,,,2.0,1.0
2022-09-13T00:00:00.000000,copper_lme,681,2,train,8230.0119287605,,,,,,,2.0,1.0
2022-09-14T00:00:00.000000,copper_lme,682,2,train,7865.0113997207,,,,,,,2.0,1.0
2022-09-15T00:00:00.000000,copper_lme,683,2,train,7806.0113142047,,,,,,,2.0,1.0
2022-09-16T00:00:00.000000,copper_lme,684,2,train,7792.0112939127,,,,,,,2.0,1.0
2022-09-19T00:00:00.000000,copper_lme,685,2,train,7772.0112649242,,,,,,,2.0,1.0
2022-09-20T00:00:00.000000,copper_lme,686,2,train,7796.0112997104,,,,,,,2.0,1.0
2022-09-21T00:00:00.000000,copper_lme,687,2,train,7761.5112497053,,,,,,,2.0,1.0
2022-09-22T00:00:00.000000,copper_lme,688,2,train,7815.0113272495,,,,,,,2.0,1.0
2022-09-23T00:00:00.000000,copper_lme,689,2,train,7446.010792412,,,,,,,2.0,1.0
2022-09-26T00:00:00.000000,copper_lme,690,2,train,7449.0107967603,,,,,,,2.0,1.0
2022-09-27T00:00:00.000000,copper_lme,691,2,train,7475.0108344453,,,,,,,2.0,1.0
2022-09-28T00:00:00.000000,copper_lme,692,2,train,7353.0106576155,,,,,,,2.0,1.0
2022-09-29T00:00:00.000000,copper_lme,693,2,train,7660.5111033135,,,,,,,2.0,1.0
2022-09-30T00:00:00.000000,copper_lme,694,2,train,7647.0110837462,,,,,,,2.0,1.0
2022-10-03T00:00:00.000000,copper_lme,695,2,train,7524.0109054671,,,,,,,2.0,1.0
2022-10-04T00:00:00.000000,copper_lme,696,2,train,7596.0110098256,,,,,,,2.0,1.0
2022-10-05T00:00:00.000000,copper_lme,697,2,train,7661.0111040382,,,,,,,2.0,1.0
2022-10-06T00:00:00.000000,copper_lme,698,2,train,7744.0112243404,,,,,,,2.0,1.0
2022-10-07T00:00:00.000000,copper_lme,699,2,train,7575.5109801124,,,,,,,2.0,1.0
2022-10-10T00:00:00.000000,copper_lme,700,2,train,7655.0110953416,,,,,,,2.0,1.0
2022-10-11T00:00:00.000000,copper_lme,701,2,train,7587.0109967808,,,,,,,2.0,1.0
2022-10-12T00:00:00.000000,copper_lme,702,2,train,7625.5110525836,,,,,,,2.0,1.0
2022-10-13T00:00:00.000000,copper_lme,703,2,train,7663.011106937,,,,,,,2.0,1.0
2022-10-14T00:00:00.000000,copper_lme,704,2,train,7688.0111431726,,,,,,,2.0,1.0
2022-10-17T00:00:00.000000,copper_lme,705,2,train,7715.0111823071,,,,,,,2.0,1.0
2022-10-18T00:00:00.000000,copper_lme,706,2,train,7536.0109228602,,,,,,,2.0,1.0
2022-10-19T00:00:00.000000,copper_lme,707,2,train,7420.010754727,,,,,,,2.0,1.0
2022-10-20T00:00:00.000000,copper_lme,708,2,train,7585.5109946066,,,,,,,2.0,1.0
2022-10-21T00:00:00.000000,copper_lme,709,2,train,7545.010935905,,,,,,,2.0,1.0
2022-10-24T00:00:00.000000,copper_lme,710,2,train,7661.0111040382,,,,,,,2.0,1.0
2022-10-25T00:00:00.000000,copper_lme,711,2,train,7536.0109228602,,,,,,,2.0,1.0
2022-10-26T00:00:00.000000,copper_lme,712,2,train,7762.5112511547,,,,,,,2.0,1.0
2022-10-27T00:00:00.000000,copper_lme,713,2,train,7777.0112721714,,,,,,,2.0,1.0
2022-10-28T00:00:00.000000,copper_lme,714,2,train,7663.5111076617,,,,,,,2.0,1.0
2022-10-31T00:00:00.000000,copper_lme,715,2,train,7525.0109069165,,,,,,,2.0,1.0
2022-11-01T00:00:00.000000,copper_lme,716,2,train,7745.0112257898,,,,,,,2.0,1.0
2022-11-02T00:00:00.000000,copper_lme,717,2,train,7705.0111678128,,,,,,,2.0,1.0
2022-11-03T00:00:00.000000,copper_lme,718,2,train,7510.0108851751,,,,,,,2.0,1.0
2022-11-04T00:00:00.000000,copper_lme,719,2,train,7905.0114576977,,,,,,,2.0,1.0
2022-11-07T00:00:00.000000,copper_lme,720,2,train,7954.5115294441,,,,,,,2.0,1.0
2022-11-08T00:00:00.000000,copper_lme,721,2,train,7974.0115577079,,,,,,,2.0,1.0
2022-11-09T00:00:00.000000,copper_lme,722,2,train,8035.0116461228,,,,,,,2.0,1.0
2022-11-10T00:00:00.000000,copper_lme,723,2,train,8065.0116896055,,,,,,,2.0,1.0
2022-11-11T00:00:00.000000,copper_lme,724,2,train,8441.012234589,,,,,,,2.0,1.0
2022-11-14T00:00:00.000000,copper_lme,725,2,train,8346.0120968937,,,,,,,2.0,1.0
2022-11-15T00:00:00.000000,copper_lme,726,2,train,8343.0120925454,,,,,,,2.0,1.0
2022-11-16T00:00:00.000000,copper_lme,727,2,train,8315.0120519615,,,,,,,2.0,1.0
2022-11-17T00:00:00.000000,copper_lme,728,2,train,8155.0118200537,,,,,,,2.0,1.0
2022-11-18T00:00:00.000000,copper_lme,729,2,train,8047.0116635159,,,,,,,2.0,1.0
2022-11-21T00:00:00.000000,copper_lme,730,2,train,7900.5114511752,,,,,,,2.0,1.0
2022-11-22T00:00:00.000000,copper_lme,731,2,train,7996.0115895952,,,,,,,2.0,1.0
2022-11-23T00:00:00.000000,copper_lme,732,2,train,7962.0115403148,,,,,,,2.0,1.0
2022-11-24T00:00:00.000000,copper_lme,733,2,train,7990.5115816234,,,,,,,2.0,1.0
2022-11-25T00:00:00.000000,copper_lme,734,2,train,8070.0116968526,,,,,,,2.0,1.0
2022-11-28T00:00:00.000000,copper_lme,735,2,train,7966.0115461125,,,,,,,2.0,1.0
2022-11-29T00:00:00.000000,copper_lme,736,2,train,8035.5116468475,,,,,,,2.0,1.0
2022-11-30T00:00:00.000000,copper_lme,737,2,train,8198.0118823789,,,,,,,2.0,1.0
2022-12-01T00:00:00.000000,copper_lme,738,2,train,8216.5119091933,,,,,,,2.0,1.0
2022-12-02T00:00:00.000000,copper_lme,739,2,train,8342.012091096,,,,,,,2.0,1.0
2022-12-05T00:00:00.000000,copper_lme,740,2,train,8440.0122331396,,,,,,,2.0,1.0
2022-12-06T00:00:00.000000,copper_lme,741,2,train,8355.5121106632,,,,,,,2.0,1.0
2022-12-07T00:00:00.000000,copper_lme,742,2,train,8334.0120795006,,,,,,,2.0,1.0
2022-12-08T00:00:00.000000,copper_lme,743,2,train,8537.0123737337,,,,,,,2.0,1.0
2022-12-09T00:00:00.000000,copper_lme,744,2,train,8490.5123063355,,,,,,,2.0,1.0
2022-12-12T00:00:00.000000,copper_lme,745,2,train,8371.512133854,,,,,,,2.0,1.0
2022-12-13T00:00:00.000000,copper_lme,746,2,train,8381.0121476235,,,,,,,2.0,1.0
2022-12-14T00:00:00.000000,copper_lme,747,2,train,8415.012196904,,,,,,,2.0,1.0
2022-12-15T00:00:00.000000,copper_lme,748,2,train,8383.0121505224,,,,,,,2.0,1.0
2022-12-16T00:00:00.000000,copper_lme,749,2,train,8231.5119309346,,,,,,,2.0,1.0
2022-12-19T00:00:00.000000,copper_lme,750,2,train,8331.0120751523,,,,,,,2.0,1.0
2022-12-20T00:00:00.000000,copper_lme,751,2,train,8302.012033119,,,,,,,2.0,1.0
2022-12-21T00:00:00.000000,copper_lme,752,2,train,8327.0120693546,,,,,,,2.0,1.0
2022-12-22T00:00:00.000000,copper_lme,753,2,train,8345.512096169,,,,,,,2.0,1.0
2022-12-23T00:00:00.000000,copper_lme,754,2,train,8308.5120425403,,,,,,,2.0,1.0
2022-12-28T00:00:00.000000,copper_lme,755,2,train,8451.0122490832,,,,,,,2.0,1.0
2022-12-29T00:00:00.000000,copper_lme,756,2,train,8395.0121679155,,,,,,,2.0,1.0
2022-12-30T00:00:00.000000,copper_lme,757,2,train,8387.0121563201,,,,,,,2.0,1.0
2023-01-03T00:00:00.000000,copper_lme,758,2,train,8390.0121606684,,,,,,,2.0,1.0
2023-01-04T00:00:00.000000,copper_lme,759,2,train,8209.0118983226,,,,,,,2.0,1.0
2023-01-05T00:00:00.000000,copper_lme,760,2,train,8420.0122041511,,,,,,,2.0,1.0
2023-01-06T00:00:00.000000,copper_lme,761,2,train,8362.5121208092,,,,,,,2.0,1.0
2023-01-09T00:00:00.000000,copper_lme,762,2,train,8722.0126418772,,,,,,,2.0,1.0
2023-01-10T00:00:00.000000,copper_lme,763,2,train,8766.5127063765,,,,,,,2.0,1.0
2023-01-11T00:00:00.000000,copper_lme,764,2,train,8987.0130259746,,,,,,,2.0,1.0
2023-01-12T00:00:00.000000,copper_lme,765,2,train,9071.5131484509,,,,,,,2.0,1.0
2023-01-13T00:00:00.000000,copper_lme,766,2,train,9107.0131999054,,,,,,,2.0,1.0
2023-01-16T00:00:00.000000,copper_lme,767,2,train,9145.5132557083,,,,,,,2.0,1.0
2023-01-17T00:00:00.000000,copper_lme,768,2,train,9114.0132100514,,,,,,,2.0,1.0
2023-01-18T00:00:00.000000,copper_lme,769,2,train,9436.013676766,,,,,,,2.0,1.0
2023-01-19T00:00:00.000000,copper_lme,770,2,train,9190.0133202076,,,,,,,2.0,1.0
2023-01-20T00:00:00.000000,copper_lme,771,2,train,9232.0133810835,,,,,,,2.0,1.0
2023-01-23T00:00:00.000000,copper_lme,772,2,train,9340.513538346,,,,,,,2.0,1.0
2023-01-24T00:00:00.000000,copper_lme,773,2,train,9308.0134912397,,,,,,,2.0,1.0
2023-01-25T00:00:00.000000,copper_lme,774,2,train,9258.0134187685,,,,,,,2.0,1.0
2023-01-26T00:00:00.000000,copper_lme,775,2,train,9288.5134629759,,,,,,,2.0,1.0
2023-01-27T00:00:00.000000,copper_lme,776,2,train,9345.5135455931,,,,,,,2.0,1.0
2023-01-30T00:00:00.000000,copper_lme,777,2,train,9227.0133738363,,,,,,,2.0,1.0
2023-01-31T00:00:00.000000,copper_lme,778,2,train,9075.0131535239,,,,,,,2.0,1.0
2023-02-01T00:00:00.000000,copper_lme,779,2,train,9175.0132984663,,,,,,,2.0,1.0
2023-02-02T00:00:00.000000,copper_lme,780,2,train,9114.0132100514,,,,,,,2.0,1.0
2023-02-03T00:00:00.000000,copper_lme,781,2,train,9060.0131317825,,,,,,,2.0,1.0
2023-02-06T00:00:00.000000,copper_lme,782,2,train,8891.5128875545,,,,,,,2.0,1.0
2023-02-07T00:00:00.000000,copper_lme,783,2,train,8865.0128491448,,,,,,,2.0,1.0
2023-02-08T00:00:00.000000,copper_lme,784,2,train,9006.0130535136,,,,,,,2.0,1.0
2023-02-09T00:00:00.000000,copper_lme,785,2,train,8953.5129774188,,,,,,,2.0,1.0
2023-02-10T00:00:00.000000,copper_lme,786,2,train,8905.0129071218,,,,,,,2.0,1.0
2023-02-13T00:00:00.000000,copper_lme,787,2,train,8912.0129172677,,,,,,,2.0,1.0
2023-02-14T00:00:00.000000,copper_lme,788,2,train,8931.5129455315,,,,,,,2.0,1.0
2023-02-15T00:00:00.000000,copper_lme,789,2,train,8826.0127926173,,,,,,,2.0,1.0
2023-02-16T00:00:00.000000,copper_lme,790,2,test,8892.0128882793,9071.974938605517,179.96205032621765,179.96205032621765,up,up,1,2.0,1.0
2023-02-17T00:00:00.000000,copper_lme,791,2,test,8871.0128578414,9082.443388718193,211.43053087679255,211.43053087679255,up,down,0,2.0,1.0
2023-02-20T00:00:00.000000,copper_lme,792,2,test,9015.0130665584,9077.535413261112,62.52234670271173,62.52234670271173,down,up,0,2.0,1.0
2023-02-21T00:00:00.000000,copper_lme,793,2,test,9103.5131948325,9063.883699525955,-39.62949530654441,39.62949530654441,down,up,0,2.0,1.0
2023-02-22T00:00:00.000000,copper_lme,794,2,test,9121.0132201974,9055.48141698252,-65.53180321487889,65.53180321487889,down,up,0,2.0,1.0
2023-02-23T00:00:00.000000,copper_lme,795,2,test,9060.0131317825,9046.72833270013,-13.284799082370228,13.284799082370228,down,down,1,2.0,1.0
2023-02-24T00:00:00.000000,copper_lme,796,2,test,8807.0127650782,9036.091991459829,229.07922638162927,229.07922638162927,down,down,1,2.0,1.0
2023-02-27T00:00:00.000000,copper_lme,797,2,test,8751.0126839105,9022.166065161964,271.15338125146445,271.15338125146445,down,down,1,2.0,1.0
2023-02-28T00:00:00.000000,copper_lme,798,2,test,8844.0128187069,9011.260921374931,167.2481026680307,167.2481026680307,down,up,0,2.0,1.0
2023-03-01T00:00:00.000000,copper_lme,799,2,test,9066.5131412038,9004.437675581814,-62.07546562198695,62.07546562198695,down,up,0,2.0,1.0
2023-03-02T00:00:00.000000,copper_lme,800,2,test,8896.012894077,8997.660728899431,101.64783482243183,101.64783482243183,down,down,1,2.0,1.0
2023-03-03T00:00:00.000000,copper_lme,801,2,test,8945.0129650987,8991.121721694504,46.10875659580415,46.10875659580415,down,up,0,2.0,1.0
2023-03-06T00:00:00.000000,copper_lme,802,2,test,8819.0127824713,8990.393067986473,171.38028551517345,171.38028551517345,down,down,1,2.0,1.0
2023-03-07T00:00:00.000000,copper_lme,803,2,test,8824.0127897184,8991.728829316438,167.71603959803906,167.71603959803906,up,up,1,2.0,1.0
2023-03-08T00:00:00.000000,copper_lme,804,2,test,8810.0127694265,8999.443770462245,189.4310010357458,189.4310010357458,up,down,0,2.0,1.0
2023-03-09T00:00:00.000000,copper_lme,805,2,test,8808.0127665276,8999.891841322196,191.87907479459682,191.87907479459682,up,down,0,2.0,1.0
2023-03-10T00:00:00.000000,copper_lme,806,2,test,8755.0126897082,9005.599046005813,250.58635629761375,250.58635629761375,up,down,0,2.0,1.0
2023-03-13T00:00:00.000000,copper_lme,807,2,test,8651.012538968,9008.880845905629,357.8683069376293,357.8683069376293,up,down,0,2.0,1.0
2023-03-14T00:00:00.000000,copper_lme,808,2,test,8905.0129071218,9009.67820395304,104.665296831241,104.665296831241,up,up,1,2.0,1.0
2023-03-15T00:00:00.000000,copper_lme,809,2,test,8525.0123563406,9014.76081167151,489.74845533090956,489.74845533090956,up,down,0,2.0,1.0
2023-03-16T00:00:00.000000,copper_lme,810,2,test,8535.0123708348,9016.031776411945,481.0194055771444,481.0194055771444,up,up,1,2.0,1.0
2023-03-17T00:00:00.000000,copper_lme,811,2,test,8621.0124954853,9017.830948249246,396.81845276394597,396.81845276394597,up,up,1,2.0,1.0
2023-03-20T00:00:00.000000,copper_lme,812,2,test,8677.0125766531,9020.297190860389,343.28461420728854,343.28461420728854,up,up,1,2.0,1.0
2023-03-21T00:00:00.000000,copper_lme,813,2,test,8824.0127897184,9018.921823171302,194.9090334529028,194.9090334529028,down,up,0,2.0,1.0
2023-03-22T00:00:00.000000,copper_lme,814,2,test,8880.5128716109,9007.451073186023,126.93820157512346,126.93820157512346,down,up,0,2.0,1.0
2023-03-23T00:00:00.000000,copper_lme,815,2,test,8917.0129245149,9008.848249101728,91.83532458682748,91.83532458682748,up,up,1,2.0,1.0
2023-03-24T00:00:00.000000,copper_lme,816,2,test,8927.0129390091,9013.46353176487,86.45059275576932,86.45059275576932,up,up,1,2.0,1.0
2023-03-27T00:00:00.000000,copper_lme,817,2,test,8876.0128650885,9006.177983978303,130.16511888980313,130.16511888980313,down,down,1,2.0,1.0
2023-03-28T00:00:00.000000,copper_lme,818,2,test,8934.0129491551,9008.701473321235,74.68852416613481,74.68852416613481,up,up,1,2.0,1.0
2023-03-29T00:00:00.000000,copper_lme,819,2,test,9052.0131201871,9008.592344264564,-43.42077592253736,43.42077592253736,down,up,0,2.0,1.0
2023-03-30T00:00:00.000000,copper_lme,820,2,test,9038.5131006199,9013.379443097838,-25.133657522063004,25.133657522063004,up,down,0,2.0,1.0
