date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-02-11T00:00:00.000000,aluminium_lme,535,3,train,3200.0046381572,,,,,,,2.0,1.0
2022-02-14T00:00:00.000000,aluminium_lme,536,3,train,3306.0047917961,,,,,,,2.0,1.0
2022-02-15T00:00:00.000000,aluminium_lme,537,3,train,3223.0046714939,,,,,,,2.0,1.0
2022-02-16T00:00:00.000000,aluminium_lme,538,3,train,3282.00475701,,,,,,,2.0,1.0
2022-02-17T00:00:00.000000,aluminium_lme,539,3,train,3294.004774403,,,,,,,2.0,1.0
2022-02-18T00:00:00.000000,aluminium_lme,540,3,train,3314.0048033915,,,,,,,2.0,1.0
2022-02-21T00:00:00.000000,aluminium_lme,541,3,train,3315.004804841,,,,,,,2.0,1.0
2022-02-22T00:00:00.000000,aluminium_lme,542,3,train,3420.0049570305,,,,,,,2.0,1.0
2022-02-23T00:00:00.000000,aluminium_lme,543,3,train,3323.5048171611,,,,,,,2.0,1.0
2022-02-24T00:00:00.000000,aluminium_lme,544,3,train,3519.0051005235,,,,,,,2.0,1.0
2022-02-25T00:00:00.000000,aluminium_lme,545,3,train,3355.5048635426,,,,,,,2.0,1.0
2022-02-28T00:00:00.000000,aluminium_lme,546,3,train,3450.0050005132,,,,,,,2.0,1.0
2022-03-01T00:00:00.000000,aluminium_lme,547,3,train,3495.505066462,,,,,,,2.0,1.0
2022-03-02T00:00:00.000000,aluminium_lme,548,3,train,3605.0052251739,,,,,,,2.0,1.0
2022-03-03T00:00:00.000000,aluminium_lme,549,3,train,3728.5054041778,,,,,,,2.0,1.0
2022-03-04T00:00:00.000000,aluminium_lme,550,3,train,3851.0055817323,,,,,,,2.0,1.0
2022-03-07T00:00:00.000000,aluminium_lme,551,3,train,3984.5057752304,,,,,,,2.0,1.0
2022-03-08T00:00:00.000000,aluminium_lme,552,3,train,3500.5050737091,,,,,,,2.0,1.0
2022-03-09T00:00:00.000000,aluminium_lme,553,3,train,3532.005119366,,,,,,,2.0,1.0
2022-03-10T00:00:00.000000,aluminium_lme,554,3,train,3535.0051237143,,,,,,,2.0,1.0
2022-03-11T00:00:00.000000,aluminium_lme,555,3,train,3472.0050324005,,,,,,,2.0,1.0
2022-03-14T00:00:00.000000,aluminium_lme,556,3,train,3399.0049265926,,,,,,,2.0,1.0
2022-03-15T00:00:00.000000,aluminium_lme,557,3,train,3217.5046635221,,,,,,,2.0,1.0
2022-03-16T00:00:00.000000,aluminium_lme,558,3,train,3306.0047917961,,,,,,,2.0,1.0
2022-03-17T00:00:00.000000,aluminium_lme,559,3,train,3288.0047657065,,,,,,,2.0,1.0
2022-03-18T00:00:00.000000,aluminium_lme,560,3,train,3380.5048997782,,,,,,,2.0,1.0
2022-03-21T00:00:00.000000,aluminium_lme,561,3,train,3518.005099074,,,,,,,2.0,1.0
2022-03-22T00:00:00.000000,aluminium_lme,562,3,train,3550.5051461803,,,,,,,2.0,1.0
2022-03-23T00:00:00.000000,aluminium_lme,563,3,train,3560.0051599499,,,,,,,2.0,1.0
2022-03-24T00:00:00.000000,aluminium_lme,564,3,train,3664.00531069,,,,,,,2.0,1.0
2022-03-25T00:00:00.000000,aluminium_lme,565,3,train,3583.0051932866,,,,,,,2.0,1.0
2022-03-28T00:00:00.000000,aluminium_lme,566,3,train,3606.0052266234,,,,,,,2.0,1.0
2022-03-29T00:00:00.000000,aluminium_lme,567,3,train,3583.0051932866,,,,,,,2.0,1.0
2022-03-30T00:00:00.000000,aluminium_lme,568,3,train,3508.0050845798,,,,,,,2.0,1.0
2022-03-31T00:00:00.000000,aluminium_lme,569,3,train,3503.0050773327,,,,,,,2.0,1.0
2022-04-01T00:00:00.000000,aluminium_lme,570,3,train,3483.0050483442,,,,,,,2.0,1.0
2022-04-04T00:00:00.000000,aluminium_lme,571,3,train,3444.0049918167,,,,,,,2.0,1.0
2022-04-05T00:00:00.000000,aluminium_lme,572,3,train,3415.0049497834,,,,,,,2.0,1.0
2022-04-06T00:00:00.000000,aluminium_lme,573,3,train,3443.504991092,,,,,,,2.0,1.0
2022-04-07T00:00:00.000000,aluminium_lme,574,3,train,3346.0048497731,,,,,,,2.0,1.0
2022-04-08T00:00:00.000000,aluminium_lme,575,3,train,3395.0049207949,,,,,,,2.0,1.0
2022-04-11T00:00:00.000000,aluminium_lme,576,3,train,3234.5046881623,,,,,,,2.0,1.0
2022-04-12T00:00:00.000000,aluminium_lme,577,3,train,3214.5046591738,,,,,,,2.0,1.0
2022-04-13T00:00:00.000000,aluminium_lme,578,3,train,3207.0046483031,,,,,,,2.0,1.0
2022-04-14T00:00:00.000000,aluminium_lme,579,3,train,3237.5046925106,,,,,,,2.0,1.0
2022-04-19T00:00:00.000000,aluminium_lme,580,3,train,3312.0048004927,,,,,,,2.0,1.0
2022-04-20T00:00:00.000000,aluminium_lme,581,3,train,3240.0046961341,,,,,,,2.0,1.0
2022-04-21T00:00:00.000000,aluminium_lme,582,3,train,3262.0047280215,,,,,,,2.0,1.0
2022-04-22T00:00:00.000000,aluminium_lme,583,3,train,3244.0047019318,,,,,,,2.0,1.0
2022-04-25T00:00:00.000000,aluminium_lme,584,3,train,3090.0044787205,,,,,,,2.0,1.0
2022-04-26T00:00:00.000000,aluminium_lme,585,3,train,3102.5044968383,,,,,,,2.0,1.0
2022-04-27T00:00:00.000000,aluminium_lme,586,3,train,3100.0044932148,,,,,,,2.0,1.0
2022-04-28T00:00:00.000000,aluminium_lme,587,3,train,3065.5044432096,,,,,,,2.0,1.0
2022-04-29T00:00:00.000000,aluminium_lme,588,3,train,3039.0044047999,,,,,,,2.0,1.0
2022-05-03T00:00:00.000000,aluminium_lme,589,3,train,2911.5042199983,,,,,,,2.0,1.0
2022-05-04T00:00:00.000000,aluminium_lme,590,3,train,2929.0042453632,,,,,,,2.0,1.0
2022-05-05T00:00:00.000000,aluminium_lme,591,3,train,2917.0042279702,,,,,,,2.0,1.0
2022-05-06T00:00:00.000000,aluminium_lme,592,3,train,2832.5041054938,,,,,,,2.0,1.0
2022-05-09T00:00:00.000000,aluminium_lme,593,3,train,2708.0039250405,,,,,,,2.0,1.0
2022-05-10T00:00:00.000000,aluminium_lme,594,3,train,2677.0038801084,,,,,,,2.0,1.0
2022-05-11T00:00:00.000000,aluminium_lme,595,3,train,2737.0039670738,,,,,,,2.0,1.0
2022-05-12T00:00:00.000000,aluminium_lme,596,3,train,2688.003896052,,,,,,,2.0,1.0
2022-05-13T00:00:00.000000,aluminium_lme,597,3,train,2723.0039467819,,,,,,,2.0,1.0
2022-05-16T00:00:00.000000,aluminium_lme,598,3,train,2791.0040453427,,,,,,,2.0,1.0
2022-05-17T00:00:00.000000,aluminium_lme,599,3,train,2836.0041105668,,,,,,,2.0,1.0
2022-05-18T00:00:00.000000,aluminium_lme,600,3,train,2845.0041236116,,,,,,,2.0,1.0
2022-05-19T00:00:00.000000,aluminium_lme,601,3,train,2826.0040960726,,,,,,,2.0,1.0
2022-05-20T00:00:00.000000,aluminium_lme,602,3,train,2931.0042482621,,,,,,,2.0,1.0
2022-05-23T00:00:00.000000,aluminium_lme,603,3,train,2963.0042946437,,,,,,,2.0,1.0
2022-05-24T00:00:00.000000,aluminium_lme,604,3,train,2881.0041757909,,,,,,,2.0,1.0
2022-05-25T00:00:00.000000,aluminium_lme,605,3,train,2829.5041011455,,,,,,,2.0,1.0
2022-05-26T00:00:00.000000,aluminium_lme,606,3,train,2825.5040953478,,,,,,,2.0,1.0
2022-05-27T00:00:00.000000,aluminium_lme,607,3,train,2823.0040917243,,,,,,,2.0,1.0
2022-05-30T00:00:00.000000,aluminium_lme,608,3,train,2863.0041497013,,,,,,,2.0,1.0
2022-05-31T00:00:00.000000,aluminium_lme,609,3,train,2816.504082303,,,,,,,2.0,1.0
2022-06-01T00:00:00.000000,aluminium_lme,610,3,train,2701.5039156193,,,,,,,2.0,1.0
2022-06-06T00:00:00.000000,aluminium_lme,611,3,train,2742.0039743209,,,,,,,2.0,1.0
2022-06-07T00:00:00.000000,aluminium_lme,612,3,train,2715.0039351865,,,,,,,2.0,1.0
2022-06-08T00:00:00.000000,aluminium_lme,613,3,train,2765.5040083824,,,,,,,2.0,1.0
2022-06-09T00:00:00.000000,aluminium_lme,614,3,train,2752.5039895399,,,,,,,2.0,1.0
2022-06-10T00:00:00.000000,aluminium_lme,615,3,train,2695.003906198,,,,,,,2.0,1.0
2022-06-13T00:00:00.000000,aluminium_lme,616,3,train,2589.5037532838,,,,,,,2.0,1.0
2022-06-14T00:00:00.000000,aluminium_lme,617,3,train,2588.0037511096,,,,,,,2.0,1.0
2022-06-15T00:00:00.000000,aluminium_lme,618,3,train,2580.0037395142,,,,,,,2.0,1.0
2022-06-16T00:00:00.000000,aluminium_lme,619,3,train,2500.503624285,,,,,,,2.0,1.0
2022-06-17T00:00:00.000000,aluminium_lme,620,3,train,2474.0035858753,,,,,,,2.0,1.0
2022-06-20T00:00:00.000000,aluminium_lme,621,3,train,2462.0035684822,,,,,,,2.0,1.0
2022-06-21T00:00:00.000000,aluminium_lme,622,3,train,2519.5036518241,,,,,,,2.0,1.0
2022-06-22T00:00:00.000000,aluminium_lme,623,3,train,2455.5035590609,,,,,,,2.0,1.0
2022-06-23T00:00:00.000000,aluminium_lme,624,3,train,2480.0035945718,,,,,,,2.0,1.0
2022-06-24T00:00:00.000000,aluminium_lme,625,3,train,2436.0035307972,,,,,,,2.0,1.0
2022-06-27T00:00:00.000000,aluminium_lme,626,3,train,2453.0035554374,,,,,,,2.0,1.0
2022-06-28T00:00:00.000000,aluminium_lme,627,3,train,2500.0036235603,,,,,,,2.0,1.0
2022-06-29T00:00:00.000000,aluminium_lme,628,3,train,2452.0035539879,,,,,,,2.0,1.0
2022-06-30T00:00:00.000000,aluminium_lme,629,3,train,2397.0034742696,,,,,,,2.0,1.0
2022-07-01T00:00:00.000000,aluminium_lme,630,3,train,2384.0034554271,,,,,,,2.0,1.0
2022-07-04T00:00:00.000000,aluminium_lme,631,3,train,2431.5035242747,,,,,,,2.0,1.0
2022-07-05T00:00:00.000000,aluminium_lme,632,3,train,2374.0034409329,,,,,,,2.0,1.0
2022-07-06T00:00:00.000000,aluminium_lme,633,3,train,2358.0034177421,,,,,,,2.0,1.0
2022-07-07T00:00:00.000000,aluminium_lme,634,3,train,2417.5035039828,,,,,,,2.0,1.0
2022-07-08T00:00:00.000000,aluminium_lme,635,3,train,2399.5034778932,,,,,,,2.0,1.0
2022-07-11T00:00:00.000000,aluminium_lme,636,3,train,2417.0035032581,,,,,,,2.0,1.0
2022-07-12T00:00:00.000000,aluminium_lme,637,3,train,2358.0034177421,,,,,,,2.0,1.0
2022-07-13T00:00:00.000000,aluminium_lme,638,3,train,2343.0033960007,,,,,,,2.0,1.0
2022-07-14T00:00:00.000000,aluminium_lme,639,3,train,2329.0033757088,,,,,,,2.0,1.0
2022-07-15T00:00:00.000000,aluminium_lme,640,3,train,2320.5033633887,,,,,,,2.0,1.0
2022-07-18T00:00:00.000000,aluminium_lme,641,3,train,2377.5034460058,,,,,,,2.0,1.0
2022-07-19T00:00:00.000000,aluminium_lme,642,3,train,2412.003496011,,,,,,,2.0,1.0
2022-07-20T00:00:00.000000,aluminium_lme,643,3,train,2456.5035605103,,,,,,,2.0,1.0
2022-07-21T00:00:00.000000,aluminium_lme,644,3,train,2426.0035163029,,,,,,,2.0,1.0
2022-07-22T00:00:00.000000,aluminium_lme,645,3,train,2460.0035655833,,,,,,,2.0,1.0
2022-07-25T00:00:00.000000,aluminium_lme,646,3,train,2431.5035242747,,,,,,,2.0,1.0
2022-07-26T00:00:00.000000,aluminium_lme,647,3,train,2437.0035322466,,,,,,,2.0,1.0
2022-07-27T00:00:00.000000,aluminium_lme,648,3,train,2390.5034648484,,,,,,,2.0,1.0
2022-07-28T00:00:00.000000,aluminium_lme,649,3,train,2458.0035626845,,,,,,,2.0,1.0
2022-07-29T00:00:00.000000,aluminium_lme,650,3,train,2452.0035539879,,,,,,,2.0,1.0
2022-08-01T00:00:00.000000,aluminium_lme,651,3,train,2469.5035793529,,,,,,,2.0,1.0
2022-08-02T00:00:00.000000,aluminium_lme,652,3,train,2448.503548915,,,,,,,2.0,1.0
2022-08-03T00:00:00.000000,aluminium_lme,653,3,train,2403.0034829662,,,,,,,2.0,1.0
2022-08-04T00:00:00.000000,aluminium_lme,654,3,train,2374.0034409329,,,,,,,2.0,1.0
2022-08-05T00:00:00.000000,aluminium_lme,655,3,train,2447.5035474655,,,,,,,2.0,1.0
2022-08-08T00:00:00.000000,aluminium_lme,656,3,train,2435.5035300724,,,,,,,2.0,1.0
2022-08-09T00:00:00.000000,aluminium_lme,657,3,train,2488.0036061672,,,,,,,2.0,1.0
2022-08-10T00:00:00.000000,aluminium_lme,658,3,train,2462.5035692069,,,,,,,2.0,1.0
2022-08-11T00:00:00.000000,aluminium_lme,659,3,train,2498.0036206614,,,,,,,2.0,1.0
2022-08-12T00:00:00.000000,aluminium_lme,660,3,train,2468.5035779034,,,,,,,2.0,1.0
2022-08-15T00:00:00.000000,aluminium_lme,661,3,train,2389.5034633989,,,,,,,2.0,1.0
2022-08-16T00:00:00.000000,aluminium_lme,662,3,train,2442.0035394937,,,,,,,2.0,1.0
2022-08-17T00:00:00.000000,aluminium_lme,663,3,train,2414.0034989098,,,,,,,2.0,1.0
2022-08-18T00:00:00.000000,aluminium_lme,664,3,train,2412.003496011,,,,,,,2.0,1.0
2022-08-19T00:00:00.000000,aluminium_lme,665,3,train,2376.0034438317,,,,,,,2.0,1.0
2022-08-22T00:00:00.000000,aluminium_lme,666,3,train,2387.5034605001,,,,,,,2.0,1.0
2022-08-23T00:00:00.000000,aluminium_lme,667,3,train,2438.5035344207,,,,,,,2.0,1.0
2022-08-24T00:00:00.000000,aluminium_lme,668,3,train,2422.0035105052,,,,,,,2.0,1.0
2022-08-25T00:00:00.000000,aluminium_lme,669,3,train,2442.5035402184,,,,,,,2.0,1.0
2022-08-26T00:00:00.000000,aluminium_lme,670,3,train,2495.0036163132,,,,,,,2.0,1.0
2022-08-30T00:00:00.000000,aluminium_lme,671,3,train,2406.5034880391,,,,,,,2.0,1.0
2022-08-31T00:00:00.000000,aluminium_lme,672,3,train,2368.503432961,,,,,,,2.0,1.0
2022-09-01T00:00:00.000000,aluminium_lme,673,3,train,2306.003342372,,,,,,,2.0,1.0
2022-09-02T00:00:00.000000,aluminium_lme,674,3,train,2309.0033467203,,,,,,,2.0,1.0
2022-09-05T00:00:00.000000,aluminium_lme,675,3,train,2290.5033199059,,,,,,,2.0,1.0
2022-09-06T00:00:00.000000,aluminium_lme,676,3,train,2260.0032756985,,,,,,,2.0,1.0
2022-09-07T00:00:00.000000,aluminium_lme,677,3,train,2230.5032329405,,,,,,,2.0,1.0
2022-09-08T00:00:00.000000,aluminium_lme,678,3,train,2256.0032699008,,,,,,,2.0,1.0
2022-09-09T00:00:00.000000,aluminium_lme,679,3,train,2280.003304687,,,,,,,2.0,1.0
2022-09-12T00:00:00.000000,aluminium_lme,680,3,train,2288.5033170071,,,,,,,2.0,1.0
2022-09-13T00:00:00.000000,aluminium_lme,681,3,train,2309.503347445,,,,,,,2.0,1.0
2022-09-14T00:00:00.000000,aluminium_lme,682,3,train,2227.5032285922,,,,,,,2.0,1.0
2022-09-15T00:00:00.000000,aluminium_lme,683,3,train,2272.0032930916,,,,,,,2.0,1.0
2022-09-16T00:00:00.000000,aluminium_lme,684,3,train,2259.0032742491,,,,,,,2.0,1.0
2022-09-19T00:00:00.000000,aluminium_lme,685,3,train,2232.0032351146,,,,,,,2.0,1.0
2022-09-20T00:00:00.000000,aluminium_lme,686,3,train,2245.5032546819,,,,,,,2.0,1.0
2022-09-21T00:00:00.000000,aluminium_lme,687,3,train,2191.0031756882,,,,,,,2.0,1.0
2022-09-22T00:00:00.000000,aluminium_lme,688,3,train,2195.5031822107,,,,,,,2.0,1.0
2022-09-23T00:00:00.000000,aluminium_lme,689,3,train,2153.0031206101,,,,,,,2.0,1.0
2022-09-26T00:00:00.000000,aluminium_lme,690,3,train,2125.503080751,,,,,,,2.0,1.0
2022-09-27T00:00:00.000000,aluminium_lme,691,3,train,2106.0030524872,,,,,,,2.0,1.0
2022-09-28T00:00:00.000000,aluminium_lme,692,3,train,2080.0030148022,,,,,,,2.0,1.0
2022-09-29T00:00:00.000000,aluminium_lme,693,3,train,2261.0032771479,,,,,,,2.0,1.0
2022-09-30T00:00:00.000000,aluminium_lme,694,3,train,2180.0031597446,,,,,,,2.0,1.0
2022-10-03T00:00:00.000000,aluminium_lme,695,3,train,2164.0031365538,,,,,,,2.0,1.0
2022-10-04T00:00:00.000000,aluminium_lme,696,3,train,2261.5032778726,,,,,,,2.0,1.0
2022-10-05T00:00:00.000000,aluminium_lme,697,3,train,2289.0033177318,,,,,,,2.0,1.0
2022-10-06T00:00:00.000000,aluminium_lme,698,3,train,2355.0034133938,,,,,,,2.0,1.0
2022-10-07T00:00:00.000000,aluminium_lme,699,3,train,2342.0033945513,,,,,,,2.0,1.0
2022-10-10T00:00:00.000000,aluminium_lme,700,3,train,2274.0032959904,,,,,,,2.0,1.0
2022-10-11T00:00:00.000000,aluminium_lme,701,3,train,2218.5032155474,,,,,,,2.0,1.0
2022-10-12T00:00:00.000000,aluminium_lme,702,3,train,2227.0032278675,,,,,,,2.0,1.0
2022-10-13T00:00:00.000000,aluminium_lme,703,3,train,2374.0034409329,,,,,,,2.0,1.0
2022-10-14T00:00:00.000000,aluminium_lme,704,3,train,2309.0033467203,,,,,,,2.0,1.0
2022-10-17T00:00:00.000000,aluminium_lme,705,3,train,2240.00324671,,,,,,,2.0,1.0
2022-10-18T00:00:00.000000,aluminium_lme,706,3,train,2200.5031894578,,,,,,,2.0,1.0
2022-10-19T00:00:00.000000,aluminium_lme,707,3,train,2169.0031438009,,,,,,,2.0,1.0
2022-10-20T00:00:00.000000,aluminium_lme,708,3,train,2214.003209025,,,,,,,2.0,1.0
2022-10-21T00:00:00.000000,aluminium_lme,709,3,train,2155.5031242337,,,,,,,2.0,1.0
2022-10-24T00:00:00.000000,aluminium_lme,710,3,train,2160.0031307561,,,,,,,2.0,1.0
2022-10-25T00:00:00.000000,aluminium_lme,711,3,train,2170.503145975,,,,,,,2.0,1.0
2022-10-26T00:00:00.000000,aluminium_lme,712,3,train,2265.5032836703,,,,,,,2.0,1.0
2022-10-27T00:00:00.000000,aluminium_lme,713,3,train,2297.0033293272,,,,,,,2.0,1.0
2022-10-28T00:00:00.000000,aluminium_lme,714,3,train,2226.0032264181,,,,,,,2.0,1.0
2022-10-31T00:00:00.000000,aluminium_lme,715,3,train,2197.0031843848,,,,,,,2.0,1.0
2022-11-01T00:00:00.000000,aluminium_lme,716,3,train,2245.5032546819,,,,,,,2.0,1.0
2022-11-02T00:00:00.000000,aluminium_lme,717,3,train,2227.0032278675,,,,,,,2.0,1.0
2022-11-03T00:00:00.000000,aluminium_lme,718,3,train,2216.0032119238,,,,,,,2.0,1.0
2022-11-04T00:00:00.000000,aluminium_lme,719,3,train,2306.003342372,,,,,,,2.0,1.0
2022-11-07T00:00:00.000000,aluminium_lme,720,3,train,2292.0033220801,,,,,,,2.0,1.0
2022-11-08T00:00:00.000000,aluminium_lme,721,3,train,2327.0033728099,,,,,,,2.0,1.0
2022-11-09T00:00:00.000000,aluminium_lme,722,3,train,2338.0033887536,,,,,,,2.0,1.0
2022-11-10T00:00:00.000000,aluminium_lme,723,3,train,2272.0032930916,,,,,,,2.0,1.0
2022-11-11T00:00:00.000000,aluminium_lme,724,3,train,2410.0034931121,,,,,,,2.0,1.0
2022-11-14T00:00:00.000000,aluminium_lme,725,3,train,2392.0034670225,,,,,,,2.0,1.0
2022-11-15T00:00:00.000000,aluminium_lme,726,3,train,2410.0034931121,,,,,,,2.0,1.0
2022-11-16T00:00:00.000000,aluminium_lme,727,3,train,2393.0034684719,,,,,,,2.0,1.0
2022-11-17T00:00:00.000000,aluminium_lme,728,3,train,2342.503395276,,,,,,,2.0,1.0
2022-11-18T00:00:00.000000,aluminium_lme,729,3,train,2369.0034336857,,,,,,,2.0,1.0
2022-11-21T00:00:00.000000,aluminium_lme,730,3,train,2344.0033974501,,,,,,,2.0,1.0
2022-11-22T00:00:00.000000,aluminium_lme,731,3,train,2394.0034699213,,,,,,,2.0,1.0
2022-11-23T00:00:00.000000,aluminium_lme,732,3,train,2364.0034264386,,,,,,,2.0,1.0
2022-11-24T00:00:00.000000,aluminium_lme,733,3,train,2344.0033974501,,,,,,,2.0,1.0
2022-11-25T00:00:00.000000,aluminium_lme,734,3,train,2346.003400349,,,,,,,2.0,1.0
2022-11-28T00:00:00.000000,aluminium_lme,735,3,train,2315.5033561415,,,,,,,2.0,1.0
2022-11-29T00:00:00.000000,aluminium_lme,736,3,train,2341.5033938266,,,,,,,2.0,1.0
2022-11-30T00:00:00.000000,aluminium_lme,737,3,train,2387.0034597754,,,,,,,2.0,1.0
2022-12-01T00:00:00.000000,aluminium_lme,738,3,train,2430.5035228253,,,,,,,2.0,1.0
2022-12-02T00:00:00.000000,aluminium_lme,739,3,train,2448.503548915,,,,,,,2.0,1.0
2022-12-05T00:00:00.000000,aluminium_lme,740,3,train,2485.0036018189,,,,,,,2.0,1.0
2022-12-06T00:00:00.000000,aluminium_lme,741,3,train,2461.0035670328,,,,,,,2.0,1.0
2022-12-07T00:00:00.000000,aluminium_lme,742,3,train,2450.5035518138,,,,,,,2.0,1.0
2022-12-08T00:00:00.000000,aluminium_lme,743,3,train,2468.5035779034,,,,,,,2.0,1.0
2022-12-09T00:00:00.000000,aluminium_lme,744,3,train,2453.5035561621,,,,,,,2.0,1.0
2022-12-12T00:00:00.000000,aluminium_lme,745,3,train,2390.0034641236,,,,,,,2.0,1.0
2022-12-13T00:00:00.000000,aluminium_lme,746,3,train,2388.0034612248,,,,,,,2.0,1.0
2022-12-14T00:00:00.000000,aluminium_lme,747,3,train,2379.5034489047,,,,,,,2.0,1.0
2022-12-15T00:00:00.000000,aluminium_lme,748,3,train,2396.0034728202,,,,,,,2.0,1.0
2022-12-16T00:00:00.000000,aluminium_lme,749,3,train,2354.0034119444,,,,,,,2.0,1.0
2022-12-19T00:00:00.000000,aluminium_lme,750,3,train,2327.0033728099,,,,,,,2.0,1.0
2022-12-20T00:00:00.000000,aluminium_lme,751,3,train,2329.5033764335,,,,,,,2.0,1.0
2022-12-21T00:00:00.000000,aluminium_lme,752,3,train,2357.0034162926,,,,,,,2.0,1.0
2022-12-22T00:00:00.000000,aluminium_lme,753,3,train,2362.0034235398,,,,,,,2.0,1.0
2022-12-23T00:00:00.000000,aluminium_lme,754,3,train,2342.0033945513,,,,,,,2.0,1.0
2022-12-28T00:00:00.000000,aluminium_lme,755,3,train,2343.0033960007,,,,,,,2.0,1.0
2022-12-29T00:00:00.000000,aluminium_lme,756,3,train,2371.5034373093,,,,,,,2.0,1.0
2022-12-30T00:00:00.000000,aluminium_lme,757,3,train,2360.5034213656,,,,,,,2.0,1.0
2023-01-03T00:00:00.000000,aluminium_lme,758,3,train,2337.5033880289,,,,,,,2.0,1.0
2023-01-04T00:00:00.000000,aluminium_lme,759,3,train,2250.0032612043,,,,,,,2.0,1.0
2023-01-05T00:00:00.000000,aluminium_lme,760,3,train,2270.0032901927,,,,,,,2.0,1.0
2023-01-06T00:00:00.000000,aluminium_lme,761,3,train,2242.5032503336,,,,,,,2.0,1.0
2023-01-09T00:00:00.000000,aluminium_lme,762,3,train,2336.5033865795,,,,,,,2.0,1.0
2023-01-10T00:00:00.000000,aluminium_lme,763,3,train,2397.0034742696,,,,,,,2.0,1.0
2023-01-11T00:00:00.000000,aluminium_lme,764,3,train,2451.0035525385,,,,,,,2.0,1.0
2023-01-12T00:00:00.000000,aluminium_lme,765,3,train,2447.0035467408,,,,,,,2.0,1.0
2023-01-13T00:00:00.000000,aluminium_lme,766,3,train,2511.003639504,,,,,,,2.0,1.0
2023-01-16T00:00:00.000000,aluminium_lme,767,3,train,2603.003772851,,,,,,,2.0,1.0
2023-01-17T00:00:00.000000,aluminium_lme,768,3,train,2562.5037141493,,,,,,,2.0,1.0
2023-01-18T00:00:00.000000,aluminium_lme,769,3,train,2636.003820682,,,,,,,2.0,1.0
2023-01-19T00:00:00.000000,aluminium_lme,770,3,train,2541.0036829867,,,,,,,2.0,1.0
2023-01-20T00:00:00.000000,aluminium_lme,771,3,train,2585.5037474861,,,,,,,2.0,1.0
2023-01-23T00:00:00.000000,aluminium_lme,772,3,train,2593.0037583567,,,,,,,2.0,1.0
2023-01-24T00:00:00.000000,aluminium_lme,773,3,train,2594.5037605309,,,,,,,2.0,1.0
2023-01-25T00:00:00.000000,aluminium_lme,774,3,train,2606.0037771993,,,,,,,2.0,1.0
2023-01-26T00:00:00.000000,aluminium_lme,775,3,train,2598.0037656039,,,,,,,2.0,1.0
2023-01-27T00:00:00.000000,aluminium_lme,776,3,train,2597.0037641544,,,,,,,2.0,1.0
2023-01-30T00:00:00.000000,aluminium_lme,777,3,train,2577.003735166,,,,,,,2.0,1.0
2023-01-31T00:00:00.000000,aluminium_lme,778,3,train,2533.503672116,,,,,,,2.0,1.0
2023-02-01T00:00:00.000000,aluminium_lme,779,3,train,2611.0037844464,,,,,,,2.0,1.0
2023-02-02T00:00:00.000000,aluminium_lme,780,3,train,2572.5037286435,,,,,,,2.0,1.0
2023-02-03T00:00:00.000000,aluminium_lme,781,3,train,2560.0037105257,,,,,,,2.0,1.0
2023-02-06T00:00:00.000000,aluminium_lme,782,3,train,2486.5036039931,,,,,,,2.0,1.0
2023-02-07T00:00:00.000000,aluminium_lme,783,3,train,2472.5035837011,,,,,,,2.0,1.0
2023-02-08T00:00:00.000000,aluminium_lme,784,3,train,2469.0035786281,,,,,,,2.0,1.0
2023-02-09T00:00:00.000000,aluminium_lme,785,3,train,2424.5035141288,,,,,,,2.0,1.0
2023-02-10T00:00:00.000000,aluminium_lme,786,3,train,2435.0035293477,,,,,,,2.0,1.0
2023-02-13T00:00:00.000000,aluminium_lme,787,3,train,2382.503453253,,,,,,,2.0,1.0
2023-02-14T00:00:00.000000,aluminium_lme,788,3,train,2391.0034655731,,,,,,,2.0,1.0
2023-02-15T00:00:00.000000,aluminium_lme,789,3,train,2367.0034307869,,,,,,,2.0,1.0
2023-02-16T00:00:00.000000,aluminium_lme,790,3,train,2341.5033938266,,,,,,,2.0,1.0
2023-02-17T00:00:00.000000,aluminium_lme,791,3,train,2335.0033844053,,,,,,,2.0,1.0
2023-02-20T00:00:00.000000,aluminium_lme,792,3,train,2392.0034670225,,,,,,,2.0,1.0
2023-02-21T00:00:00.000000,aluminium_lme,793,3,train,2430.5035228253,,,,,,,2.0,1.0
2023-02-22T00:00:00.000000,aluminium_lme,794,3,train,2385.5034576012,,,,,,,2.0,1.0
2023-02-23T00:00:00.000000,aluminium_lme,795,3,train,2368.503432961,,,,,,,2.0,1.0
2023-02-24T00:00:00.000000,aluminium_lme,796,3,train,2307.0033438214,,,,,,,2.0,1.0
2023-02-27T00:00:00.000000,aluminium_lme,797,3,train,2314.0033539674,,,,,,,2.0,1.0
2023-02-28T00:00:00.000000,aluminium_lme,798,3,train,2300.0033336755,,,,,,,2.0,1.0
2023-03-01T00:00:00.000000,aluminium_lme,799,3,train,2364.0034264386,,,,,,,2.0,1.0
2023-03-02T00:00:00.000000,aluminium_lme,800,3,train,2366.5034300622,,,,,,,2.0,1.0
2023-03-03T00:00:00.000000,aluminium_lme,801,3,train,2361.5034228151,,,,,,,2.0,1.0
2023-03-06T00:00:00.000000,aluminium_lme,802,3,train,2321.5033648381,,,,,,,2.0,1.0
