date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,20442.068975371094,-242.9610059668048,242.9610059668048,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,20424.924716785594,-35.104938431904884,35.104938431904884,down,down,1,2.0,1.0
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,20438.18936404163,-511.84100139367,511.84100139367,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,20442.696953847433,-707.3337014726676,707.3337014726676,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,20458.142502764724,-846.8883772160771,846.8883772160771,up,up,1,2.0,1.0
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,20466.516271792625,-243.51374578087416,243.51374578087416,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,20483.235736522332,-116.79412161446817,116.79412161446817,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,20452.296576844925,-247.7334262342738,247.7334262342738,down,up,0,2.0,1.0
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,20459.971112977077,-695.0595495901216,695.0595495901216,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,20479.396229352606,-330.6339331632953,330.6339331632953,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,20512.659759041042,-92.37010634295802,92.37010634295802,up,down,0,2.0,1.0
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,20472.817573673,-877.2133715318996,877.2133715318996,down,up,0,2.0,1.0
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,20489.860714887356,-1085.1705564379445,1085.1705564379445,up,up,1,2.0,1.0
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,20498.279370312554,-896.7516401164467,896.7516401164467,up,down,0,2.0,1.0
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,20502.643701002893,-1147.387679029307,1147.387679029307,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,20525.525003355797,-1099.506340440803,1099.506340440803,up,down,0,2.0,1.0
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,20523.903411581996,-1831.1289902942044,1831.1289902942044,down,up,0,2.0,1.0
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,20522.48120124056,-1177.550251262841,1177.550251262841,down,down,1,2.0,1.0
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,20527.368694034412,-772.6621786992873,772.6621786992873,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,20544.701593575963,-435.32881534203625,435.32881534203625,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,20563.617281099905,-686.4135191625937,686.4135191625937,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,20548.210755743996,-101.81917486400562,101.81917486400562,down,down,1,2.0,1.0
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,20524.927016904763,74.89737618156141,74.89737618156141,down,down,1,2.0,1.0
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,20557.877533463517,332.84821886071586,332.84821886071586,up,down,0,2.0,1.0
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,20580.81940966599,580.7904211835885,580.7904211835885,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,20577.0870633211,752.0583284880013,752.0583284880013,down,down,1,2.0,1.0
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,20569.122758038633,884.0942261248347,884.0942261248347,down,down,1,2.0,1.0
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,20568.55089454066,718.5221234719575,718.5221234719575,down,up,0,2.0,1.0
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,20588.78771634248,738.7589452737775,738.7589452737775,up,flat,0,2.0,1.0
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,20601.090785567132,676.0619057915319,676.0619057915319,up,up,1,2.0,1.0
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,20622.989240896328,572.9601799427292,572.9601799427292,up,up,1,2.0,1.0
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,20587.59834186597,372.56904175737145,372.56904175737145,down,up,0,2.0,1.0
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,20617.37813036021,92.34838093021244,92.34838093021244,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,20616.784647245662,216.7550789936613,216.7550789936613,down,down,1,2.0,1.0
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,20630.07977216588,-269.950520798222,269.950520798222,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,20626.860786627032,271.831283599131,271.831283599131,down,down,1,2.0,1.0
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,20631.63505894589,396.6057298488886,396.6057298488886,up,down,0,2.0,1.0
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,20652.15941394825,427.1300993454497,427.1300993454497,up,down,0,2.0,1.0
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,20639.05913357833,164.0294566195298,164.0294566195298,down,up,0,2.0,1.0
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,20653.707481659418,103.6776959938179,103.6776959938179,up,up,1,2.0,1.0
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,20681.97177849672,-118.05836952497702,118.05836952497702,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,20657.592935999433,107.56315033383362,107.56315033383362,down,down,1,2.0,1.0
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20657.454461653408,527.4252847459065,527.4252847459065,down,down,1,2.0,1.0
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,20682.451133704784,777.4222829176833,777.4222829176833,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,20668.002654177926,617.9735932243275,617.9735932243275,down,up,0,2.0,1.0
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,20685.941526889997,855.9127848096978,855.9127848096978,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,20712.270107466855,1227.2418654379544,1227.2418654379544,up,down,0,2.0,1.0
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,20694.963251462726,439.9338933772269,439.9338933772269,down,up,0,2.0,1.0
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,20721.814780139503,771.7858641283019,771.7858641283019,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,20745.236547505887,1000.2079286266853,1000.2079286266853,up,down,0,2.0,1.0
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,20722.964983218033,1362.9369223671347,1362.9369223671347,down,down,1,2.0,1.0
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,20705.411591589243,1070.3831321466423,1070.3831321466423,down,up,0,2.0,1.0
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,20737.272319135063,1782.244845300862,1782.244845300862,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,20739.625244597726,1689.597633068326,1689.597633068326,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,20734.5029751219,1784.4755085349025,1784.4755085349025,down,down,1,2.0,1.0
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,20749.03351682985,2074.0064488344506,2074.0064488344506,up,down,0,2.0,1.0
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,20770.68736124231,2070.66025701131,2070.66025701131,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,20766.108565976218,2116.081534216417,2116.081534216417,down,down,1,2.0,1.0
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,20770.52297961588,2260.496150775478,2260.496150775478,up,down,0,2.0,1.0
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,20786.378842606442,2276.3520137660416,2276.3520137660416,up,flat,0,2.0,1.0
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,20788.104275368667,2383.077598717766,2383.077598717766,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,20788.917808809583,2188.8908495209835,2188.8908495209835,up,up,1,2.0,1.0
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,20776.48651903649,2571.4601322703893,2571.4601322703893,down,down,1,2.0,1.0
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,20799.59507070735,2519.5685752344507,2519.5685752344507,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,20810.035257129697,2200.0082833468987,2200.0082833468987,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,20831.43580885709,2571.4093423726918,2571.4093423726918,up,down,0,2.0,1.0
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,20808.655135110323,2548.6286686259227,2548.6286686259227,down,flat,0,2.0,1.0
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,20820.870349111294,2385.8436289776946,2385.8436289776946,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,20847.86071298571,2512.834137794507,2512.834137794507,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,20849.23233726675,2389.205580897549,2389.205580897549,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,20842.14403988313,2682.117718341131,2682.117718341131,down,down,1,2.0,1.0
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,20849.4632665796,2379.4364957161015,2379.4364957161015,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,20840.449573219008,2555.4230704990077,2555.4230704990077,down,down,1,2.0,1.0
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,20881.58379720846,2531.55720027586,2531.55720027586,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,20893.708382643035,2758.682097336634,2758.682097336634,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,20874.07905462762,3074.0532548783194,3074.0532548783194,down,down,1,2.0,1.0
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,20889.471327137813,2739.445020090112,2739.445020090112,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,20885.868730620503,2985.842785928802,2985.842785928802,down,down,1,2.0,1.0
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,20913.23345844654,2913.20736881244,2913.20736881244,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,20891.816484856496,2711.7901343259946,2711.7901343259946,down,up,0,2.0,1.0
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,20921.45682939208,3096.430993407179,3096.430993407179,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,20914.11227884568,3164.0865515675832,3164.0865515675832,down,down,1,2.0,1.0
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,20923.677947510052,3138.652169502151,3138.652169502151,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,20949.32165753254,3139.295843288939,3139.295843288939,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,20950.308960099563,3085.283066137661,3085.283066137661,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,20941.5540355138,3356.528547390699,3356.528547390699,down,down,1,2.0,1.0
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,20955.116580155656,3090.0906861937547,3090.0906861937547,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,20960.868048371318,3310.8424660356177,3310.8424660356177,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,20970.346456169857,3800.3215695577564,3800.3215695577564,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,20993.143235911135,3993.1185957011367,3993.1185957011367,up,down,0,2.0,1.0
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,20972.117674426914,3967.0930269698147,3967.0930269698147,down,up,0,2.0,1.0
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,20990.24387641438,3835.2190115435806,3835.2190115435806,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,20992.559664065953,4032.5350818329534,4032.5350818329534,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,20992.904946759918,4212.880625423219,4212.880625423219,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,21006.46150348657,4371.437392316369,4371.437392316369,up,down,0,2.0,1.0
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,21027.48385653597,4467.459854072571,4467.459854072571,up,down,0,2.0,1.0
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,21021.009978149672,4590.986164111371,4590.986164111371,down,down,1,2.0,1.0
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,21026.099548392573,4746.075951767973,4746.075951767973,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,21039.905674040165,5104.882577466864,5104.882577466864,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,21044.729286260663,5159.706262158563,5159.706262158563,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,21046.95106698244,4591.92721670854,4591.92721670854,up,up,1,2.0,1.0
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,21068.382665782417,4408.358518376619,4408.358518376619,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,21054.43516830492,4719.411491961921,4719.411491961921,down,down,1,2.0,1.0
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,21062.26636377202,4407.242223613321,4407.242223613321,up,up,1,2.0,1.0
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,21101.09650390753,4751.072805823231,4751.072805823231,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,21077.06565457032,5017.042376819021,5017.042376819021,down,down,1,2.0,1.0
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,21091.37934420971,4841.355791067808,4841.355791067808,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,21106.186170834564,5106.162980048664,5106.162980048664,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,21108.12345919173,4503.099391504231,4503.099391504231,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,21111.05340547982,4806.029772619619,4806.029772619619,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,21115.674983349345,4850.651408466045,4850.651408466045,up,down,0,2.0,1.0
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,21133.679052687687,5033.655716959387,5033.655716959387,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,21144.79385903536,4644.769943537358,4644.769943537358,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,21147.583714383567,4407.559451023866,4407.559451023866,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,21163.729301494186,4513.705168582586,4513.705168582586,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,21146.37168981139,4686.34783229039,4686.34783229039,down,down,1,2.0,1.0
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,21157.56918598656,4802.545480655059,4802.545480655059,up,down,0,2.0,1.0
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,21187.983282789195,4517.959120889194,4517.959120889194,up,up,1,2.0,1.0
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,21188.217393211497,4828.193680632896,4828.193680632896,up,down,0,2.0,1.0
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,21153.170303247854,4798.146597916355,4798.146597916355,down,down,1,2.0,1.0
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,21198.9092898596,4793.885512056899,4793.885512056899,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,21227.21117017973,4927.18754456663,4927.18754456663,up,down,0,2.0,1.0
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,21191.453425474407,4591.429365034008,4591.429365034008,down,up,0,2.0,1.0
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,21203.60066559934,4993.577170434341,4993.577170434341,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,21216.49844626088,5191.475219239381,5191.475219239381,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,21237.53600736757,5532.51324416177,5532.51324416177,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,21237.122883033688,5307.099793707488,5307.099793707488,down,up,0,2.0,1.0
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,21231.641587612798,5081.618179413297,5081.618179413297,down,up,0,2.0,1.0
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,21240.802598618677,5260.779436821276,5260.779436821276,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,21228.47487669922,4978.4513235573195,4978.4513235573195,down,up,0,2.0,1.0
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,21279.551472735067,5204.528173242368,5204.528173242368,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,21288.95530969582,5088.931829025119,5088.931829025119,up,up,1,2.0,1.0
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,21259.916892559482,5379.893875704482,5379.893875704482,down,down,1,2.0,1.0
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,21275.32576624106,5510.302916069861,5510.302916069861,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,21249.47982890926,5379.456826548461,5379.456826548461,down,up,0,2.0,1.0
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,21259.133751415608,5324.110654842307,5324.110654842307,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,21307.991731545215,5522.968852385515,5522.968852385515,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,21314.548872749732,5304.525667469632,5304.525667469632,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,21308.42255562381,5068.399016976109,5068.399016976109,down,up,0,2.0,1.0
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,21318.90902463004,4958.8853120514395,4958.8853120514395,up,up,1,2.0,1.0
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,21314.323740866712,4779.299774638912,4779.299774638912,down,up,0,2.0,1.0
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,21337.42248918423,5052.398885312432,5052.398885312432,up,down,0,2.0,1.0
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,21325.488664663302,5175.465256463802,5175.465256463802,down,down,1,2.0,1.0
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,21334.225041640195,5264.201749394595,5264.201749394595,up,down,0,2.0,1.0
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,21327.52497674825,5342.501807703749,5342.501807703749,down,down,1,2.0,1.0
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,21363.1133368827,5238.0899649187995,5238.0899649187995,up,up,1,2.0,1.0
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,21399.976961538174,5594.954053389974,5594.954053389974,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,21379.67668765855,5759.65404765385,5759.65404765385,down,down,1,2.0,1.0
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,21319.5500237926,5639.527296822398,5639.527296822398,down,up,0,2.0,1.0
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,21372.598748290446,5617.575912613445,5617.575912613445,up,up,1,2.0,1.0
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,21400.573787397512,5675.550995203212,5675.550995203212,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,21419.431841573136,5664.409005896136,5664.409005896136,up,up,1,2.0,1.0
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,21371.07177317054,5421.04865485584,5421.04865485584,down,up,0,2.0,1.0
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,21390.668006384414,5275.644648914715,5275.644648914715,up,up,1,2.0,1.0
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,21424.676637245022,5184.653098597322,5184.653098597322,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,21385.36190586794,5295.338584633839,5295.338584633839,down,down,1,2.0,1.0
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,21414.076127571883,5239.052683136782,5239.052683136782,up,up,1,2.0,1.0
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,21428.97696808723,5293.95358162913,5293.95358162913,up,down,0,2.0,1.0
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,21418.604377584415,4913.580454839317,4913.580454839317,down,up,0,2.0,1.0
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,21451.095701708884,4466.071083240284,4466.071083240284,up,up,1,2.0,1.0
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,21457.630651852865,4277.605750746465,4277.605750746465,up,up,1,2.0,1.0
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,21469.313985521923,4484.289367053323,4484.289367053323,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,21446.60254916476,4371.57780024796,4371.57780024796,down,up,0,2.0,1.0
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,21470.918701855633,4330.893858726235,4330.893858726235,up,up,1,2.0,1.0
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,21486.139512499245,4051.1142417897463,4051.1142417897463,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,21479.41174787692,4304.386854017717,4304.386854017717,down,down,1,2.0,1.0
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,21502.227386563507,3927.201912934608,3927.201912934608,up,up,1,2.0,1.0
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,21485.42549880551,3885.3999889410115,3885.3999889410115,down,up,0,2.0,1.0
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,21504.090491602965,4029.065162916464,4029.065162916464,up,down,0,2.0,1.0
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,21487.56952585122,3827.5439290213217,3827.5439290213217,down,up,0,2.0,1.0
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,21530.233777960024,3685.207912986625,3685.207912986625,up,up,1,2.0,1.0
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,21544.407706364032,3634.381747178031,3634.381747178031,up,up,1,2.0,1.0
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,21535.46873788265,3400.442452576248,3400.442452576248,down,up,0,2.0,1.0
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,21542.100566056102,3377.074237267003,3377.074237267003,up,up,1,2.0,1.0
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,21510.657738085432,3755.632003560233,3755.632003560233,down,down,1,2.0,1.0
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,21554.48345617005,3554.457366535953,3554.457366535953,up,up,1,2.0,1.0
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,21583.064238693813,3903.0386128754108,3903.0386128754108,up,down,0,2.0,1.0
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,21561.202120069425,4061.176755147324,4061.176755147324,down,down,1,2.0,1.0
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,21568.807312447487,4268.782237410287,4268.782237410287,up,down,0,2.0,1.0
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,21583.33319007186,4153.307926609457,4153.307926609457,up,up,1,2.0,1.0
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,21607.4880630411,4447.4631909231975,4447.4631909231975,up,down,0,2.0,1.0
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,21608.641555423455,4743.617110885654,4743.617110885654,up,down,0,2.0,1.0
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,21592.153184863793,5027.129175153292,5027.129175153292,down,down,1,2.0,1.0
2024-03-27T00:00:00.000000,nickel_lme,1070,1,test,16330.0236690958,21607.64252349216,5277.618854396358,5277.618854396358,up,down,0,2.0,1.0
