date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-15T00:00:00.000000,nickel_lme,870,1,test,22725.0329381631,22525.754412381168,-199.27852578193415,199.27852578193415,up,up,1,2.0,1.0
2023-06-16T00:00:00.000000,nickel_lme,871,1,test,23140.0335396741,23061.72732433027,-78.30621534382954,78.30621534382954,up,up,1,2.0,1.0
2023-06-19T00:00:00.000000,nickel_lme,872,1,test,22465.0325613128,23734.11002548376,1269.0774641709577,1269.0774641709577,up,down,0,2.0,1.0
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,22945.551861686985,1115.5202207584844,1115.5202207584844,up,down,0,2.0,1.0
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,21789.105135887905,439.0741906830044,439.0741906830044,down,down,1,2.0,1.0
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,21611.48354724063,401.45280495513,401.45280495513,up,down,0,2.0,1.0
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,21304.196561105247,409.16627538834655,409.16627538834655,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,20978.509633327965,418.47983316806494,418.47983316806494,up,down,0,2.0,1.0
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,21085.822509502734,750.7930354633354,750.7930354633354,up,down,0,2.0,1.0
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,20869.816893177755,1014.7881148618544,1014.7881148618544,up,down,0,2.0,1.0
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,20055.321854909555,310.293236030353,310.293236030353,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,19931.672084183327,-193.35708547707327,193.35708547707327,up,up,1,2.0,1.0
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,20571.129775556125,411.10055516592547,411.10055516592547,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,20606.82223691381,306.7928136042101,306.7928136042101,up,up,1,2.0,1.0
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,20784.996395158298,609.9671530266969,609.9671530266969,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,20584.105693632708,-550.9249399459914,550.9249399459914,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,21444.126640755876,1074.0971159865767,1074.0971159865767,up,down,0,2.0,1.0
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,20950.731108869888,265.7011275319892,265.7011275319892,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,20969.33536282682,509.30570760932096,509.30570760932096,up,down,0,2.0,1.0
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,20940.96470173765,-9.06566369765278,9.06566369765278,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,21258.661680607976,108.63102528787567,108.63102528787567,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,21926.906985261347,621.8761052805457,621.8761052805457,up,up,1,2.0,1.0
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,21751.671880168942,1041.641862595443,1041.641862595443,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,21364.162129308977,764.1322711721768,764.1322711721768,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,20757.13575056049,57.10574748129147,57.10574748129147,up,up,1,2.0,1.0
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,21014.604559121777,-140.42610344542118,140.42610344542118,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,21481.30794252286,671.2777800069598,671.2777800069598,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,21565.360949298116,960.3310839141159,960.3310839141159,up,down,0,2.0,1.0
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,20723.817470933765,-626.213474271135,626.213474271135,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,21712.5060479825,137.47477665719998,137.47477665719998,up,up,1,2.0,1.0
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,21856.411293447043,461.380283018043,461.380283018043,up,down,0,2.0,1.0
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,21732.64097740637,82.60959737416852,82.60959737416852,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,22199.396230781316,574.3648869847166,574.3648869847166,up,down,0,2.0,1.0
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,21872.057605568963,-482.97479630723683,482.97479630723683,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,22668.986435826246,968.9549833228448,968.9549833228448,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,22042.100818873034,742.0699461393342,742.0699461393342,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,21682.83720464517,702.8067957271705,702.8067957271705,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,21579.776869349153,329.74606908665373,329.74606908665373,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,21526.95479927235,876.9248686643477,876.9248686643477,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,20715.066093947073,265.0364532238709,265.0364532238709,up,down,0,2.0,1.0
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,20811.215877063736,586.1865624609345,586.1865624609345,up,down,0,2.0,1.0
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,20830.02463580296,829.9956473205602,829.9956473205602,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,20340.416551037106,515.3878162040055,515.3878162040055,up,down,0,2.0,1.0
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,20222.876853743695,537.848321829897,537.848321829897,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,19873.485917816255,23.45714674755436,23.45714674755436,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,20291.803081222115,441.77431015341426,441.77431015341426,up,flat,0,2.0,1.0
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,20418.17690706412,493.1480272885201,493.1480272885201,up,up,1,2.0,1.0
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,20614.321890311345,564.2928293577461,564.2928293577461,up,up,1,2.0,1.0
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,20266.126608139526,51.0973080309268,51.0973080309268,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,20771.75290711917,246.72315768917179,246.72315768917179,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,21036.18105866573,636.1514904137293,636.1514904137293,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,20914.27015520685,14.23986224274995,14.23986224274995,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,21355.564712972428,1000.5352099445263,1000.5352099445263,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,20767.448165262198,532.4188361651977,532.4188361651977,up,down,0,2.0,1.0
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,20865.35684572343,640.3275311206271,640.3275311206271,up,down,0,2.0,1.0
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,20701.133578356625,226.10390139782612,226.10390139782612,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,20872.459490904872,322.42970523927215,322.42970523927215,up,up,1,2.0,1.0
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,21352.139303991506,552.109155969807,552.109155969807,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,21196.49884644222,646.4690607766206,646.4690607766206,up,down,0,2.0,1.0
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20917.0509893874,787.0218124798994,787.0218124798994,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,20598.57161179139,693.5427610042898,693.5427610042898,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,20231.06973647354,181.04067551994012,181.04067551994012,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,20435.415710409357,605.3869683290577,605.3869683290577,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,20456.235314578447,971.2070725495469,971.2070725495469,up,down,0,2.0,1.0
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,19891.592503432796,-363.4368546527039,363.4368546527039,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,20974.423749750174,1024.3948337389738,1024.3948337389738,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,20664.00781691891,918.9791980397094,918.9791980397094,up,down,0,2.0,1.0
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,20213.26619727022,853.2381364193207,853.2381364193207,up,down,0,2.0,1.0
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,19709.656975712594,74.62851626999327,74.62851626999327,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,20024.439251994332,1069.4117781601308,1069.4117781601308,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,19435.539020450247,385.5114089208473,385.5114089208473,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,19455.868569681606,505.8411030946081,505.8411030946081,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,19529.74761800117,854.720550005768,854.720550005768,up,down,0,2.0,1.0
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,19181.313216914456,481.2861126834541,481.2861126834541,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,19384.345369625844,734.3183378660433,734.3183378660433,up,down,0,2.0,1.0
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,19082.025519545437,571.998690705037,571.998690705037,up,down,0,2.0,1.0
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,19076.006633529614,565.9798046892138,565.9798046892138,up,flat,0,2.0,1.0
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,19129.087581357016,724.0609047061153,724.0609047061153,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18951.184757118415,351.15779782981554,351.15779782981554,up,up,1,2.0,1.0
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18932.990538202295,727.9641514361938,727.9641514361938,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18759.74422764691,479.71773217400914,479.71773217400914,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18835.11224586094,225.0852720781404,225.0852720781404,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,19344.35503074668,1084.3285642622795,1084.3285642622795,up,down,0,2.0,1.0
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18608.592093592382,348.56562710798244,348.56562710798244,up,flat,0,2.0,1.0
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18805.778633482045,370.75191334844567,370.75191334844567,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,19210.678675160205,875.6520999690038,875.6520999690038,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18919.290569698103,459.2638133289038,459.2638133289038,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,19045.424732758922,885.3984112169237,885.3984112169237,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18696.269145433405,226.24237456990522,226.24237456990522,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,18836.8315051651,551.8050024451004,551.8050024451004,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,19087.476699412106,737.4501024795063,737.4501024795063,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,19111.50802222608,976.481736919679,976.481736919679,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,18668.601248539482,868.5754487901831,868.5754487901831,up,down,0,2.0,1.0
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,18318.504801330833,168.47849428313202,168.47849428313202,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18723.06753246442,823.041587772721,823.041587772721,up,down,0,2.0,1.0
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,18569.1717846185,569.1456949843996,569.1456949843996,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,18453.900299193105,273.87394866260365,273.87394866260365,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,18928.22001940047,1103.1941834155696,1103.1941834155696,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,18268.57972498915,518.553997711053,518.553997711053,up,down,0,2.0,1.0
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,18351.724588532863,566.698810524962,566.698810524962,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,18514.860707173662,704.8348929300628,704.8348929300628,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,18399.905589507987,534.8796955460857,534.8796955460857,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,18470.01743756955,884.9919494464484,884.9919494464484,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,18212.392580367152,347.3666864052502,347.3666864052502,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,18439.58508050668,789.5594981709801,789.5594981709801,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,18292.502238645007,1122.4773520329072,1122.4773520329072,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17883.998402470403,883.9737622604043,883.9737622604043,up,down,0,2.0,1.0
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17523.711795401356,518.6871479442561,518.6871479442561,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,17576.34686445843,421.3219995876316,421.3219995876316,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17784.1905072199,824.1659249869008,824.1659249869008,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,17551.10768306436,771.0833617276621,771.0833617276621,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,17374.51032633861,739.4862151684101,739.4862151684101,up,down,0,2.0,1.0
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,17322.65589063819,762.6318881747902,762.6318881747902,up,down,0,2.0,1.0
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,17138.19024673867,708.1664327003709,708.1664327003709,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,17052.86035987959,772.8367632549889,772.8367632549889,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,16912.58020316751,977.5571065942077,977.5571065942077,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,16578.05321085493,693.0301867528306,693.0301867528306,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,16533.433944250646,78.41009397674497,78.41009397674497,up,up,1,2.0,1.0
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,17256.173594356667,596.1494469508689,596.1494469508689,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,17220.482055512257,885.4583791692567,885.4583791692567,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,16948.726940569366,293.7028004106651,293.7028004106651,up,up,1,2.0,1.0
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,17482.14258753185,1132.118889447549,1132.118889447549,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,16826.8902647086,766.8669869573005,766.8669869573005,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,16626.707881540657,376.6843283987564,376.6843283987564,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,17042.911452615688,1042.8882618297885,1042.8882618297885,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,16532.46388286556,-72.56018482194122,72.56018482194122,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,17268.167953018376,963.1443201581751,963.1443201581751,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,16979.541524121352,714.5179492380521,714.5179492380521,up,down,0,2.0,1.0
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,16871.052816765554,771.0294810372543,771.0294810372543,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,16857.290311201737,357.26639570373663,357.26639570373663,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,17083.524804221473,343.5005408617726,343.5005408617726,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,17493.235527542394,843.2113946307945,843.2113946307945,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,17104.085088961394,644.0612314403952,644.0612314403952,up,down,0,2.0,1.0
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,17062.132580599486,707.1088752679861,707.1088752679861,up,down,0,2.0,1.0
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,17006.367017419656,336.34285551965513,336.34285551965513,up,up,1,2.0,1.0
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,17324.279507510284,964.2557949316833,964.2557949316833,up,down,0,2.0,1.0
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,16628.649892407146,273.62618707564616,273.62618707564616,up,down,0,2.0,1.0
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,17001.459340643407,596.4355628407066,596.4355628407066,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,17219.72675763799,919.7031320248898,919.7031320248898,up,down,0,2.0,1.0
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,16727.648860063313,127.624799622914,127.624799622914,up,up,1,2.0,1.0
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,17209.79381504727,999.7703198822692,999.7703198822692,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,16753.648244222113,728.625017200613,728.625017200613,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,16664.27705467876,959.254291472962,959.254291472962,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,16320.41122340184,390.38813407563975,390.38813407563975,up,up,1,2.0,1.0
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,16419.027495548347,269.00408734884695,269.00408734884695,up,up,1,2.0,1.0
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,16753.44414901601,773.4209872186093,773.4209872186093,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,16440.031223490085,190.00767034818455,190.00767034818455,up,up,1,2.0,1.0
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,17057.02894310371,982.0056436110099,982.0056436110099,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,16784.107436283266,584.0839556125666,584.0839556125666,up,up,1,2.0,1.0
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,16655.484335057554,775.4613182025532,775.4613182025532,up,down,0,2.0,1.0
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,16507.14091541612,742.1180652449184,742.1180652449184,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,16047.4439623318,177.42095997099932,177.42095997099932,up,up,1,2.0,1.0
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,16307.842126657079,372.81903008377776,372.81903008377776,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,16651.727934327624,866.705055167924,866.705055167924,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,16509.12532037067,499.102115090569,499.102115090569,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,16638.154806602142,398.1312679544426,398.1312679544426,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,16899.431715276765,539.4080026981646,539.4080026981646,up,up,1,2.0,1.0
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,16876.69250352365,341.6685372958491,341.6685372958491,up,up,1,2.0,1.0
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,17291.43613393302,1006.4125300612213,1006.4125300612213,up,down,0,2.0,1.0
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,16755.338031750918,605.3146235514178,605.3146235514178,up,down,0,2.0,1.0
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,16685.273365909736,615.2500736641359,615.2500736641359,up,down,0,2.0,1.0
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,16543.537154191366,558.5139851468666,558.5139851468666,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,16619.077471897086,494.0540999331861,494.0540999331861,up,up,1,2.0,1.0
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,16925.821028156755,1120.798120008556,1120.798120008556,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,16477.839923571577,857.8172835668774,857.8172835668774,up,down,0,2.0,1.0
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,15813.49292942876,133.47020245855856,133.47020245855856,up,up,1,2.0,1.0
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,16308.854132244527,553.8312965675268,553.8312965675268,up,up,1,2.0,1.0
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,16487.431318282903,762.4085260886022,762.4085260886022,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,16505.955700326576,750.932864649576,750.932864649576,up,up,1,2.0,1.0
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,16167.261853834805,217.23873552010446,217.23873552010446,up,up,1,2.0,1.0
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,16479.928369892037,364.9050124223377,364.9050124223377,up,up,1,2.0,1.0
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,16867.90216320941,627.8786245617121,627.8786245617121,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,16635.63659750899,545.6132762748894,545.6132762748894,up,down,0,2.0,1.0
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,16646.976384561083,471.9529401259824,471.9529401259824,up,up,1,2.0,1.0
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,16759.884253137225,624.8608666791242,624.8608666791242,up,down,0,2.0,1.0
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,16644.7736911604,139.74976841530224,139.74976841530224,up,up,1,2.0,1.0
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,17252.024952806663,267.0003343380631,267.0003343380631,up,up,1,2.0,1.0
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,17744.02593020028,564.0010290938808,564.0010290938808,up,up,1,2.0,1.0
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,17918.869053111463,933.8444346428623,933.8444346428623,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,17515.34837696791,440.3236280511119,440.3236280511119,up,up,1,2.0,1.0
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,17703.36687822078,563.3420350913802,563.3420350913802,up,up,1,2.0,1.0
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,17789.56964241516,354.54437170566234,354.54437170566234,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,17960.68474867952,785.6598548203183,785.6598548203183,up,down,0,2.0,1.0
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,17913.50659527009,338.48112164119084,338.48112164119084,up,up,1,2.0,1.0
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,18065.37450259575,465.3489927312512,465.3489927312512,up,up,1,2.0,1.0
