date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-01T00:00:00.000000,copper_lme,860,1,test,8210.5119004967,9746.215388018325,1535.703487521625,1535.703487521625,up,up,1,2.0,1.0
2023-06-02T00:00:00.000000,copper_lme,861,1,test,8337.0120838489,9744.259354091542,1407.2472702426421,1407.2472702426421,down,up,0,2.0,1.0
2023-06-05T00:00:00.000000,copper_lme,862,1,test,8265.0119794903,9746.59490550654,1481.582926016239,1481.582926016239,up,down,0,2.0,1.0
2023-06-06T00:00:00.000000,copper_lme,863,1,test,8311.0120461638,9750.70378407726,1439.6917379134593,1439.6917379134593,up,up,1,2.0,1.0
2023-06-07T00:00:00.000000,copper_lme,864,1,test,8352.0121055902,9748.964477676738,1396.9523720865382,1396.9523720865382,down,up,0,2.0,1.0
2023-06-08T00:00:00.000000,copper_lme,865,1,test,8243.011947603,9749.524456534169,1506.5125089311696,1506.5125089311696,up,down,0,2.0,1.0
2023-06-09T00:00:00.000000,copper_lme,866,1,test,8368.012128781,9749.699099646357,1381.6869708653576,1381.6869708653576,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,copper_lme,867,1,test,8287.0120113777,9752.88298673412,1465.8709753564199,1465.8709753564199,up,down,0,2.0,1.0
2023-06-13T00:00:00.000000,copper_lme,868,1,test,8421.5122063252,9754.363125085873,1332.8509187606724,1332.8509187606724,up,up,1,2.0,1.0
2023-06-14T00:00:00.000000,copper_lme,869,1,test,8457.0122577798,9753.53574522736,1296.523487447561,1296.523487447561,down,up,0,2.0,1.0
2023-06-15T00:00:00.000000,copper_lme,870,1,test,8479.0122896671,9751.800848741454,1272.7885590743535,1272.7885590743535,down,up,0,2.0,1.0
2023-06-16T00:00:00.000000,copper_lme,871,1,test,8561.0124085199,9757.588727404896,1196.576318884996,1196.576318884996,up,up,1,2.0,1.0
2023-06-19T00:00:00.000000,copper_lme,872,1,test,8542.0123809808,9757.137372616035,1215.1249916352353,1215.1249916352353,down,down,1,2.0,1.0
2023-06-20T00:00:00.000000,copper_lme,873,1,test,8565.0124143176,9758.690605933045,1193.678191615445,1193.678191615445,up,up,1,2.0,1.0
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,9759.108181696518,1269.0958760857175,1269.0958760857175,up,down,0,2.0,1.0
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,9761.595227732525,1091.0826605007242,1091.0826605007242,up,up,1,2.0,1.0
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,9761.93518651443,1271.9228809036304,1271.9228809036304,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,9758.204377816412,1321.1921490251116,1321.1921490251116,down,down,1,2.0,1.0
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,9764.471985536788,1397.4598582051876,1397.4598582051876,up,down,0,2.0,1.0
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,9762.93882251532,1494.9268386767199,1494.9268386767199,down,down,1,2.0,1.0
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,9762.274145776386,1596.7623105037856,1596.7623105037856,down,down,1,2.0,1.0
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,9763.539924308394,1553.5280245363938,1553.5280245363938,up,up,1,2.0,1.0
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,9764.981811557822,1409.9697016193222,1409.9697016193222,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,9765.61660649591,1416.6045052539102,1416.6045052539102,up,down,0,2.0,1.0
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,9768.468020797758,1517.4560615993578,1517.4560615993578,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,9768.408407025903,1488.396405794203,1488.396405794203,down,up,0,2.0,1.0
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,9770.044633597037,1471.0326048262377,1471.0326048262377,up,up,1,2.0,1.0
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,9771.151521172835,1485.1395112446353,1485.1395112446353,up,down,0,2.0,1.0
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,9766.762845372727,1395.7507122434272,1395.7507122434272,down,up,0,2.0,1.0
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,9772.844793295297,1405.8326659636969,1405.8326659636969,up,down,0,2.0,1.0
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,9773.847503129135,1188.8350598230354,1188.8350598230354,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,9773.683771318303,1122.6712323503034,1122.6712323503034,down,up,0,2.0,1.0
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,9772.87044643876,1312.3581835859586,1312.3581835859586,down,down,1,2.0,1.0
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,9776.240966494628,1366.2287768378283,1366.2287768378283,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,9775.814156400693,1421.802047911593,1421.802047911593,down,down,1,2.0,1.0
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,9780.100549783177,1237.0881673529766,1237.0881673529766,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,9775.364481729288,1353.3522746793878,1353.3522746793878,down,down,1,2.0,1.0
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,9781.345225751818,1351.3330071065175,1351.3330071065175,up,up,1,2.0,1.0
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,9777.675863917491,1180.663403218392,1180.663403218392,down,up,0,2.0,1.0
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,9780.273852175878,1246.261482790478,1246.261482790478,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,9781.582604026045,1203.0701701412454,1203.0701701412454,up,up,1,2.0,1.0
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,9782.079428475743,1190.066975023743,1190.066975023743,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,9782.342007959132,1146.8294914571325,1146.8294914571325,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,9786.850422605261,1066.337782902261,1066.337782902261,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,9784.806213971533,1239.7938286424323,1239.7938286424323,down,down,1,2.0,1.0
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,9787.25042808251,1315.2381485614114,1315.2381485614114,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,9787.909194513006,1337.3969461545057,1337.3969461545057,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,9787.765264307574,1292.7529514496746,1292.7529514496746,down,up,0,2.0,1.0
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,9787.1001494443,1511.0881540103,1511.0881540103,down,down,1,2.0,1.0
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,9788.577341209304,1393.565173293804,1393.565173293804,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,9789.99421677533,1366.4820075512307,1366.4820075512307,up,up,1,2.0,1.0
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,9792.747401739083,1550.7354555854836,1550.7354555854836,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,9789.073444716538,1547.0614985629381,1547.0614985629381,down,flat,0,2.0,1.0
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,9793.96750567515,1667.4557269300494,1667.4557269300494,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,9792.587689411925,1660.5759026950245,1660.5759026950245,down,up,0,2.0,1.0
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,9803.74800771014,1588.7361006910414,1588.7361006910414,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,9792.961667268532,1616.9498167769316,1616.9498167769316,down,down,1,2.0,1.0
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,9797.494192573415,1557.9822500434148,1557.9822500434148,up,up,1,2.0,1.0
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,9794.136881317698,1452.1247902216983,1452.1247902216983,down,up,0,2.0,1.0
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,9800.286045269091,1422.7739027184907,1422.7739027184907,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,9798.077101006545,1439.5649859950463,1439.5649859950463,down,down,1,2.0,1.0
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,9801.091924056174,1419.5797757079745,1419.5797757079745,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,9797.769368212605,1422.757229285604,1422.757229285604,down,down,1,2.0,1.0
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,9802.199723225931,1407.687556035131,1407.687556035131,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,9800.76054396881,1441.2484275079096,1441.2484275079096,down,down,1,2.0,1.0
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,9802.796673799678,1287.7843319532767,1287.7843319532767,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,9801.575198426566,1395.5630145674659,1395.5630145674659,down,down,1,2.0,1.0
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,9807.83687271181,1377.8246540665095,1377.8246540665095,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,9806.01731383495,1411.0051459194492,1411.0051459194492,down,down,1,2.0,1.0
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,9804.91497436285,1562.40302748455,1562.40302748455,down,down,1,2.0,1.0
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,9808.261178856023,1583.2492573426225,1583.2492573426225,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,9804.358743337152,1471.8466660106515,1471.8466660106515,down,up,0,2.0,1.0
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,9809.633086104497,1472.121001530897,1472.121001530897,up,up,1,2.0,1.0
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,9812.480568562096,1459.468461522396,1459.468461522396,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,9811.070200475993,1388.0579919766933,1388.0579919766933,down,up,0,2.0,1.0
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,9814.057970937909,1437.5458298368085,1437.5458298368085,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,9813.061304250503,1493.0492450418024,1493.0492450418024,down,down,1,2.0,1.0
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,9815.103289170422,1581.591355336921,1581.591355336921,up,down,0,2.0,1.0
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,9814.110349944121,1537.098353060721,1537.098353060721,down,up,0,2.0,1.0
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,9817.625732749031,1716.6139909642316,1716.6139909642316,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,9813.713112951433,1625.7012450667326,1625.7012450667326,down,up,0,2.0,1.0
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,9817.867400335837,1710.8556498545377,1710.8556498545377,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,9817.944487500068,1751.9327964451677,1751.9327964451677,up,down,0,2.0,1.0
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,9820.262416382599,1803.2507963493981,1803.2507963493981,up,down,0,2.0,1.0
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,9817.552084167615,1705.5403264392153,1705.5403264392153,down,up,0,2.0,1.0
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,9821.60824022168,1591.0963107364805,1591.0963107364805,up,up,1,2.0,1.0
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,9823.023652243352,1722.5119111832519,1722.5119111832519,up,down,0,2.0,1.0
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,9820.481456146197,1860.4699187301976,1860.4699187301976,down,down,1,2.0,1.0
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,9822.89450861802,1912.3830429485197,1912.3830429485197,up,down,0,2.0,1.0
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,9825.303370383293,2012.792046757393,2012.792046757393,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,9823.244793454971,1936.233361846971,1936.233361846971,down,up,0,2.0,1.0
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,9825.485071782337,1809.9734539233377,1809.9734539233377,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,9826.996056101523,1919.4845947803233,1919.4845947803233,up,down,0,2.0,1.0
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,9828.663788222157,1885.1522747216568,1885.1522747216568,up,up,1,2.0,1.0
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,9829.791184317182,1834.7795961713828,1834.7795961713828,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,9828.116400723144,1937.1049633174434,1937.1049633174434,down,down,1,2.0,1.0
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,9830.887428859101,1910.8759494201013,1910.8759494201013,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,9832.371512565638,1985.8601396593385,1985.8601396593385,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,9834.872204086363,1887.3606847881629,1887.3606847881629,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,9839.11154111536,1901.1000355866609,1901.1000355866609,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,9834.62712804082,1958.6157123764197,1958.6157123764197,down,down,1,2.0,1.0
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,9836.152381644324,2011.6410406253244,2011.6410406253244,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,9836.6779473907,1936.166496215501,1936.166496215501,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,9837.320495753815,1891.3089786298142,1891.3089786298142,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,9839.048595200087,1900.0370882219868,1900.0370882219868,up,down,0,2.0,1.0
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,9838.916194169724,1875.4046516807239,1875.4046516807239,down,up,0,2.0,1.0
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,9841.248397521396,1731.236642691796,1731.236642691796,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,9840.84135541839,1802.8297049472894,1802.8297049472894,down,down,1,2.0,1.0
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,9842.15346923946,1801.1418144201598,1801.1418144201598,up,up,1,2.0,1.0
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,9843.629582230791,1777.6178911758907,1777.6178911758907,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,9844.830224439302,1774.3185268620018,1774.3185268620018,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,9843.065441234663,1706.5536479953635,1706.5536479953635,down,up,0,2.0,1.0
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,9846.541959680017,1778.5302657262164,1778.5302657262164,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,9849.629998191715,1761.6182752494142,1761.6182752494142,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,9846.35215153769,1815.840511937291,1815.840511937291,down,down,1,2.0,1.0
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,9851.886487588406,1845.8748834989065,1845.8748834989065,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,9848.045504482665,1833.533888073065,1833.533888073065,down,up,0,2.0,1.0
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,9851.836284704415,1770.824571908115,1770.824571908115,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,9851.333949752674,1682.322109407074,1682.322109407074,down,up,0,2.0,1.0
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,9855.76186374238,1690.2500284697799,1690.2500284697799,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,9852.665892326211,1711.6540925645113,1711.6540925645113,down,down,1,2.0,1.0
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,9854.185291351081,1607.1733379503803,1607.1733379503803,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,9855.263861543055,1531.251796536655,1531.251796536655,up,up,1,2.0,1.0
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,9857.212564535663,1561.2005401131628,1561.2005401131628,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,9856.169415216244,1548.6573741253433,1548.6573741253433,down,up,0,2.0,1.0
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,9860.065408010169,1560.053377789969,1560.053377789969,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,9860.660844218535,1579.6488415374351,1579.6488415374351,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,9859.884252859203,1581.8722545263026,1581.8722545263026,down,down,1,2.0,1.0
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,9862.10482938398,1478.09267741218,1478.09267741218,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,9863.492870974056,1531.4807943722553,1531.4807943722553,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,9862.633071092925,1406.6208147626257,1406.6208147626257,down,up,0,2.0,1.0
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,9863.920149188507,1446.9079493857062,1446.9079493857062,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,9863.697740235633,1604.685769441834,1604.685769441834,down,down,1,2.0,1.0
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,9865.943569933745,1568.9315440618448,1568.9315440618448,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,9865.930945310703,1644.919029595003,1644.919029595003,down,down,1,2.0,1.0
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,9867.804304864003,1519.7922050715024,1519.7922050715024,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,9867.054180822575,1591.5421861132745,1591.5421861132745,down,down,1,2.0,1.0
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,9868.230136161961,1596.2181465256617,1596.2181465256617,up,down,0,2.0,1.0
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,9870.39760137102,1665.385708846119,1665.385708846119,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,9873.641246748315,1412.1289824461146,1412.1289824461146,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,9869.318058376204,1398.3057803045049,1398.3057803045049,down,up,0,2.0,1.0
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,9875.544010483281,1452.5318019839815,1452.5318019839815,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,9874.26311115927,1435.2508794691694,1435.2508794691694,down,up,0,2.0,1.0
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,9874.829737410777,1408.317465861477,1408.317465861477,up,up,1,2.0,1.0
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,9876.8520916896,1416.839829561599,1416.839829561599,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,9875.837982823281,1376.8256641676817,1376.8256641676817,down,up,0,2.0,1.0
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,9877.682801244106,1366.170464470706,1366.170464470706,up,up,1,2.0,1.0
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,9879.583131277075,1349.5707676893744,1349.5707676893744,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,9881.053142111688,1405.040856792888,1405.040856792888,up,down,0,2.0,1.0
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,9881.322970190668,1451.3107515453667,1451.3107515453667,up,down,0,2.0,1.0
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,9880.816110897857,1499.8039632743566,1499.8039632743566,down,down,1,2.0,1.0
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,9880.207042530506,1505.1949036035057,1505.1949036035057,down,down,1,2.0,1.0
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,9883.206553781218,1536.694456162817,1536.694456162817,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,9883.415806449206,1588.4037834761057,1588.4037834761057,up,down,0,2.0,1.0
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,9885.36014651951,1583.8481141252105,1583.8481141252105,up,up,1,2.0,1.0
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,9887.685088494347,1602.6730800155474,1602.6730800155474,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,9884.571691374764,1552.559614772963,1552.559614772963,down,up,0,2.0,1.0
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,9890.369572892803,1601.3575586163024,1601.3575586163024,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,9887.867900110612,1649.355959030012,1649.355959030012,down,down,1,2.0,1.0
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,9888.264036360193,1608.252035128493,1608.252035128493,up,up,1,2.0,1.0
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,9891.49170752434,1661.47977876384,1661.47977876384,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,9890.950581146682,1701.9387118125824,1701.9387118125824,down,down,1,2.0,1.0
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,9891.438952106068,1616.4269581214667,1616.4269581214667,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,9892.280862362524,1637.7688980911244,1637.7688980911244,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,9893.662037251184,1610.1500309464845,1610.1500309464845,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,9897.335070452478,1437.3228083244776,1437.3228083244776,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,9893.886855115408,1407.874555302309,1407.874555302309,down,up,0,2.0,1.0
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,9896.938852277415,1449.9266089919147,1449.9266089919147,up,down,0,2.0,1.0
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,9898.632356395374,1477.6201507948736,1477.6201507948736,up,down,0,2.0,1.0
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,9897.652190978934,1435.639925952033,1435.639925952033,down,up,0,2.0,1.0
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,9900.472631868683,1387.4602929211833,1387.4602929211833,up,up,1,2.0,1.0
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,9900.889044123349,1463.8768153320489,1463.8768153320489,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,9903.038267618598,1503.0260924559989,1503.0260924559989,up,down,0,2.0,1.0
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,9903.787008080042,1574.7749358265428,1574.7749358265428,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,9902.369737864889,1622.3577366331883,1622.3577366331883,down,down,1,2.0,1.0
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,9900.541698720672,1620.0296967642716,1620.0296967642716,down,up,0,2.0,1.0
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,9903.786301629449,1701.7744134528493,1701.7744134528493,up,down,0,2.0,1.0
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,9907.725159723686,1816.2134317083865,1816.2134317083865,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,9901.018027743705,1815.506308425005,1815.506308425005,down,down,1,2.0,1.0
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,9905.304221055287,1720.292357518887,1720.292357518887,up,up,1,2.0,1.0
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,9907.794549094493,1774.282760203393,1774.282760203393,up,down,0,2.0,1.0
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,9908.53588159035,1755.524064435549,1755.524064435549,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,9908.51848843689,1586.5064263293898,1586.5064263293898,down,up,0,2.0,1.0
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,9908.417429137313,1543.9053054293126,1543.9053054293126,down,up,0,2.0,1.0
