date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-05-16T00:00:00.000000,aluminium_lme,849,1,test,2235.5032401876,2887.615616690986,652.1123765033858,652.1123765033858,up,down,0,2.0,1.0
2023-05-17T00:00:00.000000,aluminium_lme,850,1,test,2269.0032887433,2888.694917475533,619.6916287322333,619.6916287322333,up,up,1,2.0,1.0
2023-05-18T00:00:00.000000,aluminium_lme,851,1,test,2312.0033510686,2889.7746216691,577.7712706005,577.7712706005,up,up,1,2.0,1.0
2023-05-19T00:00:00.000000,aluminium_lme,852,1,test,2300.0033336755,2890.854729422465,590.851395746965,590.851395746965,up,down,0,2.0,1.0
2023-05-22T00:00:00.000000,aluminium_lme,853,1,test,2262.0032785974,2891.935240886471,629.9319622890712,629.9319622890712,up,down,0,2.0,1.0
2023-05-23T00:00:00.000000,aluminium_lme,854,1,test,2202.0031916319,2893.0161562120134,691.0129645801135,691.0129645801135,up,down,0,2.0,1.0
2023-05-24T00:00:00.000000,aluminium_lme,855,1,test,2234.0032380135,2894.0974755500374,660.0942375365375,660.0942375365375,up,up,1,2.0,1.0
2023-05-25T00:00:00.000000,aluminium_lme,856,1,test,2236.0032409123,2895.1791990515508,659.1759581392507,659.1759581392507,up,up,1,2.0,1.0
2023-05-26T00:00:00.000000,aluminium_lme,857,1,test,2242.0032496089,2896.261326867624,654.2580772587239,654.2580772587239,up,up,1,2.0,1.0
2023-05-30T00:00:00.000000,aluminium_lme,858,1,test,2230.0032322158,2897.3438591493705,667.3406269335705,667.3406269335705,up,down,0,2.0,1.0
2023-05-31T00:00:00.000000,aluminium_lme,859,1,test,2255.0032684514,2898.4267960479633,643.4235275965634,643.4235275965634,up,up,1,2.0,1.0
2023-06-01T00:00:00.000000,aluminium_lme,860,1,test,2281.0033061364,2899.5101377146498,618.5068315782496,618.5068315782496,up,up,1,2.0,1.0
2023-06-02T00:00:00.000000,aluminium_lme,861,1,test,2263.5032807715,2900.5938843007084,637.0906035292082,637.0906035292082,up,down,0,2.0,1.0
2023-06-05T00:00:00.000000,aluminium_lme,862,1,test,2216.0032119238,2901.678035957486,685.674824033686,685.674824033686,up,down,0,2.0,1.0
2023-06-06T00:00:00.000000,aluminium_lme,863,1,test,2172.0031481492,2902.7625928363927,730.7594446871926,730.7594446871926,up,down,0,2.0,1.0
2023-06-07T00:00:00.000000,aluminium_lme,864,1,test,2169.0031438009,2903.84755508888,734.8444112879802,734.8444112879802,up,down,0,2.0,1.0
2023-06-08T00:00:00.000000,aluminium_lme,865,1,test,2187.5031706153,2904.9329228664674,717.4297522511674,717.4297522511674,up,up,1,2.0,1.0
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,2906.0186963207293,685.0154771497291,685.0154771497291,up,up,1,2.0,1.0
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,2907.1048756032874,719.1017042632875,719.1017042632875,up,down,0,2.0,1.0
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,2908.191460865833,714.688281554033,714.688281554033,up,up,1,2.0,1.0
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,2909.2784522601087,709.2752635270085,709.2752635270085,up,up,1,2.0,1.0
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,2910.365849937919,713.3626655531189,713.3626655531189,up,down,0,2.0,1.0
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,2911.45365405111,686.9504298071097,686.9504298071097,up,up,1,2.0,1.0
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,2912.541864751602,717.5386832657023,717.5386832657023,up,down,0,2.0,1.0
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,2913.630482191365,729.1273159243651,729.1273159243651,up,down,0,2.0,1.0
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,2914.7195065224196,757.7163801146194,757.7163801146194,up,down,0,2.0,1.0
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,2915.8089378968525,725.3057629333525,725.3057629333525,up,up,1,2.0,1.0
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,2916.8987764668063,784.3956855699062,784.3956855699062,up,down,0,2.0,1.0
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,2917.9890223844695,801.9859554030695,801.9859554030695,up,down,0,2.0,1.0
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,2919.0796758020997,767.5765573660997,767.5765573660997,up,up,1,2.0,1.0
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,2920.170736872017,778.6676329303173,778.6676329303173,up,down,0,2.0,1.0
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2921.2622057465796,815.7591539840796,815.7591539840796,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2922.3540825782115,825.8510438605117,825.8510438605117,up,down,0,2.0,1.0
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2923.4463675194024,816.4433135828026,816.4433135828026,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2924.539060722686,822.036013308486,822.036013308486,up,down,0,2.0,1.0
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2925.6321623406525,832.6291286959527,832.6291286959527,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2926.725672525965,823.2226236623651,823.2226236623651,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2927.819591431323,841.816567932623,841.816567932623,up,down,0,2.0,1.0
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2928.913919209498,832.9108812164982,832.9108812164982,up,up,1,2.0,1.0
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2930.008656013315,801.0055701894148,801.0055701894148,up,up,1,2.0,1.0
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2931.103801995659,783.600689357359,783.600689357359,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2932.1993573094614,696.1961163971614,696.1961163971614,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2933.2953221077196,708.2920971390195,708.2920971390195,up,down,0,2.0,1.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2934.3916965434887,739.3885150575888,739.3885150575888,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2935.488480769871,765.9853362442709,765.9853362442709,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2936.585674940041,794.582570273541,794.582570273541,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2937.68327920722,765.6801310580199,765.6801310580199,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2938.7812937246877,785.2781723898875,785.2781723898875,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2939.8797186457873,784.8765951367873,784.8765951367873,up,up,1,2.0,1.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2940.9785541239157,756.9753885816158,756.9753885816158,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2942.077800312518,771.574654337518,771.574654337518,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2943.177457365113,767.1743034182127,767.1743034182127,up,up,1,2.0,1.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2944.277525435268,782.7743925050681,782.7743925050681,up,down,0,2.0,1.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2945.3780046766046,749.8748224659048,749.8748224659048,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2946.4788952428053,729.4756818695055,729.4756818695055,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2947.5801972876156,771.0770426160157,771.0770426160157,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2948.681910964831,801.6787990512307,801.6787990512307,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2949.7840364283043,783.7808969757043,783.7808969757043,up,up,1,2.0,1.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2950.8865738319505,772.8834169862507,772.8834169862507,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2951.9895233297457,808.9864172138455,808.9864172138455,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2953.09288507571,800.0897644656102,800.0897644656102,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2954.1966592239314,792.6935262937313,792.6935262937313,up,up,1,2.0,1.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2955.3008459285556,828.2977630034557,828.2977630034557,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2956.405445343778,860.402407350778,860.402407350778,up,down,0,2.0,1.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2957.5104576238573,872.0074348498574,872.0074348498574,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2958.615882923115,869.612855076115,869.612855076115,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2959.721721395919,828.7186326731189,828.7186326731189,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2960.8279731967054,864.8249352037055,864.8249352037055,up,down,0,2.0,1.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2961.9346384799646,893.4316403461648,893.4316403461648,up,down,0,2.0,1.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2963.041717400235,841.5386424469352,841.5386424469352,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2964.1492101121316,835.1461242882315,835.1461242882315,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2965.257116770312,845.7540447159122,845.7540447159122,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2966.365437529491,842.362358952691,842.362358952691,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2967.4741725444514,850.9711048383515,850.9711048383515,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2968.58332197003,828.0802194777298,828.0802194777298,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2969.6928859611253,804.1897472332253,804.1897472332253,up,up,1,2.0,1.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2970.8028646726784,786.7996991303785,786.7996991303785,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2971.9132582597067,822.4101427226069,822.4101427226069,up,down,0,2.0,1.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2973.0240668772785,836.5209701826784,836.5209701826784,up,down,0,2.0,1.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2974.135290680513,816.1321628233131,816.1321628233131,up,up,1,2.0,1.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2975.246929824594,840.2438353040943,840.2438353040943,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2976.3589844647718,843.8558935678716,843.8558935678716,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2977.4714547563367,823.4683326967365,823.4683326967365,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2978.584340854644,825.581220244544,825.581220244544,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2979.6976429151227,823.1945172320229,823.1945172320229,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2980.811361093236,788.3081832308358,788.3081832308358,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2981.925495544516,826.4223713108158,826.4223713108158,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2983.0400464245595,818.0369084213594,818.0369084213594,up,up,1,2.0,1.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2984.1550138890047,809.6518621163045,809.6518621163045,up,up,1,2.0,1.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2985.270398093569,783.267206461669,783.267206461669,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2986.3861991940053,819.8830590166053,819.8830590166053,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2987.5024173461475,787.9992293378473,787.9992293378473,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2988.6190527058657,806.1158893377656,806.1158893377656,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2989.736105429104,794.7329239432042,794.7329239432042,up,up,1,2.0,1.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2990.853575671866,794.8503927364659,794.8503927364659,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2991.971463590197,759.9682284755968,759.9682284755968,up,up,1,2.0,1.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2993.0897693402153,685.5864247940153,685.5864247940153,up,up,1,2.0,1.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2994.2084930780998,707.7051789698999,707.7051789698999,up,down,0,2.0,1.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2995.327634960075,738.324363609875,738.324363609875,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2996.447195142426,765.4439614772264,765.4439614772264,up,down,0,2.0,1.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2997.567173781505,802.0639915708052,802.0639915708052,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2998.6875710337235,790.6843707052235,790.6843707052235,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2999.8083870555356,806.8052084684355,806.8052084684355,up,down,0,2.0,1.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,3000.9296220034694,801.9264347198696,801.9264347198696,up,up,1,2.0,1.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,3002.0512760341117,823.0481177389115,823.0481177389115,up,down,0,2.0,1.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,3003.173349304098,822.670188834798,822.670188834798,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,3004.2958419701204,828.2926880232203,828.2926880232203,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,3005.4187541889423,843.9156212587422,843.9156212587422,up,down,0,2.0,1.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,3006.5420861173848,858.0389720296848,858.0389720296848,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,3007.665837912311,831.162683240711,831.162683240711,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,3008.7900097306597,858.2868927440595,858.2868927440595,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,3009.914601729428,857.9114825687279,857.9114825687279,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,3011.0396140656603,866.5365057756603,866.5365057756603,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,3012.1650468964613,865.661935707561,865.661935707561,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,3013.2909003790032,824.7877283143034,824.7877283143034,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,3014.4171746705183,811.9139823139185,811.9139823139185,up,up,1,2.0,1.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,3015.543869928281,845.040723953281,845.040723953281,up,down,0,2.0,1.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,3016.670986309641,764.6677222065414,764.6677222065414,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,3017.7985239720065,782.7952845091063,782.7952845091063,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,3018.9264830728334,788.4232501323336,788.4232501323336,up,down,0,2.0,1.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,3020.0548637696374,802.0516489469373,802.0516489469373,up,down,0,2.0,1.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,3021.183666220003,801.6804492232031,801.6804492232031,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,3022.3128905815743,768.3096235795742,768.3096235795742,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,3023.4425370120375,782.4392888526377,782.4392888526377,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,3024.572605669154,766.0693321447543,766.0693321447543,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,3025.7030967107453,797.6998673938451,797.6998673938451,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,3026.834010294679,821.3308135897792,821.3308135897792,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,3027.965346578884,807.462128132584,807.462128132584,up,up,1,2.0,1.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,3029.0971057213565,835.0939256848565,835.0939256848565,up,down,0,2.0,1.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,3030.2292878801545,825.2260918999546,825.2260918999546,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,3031.361893213377,848.8587298452767,848.8587298452767,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,3032.494921879198,867.491783875998,867.491783875998,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,3033.6283740358526,841.6251968981528,841.6251968981528,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,3034.762249841623,833.2590589344231,833.2590589344231,up,up,1,2.0,1.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,3035.89654945485,841.3933686936502,841.3933686936502,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,3037.0312730339456,854.0281089411455,854.0281089411455,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,3038.1664207373806,859.1632624421804,859.1632624421804,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,3039.301992723668,862.2988373273679,862.2988373273679,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,3040.437989151397,875.9348518728966,875.9348518728966,up,down,0,2.0,1.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,3041.574410179216,863.5712533335163,863.5712533335163,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,3042.711255965822,885.208128833322,885.208128833322,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,3043.8485266699718,896.3454140316717,896.3454140316717,up,down,0,2.0,1.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,3044.986222450491,896.483108362791,896.483108362791,up,up,1,2.0,1.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,3046.1243434662656,924.6212685129658,924.6212685129658,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,3047.2628898762246,929.7598207206247,929.7598207206247,up,down,0,2.0,1.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,3048.401861839372,949.3988194981721,949.3988194981721,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,3049.5412595147723,938.538199780472,938.538199780472,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,3050.6810830615377,968.1780646358379,968.1780646358379,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,3051.8213326388404,961.3183026177403,961.3183026177403,up,up,1,2.0,1.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,3052.9620084059225,969.9589892555223,969.9589892555223,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,3054.1031105220864,917.1000131027863,917.1000131027863,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,3055.244639146677,859.2414562112767,859.2414562112767,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,3056.3865944391155,843.3833868635156,843.3833868635156,up,up,1,2.0,1.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,3057.528976558882,842.0257653597819,842.0257653597819,up,up,1,2.0,1.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,3058.671785665506,866.6686085278061,866.6686085278061,up,down,0,2.0,1.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,3059.815021918577,879.8118621739768,879.8118621739768,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,3060.9586854777535,826.4554467395537,826.4554467395537,up,up,1,2.0,1.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,3062.102776502755,768.5994522485553,768.5994522485553,up,up,1,2.0,1.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,3063.247295153345,749.7439419106449,749.7439419106449,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,3064.3922415893608,728.8888564593608,728.8888564593608,up,up,1,2.0,1.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,3065.537615970701,729.0342293912013,729.0342293912013,up,up,1,2.0,1.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,3066.6834184573136,811.1801492812137,811.1801492812137,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,3067.8296492092045,832.3264090216044,832.3264090216044,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,3068.976308386452,853.4730971873519,853.4730971873519,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,3070.123396149193,864.6201994442931,864.6201994442931,up,down,0,2.0,1.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,3071.270912657609,871.267723924509,871.267723924509,up,down,0,2.0,1.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,3072.418858071958,868.4156635411578,868.4156635411578,up,up,1,2.0,1.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,3073.5672325525557,870.5640394712555,870.5640394712555,up,down,0,2.0,1.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,3074.7160362597688,899.7128837622686,899.7128837622686,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,3075.8652693540234,922.8621487439236,922.8621487439236,up,down,0,2.0,1.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,3077.0149319958164,918.5118034138163,918.5118034138163,up,up,1,2.0,1.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,3078.165024345705,936.1619196792053,936.1619196792053,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,3079.31554656429,948.8124585661899,948.8124585661899,up,down,0,2.0,1.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,3080.4664988122477,958.4634231342475,958.4634231342475,up,down,0,2.0,1.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,3081.6178812503153,971.6148229654154,971.6148229654154,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,3082.7696940392793,937.7665850245794,937.7665850245794,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,3083.921937339986,876.418737736286,876.418737736286,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,3085.0746113133523,896.5714392486525,896.5714392486525,up,down,0,2.0,1.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,3086.227716120356,874.2245099942561,874.2245099942561,up,up,1,2.0,1.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,3087.3812519220187,873.3780428970185,873.3780428970185,up,up,1,2.0,1.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,3088.5352188794377,862.0319917366378,862.0319917366378,up,up,1,2.0,1.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,3089.6896171537715,857.6863820391713,857.6863820391713,up,up,1,2.0,1.0
