date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2182.9033493608395,34.400235273139515,34.400235273139515,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2151.372574909042,-25.130579762557772,25.130579762557772,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2189.156464894536,38.65334790793577,38.65334790793577,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2153.8885149158154,1.8853957551154963,1.8853957551154963,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2158.546018875266,14.042910585265872,14.042910585265872,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2147.3873145940233,0.8842034051231167,0.8842034051231167,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2156.2801027441565,-32.223069320543345,32.223069320543345,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2169.6470954304846,-32.85609692611524,32.85609692611524,down,up,0,2.0,1.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2196.258821776891,25.755675801891357,25.755675801891357,down,down,1,2.0,1.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2169.834973983045,-82.16829012005473,82.16829012005473,down,up,0,2.0,1.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2232.9262292848907,-2.077010178009459,2.077010178009459,down,down,1,2.0,1.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2234.239117862313,3.735884921813067,3.735884921813067,down,down,1,2.0,1.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2224.12433886658,6.121124043879718,6.121124043879718,down,down,1,2.0,1.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2195.662303842564,-23.84091315423575,23.84091315423575,down,up,0,2.0,1.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2221.9659310942284,-32.03733590777165,32.03733590777165,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2237.0605996962468,-3.942648463153091,3.942648463153091,down,down,1,2.0,1.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2235.8493410359606,-22.653932488439295,22.653932488439295,down,up,0,2.0,1.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2249.5630465315826,21.559817214682425,21.559817214682425,down,down,1,2.0,1.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2227.9298483484868,22.426651643586865,22.426651643586865,down,down,1,2.0,1.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2211.8277410358182,-8.675477410481562,8.675477410481562,up,up,1,2.0,1.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2214.8104875699423,20.807307533442327,20.807307533442327,down,down,1,2.0,1.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2202.839289961513,-2.1639060186871575,2.1639060186871575,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2197.562612976518,15.059449608417708,15.059449608417708,down,down,1,2.0,1.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2182.0482207799746,17.045082776774507,17.045082776774507,down,down,1,2.0,1.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2175.9397526517223,-16.06342448597752,16.06342448597752,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2194.044060186171,-7.4591307210289415,7.4591307210289415,up,up,1,2.0,1.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2209.879316450421,15.376135689220973,15.376135689220973,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2195.1650548127445,12.161890719944495,12.161890719944495,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2187.5301587816207,8.527000486420548,8.527000486420548,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2193.8156294769096,16.812474080609718,16.812474080609718,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2174.9552000849835,10.452062806483355,10.452062806483355,down,down,1,2.0,1.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2170.900990187273,-7.102166658426995,7.102166658426995,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2180.5051319813983,23.002004848898196,23.002004848898196,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2157.118903246306,9.615790608006137,9.615790608006137,down,down,1,2.0,1.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2150.658510880736,2.155396793035834,2.155396793035834,up,up,1,2.0,1.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2142.29733087315,20.794255919850002,20.794255919850002,down,down,1,2.0,1.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2131.812870410608,14.309801255008097,14.309801255008097,up,down,0,2.0,1.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2105.7699789307007,6.766936589500801,6.766936589500801,down,down,1,2.0,1.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2106.0199797852288,-4.983079949071453,4.983079949071453,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2112.211937503224,29.708919077524115,29.708919077524115,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2079.896842630317,-10.606187390782907,10.606187390782907,down,up,0,2.0,1.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2100.1190610270064,17.116041876606232,17.116041876606232,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2084.0165083798147,-52.98658903948535,52.98658903948535,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2130.592650151184,-65.41053278421623,65.41053278421623,down,up,0,2.0,1.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2175.2305491908924,-37.77265838470748,37.77265838470748,down,up,0,2.0,1.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2203.5358590665387,-11.967352132561246,11.967352132561246,down,up,0,2.0,1.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2208.54837668288,16.545199545180367,16.545199545180367,down,down,1,2.0,1.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2199.2908897541383,19.287730009538336,19.287730009538336,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2173.6120923207627,-60.891146417437085,60.891146417437085,down,up,0,2.0,1.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2214.3617344923177,-79.14158976188219,79.14158976188219,down,up,0,2.0,1.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2262.791311447288,-50.712041795412006,50.712041795412006,down,up,0,2.0,1.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2282.3088811125367,-53.19450401746326,53.19450401746326,down,up,0,2.0,1.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2305.73396044135,-30.76942613814981,30.76942613814981,down,up,0,2.0,1.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2322.9327362329395,67.42946705683971,67.42946705683971,down,down,1,2.0,1.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2262.3429282381517,26.83968805055156,26.83968805055156,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2229.5628442482416,14.059633049141667,14.059633049141667,down,down,1,2.0,1.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2213.4850881996335,7.981891494733645,7.981891494733645,down,down,1,2.0,1.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2200.8394300662294,0.8362413331292373,0.8362413331292373,down,down,1,2.0,1.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2190.615189575912,-13.388004954887947,13.388004954887947,down,up,0,2.0,1.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2215.264414387976,12.261221306675907,12.261221306675907,up,down,0,2.0,1.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2213.850423501237,38.84727100373675,38.84727100373675,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2192.8401661599664,39.837045549866616,39.837045549866616,up,down,0,2.0,1.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2174.282257969315,15.779129387315152,15.779129387315152,up,up,1,2.0,1.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2168.360539754986,26.357435088486,26.357435088486,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2155.7037167599183,25.20062876181828,25.20062876181828,up,down,0,2.0,1.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2132.798168723443,10.795093045442627,10.795093045442627,up,down,0,2.0,1.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2129.5561807541962,19.55312246929634,19.55312246929634,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2117.3900026622564,-27.613106352443538,27.613106352443538,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2145.189821226727,-62.313378376973105,62.313378376973105,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2199.792616976193,11.28944491149332,11.28944491149332,down,down,1,2.0,1.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2193.210293995295,-18.79291213080478,18.79291213080478,up,up,1,2.0,1.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2199.231711783945,-14.771497241055386,14.771497241055386,down,up,0,2.0,1.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2214.0011235022985,-12.502103640501446,12.502103640501446,down,up,0,2.0,1.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2232.359942484418,0.356707369817741,0.356707369817741,up,up,1,2.0,1.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2215.149672617185,2.6464657662850186,2.6464657662850186,down,down,1,2.0,1.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2206.2762037450852,-3.2269987575145933,3.2269987575145933,down,down,1,2.0,1.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2192.021909574206,8.518744756605884,8.518744756605884,down,down,1,2.0,1.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2178.72835544953,-5.774810817469643,5.774810817469643,down,up,0,2.0,1.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2180.471191504271,-15.031990706429042,15.031990706429042,down,up,0,2.0,1.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2183.643446343493,-30.859763406207094,30.859763406207094,down,up,0,2.0,1.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2210.080348397844,29.577187928543935,29.577187928543935,down,down,1,2.0,1.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2169.0221795782436,-18.980991761756286,18.980991761756286,down,up,0,2.0,1.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2191.5419285323305,-12.461265998469571,12.461265998469571,up,up,1,2.0,1.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2200.523524531698,6.52034449519806,6.52034449519806,down,down,1,2.0,1.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2186.7248153329024,-18.27838064729758,18.27838064729758,down,up,0,2.0,1.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2196.461833496056,-6.541359585244209,6.541359585244209,down,down,1,2.0,1.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2182.024000919583,-2.979166072116641,2.979166072116641,down,down,1,2.0,1.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2187.8929481789232,40.38983554062315,40.38983554062315,up,down,0,2.0,1.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2144.7418746344956,-66.7613307669044,66.7613307669044,down,up,0,2.0,1.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2206.1343806053665,27.631223034966297,27.631223034966297,down,down,1,2.0,1.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2181.403964640706,24.4008382329057,24.4008382329057,up,down,0,2.0,1.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2160.6710532650227,20.167950772722634,20.167950772722634,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2141.934594722536,-4.068515741663759,4.068515741663759,up,up,1,2.0,1.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2153.754167427491,23.75108015409114,23.75108015409114,up,down,0,2.0,1.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2125.9997230441018,-37.00341206029816,37.00341206029816,down,up,0,2.0,1.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2160.113222524402,-23.389942293198146,23.389942293198146,down,up,0,2.0,1.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2166.026388399038,-16.476774969062262,16.476774969062262,down,down,1,2.0,1.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2179.142058436359,-12.361117976640799,12.361117976640799,down,up,0,2.0,1.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2186.134951728089,-1.3682188872107872,1.3682188872107872,down,down,1,2.0,1.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2196.7894923284352,-13.213710898864974,13.213710898864974,up,up,1,2.0,1.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2202.4935288012075,-6.5096729766924,6.5096729766924,down,down,1,2.0,1.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2203.653913106019,1.6507214741191092,1.6507214741191092,down,down,1,2.0,1.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2198.405489489994,-15.09771881030565,15.09771881030565,down,up,0,2.0,1.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2205.735664854515,-18.26755866468511,18.26755866468511,down,up,0,2.0,1.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2222.5080427963294,17.50484681612943,17.50484681612943,down,down,1,2.0,1.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2204.206028954688,-14.297186592712023,14.297186592712023,down,up,0,2.0,1.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2214.291765573962,-10.211458670038155,10.211458670038155,down,up,0,2.0,1.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2222.9836008900543,20.480408533454465,20.480408533454465,down,down,1,2.0,1.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2203.0167771357196,-28.48645725418055,28.48645725418055,up,up,1,2.0,1.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2216.9350801514224,-47.06820134477766,47.06820134477766,down,up,0,2.0,1.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2248.9978736725648,2.494617541264688,2.494617541264688,down,down,1,2.0,1.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2239.784867413705,-27.718419155495212,27.718419155495212,down,up,0,2.0,1.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2249.0581494569205,-26.445148707679436,26.445148707679436,down,up,0,2.0,1.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2279.826951123057,41.823707311857106,41.823707311857106,up,down,0,2.0,1.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2232.2445777199337,-37.75871247276655,37.75871247276655,down,up,0,2.0,1.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2252.2544835388812,-70.2488827486186,70.2488827486186,down,up,0,2.0,1.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2303.460516314522,-30.54286664137817,30.54286664137817,down,up,0,2.0,1.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2312.0763340169974,-82.42713662910273,82.42713662910273,down,up,0,2.0,1.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2352.365058263532,-38.638407309568265,38.638407309568265,down,down,1,2.0,1.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2367.7314513979104,-49.27205186018955,49.27205186018955,down,up,0,2.0,1.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2398.2658594551485,-4.737623511051424,4.737623511051424,down,down,1,2.0,1.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2390.0924816519264,-38.91103899927339,38.91103899927339,down,up,0,2.0,1.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2413.1628321446788,2.6593383078788975,2.6593383078788975,down,down,1,2.0,1.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2386.389788897423,-56.61375204567685,56.61375204567685,down,up,0,2.0,1.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2414.7703251084145,-105.73332816508537,105.73332816508537,down,up,0,2.0,1.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2470.269070577419,-41.73457037598109,41.73457037598109,down,down,1,2.0,1.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2481.8283126186084,-99.17542834499181,99.17542834499181,down,up,0,2.0,1.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2535.814939721702,-64.18882878099794,64.18882878099794,down,up,0,2.0,1.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2565.1967894698887,-80.3070449816114,80.3070449816114,down,up,0,2.0,1.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2614.7908524174445,-39.2129943541554,39.2129943541554,down,up,0,2.0,1.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2599.7631128473877,14.759366086087539,14.759366086087539,down,down,1,2.0,1.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2571.2085557106916,-14.295191775408512,14.295191775408512,down,up,0,2.0,1.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2555.0521610466226,-31.451587888877384,31.451587888877384,down,up,0,2.0,1.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2549.2977883146677,-10.205921486332045,10.205921486332045,down,down,1,2.0,1.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2534.587246452334,-1.9164300119659856,1.9164300119659856,down,down,1,2.0,1.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2492.60890954094,-52.39477924345965,52.39477924345965,down,up,0,2.0,1.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2542.524001979284,-11.97970057461589,11.97970057461589,down,up,0,2.0,1.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2537.1087042385066,27.105066184006773,27.105066184006773,down,down,1,2.0,1.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2503.557389736907,-13.446258463592585,13.446258463592585,down,up,0,2.0,1.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2500.9104470846255,-11.593194593474436,11.593194593474436,down,down,1,2.0,1.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2509.8419225698567,21.8383164026568,21.8383164026568,down,down,1,2.0,1.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2486.0015409858806,-8.002073877919429,8.002073877919429,down,up,0,2.0,1.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2473.219914130969,-41.783731170731244,41.783731170731244,down,up,0,2.0,1.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2496.826698633417,-13.176939421082807,13.176939421082807,down,down,1,2.0,1.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2501.420233750858,23.916642802558272,23.916642802558272,down,down,1,2.0,1.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2464.21051858037,-65.29314773793021,65.29314773793021,down,up,0,2.0,1.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2520.7446816519387,-17.758997711161555,17.758997711161555,down,up,0,2.0,1.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2521.94529746678,-22.05838986821982,22.05838986821982,down,up,0,2.0,1.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2524.629754758074,-43.37396736302617,43.37396736302617,down,up,0,2.0,1.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2536.28149893303,-108.72233479377019,108.72233479377019,down,up,0,2.0,1.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2624.137340653404,-0.8664640848960516,0.8664640848960516,down,down,1,2.0,1.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2589.293325388765,38.289627907865,38.289627907865,down,down,1,2.0,1.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2535.165405954942,-63.83836109835829,63.83836109835829,down,up,0,2.0,1.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2569.8306875679277,-83.17315775427232,83.17315775427232,down,up,0,2.0,1.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2627.021304009888,-67.9826021881122,67.9826021881122,down,up,0,2.0,1.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2638.643173349216,-26.86069009078392,26.86069009078392,down,down,1,2.0,1.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2630.0738184051324,-46.93006170326771,46.93006170326771,down,up,0,2.0,1.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2648.0155885444537,23.011783806153744,23.011783806153744,down,down,1,2.0,1.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2617.9379709019922,14.934198050992109,14.934198050992109,down,down,1,2.0,1.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2582.707974091475,5.704238925475238,5.704238925475238,down,down,1,2.0,1.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2553.0747445099364,-33.92900515026349,33.92900515026349,down,up,0,2.0,1.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2568.888870122341,-9.614867217759183,9.614867217759183,down,down,1,2.0,1.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2546.6058191419725,31.10217311557244,31.10217311557244,down,down,1,2.0,1.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2518.560835616296,43.5572482915959,43.5572482915959,up,down,0,2.0,1.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2471.485924793183,-4.51766398091695,4.51766398091695,down,up,0,2.0,1.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2482.647218976209,-15.356401685191031,15.356401685191031,up,up,1,2.0,1.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2490.5544342964404,25.050860741240285,25.050860741240285,down,down,1,2.0,1.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2450.2961264876485,29.792618156548542,29.792618156548542,down,down,1,2.0,1.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2425.335298577729,-2.1682198992707526,2.1682198992707526,up,up,1,2.0,1.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2429.7758391366424,-15.22770470535761,15.22770470535761,up,up,1,2.0,1.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2454.245271783161,-6.758295249639104,6.758295249639104,up,up,1,2.0,1.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2444.638174513097,-7.865380199502852,7.865380199502852,down,down,1,2.0,1.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2436.960367338155,-17.543190273345317,17.543190273345317,down,up,0,2.0,1.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2452.486783960925,0.9832306977250482,0.9832306977250482,down,down,1,2.0,1.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,2446.1060573792083,2.102514986708229,2.102514986708229,down,down,1,2.0,1.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,2443.491065355789,-15.012498053411036,15.012498053411036,down,up,0,2.0,1.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,2,test,2485.5036025436,2451.059753761913,-34.44384878168739,34.44384878168739,down,up,0,2.0,1.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,2,test,2496.5036184873,2465.2124274851135,-31.29119100218668,31.29119100218668,down,up,0,2.0,1.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,2,test,2489.5036083413,2471.928943504533,-17.57466483676717,17.57466483676717,down,down,1,2.0,1.0
