date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2206.3555719931264,58.85245935482635,58.85245935482635,up,up,1,2.0,1.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2225.527755216233,-10.475485696067153,10.475485696067153,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2317.2433344183564,92.2401094496563,92.2401094496563,up,down,0,2.0,1.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2305.843657907421,110.84047642152109,110.84047642152109,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2274.753631059151,105.25048653355088,105.25048653355088,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2248.3271082382053,106.32400357170536,106.32400357170536,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2219.827916960764,47.8247688115639,47.8247688115639,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2250.91794380893,97.41482247412978,97.41482247412978,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2231.745760585824,76.74263707682394,76.74263707682394,up,up,1,2.0,1.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2233.3002619283006,49.2970963860007,49.2970963860007,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2263.3539545482167,92.85080857321691,92.85080857321691,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2249.3634424664533,73.36028851955325,73.36028851955325,up,up,1,2.0,1.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2255.0632807220254,93.56014779182533,93.56014779182533,up,down,0,2.0,1.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2240.0364344120158,44.53325220131592,44.53325220131592,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2275.2717981733795,58.26858480007968,58.26858480007968,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2297.5529840812287,121.04982940962873,121.04982940962873,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2255.581447836149,108.57833592254883,108.57833592254883,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2225.0095881021093,59.006448649509366,59.006448649509366,up,up,1,2.0,1.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2244.6999384392343,66.69678159353452,66.69678159353452,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2257.135949178522,114.13284306262176,114.13284306262176,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2220.8642511890134,67.86113057891362,67.86113057891362,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2231.227593471701,69.72446054150078,69.72446054150078,up,up,1,2.0,1.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2240.0364344120158,113.03335148691576,113.03335148691576,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2204.2829035366303,108.27986554363042,108.27986554363042,up,down,0,2.0,1.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2172.1565424602177,86.6535196862178,86.6535196862178,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2161.2750330633016,72.27200521630175,72.27200521630175,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2164.902202862274,33.89911413947402,33.89911413947402,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2208.4282404497258,112.42520245672586,112.42520245672586,up,down,0,2.0,1.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2172.1565424602177,103.65354432641789,103.65354432641789,up,down,0,2.0,1.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2143.6573511826728,22.154276229372954,22.154276229372954,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2198.5830652811633,69.57997945726311,69.57997945726311,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2206.3555719931264,86.8524999387264,86.8524999387264,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2196.510396824564,72.50731824776403,72.50731824776403,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2201.173900851782,84.67083314568208,84.67083314568208,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2193.401394139716,52.898291647416045,52.898291647416045,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2218.27341561829,52.77027689039005,52.77027689039005,up,up,1,2.0,1.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2244.18177132511,60.17860578280988,60.17860578280988,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2263.3539545482167,113.85083901111693,113.85083901111693,up,down,0,2.0,1.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2227.600423672727,91.09732697812706,91.09732697812706,up,down,0,2.0,1.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2214.128078705194,56.124950847994114,56.124950847994114,up,up,1,2.0,1.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2236.4092646130425,101.40617009254265,101.40617009254265,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2212.5735773628226,80.07048646592239,80.07048646592239,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2209.9827417920983,55.97961973249812,55.97961973249812,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2232.263927700052,79.26080708995232,79.26080708995232,up,down,0,2.0,1.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2231.227593471701,74.72446778860103,74.72446778860103,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2234.854763270671,42.351585408270694,42.351585408270694,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2272.1627954885325,116.65967125483257,116.65967125483257,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2233.818429042424,68.81529103922412,68.81529103922412,up,up,1,2.0,1.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2243.663604210987,69.16045243828694,69.16045243828694,up,up,1,2.0,1.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2253.5087793795497,51.50558774764977,51.50558774764977,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2282.007970657095,115.5048304796951,115.5048304796951,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2245.218105553463,45.714917545162734,45.714917545162734,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2279.417135086372,96.91397171827202,96.91397171827202,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2261.7994532057414,66.79627171984157,66.79627171984157,up,up,1,2.0,1.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2274.753631059151,78.75044812375063,78.75044812375063,up,up,1,2.0,1.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2275.789965287504,43.786730172903845,43.786730172903845,up,up,1,2.0,1.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2313.09799750526,5.594652959060113,5.594652959060113,up,up,1,2.0,1.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2391.3412317399507,104.83791763175077,104.83791763175077,up,down,0,2.0,1.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2369.5782129461218,112.5749415959217,112.5749415959217,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2339.006353212081,108.00311954688141,108.00311954688141,up,down,0,2.0,1.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2312.0616632770116,116.55848106631174,116.55848106631174,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2275.2717981733795,67.26859784487942,67.26859784487942,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2288.22597602679,95.22279743968966,95.22279743968966,up,down,0,2.0,1.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2272.6809626026566,73.67777531905676,73.67777531905676,up,up,1,2.0,1.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2278.8989679722463,99.89580967704615,99.89580967704615,up,down,0,2.0,1.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2258.1722834068737,77.66912293757377,77.66912293757377,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2259.7267847492444,83.72363080234436,83.72363080234436,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2255.0632807220254,93.56014779182533,93.56014779182533,up,down,0,2.0,1.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2240.0364344120158,91.53332032431581,91.53332032431581,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2226.5640894444805,50.0609347728805,50.0609347728805,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2255.581447836149,105.07833084954882,105.07833084954882,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2228.6367579010807,76.63363874038077,76.63363874038077,up,up,1,2.0,1.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2230.191259243451,85.68815095345099,85.68815095345099,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2222.4187525313837,75.91564134248347,75.91564134248347,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2224.4914209879844,35.98824892328457,35.98824892328457,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2268.0174585754357,65.51426621883593,65.51426621883593,up,up,1,2.0,1.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2282.5261377712186,112.02299179621878,112.02299179621878,up,down,0,2.0,1.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2249.3634424664533,-2.639821636646502,2.639821636646502,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2333.824682070737,98.82144260783662,98.82144260783662,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2316.2070001901066,85.7037672496067,85.7037672496067,up,down,0,2.0,1.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2311.543496162888,93.5402813401879,93.5402813401879,up,down,0,2.0,1.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2298.589318309478,79.08610131267824,79.08610131267824,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2300.1438196518498,46.140552649849724,46.140552649849724,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2335.8973505273366,94.89410236793674,94.89410236793674,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2322.425005559699,63.9217320352991,63.9217320352991,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2340.5608545545565,112.55762523765634,112.55762523765634,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2308.952660592165,103.44946388726521,103.44946388726521,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2285.6351404560655,65.13192200976573,65.13192200976573,up,up,1,2.0,1.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2301.1801538802006,107.17697384370058,107.17697384370058,up,down,0,2.0,1.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2273.717296830903,68.71410085070283,68.71410085070283,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2285.116973341943,102.61380997384276,102.61380997384276,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2261.7994532057414,96.79631520254134,96.79631520254134,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2243.663604210987,51.66042707328734,51.66042707328734,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2271.644628374407,70.1414374672072,70.1414374672072,up,up,1,2.0,1.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2281.48980354297,86.98662278177017,86.98662278177017,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2274.2354639450286,91.2322998522286,91.2322998522286,up,down,0,2.0,1.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2262.317620319866,83.31446202466577,83.31446202466577,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2258.1722834068737,81.16912801057379,81.16912801057379,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2256.0996149502726,91.59647767177239,91.59647767177239,up,down,0,2.0,1.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2243.1454370968636,65.14228025116381,65.14228025116381,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2257.135949178522,99.63282204602183,99.63282204602183,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2235.89109749892,88.38798486061978,88.38798486061978,up,down,0,2.0,1.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2225.527755216233,77.02464112853295,77.02464112853295,up,up,1,2.0,1.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2226.5640894444805,105.06101449118069,105.06101449118069,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2198.5830652811633,81.07999612556341,81.07999612556341,up,down,0,2.0,1.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2194.437728368067,95.43468602686698,95.43468602686698,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2175.2655451449614,64.26248541066116,64.26248541066116,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2187.7015558842477,105.19853745854789,105.19853745854789,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2158.1660303784543,67.66300035735412,67.66300035735412,up,up,1,2.0,1.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2166.456704204646,83.45368505424585,83.45368505424585,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2158.6841974925796,21.681100073279595,21.681100073279595,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2214.646245819317,18.643062883916627,18.643062883916627,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2275.789965287504,62.7867577119041,62.7867577119041,up,up,1,2.0,1.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2293.4076471681333,77.90443596903333,77.90443596903333,up,up,1,2.0,1.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2295.998482738753,103.99530560105313,103.99530560105313,up,down,0,2.0,1.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2271.644628374407,91.64146862980715,91.64146862980715,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2259.20861763512,24.705378896920138,24.705378896920138,up,up,1,2.0,1.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2315.688833075983,22.18550882178306,22.18550882178306,up,up,1,2.0,1.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2376.8325525440646,63.3291993013645,63.3291993013645,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2397.559237109544,62.05585197954406,62.05585197954406,up,up,1,2.0,1.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2420.358590131517,83.85520355201697,83.85520355201697,up,up,1,2.0,1.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2421.3949243598686,165.89165518376876,165.89165518376876,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2337.451851869709,101.948611682109,101.948611682109,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2316.7251673042324,101.22195610513245,101.22195610513245,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2295.998482738753,90.49528603385306,90.49528603385306,up,down,0,2.0,1.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2285.6351404560655,85.63195172296537,85.63195172296537,up,down,0,2.0,1.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2279.9353022005994,75.93210766979928,75.93210766979928,up,up,1,2.0,1.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2284.0806391136953,81.07744603239507,81.07744603239507,up,down,0,2.0,1.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2283.0443048853435,108.04115238784334,108.04115238784334,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2254.0269464937774,101.02382588367755,101.02382588367755,up,down,0,2.0,1.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2231.227593471701,72.72446488970081,72.72446488970081,up,up,1,2.0,1.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2236.9274317272707,94.92432706077079,94.92432706077079,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2219.827916960764,89.32482896266401,89.32482896266401,up,down,0,2.0,1.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2207.9100733356013,85.9069976576011,85.9069976576011,up,down,0,2.0,1.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2199.101232395288,89.0981741103883,89.0981741103883,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2186.6652216559996,41.6621126412997,41.6621126412997,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2222.936919645508,15.433720041808101,15.433720041808101,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2287.7078089125616,99.20463684786182,99.20463684786182,up,down,0,2.0,1.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2268.0174585754357,56.0142524493358,56.0142524493358,up,up,1,2.0,1.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2292.371312939781,78.36810391478093,78.36810391478093,up,up,1,2.0,1.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2294.443981396382,67.94075425358187,67.94075425358187,up,up,1,2.0,1.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2307.398159249793,75.39492413519292,75.39492413519292,up,up,1,2.0,1.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2313.09799750526,100.59479065436017,100.59479065436017,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2292.88948005401,83.38627755141033,83.38627755141033,up,down,0,2.0,1.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2289.780477369162,106.27731255156186,106.27731255156186,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2262.8357874340923,78.33262116709238,78.33262116709238,up,up,1,2.0,1.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2263.8721216623408,68.36893945164093,68.36893945164093,up,up,1,2.0,1.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2275.2717981733795,60.768588423679375,60.768588423679375,up,up,1,2.0,1.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2294.9621485105063,114.45898804120634,114.45898804120634,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2259.7267847492444,71.72361340924454,71.72361340924454,up,up,1,2.0,1.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2267.499291461312,63.49609693051207,63.49609693051207,up,up,1,2.0,1.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2284.0806391136953,90.07745907719527,90.07745907719527,up,down,0,2.0,1.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2273.717296830903,68.71410085070283,68.71410085070283,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2285.116973341943,82.11378026064267,82.11378026064267,up,down,0,2.0,1.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2283.0443048853435,98.04113789364374,98.04113789364374,up,down,0,2.0,1.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2264.390288776465,116.8871761381647,116.8871761381647,up,down,0,2.0,1.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2225.527755216233,14.02454981483288,14.02454981483288,up,up,1,2.0,1.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2291.8531458256575,113.34998825525736,113.34998825525736,up,down,0,2.0,1.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2257.6541162926455,100.65098988484533,100.65098988484533,up,down,0,2.0,1.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2235.372930384795,94.86982789249487,94.86982789249487,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2218.27341561829,72.27030515409024,72.27030515409024,up,up,1,2.0,1.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2223.9732538738604,93.97016660046029,93.97016660046029,up,down,0,2.0,1.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2207.3919062214777,44.388771117077795,44.388771117077795,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2241.59093575449,58.08777093689014,58.08777093689014,up,up,1,2.0,1.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2262.8357874340923,80.33262406599215,80.33262406599215,up,down,0,2.0,1.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2261.7994532057414,70.29627679274154,70.29627679274154,up,up,1,2.0,1.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2271.1264612602845,83.62329064498454,83.62329064498454,up,down,0,2.0,1.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2266.9811243471886,56.97792111988838,56.97792111988838,up,up,1,2.0,1.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2290.298644483287,81.2954427053869,81.2954427053869,up,down,0,2.0,1.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,2289.262310255038,87.25911862313797,87.25911862313797,up,down,0,2.0,1.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,1,test,2213.5032083003,2282.007970657095,68.50476235679525,68.50476235679525,up,up,1,2.0,1.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,1,test,2224.0032235192,2293.9258142822573,69.92259076305709,69.92259076305709,up,up,1,2.0,1.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,1,test,2205.0031959802,2304.8073236790683,99.80412769886834,99.80412769886834,up,down,0,2.0,1.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,1,test,2218.5032155474,2285.116973341943,66.61375779454283,66.61375779454283,up,up,1,2.0,1.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,1,test,2224.503224244,2299.107485423602,74.60426117960196,74.60426117960196,up,up,1,2.0,1.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,1,test,2202.5031923566,2305.3254907932965,102.82229843669666,102.82229843669666,up,down,0,2.0,1.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,1,test,2231.5032343899,2282.5261377712186,51.02290338131843,51.02290338131843,up,up,1,2.0,1.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,1,test,2264.0032814962,2312.5798303911365,48.57654889493642,48.57654889493642,up,up,1,2.0,1.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,1,test,2246.5032561313,2346.260692810025,99.75743667872484,99.75743667872484,up,down,0,2.0,1.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,1,test,2267.5032865692,2328.1248438152697,60.62155724606964,60.62155724606964,up,up,1,2.0,1.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,1,test,2275.5032981646,2349.8878626089954,74.38456444439544,74.38456444439544,up,up,1,2.0,1.0
