date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,8708.119855083827,440.1078712452272,440.1078712452272,up,down,0,2.0,1.0
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,8605.083657443876,439.5718221712759,439.5718221712759,up,down,0,2.0,1.0
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,8498.404765947962,288.3928661759619,288.3928661759619,up,up,1,2.0,1.0
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,8544.719016402294,189.70690646379444,189.70690646379444,up,up,1,2.0,1.0
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,8695.630619006248,346.6185177642474,346.6185177642474,up,down,0,2.0,1.0
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,8689.386000967503,438.3740417691024,438.3740417691024,up,down,0,2.0,1.0
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,8587.39057300067,307.3785717689698,307.3785717689698,up,up,1,2.0,1.0
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,8617.572893521463,318.5608647506633,318.5608647506633,up,up,1,2.0,1.0
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,8637.347517310985,351.3355073827861,351.3355073827861,up,down,0,2.0,1.0
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,8623.817511560199,252.8053784308995,252.8053784308995,up,up,1,2.0,1.0
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,8712.28293377635,345.27080644475063,345.27080644475063,up,down,0,2.0,1.0
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,8708.119855083827,123.10741177772798,123.10741177772798,up,up,1,2.0,1.0
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,8935.007643826342,283.99510485834253,283.99510485834253,up,up,1,2.0,1.0
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,9003.698442252857,543.1861794000561,543.1861794000561,up,down,0,2.0,1.0
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,8805.431819521576,395.41962986477665,395.41962986477665,up,down,0,2.0,1.0
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,8752.8729510284,398.8608425392995,398.8608425392995,up,down,0,2.0,1.0
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,8694.589849333139,151.57746690293789,151.57746690293789,up,up,1,2.0,1.0
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,8891.295317554761,469.2831105048608,469.2831105048608,up,down,0,2.0,1.0
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,8765.362187105984,335.34996846068316,335.34996846068316,up,up,1,2.0,1.0
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,8773.688344491024,176.6758837919242,176.6758837919242,up,up,1,2.0,1.0
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,8947.496879903814,413.484510518414,413.484510518414,up,down,0,2.0,1.0
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,8881.92839049661,303.41595661181054,303.41595661181054,up,up,1,2.0,1.0
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,8928.242640950939,336.2301874989389,336.2301874989389,up,up,1,2.0,1.0
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,8942.293031538178,306.78051503617826,306.78051503617826,up,up,1,2.0,1.0
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,8987.566512319407,267.0538726164068,267.0538726164068,up,up,1,2.0,1.0
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,9076.03193453546,531.0195492063594,531.0195492063594,up,down,0,2.0,1.0
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,8893.376856901074,421.36457737997443,421.36457737997443,up,down,0,2.0,1.0
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,8817.400670762503,366.888422404003,366.888422404003,up,down,0,2.0,1.0
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,8795.024122790208,300.0118099323081,300.0118099323081,up,up,1,2.0,1.0
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,8841.338373244556,565.3263778105556,565.3263778105556,up,down,0,2.0,1.0
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,8613.409814828923,218.39764691342316,218.39764691342316,up,up,1,2.0,1.0
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,8737.261405931506,313.74919670740564,313.74919670740564,up,up,1,2.0,1.0
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,8766.923341615746,524.9113954621462,524.9113954621462,up,down,0,2.0,1.0
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,8578.023645942509,336.011699788909,336.011699788909,up,flat,0,2.0,1.0
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,8578.023645942509,451.5118671974087,451.5118671974087,up,down,0,2.0,1.0
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,8457.814748695913,325.80296197901316,325.80296197901316,up,up,1,2.0,1.0
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,8463.53898189809,248.52707487898988,248.52707487898988,up,up,1,2.0,1.0
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,8549.922864767932,373.911014276332,373.911014276332,up,down,0,2.0,1.0
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,8509.332847515881,269.8209049858815,269.8209049858815,up,up,1,2.0,1.0
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,8575.421721759643,233.40963066364384,233.40963066364384,up,up,1,2.0,1.0
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,8682.100613255556,304.5884707049554,304.5884707049554,up,up,1,2.0,1.0
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,8719.047936651748,360.5358216402492,360.5358216402492,up,down,0,2.0,1.0
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,8699.273312862208,317.76116451400776,317.76116451400776,up,up,1,2.0,1.0
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,8723.211015344168,348.1988764171674,348.1988764171674,up,down,0,2.0,1.0
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,8716.44601246887,321.9338452780703,321.9338452780703,up,up,1,2.0,1.0
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,8736.741021094955,377.22890463405383,377.22890463405383,up,down,0,2.0,1.0
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,8700.31408253533,185.30174068892848,185.30174068892848,up,up,1,2.0,1.0
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,8862.153766707188,456.14158284808764,456.14158284808764,up,down,0,2.0,1.0
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,8748.70987233588,318.6976536905786,318.6976536905786,up,up,1,2.0,1.0
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,8773.688344491024,378.67617657552364,378.67617657552364,up,down,0,2.0,1.0
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,8737.261405931506,494.749459053206,494.749459053206,up,down,0,2.0,1.0
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,8578.544030779065,353.532109265665,353.532109265665,up,down,0,2.0,1.0
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,8560.330561499302,227.81848417280162,227.81848417280162,up,up,1,2.0,1.0
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,8672.213301360847,334.7012167872472,334.7012167872472,up,up,1,2.0,1.0
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,8677.417149726478,324.40504268677796,324.40504268677796,up,up,1,2.0,1.0
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,8693.549079660033,270.5368711607334,270.5368711607334,up,up,1,2.0,1.0
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,8766.402956779079,389.890815677978,389.890815677978,up,down,0,2.0,1.0
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,8718.00716697853,397.9951077698297,397.9951077698297,up,down,0,2.0,1.0
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,8659.203680446712,425.69174661321085,425.69174661321085,up,down,0,2.0,1.0
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,8569.177103720907,292.16510683750676,292.16510683750676,up,up,1,2.0,1.0
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,8614.450584502041,513.4388427172416,513.4388427172416,up,down,0,2.0,1.0
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,8431.27512203109,243.26325414638904,243.26325414638904,up,up,1,2.0,1.0
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,8521.82208359346,414.81033311216106,414.81033311216106,up,down,0,2.0,1.0
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,8437.519740069827,371.50804901492666,371.50804901492666,up,down,0,2.0,1.0
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,8394.84818347146,377.8365634382599,377.8365634382599,up,down,0,2.0,1.0
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,8343.850469488152,231.8387117597522,231.8387117597522,up,up,1,2.0,1.0
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,8442.723588435465,212.2116589502657,212.2116589502657,up,up,1,2.0,1.0
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,8566.054794701487,465.5430536413878,465.5430536413878,up,down,0,2.0,1.0
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,8430.754737194544,470.7431997785443,470.7431997785443,up,down,0,2.0,1.0
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,8284.526598119675,374.01513245017577,374.01513245017577,up,down,0,2.0,1.0
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,8233.008499299707,420.49717567380685,420.49717567380685,up,down,0,2.0,1.0
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,8131.013071332864,244.0016397248637,244.0016397248637,up,up,1,2.0,1.0
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,8208.550411981101,193.03879412210154,193.03879412210154,up,up,1,2.0,1.0
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,8342.289314978387,434.7778536571868,434.7778536571868,up,down,0,2.0,1.0
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,8229.886190280284,286.37467677978384,286.37467677978384,up,up,1,2.0,1.0
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,8267.35389851302,272.3423103672203,272.3423103672203,up,up,1,2.0,1.0
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,8320.953536679202,429.9420992735022,429.9420992735022,up,down,0,2.0,1.0
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,8212.71349067363,292.70201123462994,292.70201123462994,up,up,1,2.0,1.0
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,8242.895811194416,396.38443828811614,396.38443828811614,up,down,0,2.0,1.0
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,8166.3992402192835,218.8877209210832,218.8877209210832,up,up,1,2.0,1.0
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,8271.516977205543,333.5054716768436,333.5054716768436,up,down,0,2.0,1.0
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,8261.629665310835,385.6182496464344,385.6182496464344,up,down,0,2.0,1.0
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,8197.10194557674,372.59060455774033,372.59060455774033,up,down,0,2.0,1.0
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,8143.502307410447,242.99085623524752,242.99085623524752,up,up,1,2.0,1.0
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,8222.60080256834,276.58928544434,276.58928544434,up,up,1,2.0,1.0
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,8269.955822695792,330.944315717692,330.944315717692,up,down,0,2.0,1.0
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,8262.670434983947,299.1588924949474,299.1588924949474,up,up,1,2.0,1.0
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,8288.169291975655,178.1575371460549,178.1575371460549,up,up,1,2.0,1.0
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,8440.642049089254,402.6303986181538,402.6303986181538,up,down,0,2.0,1.0
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,8365.706632623878,324.69497780457823,324.69497780457823,up,up,1,2.0,1.0
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,8368.828941643205,302.8172505883049,302.8172505883049,up,up,1,2.0,1.0
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,8394.84818347146,324.33648589416043,324.33648589416043,up,up,1,2.0,1.0
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,8399.53164700055,263.0198537612496,263.0198537612496,up,up,1,2.0,1.0
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,8468.222445427173,400.2107514733725,400.2107514733725,up,down,0,2.0,1.0
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,8396.929722817778,308.917999875478,308.917999875478,up,up,1,2.0,1.0
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,8417.74511628041,387.2334766800104,387.2334766800104,up,down,0,2.0,1.0
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,8357.900860075382,351.8892559858823,351.8892559858823,up,down,0,2.0,1.0
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,8332.402003083676,317.8903866740766,317.8903866740766,up,up,1,2.0,1.0
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,8341.24854530528,260.2368325089792,260.2368325089792,up,up,1,2.0,1.0
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,8410.45972856847,241.44788822287046,241.44788822287046,up,up,1,2.0,1.0
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,8502.047459803935,336.5356245313342,336.5356245313342,up,down,0,2.0,1.0
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,8498.404765947962,357.39296618626213,357.39296618626213,up,down,0,2.0,1.0
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,8472.905908956256,225.8939555555553,225.8939555555553,up,up,1,2.0,1.0
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,8583.227494308136,259.21542930173564,259.21542930173564,up,up,1,2.0,1.0
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,8663.366759139244,367.35473471674413,367.35473471674413,up,down,0,2.0,1.0
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,8634.225208291555,326.7131672006544,326.7131672006544,up,up,1,2.0,1.0
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,8646.194059532585,346.18202931238557,346.18202931238557,up,down,0,2.0,1.0
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,8638.38828698408,357.3762843029799,357.3762843029799,up,down,0,2.0,1.0
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,8618.613663194557,340.6016648616569,340.6016648616569,up,down,0,2.0,1.0
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,8615.491354175241,231.47920220344167,231.47920220344167,up,up,1,2.0,1.0
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,8725.812939527032,393.80086292523083,393.80086292523083,up,down,0,2.0,1.0
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,8671.692916524298,215.68066019399885,215.68066019399885,up,up,1,2.0,1.0
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,8800.748355992399,383.73615618959775,383.73615618959775,up,down,0,2.0,1.0
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,8760.158338740339,501.1463679465396,501.1463679465396,up,down,0,2.0,1.0
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,8595.716730385726,298.7047045138261,298.7047045138261,up,up,1,2.0,1.0
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,8635.26597796467,414.2540622489687,414.2540622489687,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,8556.167482806772,208.15538301427114,208.15538301427114,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,8688.34523129429,412.8332365849892,412.8332365849892,up,down,0,2.0,1.0
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,8612.889429992383,340.87744035608375,340.87744035608375,up,down,0,2.0,1.0
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,8609.246736136396,404.2348436114953,404.2348436114953,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,8539.515168036676,78.0029037344757,78.0029037344757,up,up,1,2.0,1.0
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,8806.472589194684,335.4603111229844,335.4603111229844,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,8816.359901089396,393.3476925900959,393.3476925900959,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,8766.402956779079,327.3907250889788,327.3907250889788,up,up,1,2.0,1.0
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,8783.055271549181,316.54299999988143,316.54299999988143,up,up,1,2.0,1.0
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,8811.676437560309,351.6641754323082,351.6641754323082,up,down,0,2.0,1.0
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,8804.911434684916,305.89911602931716,305.89911602931716,up,up,1,2.0,1.0
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,8845.501451937085,333.9891151636857,333.9891151636857,up,up,1,2.0,1.0
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,8858.511072851205,328.49870926350377,328.49870926350377,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,8877.76531180407,401.7530264852703,401.7530264852703,up,down,0,2.0,1.0
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,8821.56374945502,391.5515308097183,391.5515308097183,up,down,0,2.0,1.0
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,8773.688344491024,392.6761968675237,392.6761968675237,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,8722.690630507614,347.6784915806129,347.6784915806129,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,8716.44601246887,369.9339148504696,369.9339148504696,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,8686.784076784637,391.77205381153726,391.77205381153726,up,down,0,2.0,1.0
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,8633.18443861845,331.6724062241501,331.6724062241501,up,up,1,2.0,1.0
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,8639.949441493744,354.93743301494396,354.93743301494396,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,8622.77674188709,290.7646652852891,290.7646652852891,up,up,1,2.0,1.0
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,8671.692916524298,382.68090224779735,382.68090224779735,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,8626.939820579619,388.4278794990187,388.4278794990187,up,down,0,2.0,1.0
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,8574.380952086529,294.36895085482865,294.36895085482865,up,up,1,2.0,1.0
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,8617.572893521463,387.56096476096354,387.56096476096354,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,8565.534409864926,376.5225405308256,376.5225405308256,up,down,0,2.0,1.0
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,8522.862853266564,247.8508592819635,247.8508592819635,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,8612.369045155827,357.857080884427,357.857080884427,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,8591.033266856639,307.5212605519391,307.5212605519391,up,up,1,2.0,1.0
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,8621.215587377426,161.2033252494257,161.2033252494257,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,8804.911434684916,318.8991348718173,318.8991348718173,up,up,1,2.0,1.0
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,8831.971446186399,384.95920290089816,384.95920290089816,up,down,0,2.0,1.0
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,8791.381428934239,370.3692233337388,370.3692233337388,up,down,0,2.0,1.0
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,8764.321417432875,302.3091524059746,302.3091524059746,up,up,1,2.0,1.0
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,8806.992974031231,293.9806350837316,293.9806350837316,up,up,1,2.0,1.0
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,8860.072227360874,423.0599985695735,423.0599985695735,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,8780.973732202974,380.9615570403748,380.9615570403748,up,down,0,2.0,1.0
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,8742.465254297136,413.45318204363684,413.45318204363684,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,8668.57060750487,388.55860627316906,388.55860627316906,up,down,0,2.0,1.0
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,8617.572893521463,337.0608915650628,337.0608915650628,up,up,1,2.0,1.0
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,8618.09327835801,416.0813901814108,416.0813901814108,up,down,0,2.0,1.0
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,8536.39285901725,444.88113100195096,444.88113100195096,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,8421.387810136377,335.8760908176773,335.8760908176773,up,down,0,2.0,1.0
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,8415.14319209754,230.13132856113953,230.13132856113953,up,up,1,2.0,1.0
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,8518.69977457404,385.18798568293914,385.18798568293914,up,down,0,2.0,1.0
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,8465.100136407851,312.08831925305094,312.08831925305094,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,8485.39514503383,163.38308292632973,163.38308292632973,up,up,1,2.0,1.0
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,8661.285219792924,296.77309608492396,296.77309608492396,up,up,1,2.0,1.0
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,8705.517930900947,339.00580429404727,339.00580429404727,up,up,1,2.0,1.0
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,8707.599470247274,235.58719072617532,235.58719072617532,up,up,1,2.0,1.0
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,8817.400670762503,335.3883767471034,335.3883767471034,up,up,1,2.0,1.0
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,8827.808367493864,385.29613073076507,385.29613073076507,up,down,0,2.0,1.0
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,8786.697965405161,413.68582937706196,413.68582937706196,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,8714.36447312255,317.85230303295066,317.85230303295066,up,up,1,2.0,1.0
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,8738.822560441165,398.3104715192658,398.3104715192658,up,down,0,2.0,1.0
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,8680.539458745907,291.5272995270061,291.5272995270061,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,8731.01678789267,337.0046214266695,337.0046214266695,up,up,1,2.0,1.0
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,8736.22063625829,299.20840746698923,299.20840746698923,up,up,1,2.0,1.0
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,8780.973732202974,351.461514282375,351.461514282375,up,down,0,2.0,1.0
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,8773.167959654469,332.1557250654696,332.1557250654696,up,up,1,2.0,1.0
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,8785.136810895501,226.12440527450053,226.12440527450053,up,up,1,2.0,1.0
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,8907.94763232487,355.4352361250694,355.4352361250694,up,down,0,2.0,1.0
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,8901.18262944957,379.17027745726955,379.17027745726955,up,down,0,2.0,1.0
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,8869.439154419026,303.42673865202596,303.42673865202596,up,up,1,2.0,1.0
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,8915.23302003681,188.22037091250968,188.22037091250968,up,up,1,2.0,1.0
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,9082.796937410858,291.2841947987581,291.2841947987581,up,up,1,2.0,1.0
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,9149.926581327727,243.41367203182745,243.41367203182745,up,up,1,2.0,1.0
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,9269.61509373777,296.6020880551696,296.6020880551696,up,up,1,2.0,1.0
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,9338.826277000948,463.8134133619478,463.8134133619478,up,down,0,2.0,1.0
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,9236.830849034113,446.81810859611323,446.81810859611323,up,down,0,2.0,1.0
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,9148.365426818074,274.8525653531742,274.8525653531742,up,up,1,2.0,1.0
