date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-05-18T00:00:00.000000,aluminium_lme,851,1,test,2312.0033510686,2251.4143165694554,-60.58903449914442,60.58903449914442,0.0010572293821290014,-0.0002582516316494236
2023-05-19T00:00:00.000000,aluminium_lme,852,1,test,2300.0033336755,2307.7550344962538,7.75170082075374,7.75170082075374,0.0010572293821290014,-0.0002582516316494236
2023-05-22T00:00:00.000000,aluminium_lme,853,1,test,2262.0032785974,2293.4444785821556,31.441199984755713,31.441199984755713,0.0010572293821290014,-0.0002582516316494236
2023-05-23T00:00:00.000000,aluminium_lme,854,1,test,2202.0031916319,2262.30618392585,60.302992293949956,60.302992293949956,0.0010572293821290014,-0.0002582516316494236
2023-05-24T00:00:00.000000,aluminium_lme,855,1,test,2234.0032380135,2197.2125031130895,-36.79073490041037,36.79073490041037,0.0010572293821290014,-0.0002582516316494236
2023-05-25T00:00:00.000000,aluminium_lme,856,1,test,2236.0032409123,2240.1047241957253,4.101483283425296,4.101483283425296,0.0010572293821290014,-0.0002582516316494236
2023-05-26T00:00:00.000000,aluminium_lme,857,1,test,2242.0032496089,2235.6396084111016,-6.363641197798643,6.363641197798643,0.0010572293821290014,-0.0002582516316494236
2023-05-30T00:00:00.000000,aluminium_lme,858,1,test,2230.0032322158,2239.6181728511337,9.614940635333824,9.614940635333824,0.0010572293821290014,-0.0002582516316494236
2023-05-31T00:00:00.000000,aluminium_lme,859,1,test,2255.0032684514,2217.305004337368,-37.6982641140321,37.6982641140321,0.0010572293821290014,-0.0002582516316494236
2023-06-01T00:00:00.000000,aluminium_lme,860,1,test,2281.0033061364,2253.1220935087717,-27.88121262762843,27.88121262762843,0.0010572293821290014,-0.0002582516316494236
2023-06-02T00:00:00.000000,aluminium_lme,861,1,test,2263.5032807715,2277.8389116321387,14.335630860638503,14.335630860638503,0.0010572293821290014,-0.0002582516316494236
2023-06-05T00:00:00.000000,aluminium_lme,862,1,test,2216.0032119238,2261.460032152842,45.45682022904202,45.45682022904202,0.0010572293821290014,-0.0002582516316494236
2023-06-06T00:00:00.000000,aluminium_lme,863,1,test,2172.0031481492,2215.2722532904063,43.26910514120618,43.26910514120618,0.0010572293821290014,-0.0002582516316494236
2023-06-07T00:00:00.000000,aluminium_lme,864,1,test,2169.0031438009,2175.605503745502,6.602359944602085,6.602359944602085,0.0010572293821290014,-0.0002582516316494236
2023-06-08T00:00:00.000000,aluminium_lme,865,1,test,2187.5031706153,2176.906163698524,-10.597006916776081,10.597006916776081,0.0010572293821290014,-0.0002582516316494236
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,2191.626326961333,-29.376892209667403,29.376892209667403,0.0010572293821290014,-0.0002582516316494236
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,2216.624689129447,28.621517789446898,28.621517789446898,0.0010572293821290014,-0.0002582516316494236
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,2192.402579331259,-1.1005999805411193,1.1005999805411193,0.0010572293821290014,-0.0002582516316494236
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,2185.207538498885,-14.795650234215373,14.795650234215373,0.0010572293821290014,-0.0002582516316494236
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,2197.356367385385,0.353183000584977,0.353183000584977,0.0010572293821290014,-0.0002582516316494236
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,2205.7277627375274,-18.775461506472766,18.775461506472766,0.0010572293821290014,-0.0002582516316494236
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,2223.8768764352085,28.87369494930863,28.87369494930863,0.0010572293821290014,-0.0002582516316494236
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,2201.618038642057,17.114872375057075,17.114872375057075,0.0010572293821290014,-0.0002582516316494236
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,2186.7546812410355,29.751554833235332,29.751554833235332,0.0010572293821290014,-0.0002582516316494236
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,2159.0530207476872,-31.450154215812745,31.450154215812745,0.0010572293821290014,-0.0002582516316494236
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,2194.909900919329,62.406810022429,62.406810022429,0.0010572293821290014,-0.0002582516316494236
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,2127.4653073531317,11.462240371731696,11.462240371731696,0.0010572293821290014,-0.0002582516316494236
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,2112.3178085230084,-39.18530991299167,39.18530991299167,0.0010572293821290014,-0.0002582516316494236
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,2148.21378508511,6.710681143410056,6.710681143410056,0.0010572293821290014,-0.0002582516316494236
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2149.7063443082893,44.20329254578928,44.20329254578928,0.0010572293821290014,-0.0002582516316494236
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2100.5142725871387,4.011233869438911,4.011233869438911,0.0010572293821290014,-0.0002582516316494236
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2091.2073349537654,-15.795718982834387,15.795718982834387,0.0010572293821290014,-0.0002582516316494236
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2114.364813316266,11.861765902066054,11.861765902066054,0.0010572293821290014,-0.0002582516316494236
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2103.5673659379754,10.564332293275584,10.564332293275584,0.0010572293821290014,-0.0002582516316494236
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2091.3487258751925,-12.15432298840733,12.15432298840733,0.0010572293821290014,-0.0002582516316494236
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2100.40160482919,14.398581330490288,14.398581330490288,0.0010572293821290014,-0.0002582516316494236
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2084.825179442717,-11.177858550282963,11.177858550282963,0.0010572293821290014,-0.0002582516316494236
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2097.598514580998,-31.404571242901966,31.404571242901966,0.0010572293821290014,-0.0002582516316494236
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2121.564783391575,-25.93832924672506,25.93832924672506,0.0010572293821290014,-0.0002582516316494236
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2146.2797949495434,-89.72344596275661,89.72344596275661,0.0010572293821290014,-0.0002582516316494236
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2219.851130477037,-5.15209449166332,5.15209449166332,0.0010572293821290014,-0.0002582516316494236
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2217.4871439838284,22.483962497928587,22.483962497928587,0.0010572293821290014,-0.0002582516316494236
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2193.343394287644,23.840249762044095,23.840249762044095,0.0010572293821290014,-0.0002582516316494236
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2163.354825902748,21.351721236248068,21.351721236248068,0.0010572293821290014,-0.0002582516316494236
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2150.9565633744746,-21.04658477472549,21.04658477472549,0.0010572293821290014,-0.0002582516316494236
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2170.8645673938254,17.361446059025184,17.361446059025184,0.0010572293821290014,-0.0002582516316494236
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2157.4181723682295,2.4150488592295005,2.4150488592295005,0.0010572293821290014,-0.0002582516316494236
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2154.2522495289663,-29.750916013333608,29.750916013333608,0.0010572293821290014,-0.0002582516316494236
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2181.9765217059617,11.473375730961834,11.473375730961834,0.0010572293821290014,-0.0002582516316494236
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2175.275298093568,-0.7278558533321302,0.7278558533321302,0.0010572293821290014,-0.0002582516316494236
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2161.8626431618986,0.35951023169855034,0.35951023169855034,0.0010572293821290014,-0.0002582516316494236
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2156.6397266962827,-38.86345551441718,38.86345551441718,0.0010572293821290014,-0.0002582516316494236
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2199.6041896673046,-17.399023705995205,17.399023705995205,0.0010572293821290014,-0.0002582516316494236
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2219.8125049193923,43.30935024779228,43.30935024779228,0.0010572293821290014,-0.0002582516316494236
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2176.9056401958937,29.902528282293588,29.902528282293588,0.0010572293821290014,-0.0002582516316494236
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2150.948149519811,-15.054989932788885,15.054989932788885,0.0010572293821290014,-0.0002582516316494236
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2165.8811056114996,-12.122051234200171,12.122051234200171,0.0010572293821290014,-0.0002582516316494236
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2182.9925852901465,39.9894791742463,39.9894791742463,0.0010572293821290014,-0.0002582516316494236
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2142.024256672958,-10.978863937141796,10.978863937141796,0.0010572293821290014,-0.0002582516316494236
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2148.5668957280004,-12.936237202199663,12.936237202199663,0.0010572293821290014,-0.0002582516316494236
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2165.192284457623,38.18920153252293,38.18920153252293,0.0010572293821290014,-0.0002582516316494236
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2133.180539703813,37.177501710812976,37.177501710812976,0.0010572293821290014,-0.0002582516316494236
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2098.7667173687905,13.26369459479065,13.26369459479065,0.0010572293821290014,-0.0002582516316494236
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2086.9852377291613,-2.017790117838558,2.017790117838558,0.0010572293821290014,-0.0002582516316494236
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2093.005072526677,-37.99801619612299,37.99801619612299,0.0010572293821290014,-0.0002582516316494236
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2128.1988212512724,32.19578325827251,32.19578325827251,0.0010572293821290014,-0.0002582516316494236
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2096.543431745454,28.040433611654407,28.040433611654407,0.0010572293821290014,-0.0002582516316494236
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2061.0183421766405,-60.48473277665926,60.48473277665926,0.0010572293821290014,-0.0002582516316494236
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2116.558209431059,-12.444876392841252,12.444876392841252,0.0010572293821290014,-0.0002582516316494236
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2135.7666530454203,16.263580991020262,16.263580991020262,0.0010572293821290014,-0.0002582516316494236
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2124.0665475150495,0.06346893824957078,0.06346893824957078,0.0010572293821290014,-0.0002582516316494236
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2115.915457978239,-0.5876097278610359,0.5876097278610359,0.0010572293821290014,-0.0002582516316494236
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2112.768566941067,-27.734535551232966,27.734535551232966,0.0010572293821290014,-0.0002582516316494236
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2137.241587682797,-28.261551045102806,28.261551045102806,0.0010572293821290014,-0.0002582516316494236
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2158.9835186983337,-25.019646843966257,25.019646843966257,0.0010572293821290014,-0.0002582516316494236
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2178.6725038174845,29.169388280384737,29.169388280384737,0.0010572293821290014,-0.0002582516316494236
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2153.3647206346004,16.8616239400003,16.8616239400003,0.0010572293821290014,-0.0002582516316494236
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2133.3718020465885,-24.631325810611543,24.631325810611543,0.0010572293821290014,-0.0002582516316494236
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2153.5190868502295,18.51599232972967,18.51599232972967,0.0010572293821290014,-0.0002582516316494236
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2139.867179386938,7.36408849003783,7.36408849003783,0.0010572293821290014,-0.0002582516316494236
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2118.834137046886,-35.168985012714074,35.168985012714074,0.0010572293821290014,-0.0002582516316494236
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2153.623836327716,0.6207157176163491,0.6207157176163491,0.0010572293821290014,-0.0002582516316494236
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2160.649980026575,4.146854343475297,4.146854343475297,0.0010572293821290014,-0.0002582516316494236
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2157.288478486987,-35.21469937541315,35.21469937541315,0.0010572293821290014,-0.0002582516316494236
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2189.026763764663,33.52363953096301,33.52363953096301,0.0010572293821290014,-0.0002582516316494236
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2165.489246978616,0.48610897541584563,0.48610897541584563,0.0010572293821290014,-0.0002582516316494236
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2170.966013415384,-3.537138357316053,3.537138357316053,0.0010572293821290014,-0.0002582516316494236
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2175.1391759616045,-26.86401567029543,26.86401567029543,0.0010572293821290014,-0.0002582516316494236
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2212.964978653288,46.46183847588827,46.46183847588827,0.0010572293821290014,-0.0002582516316494236
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2168.186028154786,-31.317159853514113,31.317159853514113,0.0010572293821290014,-0.0002582516316494236
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2194.516864248638,12.013700880537726,12.013700880537726,0.0010572293821290014,-0.0002582516316494236
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2179.1456650257346,-15.857516460165243,15.857516460165243,0.0010572293821290014,-0.0002582516316494236
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2200.6789169488857,4.675734013485453,4.675734013485453,0.0010572293821290014,-0.0002582516316494236
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2203.4118261933436,-28.591408921256516,28.591408921256516,0.0010572293821290014,-0.0002582516316494236
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2234.1977878959287,-73.30555665027123,73.30555665027123,0.0010572293821290014,-0.0002582516316494236
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2302.0287660534445,15.52545194524464,15.52545194524464,0.0010572293821290014,-0.0002582516316494236
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2287.6634038067755,30.66013245657541,30.66013245657541,0.0010572293821290014,-0.0002582516316494236
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2254.715182096692,23.711948431492146,23.711948431492146,0.0010572293821290014,-0.0002582516316494236
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2230.773831879837,35.27064966913713,35.27064966913713,0.0010572293821290014,-0.0002582516316494236
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2205.966846990556,-2.0363533379440923,2.0363533379440923,0.0010572293821290014,-0.0002582516316494236
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2206.002425576002,12.999246988902087,12.999246988902087,0.0010572293821290014,-0.0002582516316494236
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2200.423476507012,1.4202892234120554,1.4202892234120554,0.0010572293821290014,-0.0002582516316494236
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2199.046113212514,20.042954917313637,20.042954917313637,0.0010572293821290014,-0.0002582516316494236
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2182.3808741606763,1.877713691376357,1.877713691376357,0.0010572293821290014,-0.0002582516316494236
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2184.1479177959786,8.144763849078572,8.144763849078572,0.0010572293821290014,-0.0002582516316494236
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2180.5377847838163,19.034651853616197,19.034651853616197,0.0010572293821290014,-0.0002582516316494236
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2170.665017500369,22.161903412668835,22.161903412668835,0.0010572293821290014,-0.0002582516316494236
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2143.775438308715,-32.727716362885076,32.727716362885076,0.0010572293821290014,-0.0002582516316494236
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2176.415073887808,25.91195690120776,25.91195690120776,0.0010572293821290014,-0.0002582516316494236
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2160.8540456730034,8.850926512303431,8.850926512303431,0.0010572293821290014,-0.0002582516316494236
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2154.0886030329148,9.585494742914761,9.585494742914761,0.0010572293821290014,-0.0002582516316494236
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2147.941591978685,1.4384807897849896,1.4384807897849896,0.0010572293821290014,-0.0002582516316494236
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2154.48301565872,-34.02015640597983,34.02015640597983,0.0010572293821290014,-0.0002582516316494236
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2186.883389333435,-15.619803023164877,15.619803023164877,0.0010572293821290014,-0.0002582516316494236
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2204.419485539857,33.916339564857026,33.916339564857026,0.0010572293821290014,-0.0002582516316494236
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2166.540808968719,-85.46245513438089,85.46245513438089,0.0010572293821290014,-0.0002582516316494236
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2246.3304972661026,11.327257803202428,11.327257803202428,0.0010572293821290014,-0.0002582516316494236
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2235.5303086991435,5.027075758643605,5.027075758643605,0.0010572293821290014,-0.0002582516316494236
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2232.54624012503,14.54302530233008,14.54302530233008,0.0010572293821290014,-0.0002582516316494236
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2217.1866877193743,-2.316529277425616,2.316529277425616,0.0010572293821290014,-0.0002582516316494236
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2219.1308680757065,-34.8723989262935,34.8723989262935,0.0010572293821290014,-0.0002582516316494236
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2250.0280460916874,9.024797932287584,9.024797932287584,0.0010572293821290014,-0.0002582516316494236
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2243.3099204203822,-15.19335310401766,15.19335310401766,0.0010572293821290014,-0.0002582516316494236
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2250.74036368034,22.737134363439964,22.737134363439964,0.0010572293821290014,-0.0002582516316494236
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2235.8024693970838,30.299272692183877,30.299272692183877,0.0010572293821290014,-0.0002582516316494236
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2211.6000471002494,-8.903171346050385,8.903171346050385,0.0010572293821290014,-0.0002582516316494236
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2222.3486655203587,28.345485483858738,28.345485483858738,0.0010572293821290014,-0.0002582516316494236
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2201.913063437134,-3.09013254306592,3.09013254306592,0.0010572293821290014,-0.0002582516316494236
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2207.578872336595,25.075708968494837,25.075708968494837,0.0010572293821290014,-0.0002582516316494236
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2185.3299681624026,20.326830159202473,20.326830159202473,0.0010572293821290014,-0.0002582516316494236
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2172.0114498158596,-19.991727321840244,19.991727321840244,0.0010572293821290014,-0.0002582516316494236
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2198.2477601835762,-3.2554307236237037,3.2554307236237037,0.0010572293821290014,-0.0002582516316494236
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2208.4361841072105,13.933003346010537,13.933003346010537,0.0010572293821290014,-0.0002582516316494236
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2197.965515541615,14.962351448814843,14.962351448814843,0.0010572293821290014,-0.0002582516316494236
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2186.7857770635424,7.782618768342218,7.782618768342218,0.0010572293821290014,-0.0002582516316494236
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2181.542731341919,4.539575945619163,4.539575945619163,0.0010572293821290014,-0.0002582516316494236
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2184.638868780608,20.135731502107774,20.135731502107774,0.0010572293821290014,-0.0002582516316494236
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2173.641561802478,-4.361595043221769,4.361595043221769,0.0010572293821290014,-0.0002582516316494236
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2175.7167759621116,18.21364882961143,18.21364882961143,0.0010572293821290014,-0.0002582516316494236
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2165.339369733841,17.836257095540986,17.836257095540986,0.0010572293821290014,-0.0002582516316494236
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2157.057166804973,8.554052717272953,8.554052717272953,0.0010572293821290014,-0.0002582516316494236
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2155.236928731255,33.73385377795512,33.73385377795512,0.0010572293821290014,-0.0002582516316494236
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2129.4847928721765,11.981723716576653,11.981723716576653,0.0010572293821290014,-0.0002582516316494236
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2120.9202513910277,21.91720904982776,21.91720904982776,0.0010572293821290014,-0.0002582516316494236
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2111.488851125115,0.4857913908149385,0.4857913908149385,0.0010572293821290014,-0.0002582516316494236
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2114.229451878631,31.72643345293136,31.72643345293136,0.0010572293821290014,-0.0002582516316494236
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2088.536059799313,-1.9669702217870508,1.9669702217870508,0.0010572293821290014,-0.0002582516316494236
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2100.0666205108514,17.06360136045123,17.06360136045123,0.0010572293821290014,-0.0002582516316494236
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2089.3737190027005,-47.62937841659959,47.62937841659959,0.0010572293821290014,-0.0002582516316494236
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2135.533208849964,-60.469974085436206,60.469974085436206,0.0010572293821290014,-0.0002582516316494236
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2195.7030477765447,-17.30015979905511,17.30015979905511,0.0010572293821290014,-0.0002582516316494236
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2209.037081730196,-6.4661294689040005,6.4661294689040005,0.0010572293821290014,-0.0002582516316494236
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2213.9968806433094,21.993703505609574,21.993703505609574,0.0010572293821290014,-0.0002582516316494236
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2198.4502131892546,18.447053444654557,18.447053444654557,0.0010572293821290014,-0.0002582516316494236
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2183.77089217166,-50.732346566539945,50.732346566539945,0.0010572293821290014,-0.0002582516316494236
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2236.4015411407145,-57.10178311348545,57.10178311348545,0.0010572293821290014,-0.0002582516316494236
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2295.031574107956,-18.471779134743883,18.471779134743883,0.0010572293821290014,-0.0002582516316494236
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2309.575341624572,-25.928043505427922,25.928043505427922,0.0010572293821290014,-0.0002582516316494236
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2331.6162442468667,-4.887142332633175,4.887142332633175,0.0010572293821290014,-0.0002582516316494236
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2332.9938743972752,77.49060522117543,77.49060522117543,0.0010572293821290014,-0.0002582516316494236
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2256.255270336388,20.75203014878798,20.75203014878798,0.0010572293821290014,-0.0002582516316494236
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2236.5078834025226,21.004672203422615,21.004672203422615,0.0010572293821290014,-0.0002582516316494236
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2223.1412295970167,17.638032892116826,17.638032892116826,0.0010572293821290014,-0.0002582516316494236
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2217.3161462887097,17.3129575556095,17.3129575556095,0.0010572293821290014,-0.0002582516316494236
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2201.951201970867,-2.0519925599332964,2.0519925599332964,0.0010572293821290014,-0.0002582516316494236
