date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-17T00:00:00.000000,aluminium_lme,892,3,train,2195.0031814859,,,,7.723954433667638,0.06012357044037919
2023-07-18T00:00:00.000000,aluminium_lme,893,3,train,2169.5031445256,,,,7.723954433667638,0.06012357044037919
2023-07-19T00:00:00.000000,aluminium_lme,894,3,train,2142.0031046665,,,,7.723954433667638,0.06012357044037919
2023-07-20T00:00:00.000000,aluminium_lme,895,3,train,2172.0031481492,,,,7.723954433667638,0.06012357044037919
2023-07-21T00:00:00.000000,aluminium_lme,896,3,train,2153.5031213348,,,,7.723954433667638,0.06012357044037919
2023-07-24T00:00:00.000000,aluminium_lme,897,3,train,2155.003123509,,,,7.723954433667638,0.06012357044037919
2023-07-25T00:00:00.000000,aluminium_lme,898,3,train,2184.0031655423,,,,7.723954433667638,0.06012357044037919
2023-07-26T00:00:00.000000,aluminium_lme,899,3,train,2170.503145975,,,,7.723954433667638,0.06012357044037919
2023-07-27T00:00:00.000000,aluminium_lme,900,3,train,2176.0031539469,,,,7.723954433667638,0.06012357044037919
2023-07-28T00:00:00.000000,aluminium_lme,901,3,train,2161.5031329302,,,,7.723954433667638,0.06012357044037919
2023-07-31T00:00:00.000000,aluminium_lme,902,3,train,2195.5031822107,,,,7.723954433667638,0.06012357044037919
2023-08-01T00:00:00.000000,aluminium_lme,903,3,train,2217.0032133733,,,,7.723954433667638,0.06012357044037919
2023-08-02T00:00:00.000000,aluminium_lme,904,3,train,2176.5031546716,,,,7.723954433667638,0.06012357044037919
2023-08-03T00:00:00.000000,aluminium_lme,905,3,train,2147.0031119136,,,,7.723954433667638,0.06012357044037919
2023-08-04T00:00:00.000000,aluminium_lme,906,3,train,2166.0031394526,,,,7.723954433667638,0.06012357044037919
2023-08-07T00:00:00.000000,aluminium_lme,907,3,train,2178.0031568457,,,,7.723954433667638,0.06012357044037919
2023-08-08T00:00:00.000000,aluminium_lme,908,3,train,2143.0031061159,,,,7.723954433667638,0.06012357044037919
2023-08-09T00:00:00.000000,aluminium_lme,909,3,train,2153.0031206101,,,,7.723954433667638,0.06012357044037919
2023-08-10T00:00:00.000000,aluminium_lme,910,3,train,2161.5031329302,,,,7.723954433667638,0.06012357044037919
2023-08-11T00:00:00.000000,aluminium_lme,911,3,train,2127.0030829251,,,,7.723954433667638,0.06012357044037919
2023-08-14T00:00:00.000000,aluminium_lme,912,3,train,2096.003037993,,,,7.723954433667638,0.06012357044037919
2023-08-15T00:00:00.000000,aluminium_lme,913,3,train,2085.503022774,,,,7.723954433667638,0.06012357044037919
2023-08-16T00:00:00.000000,aluminium_lme,914,3,train,2089.003027847,,,,7.723954433667638,0.06012357044037919
2023-08-17T00:00:00.000000,aluminium_lme,915,3,train,2131.0030887228,,,,7.723954433667638,0.06012357044037919
2023-08-18T00:00:00.000000,aluminium_lme,916,3,train,2096.003037993,,,,7.723954433667638,0.06012357044037919
2023-08-21T00:00:00.000000,aluminium_lme,917,3,train,2068.5029981338,,,,7.723954433667638,0.06012357044037919
2023-08-22T00:00:00.000000,aluminium_lme,918,3,train,2121.5030749533,,,,7.723954433667638,0.06012357044037919
2023-08-23T00:00:00.000000,aluminium_lme,919,3,train,2129.0030858239,,,,7.723954433667638,0.06012357044037919
2023-08-24T00:00:00.000000,aluminium_lme,920,3,train,2119.5030720544,,,,7.723954433667638,0.06012357044037919
2023-08-25T00:00:00.000000,aluminium_lme,921,3,train,2124.0030785768,,,,7.723954433667638,0.06012357044037919
2023-08-29T00:00:00.000000,aluminium_lme,922,3,train,2116.5030677061,,,,7.723954433667638,0.06012357044037919
2023-08-30T00:00:00.000000,aluminium_lme,923,3,train,2140.5031024923,,,,7.723954433667638,0.06012357044037919
2023-08-31T00:00:00.000000,aluminium_lme,924,3,train,2165.5031387279,,,,7.723954433667638,0.06012357044037919
2023-09-01T00:00:00.000000,aluminium_lme,925,3,train,2184.0031655423,,,,7.723954433667638,0.06012357044037919
2023-09-04T00:00:00.000000,aluminium_lme,926,3,train,2149.5031155371,,,,7.723954433667638,0.06012357044037919
2023-09-05T00:00:00.000000,aluminium_lme,927,3,train,2136.5030966946,,,,7.723954433667638,0.06012357044037919
2023-09-06T00:00:00.000000,aluminium_lme,928,3,train,2158.0031278572,,,,7.723954433667638,0.06012357044037919
2023-09-07T00:00:00.000000,aluminium_lme,929,3,train,2135.0030945205,,,,7.723954433667638,0.06012357044037919
2023-09-08T00:00:00.000000,aluminium_lme,930,3,train,2132.5030908969,,,,7.723954433667638,0.06012357044037919
2023-09-11T00:00:00.000000,aluminium_lme,931,3,train,2154.0031220596,,,,7.723954433667638,0.06012357044037919
2023-09-12T00:00:00.000000,aluminium_lme,932,3,train,2153.0031206101,,,,7.723954433667638,0.06012357044037919
2023-09-13T00:00:00.000000,aluminium_lme,933,3,train,2156.5031256831,,,,7.723954433667638,0.06012357044037919
2023-09-14T00:00:00.000000,aluminium_lme,934,3,train,2192.5031778624,,,,7.723954433667638,0.06012357044037919
2023-09-15T00:00:00.000000,aluminium_lme,935,3,train,2155.5031242337,,,,7.723954433667638,0.06012357044037919
2023-09-18T00:00:00.000000,aluminium_lme,936,3,train,2165.0031380032,,,,7.723954433667638,0.06012357044037919
2023-09-19T00:00:00.000000,aluminium_lme,937,3,train,2174.5031517727,,,,7.723954433667638,0.06012357044037919
2023-09-20T00:00:00.000000,aluminium_lme,938,3,train,2202.0031916319,,,,7.723954433667638,0.06012357044037919
2023-09-21T00:00:00.000000,aluminium_lme,939,3,train,2166.5031401774,,,,7.723954433667638,0.06012357044037919
2023-09-22T00:00:00.000000,aluminium_lme,940,3,train,2199.5031880083,,,,7.723954433667638,0.06012357044037919
2023-09-25T00:00:00.000000,aluminium_lme,941,3,train,2182.5031633681,,,,7.723954433667638,0.06012357044037919
2023-09-26T00:00:00.000000,aluminium_lme,942,3,train,2195.0031814859,,,,7.723954433667638,0.06012357044037919
2023-09-27T00:00:00.000000,aluminium_lme,943,3,train,2196.0031829354,,,,7.723954433667638,0.06012357044037919
2023-09-28T00:00:00.000000,aluminium_lme,944,3,train,2232.0032351146,,,,7.723954433667638,0.06012357044037919
2023-09-29T00:00:00.000000,aluminium_lme,945,3,train,2307.5033445462,,,,7.723954433667638,0.06012357044037919
2023-10-02T00:00:00.000000,aluminium_lme,946,3,train,2286.5033141082,,,,7.723954433667638,0.06012357044037919
2023-10-03T00:00:00.000000,aluminium_lme,947,3,train,2257.0032713502,,,,7.723954433667638,0.06012357044037919
2023-10-04T00:00:00.000000,aluminium_lme,948,3,train,2231.0032336652,,,,7.723954433667638,0.06012357044037919
2023-10-05T00:00:00.000000,aluminium_lme,949,3,train,2195.5031822107,,,,7.723954433667638,0.06012357044037919
2023-10-06T00:00:00.000000,aluminium_lme,950,3,train,2208.0032003285,,,,7.723954433667638,0.06012357044037919
2023-10-09T00:00:00.000000,aluminium_lme,951,3,train,2193.0031785871,,,,7.723954433667638,0.06012357044037919
2023-10-10T00:00:00.000000,aluminium_lme,952,3,train,2199.0031872836,,,,7.723954433667638,0.06012357044037919
2023-10-11T00:00:00.000000,aluminium_lme,953,3,train,2179.0031582952,,,,7.723954433667638,0.06012357044037919
2023-10-12T00:00:00.000000,aluminium_lme,954,3,train,2180.5031604693,,,,7.723954433667638,0.06012357044037919
2023-10-13T00:00:00.000000,aluminium_lme,955,3,train,2176.0031539469,,,,7.723954433667638,0.06012357044037919
2023-10-16T00:00:00.000000,aluminium_lme,956,3,train,2161.5031329302,,,,7.723954433667638,0.06012357044037919
2023-10-17T00:00:00.000000,aluminium_lme,957,3,train,2148.5031140877,,,,7.723954433667638,0.06012357044037919
2023-10-18T00:00:00.000000,aluminium_lme,958,3,train,2176.5031546716,,,,7.723954433667638,0.06012357044037919
2023-10-19T00:00:00.000000,aluminium_lme,959,3,train,2150.5031169866,,,,7.723954433667638,0.06012357044037919
2023-10-20T00:00:00.000000,aluminium_lme,960,3,train,2152.0031191607,,,,7.723954433667638,0.06012357044037919
2023-10-23T00:00:00.000000,aluminium_lme,961,3,train,2144.50310829,,,,7.723954433667638,0.06012357044037919
2023-10-24T00:00:00.000000,aluminium_lme,962,3,train,2146.5031111889,,,,7.723954433667638,0.06012357044037919
2023-10-25T00:00:00.000000,aluminium_lme,963,3,train,2188.5031720647,,,,7.723954433667638,0.06012357044037919
2023-10-26T00:00:00.000000,aluminium_lme,964,3,train,2202.5031923566,,,,7.723954433667638,0.06012357044037919
2023-10-27T00:00:00.000000,aluminium_lme,965,3,train,2170.503145975,,,,7.723954433667638,0.06012357044037919
2023-10-30T00:00:00.000000,aluminium_lme,966,3,train,2252.0032641031,,,,7.723954433667638,0.06012357044037919
2023-10-31T00:00:00.000000,aluminium_lme,967,3,train,2235.0032394629,,,,7.723954433667638,0.06012357044037919
2023-11-01T00:00:00.000000,aluminium_lme,968,3,train,2230.5032329405,,,,7.723954433667638,0.06012357044037919
2023-11-02T00:00:00.000000,aluminium_lme,969,3,train,2218.0032148227,,,,7.723954433667638,0.06012357044037919
2023-11-03T00:00:00.000000,aluminium_lme,970,3,train,2219.5032169968,,,,7.723954433667638,0.06012357044037919
2023-11-06T00:00:00.000000,aluminium_lme,971,3,train,2254.003267002,,,,7.723954433667638,0.06012357044037919
2023-11-07T00:00:00.000000,aluminium_lme,972,3,train,2241.0032481594,,,,7.723954433667638,0.06012357044037919
2023-11-08T00:00:00.000000,aluminium_lme,973,3,train,2258.5032735244,,,,7.723954433667638,0.06012357044037919
2023-11-09T00:00:00.000000,aluminium_lme,974,3,train,2228.0032293169,,,,7.723954433667638,0.06012357044037919
2023-11-10T00:00:00.000000,aluminium_lme,975,3,train,2205.5031967049,,,,7.723954433667638,0.06012357044037919
2023-11-13T00:00:00.000000,aluminium_lme,976,3,train,2220.5032184463,,,,7.723954433667638,0.06012357044037919
2023-11-14T00:00:00.000000,aluminium_lme,977,3,train,2194.0031800365,,,,7.723954433667638,0.06012357044037919
2023-11-15T00:00:00.000000,aluminium_lme,978,3,train,2205.0031959802,,,,7.723954433667638,0.06012357044037919
2023-11-16T00:00:00.000000,aluminium_lme,979,3,train,2182.5031633681,,,,7.723954433667638,0.06012357044037919
2023-11-17T00:00:00.000000,aluminium_lme,980,3,train,2165.0031380032,,,,7.723954433667638,0.06012357044037919
2023-11-20T00:00:00.000000,aluminium_lme,981,3,train,2192.0031771377,,,,7.723954433667638,0.06012357044037919
2023-11-21T00:00:00.000000,aluminium_lme,982,3,train,2201.5031909072,,,,7.723954433667638,0.06012357044037919
2023-11-22T00:00:00.000000,aluminium_lme,983,3,train,2194.5031807612,,,,7.723954433667638,0.06012357044037919
2023-11-23T00:00:00.000000,aluminium_lme,984,3,train,2183.0031640928,,,,7.723954433667638,0.06012357044037919
2023-11-24T00:00:00.000000,aluminium_lme,985,3,train,2179.0031582952,,,,7.723954433667638,0.06012357044037919
2023-11-27T00:00:00.000000,aluminium_lme,986,3,train,2177.0031553963,,,,7.723954433667638,0.06012357044037919
2023-11-28T00:00:00.000000,aluminium_lme,987,3,train,2164.5031372785,,,,7.723954433667638,0.06012357044037919
2023-11-29T00:00:00.000000,aluminium_lme,988,3,train,2178.0031568457,,,,7.723954433667638,0.06012357044037919
2023-11-30T00:00:00.000000,aluminium_lme,989,3,train,2157.5031271325,,,,7.723954433667638,0.06012357044037919
2023-12-01T00:00:00.000000,aluminium_lme,990,3,train,2147.5031126383,,,,7.723954433667638,0.06012357044037919
2023-12-04T00:00:00.000000,aluminium_lme,991,3,train,2148.5031140877,,,,7.723954433667638,0.06012357044037919
2023-12-05T00:00:00.000000,aluminium_lme,992,3,train,2121.5030749533,,,,7.723954433667638,0.06012357044037919
2023-12-06T00:00:00.000000,aluminium_lme,993,3,train,2117.5030691556,,,,7.723954433667638,0.06012357044037919
2023-12-07T00:00:00.000000,aluminium_lme,994,3,train,2099.0030423412,,,,7.723954433667638,0.06012357044037919
2023-12-08T00:00:00.000000,aluminium_lme,995,3,train,2111.0030597343,,,,7.723954433667638,0.06012357044037919
2023-12-11T00:00:00.000000,aluminium_lme,996,3,train,2082.5030184257,,,,7.723954433667638,0.06012357044037919
2023-12-12T00:00:00.000000,aluminium_lme,997,3,train,2090.5030300211,,,,7.723954433667638,0.06012357044037919
2023-12-13T00:00:00.000000,aluminium_lme,998,3,train,2083.0030191504,,,,7.723954433667638,0.06012357044037919
2023-12-14T00:00:00.000000,aluminium_lme,999,3,train,2137.0030974193,,,,7.723954433667638,0.06012357044037919
2023-12-15T00:00:00.000000,aluminium_lme,1000,3,train,2196.0031829354,,,,7.723954433667638,0.06012357044037919
2023-12-18T00:00:00.000000,aluminium_lme,1001,3,train,2213.0032075756,,,,7.723954433667638,0.06012357044037919
2023-12-19T00:00:00.000000,aluminium_lme,1002,3,train,2215.5032111991,,,,7.723954433667638,0.06012357044037919
2023-12-20T00:00:00.000000,aluminium_lme,1003,3,train,2192.0031771377,,,,7.723954433667638,0.06012357044037919
2023-12-21T00:00:00.000000,aluminium_lme,1004,3,train,2180.0031597446,,,,7.723954433667638,0.06012357044037919
2023-12-22T00:00:00.000000,aluminium_lme,1005,3,train,2234.5032387382,,,,7.723954433667638,0.06012357044037919
2023-12-27T00:00:00.000000,aluminium_lme,1006,3,train,2293.5033242542,,,,7.723954433667638,0.06012357044037919
2023-12-28T00:00:00.000000,aluminium_lme,1007,3,train,2313.5033532427,,,,7.723954433667638,0.06012357044037919
2023-12-29T00:00:00.000000,aluminium_lme,1008,3,train,2335.50338513,,,,7.723954433667638,0.06012357044037919
2024-01-02T00:00:00.000000,aluminium_lme,1009,3,train,2336.5033865795,,,,7.723954433667638,0.06012357044037919
2024-01-03T00:00:00.000000,aluminium_lme,1010,3,train,2255.5032691761,,,,7.723954433667638,0.06012357044037919
2024-01-04T00:00:00.000000,aluminium_lme,1011,3,train,2235.5032401876,,,,7.723954433667638,0.06012357044037919
2024-01-05T00:00:00.000000,aluminium_lme,1012,3,train,2215.5032111991,,,,7.723954433667638,0.06012357044037919
2024-01-08T00:00:00.000000,aluminium_lme,1013,3,train,2205.5031967049,,,,7.723954433667638,0.06012357044037919
2024-01-09T00:00:00.000000,aluminium_lme,1014,3,train,2200.0031887331,,,,7.723954433667638,0.06012357044037919
2024-01-10T00:00:00.000000,aluminium_lme,1015,3,train,2204.0031945308,,,,7.723954433667638,0.06012357044037919
2024-01-11T00:00:00.000000,aluminium_lme,1016,3,train,2203.0031930813,,,,7.723954433667638,0.06012357044037919
2024-01-12T00:00:00.000000,aluminium_lme,1017,3,train,2175.0031524975,,,,7.723954433667638,0.06012357044037919
2024-01-15T00:00:00.000000,aluminium_lme,1018,3,train,2153.0031206101,,,,7.723954433667638,0.06012357044037919
2024-01-16T00:00:00.000000,aluminium_lme,1019,3,train,2158.503128582,,,,7.723954433667638,0.06012357044037919
2024-01-17T00:00:00.000000,aluminium_lme,1020,3,train,2142.0031046665,,,,7.723954433667638,0.06012357044037919
2024-01-18T00:00:00.000000,aluminium_lme,1021,3,train,2130.5030879981,,,,7.723954433667638,0.06012357044037919
2024-01-19T00:00:00.000000,aluminium_lme,1022,3,train,2122.003075678,,,,7.723954433667638,0.06012357044037919
2024-01-22T00:00:00.000000,aluminium_lme,1023,3,train,2110.0030582849,,,,7.723954433667638,0.06012357044037919
2024-01-23T00:00:00.000000,aluminium_lme,1024,3,train,2145.0031090147,,,,7.723954433667638,0.06012357044037919
2024-01-24T00:00:00.000000,aluminium_lme,1025,3,train,2207.5031996037,,,,7.723954433667638,0.06012357044037919
2024-01-25T00:00:00.000000,aluminium_lme,1026,3,train,2188.5031720647,,,,7.723954433667638,0.06012357044037919
2024-01-26T00:00:00.000000,aluminium_lme,1027,3,train,2212.0032061261,,,,7.723954433667638,0.06012357044037919
2024-01-29T00:00:00.000000,aluminium_lme,1028,3,train,2214.003209025,,,,7.723954433667638,0.06012357044037919
2024-01-30T00:00:00.000000,aluminium_lme,1029,3,train,2226.5032271428,,,,7.723954433667638,0.06012357044037919
2024-01-31T00:00:00.000000,aluminium_lme,1030,3,train,2232.0032351146,,,,7.723954433667638,0.06012357044037919
2024-02-01T00:00:00.000000,aluminium_lme,1031,3,train,2212.5032068509,,,,7.723954433667638,0.06012357044037919
2024-02-02T00:00:00.000000,aluminium_lme,1032,3,train,2209.5032025026,,,,7.723954433667638,0.06012357044037919
2024-02-05T00:00:00.000000,aluminium_lme,1033,3,train,2183.5031648176,,,,7.723954433667638,0.06012357044037919
2024-02-06T00:00:00.000000,aluminium_lme,1034,3,train,2184.503166267,,,,7.723954433667638,0.06012357044037919
2024-02-07T00:00:00.000000,aluminium_lme,1035,3,train,2195.5031822107,,,,7.723954433667638,0.06012357044037919
2024-02-08T00:00:00.000000,aluminium_lme,1036,3,train,2214.5032097497,,,,7.723954433667638,0.06012357044037919
2024-02-09T00:00:00.000000,aluminium_lme,1037,3,train,2180.5031604693,,,,7.723954433667638,0.06012357044037919
2024-02-12T00:00:00.000000,aluminium_lme,1038,3,train,2188.00317134,,,,7.723954433667638,0.06012357044037919
2024-02-13T00:00:00.000000,aluminium_lme,1039,3,train,2204.0031945308,,,,7.723954433667638,0.06012357044037919
2024-02-14T00:00:00.000000,aluminium_lme,1040,3,train,2194.0031800365,,,,7.723954433667638,0.06012357044037919
2024-02-15T00:00:00.000000,aluminium_lme,1041,3,train,2205.0031959802,,,,7.723954433667638,0.06012357044037919
2024-02-16T00:00:00.000000,aluminium_lme,1042,3,train,2203.0031930813,,,,7.723954433667638,0.06012357044037919
2024-02-19T00:00:00.000000,aluminium_lme,1043,3,train,2185.0031669917,,,,7.723954433667638,0.06012357044037919
2024-02-20T00:00:00.000000,aluminium_lme,1044,3,train,2147.5031126383,,,,7.723954433667638,0.06012357044037919
2024-02-21T00:00:00.000000,aluminium_lme,1045,3,train,2211.5032054014,,,,7.723954433667638,0.06012357044037919
2024-02-22T00:00:00.000000,aluminium_lme,1046,3,train,2178.5031575704,,,,7.723954433667638,0.06012357044037919
2024-02-23T00:00:00.000000,aluminium_lme,1047,3,train,2157.0031264078,,,,7.723954433667638,0.06012357044037919
2024-02-26T00:00:00.000000,aluminium_lme,1048,3,train,2140.5031024923,,,,7.723954433667638,0.06012357044037919
2024-02-27T00:00:00.000000,aluminium_lme,1049,3,train,2146.0031104642,,,,7.723954433667638,0.06012357044037919
2024-02-28T00:00:00.000000,aluminium_lme,1050,3,train,2130.0030872734,,,,7.723954433667638,0.06012357044037919
2024-02-29T00:00:00.000000,aluminium_lme,1051,3,train,2163.0031351044,,,,7.723954433667638,0.06012357044037919
2024-03-01T00:00:00.000000,aluminium_lme,1052,3,train,2183.5031648176,,,,7.723954433667638,0.06012357044037919
2024-03-04T00:00:00.000000,aluminium_lme,1053,3,train,2182.5031633681,,,,7.723954433667638,0.06012357044037919
2024-03-05T00:00:00.000000,aluminium_lme,1054,3,train,2191.503176413,,,,7.723954433667638,0.06012357044037919
2024-03-06T00:00:00.000000,aluminium_lme,1055,3,train,2187.5031706153,,,,7.723954433667638,0.06012357044037919
2024-03-07T00:00:00.000000,aluminium_lme,1056,3,train,2210.0032032273,,,,7.723954433667638,0.06012357044037919
2024-03-08T00:00:00.000000,aluminium_lme,1057,3,train,2209.0032017779,,,,7.723954433667638,0.06012357044037919
2024-03-11T00:00:00.000000,aluminium_lme,1058,3,train,2202.0031916319,,,,7.723954433667638,0.06012357044037919
2024-03-12T00:00:00.000000,aluminium_lme,1059,3,train,2213.5032083003,,,,7.723954433667638,0.06012357044037919
2024-03-13T00:00:00.000000,aluminium_lme,1060,3,train,2224.0032235192,,,,7.723954433667638,0.06012357044037919
2024-03-14T00:00:00.000000,aluminium_lme,1061,3,train,2205.0031959802,,,,7.723954433667638,0.06012357044037919
2024-03-15T00:00:00.000000,aluminium_lme,1062,3,train,2218.5032155474,,,,7.723954433667638,0.06012357044037919
2024-03-18T00:00:00.000000,aluminium_lme,1063,3,train,2224.503224244,,,,7.723954433667638,0.06012357044037919
2024-03-19T00:00:00.000000,aluminium_lme,1064,3,train,2202.5031923566,,,,7.723954433667638,0.06012357044037919
2024-03-20T00:00:00.000000,aluminium_lme,1065,3,train,2231.5032343899,,,,7.723954433667638,0.06012357044037919
2024-03-21T00:00:00.000000,aluminium_lme,1066,3,train,2264.0032814962,,,,7.723954433667638,0.06012357044037919
2024-03-22T00:00:00.000000,aluminium_lme,1067,3,train,2246.5032561313,,,,7.723954433667638,0.06012357044037919
2024-03-25T00:00:00.000000,aluminium_lme,1068,3,train,2267.5032865692,,,,7.723954433667638,0.06012357044037919
2024-03-26T00:00:00.000000,aluminium_lme,1069,3,train,2275.5032981646,,,,7.723954433667638,0.06012357044037919
2024-03-27T00:00:00.000000,aluminium_lme,1070,3,train,2238.0032438112,,,,7.723954433667638,0.06012357044037919
2024-03-28T00:00:00.000000,aluminium_lme,1071,3,train,2270.0032901927,,,,7.723954433667638,0.06012357044037919
2024-04-02T00:00:00.000000,aluminium_lme,1072,3,train,2322.5033662875,,,,7.723954433667638,0.06012357044037919
2024-04-03T00:00:00.000000,aluminium_lme,1073,3,train,2334.0033829559,,,,7.723954433667638,0.06012357044037919
2024-04-04T00:00:00.000000,aluminium_lme,1074,3,train,2394.5034706461,,,,7.723954433667638,0.06012357044037919
2024-04-05T00:00:00.000000,aluminium_lme,1075,3,train,2391.0034655731,,,,7.723954433667638,0.06012357044037919
2024-04-08T00:00:00.000000,aluminium_lme,1076,3,train,2417.0035032581,,,,7.723954433667638,0.06012357044037919
2024-04-09T00:00:00.000000,aluminium_lme,1077,3,train,2403.0034829662,,,,7.723954433667638,0.06012357044037919
2024-04-10T00:00:00.000000,aluminium_lme,1078,3,train,2429.0035206512,,,,7.723954433667638,0.06012357044037919
2024-04-11T00:00:00.000000,aluminium_lme,1079,3,train,2410.5034938368,,,,7.723954433667638,0.06012357044037919
2024-04-12T00:00:00.000000,aluminium_lme,1080,3,train,2443.0035409431,,,,7.723954433667638,0.06012357044037919
2024-04-15T00:00:00.000000,aluminium_lme,1081,3,train,2520.5036532735,,,,7.723954433667638,0.06012357044037919
2024-04-16T00:00:00.000000,aluminium_lme,1082,3,train,2512.0036409534,,,,7.723954433667638,0.06012357044037919
2024-04-17T00:00:00.000000,aluminium_lme,1083,3,train,2581.0037409636,,,,7.723954433667638,0.06012357044037919
2024-04-18T00:00:00.000000,aluminium_lme,1084,3,train,2600.0037685027,,,,7.723954433667638,0.06012357044037919
2024-04-19T00:00:00.000000,aluminium_lme,1085,3,train,2645.5038344515,,,,7.723954433667638,0.06012357044037919
2024-04-22T00:00:00.000000,aluminium_lme,1086,3,train,2654.0038467716,,,,7.723954433667638,0.06012357044037919
2024-04-23T00:00:00.000000,aluminium_lme,1087,3,train,2585.0037467613,,,,7.723954433667638,0.06012357044037919
2024-04-24T00:00:00.000000,aluminium_lme,1088,3,train,2585.5037474861,,,,7.723954433667638,0.06012357044037919
2024-04-25T00:00:00.000000,aluminium_lme,1089,3,train,2586.5037489355,,,,7.723954433667638,0.06012357044037919
2024-04-26T00:00:00.000000,aluminium_lme,1090,3,train,2559.503709801,,,,7.723954433667638,0.06012357044037919
2024-04-29T00:00:00.000000,aluminium_lme,1091,3,train,2536.5036764643,,,,7.723954433667638,0.06012357044037919
2024-04-30T00:00:00.000000,aluminium_lme,1092,3,train,2545.0036887844,,,,7.723954433667638,0.06012357044037919
2024-05-01T00:00:00.000000,aluminium_lme,1093,3,train,2554.5037025539,,,,7.723954433667638,0.06012357044037919
2024-05-02T00:00:00.000000,aluminium_lme,1094,3,train,2510.0036380545,,,,7.723954433667638,0.06012357044037919
2024-05-03T00:00:00.000000,aluminium_lme,1095,3,train,2517.0036482005,,,,7.723954433667638,0.06012357044037919
2024-05-07T00:00:00.000000,aluminium_lme,1096,3,train,2512.5036416781,,,,7.723954433667638,0.06012357044037919
2024-05-08T00:00:00.000000,aluminium_lme,1097,3,train,2488.0036061672,,,,7.723954433667638,0.06012357044037919
2024-05-09T00:00:00.000000,aluminium_lme,1098,3,train,2494.0036148638,,,,7.723954433667638,0.06012357044037919
2024-05-10T00:00:00.000000,aluminium_lme,1099,3,train,2515.0036453017,,,,7.723954433667638,0.06012357044037919
2024-05-13T00:00:00.000000,aluminium_lme,1100,3,train,2510.0036380545,,,,7.723954433667638,0.06012357044037919
2024-05-14T00:00:00.000000,aluminium_lme,1101,3,train,2477.5035909483,,,,7.723954433667638,0.06012357044037919
2024-05-15T00:00:00.000000,aluminium_lme,1102,3,train,2529.5036663183,,,,7.723954433667638,0.06012357044037919
2024-05-16T00:00:00.000000,aluminium_lme,1103,3,train,2538.5036793631,,,,7.723954433667638,0.06012357044037919
2024-05-17T00:00:00.000000,aluminium_lme,1104,3,train,2544.003687335,,,,7.723954433667638,0.06012357044037919
2024-05-20T00:00:00.000000,aluminium_lme,1105,3,train,2568.0037221211,,,,7.723954433667638,0.06012357044037919
2024-05-21T00:00:00.000000,aluminium_lme,1106,3,train,2645.0038337268,,,,7.723954433667638,0.06012357044037919
2024-05-22T00:00:00.000000,aluminium_lme,1107,3,train,2625.0038047383,,,,7.723954433667638,0.06012357044037919
2024-05-23T00:00:00.000000,aluminium_lme,1108,3,train,2551.0036974809,,,,7.723954433667638,0.06012357044037919
2024-05-24T00:00:00.000000,aluminium_lme,1109,3,train,2599.0037670533,,,,7.723954433667638,0.06012357044037919
2024-05-28T00:00:00.000000,aluminium_lme,1110,3,train,2653.0038453222,,,,7.723954433667638,0.06012357044037919
2024-05-29T00:00:00.000000,aluminium_lme,1111,3,train,2695.003906198,,,,7.723954433667638,0.06012357044037919
2024-05-30T00:00:00.000000,aluminium_lme,1112,3,train,2665.50386344,,,,7.723954433667638,0.06012357044037919
2024-05-31T00:00:00.000000,aluminium_lme,1113,3,train,2677.0038801084,,,,7.723954433667638,0.06012357044037919
2024-06-03T00:00:00.000000,aluminium_lme,1114,3,train,2625.0038047383,,,,7.723954433667638,0.06012357044037919
2024-06-04T00:00:00.000000,aluminium_lme,1115,3,train,2603.003772851,,,,7.723954433667638,0.06012357044037919
2024-06-05T00:00:00.000000,aluminium_lme,1116,3,train,2577.003735166,,,,7.723954433667638,0.06012357044037919
2024-06-06T00:00:00.000000,aluminium_lme,1117,3,train,2587.0037496602,,,,7.723954433667638,0.06012357044037919
2024-06-07T00:00:00.000000,aluminium_lme,1118,3,train,2578.5037373401,,,,7.723954433667638,0.06012357044037919
2024-06-10T00:00:00.000000,aluminium_lme,1119,3,train,2515.5036460264,,,,7.723954433667638,0.06012357044037919
2024-06-11T00:00:00.000000,aluminium_lme,1120,3,train,2475.0035873247,,,,7.723954433667638,0.06012357044037919
2024-06-12T00:00:00.000000,aluminium_lme,1121,3,train,2476.0035887741,,,,7.723954433667638,0.06012357044037919
2024-06-13T00:00:00.000000,aluminium_lme,1122,3,train,2498.0036206614,,,,7.723954433667638,0.06012357044037919
2024-06-14T00:00:00.000000,aluminium_lme,1123,3,train,2465.5035735552,,,,7.723954433667638,0.06012357044037919
2024-06-17T00:00:00.000000,aluminium_lme,1124,3,train,2420.5035083311,,,,7.723954433667638,0.06012357044037919
2024-06-18T00:00:00.000000,aluminium_lme,1125,3,train,2427.503518477,,,,7.723954433667638,0.06012357044037919
2024-06-19T00:00:00.000000,aluminium_lme,1126,3,train,2445.003543842,,,,7.723954433667638,0.06012357044037919
2024-06-20T00:00:00.000000,aluminium_lme,1127,3,train,2461.0035670328,,,,7.723954433667638,0.06012357044037919
2024-06-21T00:00:00.000000,aluminium_lme,1128,3,train,2452.5035547126,,,,7.723954433667638,0.06012357044037919
2024-06-24T00:00:00.000000,aluminium_lme,1129,3,train,2454.5035576115,,,,7.723954433667638,0.06012357044037919
