date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-09-06T00:00:00.000000,nickel_lme,928,2,test,20550.0297856656,27725.96931660968,7175.939530944081,7175.939530944081,9.852905857106467,0.08163492806017057
2023-09-07T00:00:00.000000,nickel_lme,929,2,test,20130.0291769075,27721.329830980787,7591.300654073286,7591.300654073286,9.852905857106467,0.08163492806017057
2023-09-08T00:00:00.000000,nickel_lme,930,2,test,19905.0288507871,27701.601348592085,7796.572497804984,7796.572497804984,9.852905857106467,0.08163492806017057
2023-09-11T00:00:00.000000,nickel_lme,931,2,test,20050.0290609536,27715.067139011393,7665.038078057794,7665.038078057794,9.852905857106467,0.08163492806017057
2023-09-12T00:00:00.000000,nickel_lme,932,2,test,19830.0287420803,27724.10269891259,7894.07395683229,7894.07395683229,9.852905857106467,0.08163492806017057
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,27722.291515894874,8237.263273865974,8237.263273865974,9.852905857106467,0.08163492806017057
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,27725.083982092237,7470.054624006738,7470.054624006738,9.852905857106467,0.08163492806017057
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,27745.258054424794,7795.229138413593,7795.229138413593,9.852905857106467,0.08163492806017057
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,27752.215494893717,8007.186876014515,8007.186876014515,9.852905857106467,0.08163492806017057
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,27742.499602675765,8382.471541824867,8382.471541824867,9.852905857106467,0.08163492806017057
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,27734.24171163512,8099.21325219252,8099.21325219252,9.852905857106467,0.08163492806017057
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,27742.64749273845,8787.62001890425,8787.62001890425,9.852905857106467,0.08163492806017057
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,27733.806749066745,8683.779137537345,8683.779137537345,9.852905857106467,0.08163492806017057
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,27734.323460585885,8784.295993998887,8784.295993998887,9.852905857106467,0.08163492806017057
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,27721.639782721566,9046.612714726165,9046.612714726165,9.852905857106467,0.08163492806017057
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,27751.26576825058,9051.23866401958,9051.23866401958,9.852905857106467,0.08163492806017057
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,27748.093308213196,9098.066276453395,9098.066276453395,9.852905857106467,0.08163492806017057
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,27729.877497641002,9219.850668800602,9219.850668800602,9.852905857106467,0.08163492806017057
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,27740.43267783871,9230.40584899831,9230.40584899831,9.852905857106467,0.08163492806017057
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,27742.10315609939,9337.07647944849,9337.07647944849,9.852905857106467,0.08163492806017057
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,27745.51328219691,9145.48632290831,9145.48632290831,9.852905857106467,0.08163492806017057
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,27732.722140021102,9527.695753255,9527.695753255,9.852905857106467,0.08163492806017057
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,27733.133778369698,9453.107282896799,9453.107282896799,9.852905857106467,0.08163492806017057
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,27736.048771427046,9126.021797644247,9126.021797644247,9.852905857106467,0.08163492806017057
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,27741.68438623763,9481.65791975323,9481.65791975323,9.852905857106467,0.08163492806017057
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,27744.421649728418,9484.395183244018,9484.395183244018,9.852905857106467,0.08163492806017057
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,27747.789921280644,9312.763201147045,9312.763201147045,9.852905857106467,0.08163492806017057
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,27743.513512914473,9408.486937723272,9408.486937723272,9.852905857106467,0.08163492806017057
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,27756.15198938767,9296.125233018469,9296.125233018469,9.852905857106467,0.08163492806017057
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,27762.72438375956,9602.698062217562,9602.698062217562,9.852905857106467,0.08163492806017057
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,27745.282441231237,9275.255670367736,9275.255670367736,9.852905857106467,0.08163492806017057
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,27734.274224093213,9449.247721373213,9449.247721373213,9.852905857106467,0.08163492806017057
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,27759.61266928946,9409.586072356862,9409.586072356862,9.852905857106467,0.08163492806017057
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,27766.131097664405,9631.104812358004,9631.104812358004,9.852905857106467,0.08163492806017057
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,27761.096028298645,9961.070228549346,9961.070228549346,9.852905857106467,0.08163492806017057
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,27762.53559764158,9612.50929059388,9612.50929059388,9.852905857106467,0.08163492806017057
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,27741.699365876495,9841.673421184794,9841.673421184794,9.852905857106467,0.08163492806017057
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,27756.6948968718,9756.6688072377,9756.6688072377,9.852905857106467,0.08163492806017057
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,27742.727981606564,9562.701631076063,9562.701631076063,9.852905857106467,0.08163492806017057
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,27751.25865283075,9926.232816845852,9926.232816845852,9.852905857106467,0.08163492806017057
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,27743.13346721402,9993.10773993592,9993.10773993592,9.852905857106467,0.08163492806017057
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,27756.695242693375,9971.669464685474,9971.669464685474,9.852905857106467,0.08163492806017057
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,27764.83022428662,9954.80441004302,9954.80441004302,9.852905857106467,0.08163492806017057
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,27763.280610398928,9898.254716437026,9898.254716437026,9.852905857106467,0.08163492806017057
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,27765.447552353784,10180.422064230683,10180.422064230683,9.852905857106467,0.08163492806017057
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,27774.563948653704,9909.538054691802,9909.538054691802,9.852905857106467,0.08163492806017057
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,27771.47820789919,10121.452625563488,10121.452625563488,9.852905857106467,0.08163492806017057
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,27762.891027414593,10592.866140802493,10592.866140802493,9.852905857106467,0.08163492806017057
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,27765.880936206642,10765.856295996644,10765.856295996644,9.852905857106467,0.08163492806017057
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,27768.288164961807,10763.263517504707,10763.263517504707,9.852905857106467,0.08163492806017057
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,27773.991569906386,10618.966705035586,10618.966705035586,9.852905857106467,0.08163492806017057
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,27779.093359859846,10819.068777626846,10819.068777626846,9.852905857106467,0.08163492806017057
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,27764.779626444106,10984.755305107406,10984.755305107406,9.852905857106467,0.08163492806017057
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,27748.999118255622,11113.97500708542,11113.97500708542,9.852905857106467,0.08163492806017057
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,27777.391701596072,11217.367699132672,11217.367699132672,9.852905857106467,0.08163492806017057
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,27773.71038544726,11343.686571408958,11343.686571408958,9.852905857106467,0.08163492806017057
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,27778.74903217039,11498.725435545792,11498.725435545792,9.852905857106467,0.08163492806017057
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,27777.08052313594,11842.05742656264,11842.05742656264,9.852905857106467,0.08163492806017057
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,27777.428360203052,11892.405336100952,11892.405336100952,9.852905857106467,0.08163492806017057
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,27778.7311081218,11323.707257847898,11323.707257847898,9.852905857106467,0.08163492806017057
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,27780.604586554884,11120.580439149086,11120.580439149086,9.852905857106467,0.08163492806017057
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,27769.856570959328,11434.832894616327,11434.832894616327,9.852905857106467,0.08163492806017057
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,27756.517057860252,11101.492917701551,11101.492917701551,9.852905857106467,0.08163492806017057
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,27782.17626214846,11432.15256406416,11432.15256406416,9.852905857106467,0.08163492806017057
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,27763.290042242523,11703.266764491224,11703.266764491224,9.852905857106467,0.08163492806017057
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,27766.980626644192,11516.957073502292,11516.957073502292,9.852905857106467,0.08163492806017057
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,27778.969924756617,11778.946733970717,11778.946733970717,9.852905857106467,0.08163492806017057
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,27782.72486712535,11177.700799437851,11177.700799437851,9.852905857106467,0.08163492806017057
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,27770.867404362845,11465.843771502645,11465.843771502645,9.852905857106467,0.08163492806017057
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,27775.949201657626,11510.925626774326,11510.925626774326,9.852905857106467,0.08163492806017057
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,27788.238168493048,11688.214832764748,11688.214832764748,9.852905857106467,0.08163492806017057
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,27784.254581935103,11284.230666437103,11284.230666437103,9.852905857106467,0.08163492806017057
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,27776.260485601586,11036.236222241885,11036.236222241885,9.852905857106467,0.08163492806017057
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,27794.249990907938,11144.225857996338,11144.225857996338,9.852905857106467,0.08163492806017057
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,27782.05648068436,11322.032623163363,11322.032623163363,9.852905857106467,0.08163492806017057
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,27780.811642477223,11425.787937145724,11425.787937145724,9.852905857106467,0.08163492806017057
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,27801.479675649873,11131.455513749872,11131.455513749872,9.852905857106467,0.08163492806017057
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,27796.760781947247,11436.737069368646,11436.737069368646,9.852905857106467,0.08163492806017057
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,27768.579069819676,11413.555364488177,11413.555364488177,9.852905857106467,0.08163492806017057
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,27780.065033371025,11375.041255568325,11375.041255568325,9.852905857106467,0.08163492806017057
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,27798.999696375096,11498.976070761997,11498.976070761997,9.852905857106467,0.08163492806017057
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,27773.877119499815,11173.853059059416,11173.853059059416,9.852905857106467,0.08163492806017057
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,27781.178903136086,11571.155407971086,11571.155407971086,9.852905857106467,0.08163492806017057
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,27785.680391019087,11760.657163997586,11760.657163997586,9.852905857106467,0.08163492806017057
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,27793.206280825838,12088.183517620038,12088.183517620038,9.852905857106467,0.08163492806017057
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,27786.382812116015,11856.359722789815,11856.359722789815,9.852905857106467,0.08163492806017057
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,27780.986577143824,11630.963168944323,11630.963168944323,9.852905857106467,0.08163492806017057
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,27783.49609749166,11803.47293569426,11803.47293569426,9.852905857106467,0.08163492806017057
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,27775.64637930756,11525.62282616566,11525.62282616566,9.852905857106467,0.08163492806017057
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,27785.189218190902,11710.165918698203,11710.165918698203,9.852905857106467,0.08163492806017057
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,27793.12529781194,11593.101817141242,11593.101817141242,9.852905857106467,0.08163492806017057
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,27774.138041323473,11894.115024468472,11894.115024468472,9.852905857106467,0.08163492806017057
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,27771.832380339605,12006.809530168404,12006.809530168404,9.852905857106467,0.08163492806017057
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,27753.22389058591,11883.200888225108,11883.200888225108,9.852905857106467,0.08163492806017057
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,27745.016681390534,11809.993584817234,11809.993584817234,9.852905857106467,0.08163492806017057
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,27767.545125103356,11982.522245943655,11982.522245943655,9.852905857106467,0.08163492806017057
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,27765.802977626,11755.7797723459,11755.7797723459,9.852905857106467,0.08163492806017057
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,27775.52395562573,11535.50041697803,11535.50041697803,9.852905857106467,0.08163492806017057
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,27779.19678103508,11419.173068456479,11419.173068456479,9.852905857106467,0.08163492806017057
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,27783.277159326975,11248.253193099175,11248.253193099175,9.852905857106467,0.08163492806017057
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,27778.079525571193,11493.055921699393,11493.055921699393,9.852905857106467,0.08163492806017057
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,27776.6123887786,11626.588980579101,11626.588980579101,9.852905857106467,0.08163492806017057
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,27766.73322853441,11696.70993628881,11696.70993628881,9.852905857106467,0.08163492806017057
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,27761.967265732666,11776.944096688167,11776.944096688167,9.852905857106467,0.08163492806017057
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,27757.864158562712,11632.840786598812,11632.840786598812,9.852905857106467,0.08163492806017057
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,27784.358763817556,11979.335855669357,11979.335855669357,9.852905857106467,0.08163492806017057
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,27788.65053180631,12168.62789180161,12168.62789180161,9.852905857106467,0.08163492806017057
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,27741.980266826136,12061.957539855935,12061.957539855935,9.852905857106467,0.08163492806017057
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,27757.383411925577,12002.360576248577,12002.360576248577,9.852905857106467,0.08163492806017057
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,27757.68226707246,12032.65947487816,12032.65947487816,9.852905857106467,0.08163492806017057
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,27771.364372753786,12016.341537076785,12016.341537076785,9.852905857106467,0.08163492806017057
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,27725.30076866807,11775.277650353368,11775.277650353368,9.852905857106467,0.08163492806017057
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,27746.045522736826,11631.022165267126,11631.022165267126,9.852905857106467,0.08163492806017057
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,27764.33356226488,11524.310023617181,11524.310023617181,9.852905857106467,0.08163492806017057
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,27729.41966605597,11639.396344821867,11639.396344821867,9.852905857106467,0.08163492806017057
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,27738.310138519697,11563.286694084596,11563.286694084596,9.852905857106467,0.08163492806017057
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,27738.835263443118,11603.811876985017,11603.811876985017,9.852905857106467,0.08163492806017057
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,27733.22773647697,11228.20381373187,11228.20381373187,9.852905857106467,0.08163492806017057
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,27756.240151949354,10771.215533480754,10771.215533480754,9.852905857106467,0.08163492806017057
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,27748.846544439795,10568.821643333395,10568.821643333395,9.852905857106467,0.08163492806017057
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,27759.78170926939,10774.757090800791,10774.757090800791,9.852905857106467,0.08163492806017057
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,27735.784925623815,10660.760176707015,10660.760176707015,9.852905857106467,0.08163492806017057
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,27745.476975403013,10605.452132273615,10605.452132273615,9.852905857106467,0.08163492806017057
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,27757.343961698887,10322.318690989388,10322.318690989388,9.852905857106467,0.08163492806017057
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,27740.70613621341,10565.68124235421,10565.68124235421,9.852905857106467,0.08163492806017057
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,27745.12454157476,10170.099067945863,10170.099067945863,9.852905857106467,0.08163492806017057
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,27741.683971610862,10141.658461746363,10141.658461746363,9.852905857106467,0.08163492806017057
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,27759.643195238023,10284.617866551522,10284.617866551522,9.852905857106467,0.08163492806017057
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,27730.89707154134,10070.871474711443,10070.871474711443,9.852905857106467,0.08163492806017057
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,27741.514087778796,9896.488222805398,9896.488222805398,9.852905857106467,0.08163492806017057
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,27743.639289400347,9833.613330214346,9833.613330214346,9.852905857106467,0.08163492806017057
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,27748.711318965452,9613.68503365905,9613.68503365905,9.852905857106467,0.08163492806017057
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,27753.11794928104,9588.091620491941,9588.091620491941,9.852905857106467,0.08163492806017057
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,27722.778042869923,9967.752308344723,9967.752308344723,9.852905857106467,0.08163492806017057
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,27734.93393308337,9734.907843449273,9734.907843449273,9.852905857106467,0.08163492806017057
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,27740.510276091998,10060.484650273596,10060.484650273596,9.852905857106467,0.08163492806017057
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,27750.22956147443,10250.204196552328,10250.204196552328,9.852905857106467,0.08163492806017057
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,27748.59864449099,10448.57356945379,10448.57356945379,9.852905857106467,0.08163492806017057
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,27747.554010673844,10317.528747211443,10317.528747211443,9.852905857106467,0.08163492806017057
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,27761.99111948542,10601.96624736752,10601.96624736752,9.852905857106467,0.08163492806017057
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,27756.445692017056,10891.421247479255,10891.421247479255,9.852905857106467,0.08163492806017057
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,27734.764292932134,11169.740283221632,11169.740283221632,9.852905857106467,0.08163492806017057
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,27740.524205330934,11410.500536235133,11410.500536235133,9.852905857106467,0.08163492806017057
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,27746.348919301778,11216.324960321079,11216.324960321079,9.852905857106467,0.08163492806017057
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,27741.69486308226,10741.67022287226,10741.67022287226,9.852905857106467,0.08163492806017057
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,27740.766923530235,10870.742471745336,10870.742471745336,9.852905857106467,0.08163492806017057
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,27741.71723212035,10511.69225854275,10511.69225854275,9.852905857106467,0.08163492806017057
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,27732.471827792513,10257.446499106012,10257.446499106012,9.852905857106467,0.08163492806017057
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,27749.705531204738,10049.679876397837,10049.679876397837,9.852905857106467,0.08163492806017057
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,27754.59459911848,9974.568828357682,9974.568828357682,9.852905857106467,0.08163492806017057
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,27761.78465495563,9176.757717408429,9176.757717408429,9.852905857106467,0.08163492806017057
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,27773.89334780771,10058.86767125941,10058.86767125941,9.852905857106467,0.08163492806017057
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,27751.165218024,9971.139447263202,9971.139447263202,9.852905857106467,0.08163492806017057
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,27751.284193190833,9896.258313723232,9896.258313723232,9.852905857106467,0.08163492806017057
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,27736.86994244229,10111.844396342189,10111.844396342189,9.852905857106467,0.08163492806017057
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,27757.11616835205,9887.090267143052,9887.090267143052,9.852905857106467,0.08163492806017057
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,27765.834650228153,9555.808256214954,9555.808256214954,9.852905857106467,0.08163492806017057
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,27741.006774196747,8695.979169914448,8695.979169914448,9.852905857106467,0.08163492806017057
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,27758.627467204555,8743.599906404954,8743.599906404954,9.852905857106467,0.08163492806017057
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,27742.29703388636,8957.26980645426,8957.26980645426,9.852905857106467,0.08163492806017057
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,27736.665447768715,8751.637930451816,8751.637930451816,9.852905857106467,0.08163492806017057
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,27758.674078197717,8903.646749305917,8903.646749305917,9.852905857106467,0.08163492806017057
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,27755.60301094596,8575.57521099136,8575.57521099136,9.852905857106467,0.08163492806017057
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,27777.177931222584,8662.150225480586,8662.150225480586,9.852905857106467,0.08163492806017057
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,27759.872955115356,8784.845452292757,8784.845452292757,9.852905857106467,0.08163492806017057
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,27771.760431095685,9151.733442818586,9151.733442818586,9.852905857106467,0.08163492806017057
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,27776.747956422474,9371.721279771573,9371.721279771573,9.852905857106467,0.08163492806017057
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,27759.50070893679,8999.47351774029,8999.47351774029,9.852905857106467,0.08163492806017057
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,27766.90630594302,9011.87912199372,9011.87912199372,9.852905857106467,0.08163492806017057
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,27777.752207906757,9267.725379066356,9267.725379066356,9.852905857106467,0.08163492806017057
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,27774.97843486145,9149.951439337248,9149.951439337248,9.852905857106467,0.08163492806017057
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,27774.535337117526,9049.508196650928,9049.508196650928,9.852905857106467,0.08163492806017057
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,27773.9326133855,8863.905204775398,8863.905204775398,9.852905857106467,0.08163492806017057
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,27782.946658868714,8842.919206775914,8842.919206775914,9.852905857106467,0.08163492806017057
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,27757.30964191666,8707.282030387261,8707.282030387261,9.852905857106467,0.08163492806017057
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,27763.221322557623,8428.193297942322,8428.193297942322,9.852905857106467,0.08163492806017057
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,27774.80448209728,7039.7744282881795,7039.7744282881795,9.852905857106467,0.08163492806017057
