date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,8740.496784942568,195.48439961346776,195.48439961346776,0.0014895826590582651,-0.002223148493613146
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,8586.452214741612,114.43993522051278,114.43993522051278,0.0014895826590582651,-0.002223148493613146
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,8487.456284787751,36.944036429251355,36.944036429251355,0.0014895826590582651,-0.002223148493613146
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,8471.945938966888,-23.066373891011608,23.066373891011608,0.0014895826590582651,-0.002223148493613146
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,8497.491146103337,221.47915066933638,221.47915066933638,0.0014895826590582651,-0.002223148493613146
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,8309.20582833634,-85.80633957915961,85.80633957915961,0.0014895826590582651,-0.002223148493613146
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,8368.809976617598,-54.70223260650164,54.70223260650164,0.0014895826590582651,-0.002223148493613146
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,8437.955616187255,195.9436700336555,195.9436700336555,0.0014895826590582651,-0.002223148493613146
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,8272.164557970504,30.152611816904027,30.152611816904027,0.0014895826590582651,-0.002223148493613146
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,8223.90433592884,97.39255718374079,97.39255718374079,0.0014895826590582651,-0.002223148493613146
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,8151.704992729433,19.693206012532755,19.693206012532755,0.0014895826590582651,-0.002223148493613146
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,8140.394309109564,-74.6175979095351,74.6175979095351,0.0014895826590582651,-0.002223148493613146
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,8203.465798945956,27.453948454355668,27.453948454355668,0.0014895826590582651,-0.002223148493613146
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,8201.696775455626,-37.815167074373676,37.815167074373676,0.0014895826590582651,-0.002223148493613146
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,8215.694305374422,-126.31778572157782,126.31778572157782,0.0014895826590582651,-0.002223148493613146
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,8359.267469473887,-18.244673076713298,18.244673076713298,0.0014895826590582651,-0.002223148493613146
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,8397.065204848832,38.553089837332664,38.553089837332664,0.0014895826590582651,-0.002223148493613146
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,8394.014776476039,12.502628127838761,12.502628127838761,0.0014895826590582651,-0.002223148493613146
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,8387.01953776257,12.007398835568893,12.007398835568893,0.0014895826590582651,-0.002223148493613146
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,8395.096990879476,0.5848236886758968,0.5848236886758968,0.0014895826590582651,-0.002223148493613146
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,8406.373126090328,46.86100962942692,46.86100962942692,0.0014895826590582651,-0.002223148493613146
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,8399.078472489502,-115.93386935689887,115.93386935689887,0.0014895826590582651,-0.002223148493613146
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,8481.462144364441,75.44996050534064,75.44996050534064,0.0014895826590582651,-0.002223148493613146
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,8450.013111628936,20.000892983634913,20.000892983634913,0.0014895826590582651,-0.002223148493613146
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,8425.623364439138,30.611196523637773,30.611196523637773,0.0014895826590582651,-0.002223148493613146
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,8393.429604450119,150.9176575718193,150.9176575718193,0.0014895826590582651,-0.002223148493613146
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,8251.342216602245,26.33029508884465,26.33029508884465,0.0014895826590582651,-0.002223148493613146
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,8200.471348648587,-132.04072867791365,132.04072867791365,0.0014895826590582651,-0.002223148493613146
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,8322.519024546371,-14.993060027229149,14.993060027229149,0.0014895826590582651,-0.002223148493613146
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,8366.78597979716,13.773872757459685,13.773872757459685,0.0014895826590582651,-0.002223148493613146
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,8360.64796299561,-62.364245503689745,62.364245503689745,0.0014895826590582651,-0.002223148493613146
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,8446.128394786872,69.61625368577188,69.61625368577188,0.0014895826590582651,-0.002223148493613146
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,8411.455286825987,91.44322761728654,91.44322761728654,0.0014895826590582651,-0.002223148493613146
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,8353.12545176809,119.61351793458925,119.61351793458925,0.0014895826590582651,-0.002223148493613146
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,8247.831046504652,-29.180950378748093,29.180950378748093,0.0014895826590582651,-0.002223148493613146
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,8296.611906870668,195.60016508586887,195.60016508586887,0.0014895826590582651,-0.002223148493613146
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,8133.3411610894045,-54.6707067952957,54.6707067952957,0.0014895826590582651,-0.002223148493613146
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,8165.217706534455,58.205956053155205,58.205956053155205,0.0014895826590582651,-0.002223148493613146
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,8116.566328583131,50.55463752823016,50.55463752823016,0.0014895826590582651,-0.002223148493613146
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,8082.578785528789,65.5671654955886,65.5671654955886,0.0014895826590582651,-0.002223148493613146
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,8016.622618130624,-95.3891395977762,95.3891395977762,0.0014895826590582651,-0.002223148493613146
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,8099.674639138808,-130.83729034639146,130.83729034639146,0.0014895826590582651,-0.002223148493613146
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,8237.364214855674,136.85247379557404,136.85247379557404,0.0014895826590582651,-0.002223148493613146
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,8127.244180210847,167.23264279484738,167.23264279484738,0.0014895826590582651,-0.002223148493613146
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,7967.120660813231,56.609195143731085,56.609195143731085,0.0014895826590582651,-0.002223148493613146
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,7909.542504726462,97.0311811005613,97.0311811005613,0.0014895826590582651,-0.002223148493613146
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,7828.664453803546,-58.34697780445367,58.34697780445367,0.0014895826590582651,-0.002223148493613146
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,7862.767716507823,-152.74390135117665,152.74390135117665,0.0014895826590582651,-0.002223148493613146
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,7999.832341348766,92.32088002756609,92.32088002756609,0.0014895826590582651,-0.002223148493613146
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,7923.851214521284,-19.66029897921544,19.66029897921544,0.0014895826590582651,-0.002223148493613146
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,7941.988506448005,-53.02308169779462,53.02308169779462,0.0014895826590582651,-0.002223148493613146
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,7990.410461206558,99.39902380085732,99.39902380085732,0.0014895826590582651,-0.002223148493613146
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,7926.514868668289,6.503389229288587,6.503389229288587,0.0014895826590582651,-0.002223148493613146
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,7938.643379634277,92.13200672797757,92.13200672797757,0.0014895826590582651,-0.002223148493613146
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,7838.4771235114495,-109.03439578675079,109.03439578675079,0.0014895826590582651,-0.002223148493613146
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,7912.358493232103,-25.6530122965969,25.6530122965969,0.0014895826590582651,-0.002223148493613146
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,7961.436115894423,85.42470023002261,85.42470023002261,0.0014895826590582651,-0.002223148493613146
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,7900.248959077367,75.73761805836693,75.73761805836693,0.0014895826590582651,-0.002223148493613146
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,7831.226849063557,-69.28460211164293,69.28460211164293,0.0014895826590582651,-0.002223148493613146
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,7883.7803064336895,-62.231210690310945,62.231210690310945,0.0014895826590582651,-0.002223148493613146
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,7951.07717258857,12.065665610469296,12.065665610469296,0.0014895826590582651,-0.002223148493613146
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,7953.639858460742,-9.871684028257732,9.871684028257732,0.0014895826590582651,-0.002223148493613146
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,7983.216127852673,-126.79562697692745,126.79562697692745,0.0014895826590582651,-0.002223148493613146
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,8096.708447422092,58.696796950991484,58.696796950991484,0.0014895826590582651,-0.002223148493613146
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,8061.383401611706,20.371746792406157,20.371746792406157,0.0014895826590582651,-0.002223148493613146
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,8049.383872427503,-16.627818627397573,16.627818627397573,0.0014895826590582651,-0.002223148493613146
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,8084.101244327575,13.589546750275076,13.589546750275076,0.0014895826590582651,-0.002223148493613146
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,8066.090689577521,-70.42110366177894,70.42110366177894,0.0014895826590582651,-0.002223148493613146
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,8139.356326516738,71.34463256293748,71.34463256293748,0.0014895826590582651,-0.002223148493613146
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,8110.017862540699,22.006139598398477,22.006139598398477,0.0014895826590582651,-0.002223148493613146
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,8089.348141434216,58.83650183381633,58.83650183381633,0.0014895826590582651,-0.002223148493613146
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,8070.9517923773155,64.94018828781554,64.94018828781554,0.0014895826590582651,-0.002223148493613146
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,8018.239793215359,3.728176805759176,3.728176805759176,0.0014895826590582651,-0.002223148493613146
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,8026.65301928091,-54.35869351539077,54.35869351539077,0.0014895826590582651,-0.002223148493613146
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,8083.441030363876,-85.57080998172387,85.57080998172387,0.0014895826590582651,-0.002223148493613146
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,8179.6462623742855,14.134427101685105,14.134427101685105,0.0014895826590582651,-0.002223148493613146
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,8182.319609651846,41.30780989014602,41.30780989014602,0.0014895826590582651,-0.002223148493613146
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,8165.944174288827,-81.06777911187419,81.06777911187419,0.0014895826590582651,-0.002223148493613146
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,8234.393156323335,-89.61890868306546,89.61890868306546,0.0014895826590582651,-0.002223148493613146
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,8333.79472273585,37.78269831335092,37.78269831335092,0.0014895826590582651,-0.002223148493613146
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,8319.94522069997,12.433179609070066,12.433179609070066,0.0014895826590582651,-0.002223148493613146
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,8335.488665722427,35.47663550222751,35.47663550222751,0.0014895826590582651,-0.002223148493613146
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,8322.248380829495,41.23637814839458,41.23637814839458,0.0014895826590582651,-0.002223148493613146
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,8314.228754532585,36.21675619968482,36.21675619968482,0.0014895826590582651,-0.002223148493613146
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,8289.205525884257,-94.8066260875421,94.8066260875421,0.0014895826590582651,-0.002223148493613146
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,8360.887896705925,28.875820104123704,28.875820104123704,0.0014895826590582651,-0.002223148493613146
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,8337.48761821734,-118.52463811296002,118.52463811296002,0.0014895826590582651,-0.002223148493613146
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,8430.755555348313,13.743355545511804,13.743355545511804,0.0014895826590582651,-0.002223148493613146
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,8422.057085613458,163.04511481965892,163.04511481965892,0.0014895826590582651,-0.002223148493613146
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,8275.04525084845,-21.966775023449372,21.966775023449372,0.0014895826590582651,-0.002223148493613146
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,8287.276690486246,66.26477477054505,66.26477477054505,0.0014895826590582651,-0.002223148493613146
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,8240.174572903186,-107.83752688931418,107.83752688931418,0.0014895826590582651,-0.002223148493613146
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,8315.616741796975,40.104747087674696,40.104747087674696,0.0014895826590582651,-0.002223148493613146
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,8280.178283821298,8.16629418499906,8.16629418499906,0.0014895826590582651,-0.002223148493613146
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,8275.22217962658,70.21028710167957,70.21028710167957,0.0014895826590582651,-0.002223148493613146
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,8234.15762665735,-227.3546376448503,227.3546376448503,0.0014895826590582651,-0.002223148493613146
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,8398.909549040001,-72.10272903169789,72.10272903169789,0.0014895826590582651,-0.002223148493613146
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,8497.402127315396,74.38991881609581,74.38991881609581,0.0014895826590582651,-0.002223148493613146
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,8432.902859123045,-6.109372567054379,6.109372567054379,0.0014895826590582651,-0.002223148493613146
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,8418.547223424033,-47.96504812526655,47.96504812526655,0.0014895826590582651,-0.002223148493613146
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,8467.997832459989,7.985570331988129,7.985570331988129,0.0014895826590582651,-0.002223148493613146
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,8488.112726033238,-10.899592622361524,10.899592622361524,0.0014895826590582651,-0.002223148493613146
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,8534.540818412393,23.02848163899398,23.02848163899398,0.0014895826590582651,-0.002223148493613146
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,8563.58598158681,33.57361799910905,33.57361799910905,0.0014895826590582651,-0.002223148493613146
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,8569.183037251458,93.17075193265737,93.17075193265737,0.0014895826590582651,-0.002223148493613146
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,8523.940111049566,93.92789240426464,93.92789240426464,0.0014895826590582651,-0.002223148493613146
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,8463.239506683949,82.22735906044909,82.22735906044909,0.0014895826590582651,-0.002223148493613146
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,8402.467073550159,27.454934623157897,27.454934623157897,0.0014895826590582651,-0.002223148493613146
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,8411.32518402373,64.81308640532916,64.81308640532916,0.0014895826590582651,-0.002223148493613146
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,8387.454691228351,92.44266825525119,92.44266825525119,0.0014895826590582651,-0.002223148493613146
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,8326.078091254241,24.56605885994213,24.56605885994213,0.0014895826590582651,-0.002223148493613146
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,8340.173262412305,55.16125393350558,55.16125393350558,0.0014895826590582651,-0.002223148493613146
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,8303.586349653868,-28.42572694793307,28.42572694793307,0.0014895826590582651,-0.002223148493613146
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,8357.059658943539,68.04764466703818,68.04764466703818,0.0014895826590582651,-0.002223148493613146
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,8312.943764985888,74.43182390528818,74.43182390528818,0.0014895826590582651,-0.002223148493613146
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,8256.911736095042,-23.10026513665798,23.10026513665798,0.0014895826590582651,-0.002223148493613146
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,8273.242101972457,43.23017321195766,43.23017321195766,0.0014895826590582651,-0.002223148493613146
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,8246.590135825296,57.57826649119579,57.57826649119579,0.0014895826590582651,-0.002223148493613146
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,8197.42481747107,-77.58717651353072,77.58717651353072,0.0014895826590582651,-0.002223148493613146
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,8264.468186783093,9.95622251169334,9.95622251169334,0.0014895826590582651,-0.002223148493613146
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,8272.466237519817,-11.045768784882966,11.045768784882966,0.0014895826590582651,-0.002223148493613146
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,8298.77457162016,-161.23769050783994,161.23769050783994,0.0014895826590582651,-0.002223148493613146
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,8430.892474068834,-55.119825744264745,55.119825744264745,0.0014895826590582651,-0.002223148493613146
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,8509.890670521407,62.8784272359062,62.8784272359062,0.0014895826590582651,-0.002223148493613146
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,8460.572321474889,39.56011587438843,39.56011587438843,0.0014895826590582651,-0.002223148493613146
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,8423.342356450794,-38.669908576106536,38.669908576106536,0.0014895826590582651,-0.002223148493613146
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,8462.776616159364,-50.23572278813481,50.23572278813481,0.0014895826590582651,-0.002223148493613146
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,8526.33276283425,89.32053404295038,89.32053404295038,0.0014895826590582651,-0.002223148493613146
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,8469.459932653686,69.44775749108703,69.44775749108703,0.0014895826590582651,-0.002223148493613146
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,8421.858795478915,92.84672322541519,92.84672322541519,0.0014895826590582651,-0.002223148493613146
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,8357.459537782666,77.4475365509661,77.4475365509661,0.0014895826590582651,-0.002223148493613146
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,8292.002936920624,11.490934964223925,11.490934964223925,0.0014895826590582651,-0.002223148493613146
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,8281.25272011254,79.24083193594015,79.24083193594015,0.0014895826590582651,-0.002223148493613146
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,8241.210677664578,149.6989496492779,149.6989496492779,0.0014895826590582651,-0.002223148493613146
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,8102.9788650484215,17.46714572972178,17.46714572972178,0.0014895826590582651,-0.002223148493613146
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,8077.886629296369,-107.1252342400303,107.1252342400303,0.0014895826590582651,-0.002223148493613146
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,8167.696297573812,34.184508682712476,34.184508682712476,0.0014895826590582651,-0.002223148493613146
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,8146.790347721869,-6.221469432931372,6.221469432931372,0.0014895826590582651,-0.002223148493613146
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,8155.4531889669515,-166.5588731405487,166.5588731405487,0.0014895826590582651,-0.002223148493613146
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,8298.041772641134,-66.47035106686599,66.47035106686599,0.0014895826590582651,-0.002223148493613146
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,8394.550540030768,28.038413423868406,28.038413423868406,0.0014895826590582651,-0.002223148493613146
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,8384.17044757678,-87.84183194431898,87.84183194431898,0.0014895826590582651,-0.002223148493613146
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,8459.144428152671,-22.86786586272865,22.86786586272865,0.0014895826590582651,-0.002223148493613146
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,8490.27602569181,47.76378892871071,47.76378892871071,0.0014895826590582651,-0.002223148493613146
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,8475.393116569283,102.38098054118382,102.38098054118382,0.0014895826590582651,-0.002223148493613146
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,8402.77783168494,6.265661595340134,6.265661595340134,0.0014895826590582651,-0.002223148493613146
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,8406.092592448367,65.58050352646751,65.58050352646751,0.0014895826590582651,-0.002223148493613146
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,8371.951078248783,-17.061080970117473,17.061080970117473,0.0014895826590582651,-0.002223148493613146
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,8406.19016987462,12.178003408620498,12.178003408620498,0.0014895826590582651,-0.002223148493613146
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,8432.035326634004,-4.976902157295626,4.976902157295626,0.0014895826590582651,-0.002223148493613146
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,8456.697425637289,27.185207716689547,27.185207716689547,0.0014895826590582651,-0.002223148493613146
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,8467.060304748311,26.048070159311465,26.048070159311465,0.0014895826590582651,-0.002223148493613146
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,8441.169786801978,-117.84261881902239,117.84261881902239,0.0014895826590582651,-0.002223148493613146
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,8545.017866800676,-7.494529399124076,7.494529399124076,0.0014895826590582651,-0.002223148493613146
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,8580.566533689129,58.55418169682889,58.55418169682889,0.0014895826590582651,-0.002223148493613146
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,8550.688632325933,-15.323783441066553,15.323783441066553,0.0014895826590582651,-0.002223148493613146
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,8564.06040187342,-162.95224725088156,162.95224725088156,0.0014895826590582651,-0.002223148493613146
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,8696.617798405967,-94.894944206133,94.894944206133,0.0014895826590582651,-0.002223148493613146
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,8789.369414856288,-117.14349443961146,117.14349443961146,0.0014895826590582651,-0.002223148493613146
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,8901.535199865097,-71.4778058175034,71.4778058175034,0.0014895826590582651,-0.002223148493613146
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,8978.480312086278,103.467448447278,103.467448447278,0.0014895826590582651,-0.002223148493613146
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,8902.077451047066,112.06471060906551,112.06471060906551,0.0014895826590582651,-0.002223148493613146
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,8779.667567697861,-93.84529376703904,93.84529376703904,0.0014895826590582651,-0.002223148493613146
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,8868.862773052622,127.85010363642141,127.85010363642141,0.0014895826590582651,-0.002223148493613146
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,8781.210755295275,36.19808008137443,36.19808008137443,0.0014895826590582651,-0.002223148493613146
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,8734.522282499822,-29.490420253177945,29.490420253177945,0.0014895826590582651,-0.002223148493613146
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,8752.57307632001,56.56047212791054,56.56047212791054,0.0014895826590582651,-0.002223148493613146
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,8718.230772004925,-10.781880018175798,10.781880018175798,0.0014895826590582651,-0.002223148493613146
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,8735.499323518618,-184.51360534448213,184.51360534448213,0.0014895826590582651,-0.002223148493613146
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,8903.568291360263,-28.444654895936765,28.444654895936765,0.0014895826590582651,-0.002223148493613146
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,8962.48889333662,-294.5245239824799,294.5245239824799,0.0014895826590582651,-0.002223148493613146
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,9187.60910430047,-10.404227502529466,10.404227502529466,0.0014895826590582651,-0.002223148493613146
