date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-05-03T00:00:00.000000,aluminium_lme,841,1,test,2330.0033771582,2589.879008911161,259.875631752961,259.875631752961,7.542801308106289,0.04916009871586692
2023-05-04T00:00:00.000000,aluminium_lme,842,1,test,2297.0033293272,2585.917266707316,288.91393738011584,288.91393738011584,7.542801308106289,0.04916009871586692
2023-05-05T00:00:00.000000,aluminium_lme,843,1,test,2277.5033010634,2586.604266672577,309.1009656091769,309.1009656091769,7.542801308106289,0.04916009871586692
2023-05-09T00:00:00.000000,aluminium_lme,844,1,test,2321.0033641134,2589.072683384234,268.06931927083406,268.06931927083406,7.542801308106289,0.04916009871586692
2023-05-10T00:00:00.000000,aluminium_lme,845,1,test,2276.0032988893,2588.73344933541,312.7301504461102,312.7301504461102,7.542801308106289,0.04916009871586692
2023-05-11T00:00:00.000000,aluminium_lme,846,1,test,2229.0032307664,2587.636607580163,358.6333768137629,358.6333768137629,7.542801308106289,0.04916009871586692
2023-05-12T00:00:00.000000,aluminium_lme,847,1,test,2230.5032329405,2591.7175301337825,361.2142971932826,361.2142971932826,7.542801308106289,0.04916009871586692
2023-05-15T00:00:00.000000,aluminium_lme,848,1,test,2260.5032764232,2586.9583616775258,326.4550852543257,326.4550852543257,7.542801308106289,0.04916009871586692
2023-05-16T00:00:00.000000,aluminium_lme,849,1,test,2235.5032401876,2587.142423695654,351.639183508054,351.639183508054,7.542801308106289,0.04916009871586692
2023-05-17T00:00:00.000000,aluminium_lme,850,1,test,2269.0032887433,2589.963707951125,320.960419207825,320.960419207825,7.542801308106289,0.04916009871586692
2023-05-18T00:00:00.000000,aluminium_lme,851,1,test,2312.0033510686,2583.8591170518425,271.8557659832427,271.8557659832427,7.542801308106289,0.04916009871586692
2023-05-19T00:00:00.000000,aluminium_lme,852,1,test,2300.0033336755,2588.62664587237,288.62331219686985,288.62331219686985,7.542801308106289,0.04916009871586692
2023-05-22T00:00:00.000000,aluminium_lme,853,1,test,2262.0032785974,2585.2115127268726,323.20823412947266,323.20823412947266,7.542801308106289,0.04916009871586692
2023-05-23T00:00:00.000000,aluminium_lme,854,1,test,2202.0031916319,2590.2416228877933,388.2384312558934,388.2384312558934,7.542801308106289,0.04916009871586692
2023-05-24T00:00:00.000000,aluminium_lme,855,1,test,2234.0032380135,2585.5930482387353,351.5898102252354,351.5898102252354,7.542801308106289,0.04916009871586692
2023-05-25T00:00:00.000000,aluminium_lme,856,1,test,2236.0032409123,2591.416983401497,355.4137424891969,355.4137424891969,7.542801308106289,0.04916009871586692
2023-05-26T00:00:00.000000,aluminium_lme,857,1,test,2242.0032496089,2588.5840057702912,346.58075616139104,346.58075616139104,7.542801308106289,0.04916009871586692
2023-05-30T00:00:00.000000,aluminium_lme,858,1,test,2230.0032322158,2588.73525240137,358.73202018557004,358.73202018557004,7.542801308106289,0.04916009871586692
2023-05-31T00:00:00.000000,aluminium_lme,859,1,test,2255.0032684514,2584.2936405880805,329.2903721366806,329.2903721366806,7.542801308106289,0.04916009871586692
2023-06-01T00:00:00.000000,aluminium_lme,860,1,test,2281.0033061364,2587.793783612463,306.79047747606273,306.79047747606273,7.542801308106289,0.04916009871586692
2023-06-02T00:00:00.000000,aluminium_lme,861,1,test,2263.5032807715,2589.253398745234,325.7501179737337,325.7501179737337,7.542801308106289,0.04916009871586692
2023-06-05T00:00:00.000000,aluminium_lme,862,1,test,2216.0032119238,2588.6770369337855,372.67382500998565,372.67382500998565,7.542801308106289,0.04916009871586692
2023-06-06T00:00:00.000000,aluminium_lme,863,1,test,2172.0031481492,2589.656247313641,417.65309916444085,417.65309916444085,7.542801308106289,0.04916009871586692
2023-06-07T00:00:00.000000,aluminium_lme,864,1,test,2169.0031438009,2590.3421450332944,421.33900123239437,421.33900123239437,7.542801308106289,0.04916009871586692
2023-06-08T00:00:00.000000,aluminium_lme,865,1,test,2187.5031706153,2592.5831031002854,405.0799324849854,405.0799324849854,7.542801308106289,0.04916009871586692
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,2592.2504516618847,371.24723249088447,371.24723249088447,7.542801308106289,0.04916009871586692
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,2589.994774594906,401.9916032549063,401.9916032549063,7.542801308106289,0.04916009871586692
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,2593.8983173638203,400.39513805202023,400.39513805202023,7.542801308106289,0.04916009871586692
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,2589.7739475772983,389.7707588441981,389.7707588441981,7.542801308106289,0.04916009871586692
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,2589.568394417645,392.5652100328448,392.5652100328448,7.542801308106289,0.04916009871586692
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,2594.221715371323,369.718491127323,369.718491127323,7.542801308106289,0.04916009871586692
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,2595.4855829405324,400.4824014546325,400.4824014546325,7.542801308106289,0.04916009871586692
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,2597.2609427131197,412.7577764461198,412.7577764461198,7.542801308106289,0.04916009871586692
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,2596.203438529589,439.200312121789,439.200312121789,7.542801308106289,0.04916009871586692
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,2593.900053547212,403.3968785837119,403.3968785837119,7.542801308106289,0.04916009871586692
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,2595.95077099866,463.44768010175994,463.44768010175994,7.542801308106289,0.04916009871586692
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,2587.808176245052,471.80510926365196,471.80510926365196,7.542801308106289,0.04916009871586692
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,2588.0190713943566,436.5159529583566,436.5159529583566,7.542801308106289,0.04916009871586692
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,2590.6194971837817,449.1163932420818,449.1163932420818,7.542801308106289,0.04916009871586692
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2594.127084117594,488.6240323550942,488.6240323550942,7.542801308106289,0.04916009871586692
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2591.8290989710463,495.32606025334644,495.32606025334644,7.542801308106289,0.04916009871586692
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2591.1756998385845,484.17264590198465,484.17264590198465,7.542801308106289,0.04916009871586692
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2596.474072732877,493.9710253186772,493.9710253186772,7.542801308106289,0.04916009871586692
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2594.862823182315,501.85978953761514,501.85978953761514,7.542801308106289,0.04916009871586692
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2594.372980694197,490.8699318305971,490.8699318305971,7.542801308106289,0.04916009871586692
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2593.830089520878,507.8270660221783,507.8270660221783,7.542801308106289,0.04916009871586692
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2591.848016958677,495.844978965677,495.844978965677,7.542801308106289,0.04916009871586692
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2594.992410876736,465.98932505283574,465.98932505283574,7.542801308106289,0.04916009871586692
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2591.776151701738,444.27303906343786,444.27303906343786,7.542801308106289,0.04916009871586692
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2593.757728490672,357.75448757837194,357.75448757837194,7.542801308106289,0.04916009871586692
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2592.9345786506274,367.93135368192725,367.93135368192725,7.542801308106289,0.04916009871586692
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2592.941999749241,397.9388182633411,397.9388182633411,7.542801308106289,0.04916009871586692
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2596.6470574534687,427.14391292786877,427.14391292786877,7.542801308106289,0.04916009871586692
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2594.0800980884633,452.0769934219634,452.0769934219634,7.542801308106289,0.04916009871586692
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2596.359875356477,424.3567272072769,424.3567272072769,7.542801308106289,0.04916009871586692
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2595.025206773137,441.52208543833694,441.52208543833694,7.542801308106289,0.04916009871586692
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2595.51655191238,440.51342840337975,440.51342840337975,7.542801308106289,0.04916009871586692
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2596.117504500021,412.114338957721,412.114338957721,7.542801308106289,0.04916009871586692
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2597.409596218038,426.9064502430383,426.9064502430383,7.542801308106289,0.04916009871586692
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2598.5373215818363,422.53416763493624,422.53416763493624,7.542801308106289,0.04916009871586692
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2590.1717042217683,428.66857129156824,428.66857129156824,7.542801308106289,0.04916009871586692
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2590.416049054837,394.91286684413717,394.91286684413717,7.542801308106289,0.04916009871586692
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2597.13144081672,380.1282274434202,380.1282274434202,7.542801308106289,0.04916009871586692
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2599.984676431061,423.481521759461,423.481521759461,7.542801308106289,0.04916009871586692
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2597.9082057613955,450.90509384779534,450.90509384779534,7.542801308106289,0.04916009871586692
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2601.0031514737902,435.0000120211903,435.0000120211903,7.542801308106289,0.04916009871586692
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2598.722505482178,420.7193486364781,420.7193486364781,7.542801308106289,0.04916009871586692
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2599.6629417410877,456.6598356251875,456.6598356251875,7.542801308106289,0.04916009871586692
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2597.281394513956,444.2782739038562,444.2782739038562,7.542801308106289,0.04916009871586692
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2597.9842957698593,436.4811628396592,436.4811628396592,7.542801308106289,0.04916009871586692
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2599.5752693057966,472.5721863806966,472.5721863806966,7.542801308106289,0.04916009871586692
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2599.4872805849195,503.4842425919196,503.4842425919196,7.542801308106289,0.04916009871586692
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2600.249988497439,514.7469657234392,514.7469657234392,7.542801308106289,0.04916009871586692
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2598.263208125548,509.260180278548,509.260180278548,7.542801308106289,0.04916009871586692
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2598.553511604038,467.55042288123786,467.55042288123786,7.542801308106289,0.04916009871586692
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2598.6073510291835,502.6043130361836,502.6043130361836,7.542801308106289,0.04916009871586692
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2598.506276441165,530.0032783073652,530.0032783073652,7.542801308106289,0.04916009871586692
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2594.97434399189,473.47126903859,473.47126903859,7.542801308106289,0.04916009871586692
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2598.144718314752,469.14163249085186,469.14163249085186,7.542801308106289,0.04916009871586692
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2601.395578477923,481.8925064235232,481.8925064235232,7.542801308106289,0.04916009871586692
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2605.71156060423,481.7084820274299,481.7084820274299,7.542801308106289,0.04916009871586692
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2602.0556565824095,485.5525888763095,485.5525888763095,7.542801308106289,0.04916009871586692
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2598.4111555489458,457.9080530566457,457.9080530566457,7.542801308106289,0.04916009871586692
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2599.5650056419863,434.0618669140863,434.0618669140863,7.542801308106289,0.04916009871586692
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2598.1922126804725,414.18904713817255,414.18904713817255,7.542801308106289,0.04916009871586692
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2598.6437848786313,449.1406693415315,449.1406693415315,7.542801308106289,0.04916009871586692
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2603.0578287833478,466.55473208874764,466.55473208874764,7.542801308106289,0.04916009871586692
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2600.196600172339,442.19347231513893,442.19347231513893,7.542801308106289,0.04916009871586692
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2597.682702575826,462.6796080553263,462.6796080553263,7.542801308106289,0.04916009871586692
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2599.4019685400335,466.89887764313335,466.89887764313335,7.542801308106289,0.04916009871586692
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2592.6503833149263,438.64726125532616,438.64726125532616,7.542801308106289,0.04916009871586692
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2598.888613200501,445.8854925904011,445.8854925904011,7.542801308106289,0.04916009871586692
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2602.856410906468,446.3532852233684,446.3532852233684,7.542801308106289,0.04916009871586692
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2603.35749869224,410.8543208298397,410.8543208298397,7.542801308106289,0.04916009871586692
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2602.942143363451,447.43901912975116,447.43901912975116,7.542801308106289,0.04916009871586692
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2606.2785549392324,441.27541693603234,441.27541693603234,7.542801308106289,0.04916009871586692
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2609.562435852667,435.0592840799668,435.0592840799668,7.542801308106289,0.04916009871586692
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2605.9798096656773,403.9766180337774,403.9766180337774,7.542801308106289,0.04916009871586692
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2609.99276994309,443.4896297656901,443.4896297656901,7.542801308106289,0.04916009871586692
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2606.3272934267156,406.82410541841546,406.82410541841546,7.542801308106289,0.04916009871586692
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2603.8526407290015,421.34947736090135,421.34947736090135,7.542801308106289,0.04916009871586692
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2599.248797380541,404.2456158946411,404.2456158946411,7.542801308106289,0.04916009871586692
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2603.9046911017426,407.9015081663424,407.9015081663424,7.542801308106289,0.04916009871586692
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2609.48040241447,377.47716729986996,377.47716729986996,7.542801308106289,0.04916009871586692
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2608.8553216070723,301.3519770608723,301.3519770608723,7.542801308106289,0.04916009871586692
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2609.115658269809,322.61234416160914,322.61234416160914,7.542801308106289,0.04916009871586692
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2608.7508472898985,351.74757593969844,351.74757593969844,7.542801308106289,0.04916009871586692
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2608.879575946249,377.87634228104935,377.87634228104935,7.542801308106289,0.04916009871586692
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2607.899511773943,412.39632956324294,412.39632956324294,7.542801308106289,0.04916009871586692
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2608.466874850724,400.46367452222376,400.46367452222376,7.542801308106289,0.04916009871586692
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2604.672484183999,411.669305596899,411.669305596899,7.542801308106289,0.04916009871586692
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2608.410678832092,409.4074915484921,409.4074915484921,7.542801308106289,0.04916009871586692
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2607.905114796813,428.90195650161286,428.90195650161286,7.542801308106289,0.04916009871586692
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2610.49656225705,429.9934017877499,429.9934017877499,7.542801308106289,0.04916009871586692
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2611.6919427961147,435.6887888492147,435.6887888492147,7.542801308106289,0.04916009871586692
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2612.988156921262,451.485023991062,451.485023991062,7.542801308106289,0.04916009871586692
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2615.682746626543,467.1796325388432,467.1796325388432,7.542801308106289,0.04916009871586692
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2609.110141795544,432.60698712394424,432.60698712394424,7.542801308106289,0.04916009871586692
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2610.7695057590454,460.2663887724452,460.2663887724452,7.542801308106289,0.04916009871586692
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2614.9207694959146,462.9176503352146,462.9176503352146,7.542801308106289,0.04916009871586692
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2614.774514457092,470.2714061670922,470.2714061670922,7.542801308106289,0.04916009871586692
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2615.176781404426,468.6736702155258,468.6736702155258,7.542801308106289,0.04916009871586692
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2617.1892981186243,428.68612605392445,428.68612605392445,7.542801308106289,0.04916009871586692
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2616.899470443035,414.39627808643536,414.39627808643536,7.542801308106289,0.04916009871586692
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2617.569879980834,447.06673400583395,447.06673400583395,7.542801308106289,0.04916009871586692
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2611.928287851986,359.92502374888636,359.92502374888636,7.542801308106289,0.04916009871586692
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2616.9509736015316,381.9477341386314,381.9477341386314,7.542801308106289,0.04916009871586692
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2614.107424781163,383.60419184066313,383.60419184066313,7.542801308106289,0.04916009871586692
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2617.1492615905436,399.1460467678435,399.1460467678435,7.542801308106289,0.04916009871586692
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2618.011302390294,398.5080853934942,398.5080853934942,7.542801308106289,0.04916009871586692
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2613.752881340886,359.74961433888575,359.74961433888575,7.542801308106289,0.04916009871586692
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2614.0467571067493,373.04350894734944,373.04350894734944,7.542801308106289,0.04916009871586692
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2615.5208394520214,357.0175659276215,357.0175659276215,7.542801308106289,0.04916009871586692
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2612.8924399427665,384.8892106258663,384.8892106258663,7.542801308106289,0.04916009871586692
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2619.207397172282,413.7042004673822,413.7042004673822,7.542801308106289,0.04916009871586692
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2619.4442724442542,398.94105399795444,398.94105399795444,7.542801308106289,0.04916009871586692
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2619.795060654132,425.79188061763216,425.79188061763216,7.542801308106289,0.04916009871586692
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2619.7136789850706,414.71048300487064,414.71048300487064,7.542801308106289,0.04916009871586692
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2620.942491637242,438.4393282691417,438.4393282691417,7.542801308106289,0.04916009871586692
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2620.564618414421,455.56148041122105,455.56148041122105,7.542801308106289,0.04916009871586692
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2622.068824767355,430.06564762965536,430.06564762965536,7.542801308106289,0.04916009871586692
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2625.744889339138,424.24169843193795,424.24169843193795,7.542801308106289,0.04916009871586692
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2625.8277285160066,431.32454775480664,431.32454775480664,7.542801308106289,0.04916009871586692
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2625.444888740866,442.44172464806616,442.44172464806616,7.542801308106289,0.04916009871586692
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2626.307245656852,447.3040873616519,447.3040873616519,7.542801308106289,0.04916009871586692
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2623.900311331013,446.8971559347133,446.8971559347133,7.542801308106289,0.04916009871586692
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2625.4760577935513,460.9729205150511,460.9729205150511,7.542801308106289,0.04916009871586692
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2626.7339930244398,448.73083617874,448.73083617874,7.542801308106289,0.04916009871586692
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2622.224891434628,464.72176430212767,464.72176430212767,7.542801308106289,0.04916009871586692
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2624.9995984758007,477.4964858375006,477.4964858375006,7.542801308106289,0.04916009871586692
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2628.3075084957463,479.8043944080464,479.8043944080464,7.542801308106289,0.04916009871586692
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2629.3159058324504,507.8128308791506,507.8128308791506,7.542801308106289,0.04916009871586692
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2627.955331727913,510.452262572313,510.452262572313,7.542801308106289,0.04916009871586692
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2627.241367025984,528.238324684784,528.238324684784,7.542801308106289,0.04916009871586692
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2631.9927548274377,520.9896950931375,520.9896950931375,7.542801308106289,0.04916009871586692
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2629.0798706279134,546.5768522022136,546.5768522022136,7.542801308106289,0.04916009871586692
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2629.172698868488,538.669668847388,538.669668847388,7.542801308106289,0.04916009871586692
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2633.3793541164887,550.3763349660885,550.3763349660885,7.542801308106289,0.04916009871586692
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2632.830865887065,495.82776846776505,495.82776846776505,7.542801308106289,0.04916009871586692
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2631.4051766809325,435.4019937455323,435.4019937455323,7.542801308106289,0.04916009871586692
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2634.457037595081,421.4538300194813,421.4538300194813,7.542801308106289,0.04916009871586692
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2632.9622558062238,417.4590446071238,417.4590446071238,7.542801308106289,0.04916009871586692
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2636.00733212885,444.00415499115024,444.00415499115024,7.542801308106289,0.04916009871586692
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2638.0694216815805,458.0662619369805,458.0662619369805,7.542801308106289,0.04916009871586692
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2635.5543017164964,401.0510629782966,401.0510629782966,7.542801308106289,0.04916009871586692
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2636.876397826773,343.37307357257305,343.37307357257305,7.542801308106289,0.04916009871586692
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2637.7813503739135,324.2779971312134,324.2779971312134,7.542801308106289,0.04916009871586692
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2637.1128740226327,301.6094888926327,301.6094888926327,7.542801308106289,0.04916009871586692
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2639.7050168035507,303.20163022405086,303.20163022405086,7.542801308106289,0.04916009871586692
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2637.130036690648,381.6267675145482,381.6267675145482,7.542801308106289,0.04916009871586692
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2634.0287670176804,398.52552683008025,398.52552683008025,7.542801308106289,0.04916009871586692
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2635.1985234952417,419.69531229614176,419.69531229614176,7.542801308106289,0.04916009871586692
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2636.33167322256,430.82847651765996,430.82847651765996,7.542801308106289,0.04916009871586692
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2640.2481504947095,440.2449617616094,440.2449617616094,7.542801308106289,0.04916009871586692
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2639.8638018271636,435.86060729636347,435.86060729636347,7.542801308106289,0.04916009871586692
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2634.0315135480414,431.0283204667412,431.0283204667412,7.542801308106289,0.04916009871586692
