date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-06-28T00:00:00.000000,aluminium_lme,879,2,test,2141.5031039417,2147.5169782938674,6.013874352167477,6.013874352167477,0.0005566867293598285,-0.0012232632448977803
2023-06-29T00:00:00.000000,aluminium_lme,880,2,test,2105.5030517625,2150.311137283882,44.808085521382054,44.808085521382054,0.0005566867293598285,-0.0012232632448977803
2023-06-30T00:00:00.000000,aluminium_lme,881,2,test,2096.5030387177,2107.511052278142,11.008013560442123,11.008013560442123,0.0005566867293598285,-0.0012232632448977803
2023-07-03T00:00:00.000000,aluminium_lme,882,2,test,2107.0030539366,2090.446773999356,-16.556279937243744,16.556279937243744,0.0005566867293598285,-0.0012232632448977803
2023-07-04T00:00:00.000000,aluminium_lme,883,2,test,2102.5030474142,2108.255921638679,5.752874224479001,5.752874224479001,0.0005566867293598285,-0.0012232632448977803
2023-07-05T00:00:00.000000,aluminium_lme,884,2,test,2093.0030336447,2100.8801451214977,7.877111476797836,7.877111476797836,0.0005566867293598285,-0.0012232632448977803
2023-07-06T00:00:00.000000,aluminium_lme,885,2,test,2103.5030488636,2092.163115369658,-11.339933493941771,11.339933493941771,0.0005566867293598285,-0.0012232632448977803
2023-07-07T00:00:00.000000,aluminium_lme,886,2,test,2086.0030234987,2096.965502424703,10.962478926003314,10.962478926003314,0.0005566867293598285,-0.0012232632448977803
2023-07-10T00:00:00.000000,aluminium_lme,887,2,test,2096.003037993,2092.386362889297,-3.6166751037030735,3.6166751037030735,0.0005566867293598285,-0.0012232632448977803
2023-07-11T00:00:00.000000,aluminium_lme,888,2,test,2129.0030858239,2099.539748036014,-29.463337787886303,29.463337787886303,0.0005566867293598285,-0.0012232632448977803
2023-07-12T00:00:00.000000,aluminium_lme,889,2,test,2147.5031126383,2124.2012740297805,-23.301838608519574,23.301838608519574,0.0005566867293598285,-0.0012232632448977803
2023-07-13T00:00:00.000000,aluminium_lme,890,2,test,2236.0032409123,2144.6637233647784,-91.33951754752161,91.33951754752161,0.0005566867293598285,-0.0012232632448977803
2023-07-14T00:00:00.000000,aluminium_lme,891,2,test,2225.0032249687,2228.672813744325,3.669588775625016,3.669588775625016,0.0005566867293598285,-0.0012232632448977803
2023-07-17T00:00:00.000000,aluminium_lme,892,2,test,2195.0031814859,2230.727383510231,35.724202024331134,35.724202024331134,0.0005566867293598285,-0.0012232632448977803
2023-07-18T00:00:00.000000,aluminium_lme,893,2,test,2169.5031445256,2201.3271753366516,31.82403081105167,31.82403081105167,0.0005566867293598285,-0.0012232632448977803
2023-07-19T00:00:00.000000,aluminium_lme,894,2,test,2142.0031046665,2173.536416443761,31.533311777261133,31.533311777261133,0.0005566867293598285,-0.0012232632448977803
2023-07-20T00:00:00.000000,aluminium_lme,895,2,test,2172.0031481492,2161.9559942662972,-10.047153882902876,10.047153882902876,0.0005566867293598285,-0.0012232632448977803
2023-07-21T00:00:00.000000,aluminium_lme,896,2,test,2153.5031213348,2165.035573836309,11.532452501508942,11.532452501508942,0.0005566867293598285,-0.0012232632448977803
2023-07-24T00:00:00.000000,aluminium_lme,897,2,test,2155.003123509,2157.061521330921,2.058397821921062,2.058397821921062,0.0005566867293598285,-0.0012232632448977803
2023-07-25T00:00:00.000000,aluminium_lme,898,2,test,2184.0031655423,2158.5866441374774,-25.41652140482256,25.41652140482256,0.0005566867293598285,-0.0012232632448977803
2023-07-26T00:00:00.000000,aluminium_lme,899,2,test,2170.503145975,2180.735539210629,10.232393235629388,10.232393235629388,0.0005566867293598285,-0.0012232632448977803
2023-07-27T00:00:00.000000,aluminium_lme,900,2,test,2176.0031539469,2184.350351772769,8.347197825868989,8.347197825868989,0.0005566867293598285,-0.0012232632448977803
2023-07-28T00:00:00.000000,aluminium_lme,901,2,test,2161.5031329302,2166.428887397796,4.925754467596107,4.925754467596107,0.0005566867293598285,-0.0012232632448977803
2023-07-31T00:00:00.000000,aluminium_lme,902,2,test,2195.5031822107,2158.422723638956,-37.08045857174375,37.08045857174375,0.0005566867293598285,-0.0012232632448977803
2023-08-01T00:00:00.000000,aluminium_lme,903,2,test,2217.0032133733,2196.3576785900354,-20.64553478326434,20.64553478326434,0.0005566867293598285,-0.0012232632448977803
2023-08-02T00:00:00.000000,aluminium_lme,904,2,test,2176.5031546716,2216.245648665257,39.74249399365681,39.74249399365681,0.0005566867293598285,-0.0012232632448977803
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2181.8551918944368,34.852079980836606,34.852079980836606,0.0005566867293598285,-0.0012232632448977803
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2143.6673204044937,-22.33581904810626,22.33581904810626,0.0005566867293598285,-0.0012232632448977803
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2167.758179281001,-10.244977564698729,10.244977564698729,0.0005566867293598285,-0.0012232632448977803
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2184.808373799218,41.80526768331765,41.80526768331765,0.0005566867293598285,-0.0012232632448977803
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2145.087601499269,-7.915519110830701,7.915519110830701,0.0005566867293598285,-0.0012232632448977803
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2144.085044927062,-17.41808800313811,17.41808800313811,0.0005566867293598285,-0.0012232632448977803
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2163.6860415740343,36.682958648934346,36.682958648934346,0.0005566867293598285,-0.0012232632448977803
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2136.8939454638453,40.89090747084538,40.89090747084538,0.0005566867293598285,-0.0012232632448977803
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2099.094489867359,13.591467093358915,13.591467093358915,0.0005566867293598285,-0.0012232632448977803
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2084.3890528576194,-4.613974989380495,4.613974989380495,0.0005566867293598285,-0.0012232632448977803
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2089.274334241137,-41.728754481663145,41.728754481663145,0.0005566867293598285,-0.0012232632448977803
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2128.276349959233,32.273311966232995,32.273311966232995,0.0005566867293598285,-0.0012232632448977803
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2100.1672257528826,31.664227619082794,31.664227619082794,0.0005566867293598285,-0.0012232632448977803
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2066.3670417120707,-55.13603324122914,55.13603324122914,0.0005566867293598285,-0.0012232632448977803
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2118.990533659678,-10.012552164222143,10.012552164222143,0.0005566867293598285,-0.0012232632448977803
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2137.9385131204476,18.435441066047588,18.435441066047588,0.0005566867293598285,-0.0012232632448977803
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2123.5157660643176,-0.48731251248227636,0.48731251248227636,0.0005566867293598285,-0.0012232632448977803
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2120.731579658641,4.2285119525408845,4.2285119525408845,0.0005566867293598285,-0.0012232632448977803
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2121.8450494225644,-18.658053069735615,18.658053069735615,0.0005566867293598285,-0.0012232632448977803
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2138.8276093344793,-26.675529393420675,26.675529393420675,0.0005566867293598285,-0.0012232632448977803
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2166.525210419561,-17.477955122738877,17.477955122738877,0.0005566867293598285,-0.0012232632448977803
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2183.1233572710235,33.62024173392365,33.62024173392365,0.0005566867293598285,-0.0012232632448977803
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2153.196872486681,16.69377579208094,16.69377579208094,0.0005566867293598285,-0.0012232632448977803
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2144.643334598306,-13.359793258894115,13.359793258894115,0.0005566867293598285,-0.0012232632448977803
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2158.5229294203164,23.519834899816487,23.519834899816487,0.0005566867293598285,-0.0012232632448977803
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2140.120124618822,7.617033721921871,7.617033721921871,0.0005566867293598285,-0.0012232632448977803
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2129.0101026722205,-24.993019387379718,24.993019387379718,0.0005566867293598285,-0.0012232632448977803
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2149.69615120741,-3.3069694026899015,3.3069694026899015,0.0005566867293598285,-0.0012232632448977803
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2160.161321713712,3.658196030612089,3.658196030612089,0.0005566867293598285,-0.0012232632448977803
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2157.8418375466804,-34.661340315719826,34.661340315719826,0.0005566867293598285,-0.0012232632448977803
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2188.628411538868,33.12528730516806,33.12528730516806,0.0005566867293598285,-0.0012232632448977803
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2163.2454301917783,-1.7577078114218239,1.7577078114218239,0.0005566867293598285,-0.0012232632448977803
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2164.468144859264,-10.035006913436064,10.035006913436064,0.0005566867293598285,-0.0012232632448977803
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2180.532709282575,-21.47048234932481,21.47048234932481,0.0005566867293598285,-0.0012232632448977803
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2208.4227925513446,41.9196523739447,41.9196523739447,0.0005566867293598285,-0.0012232632448977803
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2169.5890991381702,-29.914088870129945,29.914088870129945,0.0005566867293598285,-0.0012232632448977803
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2197.96475457832,15.461591210219922,15.461591210219922,0.0005566867293598285,-0.0012232632448977803
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2191.2978566467286,-3.705324839171226,3.705324839171226,0.0005566867293598285,-0.0012232632448977803
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2203.386856714237,7.383673778836965,7.383673778836965,0.0005566867293598285,-0.0012232632448977803
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2202.242961856759,-29.760273257841163,29.760273257841163,0.0005566867293598285,-0.0012232632448977803
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2229.292692196408,-78.21065234979187,78.21065234979187,0.0005566867293598285,-0.0012232632448977803
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2303.5808747063716,17.077560598171658,17.077560598171658,0.0005566867293598285,-0.0012232632448977803
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,2294.168512316324,37.16524096612375,37.16524096612375,0.0005566867293598285,-0.0012232632448977803
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,2263.3893669308195,32.38613326561972,32.38613326561972,0.0005566867293598285,-0.0012232632448977803
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,2237.4041940686166,41.90101185791673,41.90101185791673,0.0005566867293598285,-0.0012232632448977803
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2210.026260704234,2.023060375734076,2.023060375734076,0.0005566867293598285,-0.0012232632448977803
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2203.215176342621,10.21199775552077,10.21199775552077,0.0005566867293598285,-0.0012232632448977803
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2195.9082963479045,-3.0948909356952754,3.0948909356952754,0.0005566867293598285,-0.0012232632448977803
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2194.530876420377,15.527718125176762,15.527718125176762,0.0005566867293598285,-0.0012232632448977803
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2179.8782839236037,-0.6248765456962246,0.6248765456962246,0.0005566867293598285,-0.0012232632448977803
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2184.1690309744454,8.16587702754532,8.16587702754532,0.0005566867293598285,-0.0012232632448977803
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2173.0891704964374,11.586037566237337,11.586037566237337,0.0005566867293598285,-0.0012232632448977803
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2162.9296169070167,14.426502819316738,14.426502819316738,0.0005566867293598285,-0.0012232632448977803
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2141.4391750618643,-35.063979609735725,35.063979609735725,0.0005566867293598285,-0.0012232632448977803
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2175.8745314450357,25.371414458435538,25.371414458435538,0.0005566867293598285,-0.0012232632448977803
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2155.2711800608026,3.2680609001026824,3.2680609001026824,0.0005566867293598285,-0.0012232632448977803
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2151.011062413939,6.507954123938816,6.507954123938816,0.0005566867293598285,-0.0012232632448977803
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2146.6237859635617,0.12067477466143828,0.12067477466143828,0.0005566867293598285,-0.0012232632448977803
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2145.8651894480668,-42.63798261663305,42.63798261663305,0.0005566867293598285,-0.0012232632448977803
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2181.605962285015,-20.897230071585,20.897230071585,0.0005566867293598285,-0.0012232632448977803
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2203.756276976719,33.25313100171934,33.25313100171934,0.0005566867293598285,-0.0012232632448977803
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2174.8121437038244,-77.1911203992754,77.1911203992754,0.0005566867293598285,-0.0012232632448977803
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2247.4152238505,12.41198438759966,12.41198438759966,0.0005566867293598285,-0.0012232632448977803
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2251.292835719838,20.78960277933811,20.78960277933811,0.0005566867293598285,-0.0012232632448977803
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2232.3562576964196,14.35304287371946,14.35304287371946,0.0005566867293598285,-0.0012232632448977803
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2216.725835718829,-2.777381277971017,2.777381277971017,0.0005566867293598285,-0.0012232632448977803
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2227.4486177819426,-26.5546492200574,26.5546492200574,0.0005566867293598285,-0.0012232632448977803
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2254.1790299228396,13.175781763439772,13.175781763439772,0.0005566867293598285,-0.0012232632448977803
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2249.0823121823905,-9.420961342009377,9.420961342009377,0.0005566867293598285,-0.0012232632448977803
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2254.9941714300744,26.990942113174242,26.990942113174242,0.0005566867293598285,-0.0012232632448977803
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2237.709145475112,32.20594877021222,32.20594877021222,0.0005566867293598285,-0.0012232632448977803
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2215.0396612204854,-5.463557225814384,5.463557225814384,0.0005566867293598285,-0.0012232632448977803
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2218.690297210109,24.68711717360884,24.68711717360884,0.0005566867293598285,-0.0012232632448977803
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2198.93087805657,-6.07231792363018,6.07231792363018,0.0005566867293598285,-0.0012232632448977803
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2200.313130891895,17.809967523794967,17.809967523794967,0.0005566867293598285,-0.0012232632448977803
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2183.6892505109936,18.686112507793496,18.686112507793496,0.0005566867293598285,-0.0012232632448977803
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2167.6966643401634,-24.30651279753647,24.30651279753647,0.0005566867293598285,-0.0012232632448977803
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2189.1007240515532,-12.402466855646708,12.402466855646708,0.0005566867293598285,-0.0012232632448977803
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2201.2668398287033,6.76365906750334,6.76365906750334,0.0005566867293598285,-0.0012232632448977803
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2193.367354542563,10.3641904497631,10.3641904497631,0.0005566867293598285,-0.0012232632448977803
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2180.862635305693,1.8594770104928102,1.8594770104928102,0.0005566867293598285,-0.0012232632448977803
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2183.7103222052556,6.707166808955662,6.707166808955662,0.0005566867293598285,-0.0012232632448977803
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2177.7566525276097,13.253515249109569,13.253515249109569,0.0005566867293598285,-0.0012232632448977803
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2167.206457958069,-10.796698887630555,10.796698887630555,0.0005566867293598285,-0.0012232632448977803
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2179.2566660418183,21.753538909318195,21.753538909318195,0.0005566867293598285,-0.0012232632448977803
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2157.246474463125,9.743361824825115,9.743361824825115,0.0005566867293598285,-0.0012232632448977803
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2150.282428108283,1.779314020583115,1.779314020583115,0.0005566867293598285,-0.0012232632448977803
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2149.7983052719987,28.29523031869894,28.29523031869894,0.0005566867293598285,-0.0012232632448977803
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2127.619813490644,10.116744335044132,10.116744335044132,0.0005566867293598285,-0.0012232632448977803
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2116.1251570632417,17.122114722041715,17.122114722041715,0.0005566867293598285,-0.0012232632448977803
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2104.605320132973,-6.39773960132743,6.39773960132743,0.0005566867293598285,-0.0012232632448977803
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2112.659526878744,30.156508453044353,30.156508453044353,0.0005566867293598285,-0.0012232632448977803
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2087.684849136456,-2.8181808846443346,2.8181808846443346,0.0005566867293598285,-0.0012232632448977803
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2094.309372163742,11.306353013341777,11.306353013341777,0.0005566867293598285,-0.0012232632448977803
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2087.8722144646767,-49.1308829546233,49.1308829546233,0.0005566867293598285,-0.0012232632448977803
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2135.209575759774,-60.79360717562622,60.79360717562622,0.0005566867293598285,-0.0012232632448977803
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2193.285590155691,-19.717617419908947,19.717617419908947,0.0005566867293598285,-0.0012232632448977803
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2214.8747918939885,-0.6284193051114926,0.6284193051114926,0.0005566867293598285,-0.0012232632448977803
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2220.509188894181,28.506011756481257,28.506011756481257,0.0005566867293598285,-0.0012232632448977803
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2201.2910703225575,21.28791057795752,21.28791057795752,0.0005566867293598285,-0.0012232632448977803
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2190.240803594147,-44.26243514405269,44.26243514405269,0.0005566867293598285,-0.0012232632448977803
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2230.848175229552,-62.655149024647926,62.655149024647926,0.0005566867293598285,-0.0012232632448977803
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2297.254004180175,-16.249349062525198,16.249349062525198,0.0005566867293598285,-0.0012232632448977803
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2312.318912467528,-23.184472662471762,23.184472662471762,0.0005566867293598285,-0.0012232632448977803
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2335.2449898621803,-1.258396717319556,1.258396717319556,0.0005566867293598285,-0.0012232632448977803
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2343.565167879191,88.06189870309117,88.06189870309117,0.0005566867293598285,-0.0012232632448977803
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2269.002927773865,33.49968758626483,33.49968758626483,0.0005566867293598285,-0.0012232632448977803
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2233.0726188830495,17.56940768394952,17.56940768394952,0.0005566867293598285,-0.0012232632448977803
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2214.836960271983,9.333763567083224,9.333763567083224,0.0005566867293598285,-0.0012232632448977803
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2205.7990617897235,5.79587305662335,5.79587305662335,0.0005566867293598285,-0.0012232632448977803
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2198.5458697903887,-5.457324740411423,5.457324740411423,0.0005566867293598285,-0.0012232632448977803
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2201.8254782952736,-1.1777147860266268,1.1777147860266268,0.0005566867293598285,-0.0012232632448977803
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2198.497619642106,23.494467144606006,23.494467144606006,0.0005566867293598285,-0.0012232632448977803
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2171.704695454053,18.70157484395304,18.70157484395304,0.0005566867293598285,-0.0012232632448977803
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2148.9589108030113,-9.544217778988695,9.544217778988695,0.0005566867293598285,-0.0012232632448977803
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2152.08910241489,10.085997748390128,10.085997748390128,0.0005566867293598285,-0.0012232632448977803
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2142.1569069225557,11.653818924455663,11.653818924455663,0.0005566867293598285,-0.0012232632448977803
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2122.9131477795772,0.9100721015770432,0.9100721015770432,0.0005566867293598285,-0.0012232632448977803
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2115.77269446114,5.769636176240056,5.769636176240056,0.0005566867293598285,-0.0012232632448977803
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2109.711454375402,-35.29165463929803,35.29165463929803,0.0005566867293598285,-0.0012232632448977803
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2140.7920052084296,-66.71119439527047,66.71119439527047,0.0005566867293598285,-0.0012232632448977803
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2202.8368122158304,14.333640151130567,14.333640151130567,0.0005566867293598285,-0.0012232632448977803
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2198.2597278150984,-13.743478311001581,13.743478311001581,0.0005566867293598285,-0.0012232632448977803
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2207.118787034977,-6.884421990023384,6.884421990023384,0.0005566867293598285,-0.0012232632448977803
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2221.894981648528,-4.608245494272069,4.608245494272069,0.0005566867293598285,-0.0012232632448977803
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2234.326963178057,2.3237280634571107,2.3237280634571107,0.0005566867293598285,-0.0012232632448977803
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2233.3405793573697,20.83737250646982,20.83737250646982,0.0005566867293598285,-0.0012232632448977803
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2212.5332175030326,3.0300150004327406,3.0300150004327406,0.0005566867293598285,-0.0012232632448977803
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2207.8748453006497,24.37168048304966,24.37168048304966,0.0005566867293598285,-0.0012232632448977803
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2191.7040767549543,7.200910487954388,7.200910487954388,0.0005566867293598285,-0.0012232632448977803
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2184.9443760910235,-10.55880611967632,10.55880611967632,0.0005566867293598285,-0.0012232632448977803
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2192.011750415005,-22.491459334695264,22.491459334695264,0.0005566867293598285,-0.0012232632448977803
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2214.764165108275,34.26100463897501,34.26100463897501,0.0005566867293598285,-0.0012232632448977803
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2181.0417040315224,-6.961467308477495,6.961467308477495,0.0005566867293598285,-0.0012232632448977803
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2186.364661330512,-17.638533200288293,17.638533200288293,0.0005566867293598285,-0.0012232632448977803
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2205.649790710469,11.646610673969008,11.646610673969008,0.0005566867293598285,-0.0012232632448977803
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2198.248963722201,-6.754232257998865,6.754232257998865,0.0005566867293598285,-0.0012232632448977803
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2203.34892822017,0.3457351388697134,0.3457351388697134,0.0005566867293598285,-0.0012232632448977803
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2203.7947721237156,18.791605132015775,18.791605132015775,0.0005566867293598285,-0.0012232632448977803
